Date,Open,High,Low,Close,Volume
2024-07-29,3498.652230553717,3586.618343779068,3492.654541015625,3492.654541015625,106960
2024-07-30,3522.643245199919,3575.62283997733,3520.6440152083187,3551.632080078125,98050
2024-07-31,3548.6329082950883,3649.594013573343,3548.6329082950883,3566.6259765625,79802
2024-08-01,3551.631883504483,3577.6218719568096,3492.654602016511,3560.62841796875,146275
2024-08-02,3487.6565081831664,3495.653427663093,3420.6823075387774,3423.68115234375,83785
2024-08-05,3401.6894714355467,3423.680999020496,3308.725286644625,3318.721435546875,1111992
2024-08-06,3367.7026467707483,3387.6949450596812,3333.7157396795624,3374.699951171875,233392
2024-08-07,3385.695556640625,3386.6951715082487,3337.7140429946994,3385.695556640625,253191
2024-08-08,3378.698484435562,3385.695788989127,3314.7231285172556,3352.70849609375,210131
2024-08-12,3364.703695900011,3379.6979191437727,3342.712168475828,3349.70947265625,475653
2024-08-13,3364.703960664701,3392.693179588828,3342.71243151003,3363.704345703125,1667492
2024-08-14,3363.7044771131427,3401.689847137006,3357.706787109375,3357.706787109375,738527
2024-08-15,3372.7006958376605,3406.687602671828,3308.725341796875,3308.725341796875,800227
2024-08-16,3388.694653726247,3388.694653726247,3353.7081307526723,3366.703125,213645
2024-08-19,3369.7020270164976,3478.6600575548537,3366.703182139295,3382.697021484375,546291
2024-08-20,3387.694917296912,3398.690681265713,3362.7045446405464,3379.697998046875,189155
2024-08-21,3363.098597311894,3381.0937741108282,3300.115478515625,3300.115478515625,46509
2024-08-22,3420.0831217826867,3456.0734732542383,3413.0849978854408,3435.0791015625,62102
2024-08-23,3494.06321051091,3494.06321051091,3424.0819731043966,3442.0771484375,325960
2024-08-26,3441.0773497289542,3441.0773497289542,3331.1068359375,3429.08056640625,79221
2024-08-27,3399.088791849442,3470.069763679239,3399.088791849442,3447.075927734375,126211
2024-08-28,3498.0623080134737,3498.0623080134737,3430.080531235847,3449.075439453125,92667
2024-08-29,3407.086493879822,3443.076844167285,3359.0993601632044,3369.0966796875,734967
2024-08-30,3386.0922266485404,3433.079629852698,3349.102143275055,3404.08740234375,171446
2024-09-02,3200.1421412974983,3458.072998046875,3200.1421412974983,3458.072998046875,404379
2024-09-03,3439.078166868844,3452.074683197128,3418.0837943385404,3451.074951171875,227615
2024-09-05,3497.0625129042787,3537.0517926401767,3495.0630489174837,3518.056884765625,155924
2024-09-06,3558.0462484049294,3558.0462484049294,3482.0666151150235,3501.0615234375,109251
2024-09-09,3497.062423100927,3507.059742778174,3465.0710001337375,3504.060546875,233347
2024-09-10,3499.061748267567,3545.049416959084,3495.062820555261,3539.051025390625,325755
2024-09-11,3548.048772297622,3565.0442158391998,3491.0640498346843,3515.0576171875,606310
2024-09-12,3515.0576758147513,3553.0474914236706,3497.0625,3497.0625,73234
2024-09-13,3577.0410076406997,3577.0410076406997,3479.067274060826,3546.04931640625,451400
2024-09-16,3646.022715959428,3646.022715959428,3544.050048828125,3544.050048828125,213950
2024-09-17,3549.0484405586467,3569.0430796603855,3536.051925142516,3543.050048828125,834120
2024-09-18,3512.0584743939075,3533.052846145195,3507.059814453125,3507.059814453125,686347
2024-09-19,3519.056386829096,3569.0429832329182,3507.059603692179,3539.051025390625,1757694
2024-09-20,3578.0407178363066,3581.039913743965,3452.0744897146596,3494.063232421875,810841
2024-09-23,3492.06377901585,3505.060294654901,3459.0726239321043,3474.068603515625,408778
2024-09-25,3558.0461583940664,3558.0461583940664,3390.091183791593,3395.08984375,1690058
2024-09-26,3649.021563317825,3649.021563317825,3394.089919853155,3438.078125,617324
2024-09-27,3519.0564606945654,3519.0564606945654,3405.0870185016165,3440.07763671875,977922
2024-09-30,3411.0853441016434,3411.0853441016434,3369.096603054671,3376.0947265625,432992
2024-10-01,3385.092636873351,3443.077094327177,3385.092636873351,3410.0859375,124071
2024-10-02,3426.0814900947407,3426.0814900947407,3338.1050759925124,3342.10400390625,360394
2024-10-03,3280.1205660817127,3324.1087723930796,3272.122710388737,3309.11279296875,114071
2024-10-04,3224.1355762308817,3333.1063600476773,3224.1355762308817,3309.11279296875,470712
2024-10-07,3262.1254083628105,3262.1254083628105,3222.136129682298,3228.134521484375,75858
2024-10-08,3220.1367371814085,3239.131644976021,3199.142365408416,3231.1337890625,397189
2024-10-09,3245.1299916345824,3304.114178173843,3240.1313317583736,3270.123291015625,169035
2024-10-10,3239.1316103458553,3300.1152610344657,3239.1316103458553,3250.128662109375,103510
2024-10-11,3181.147052168226,3281.1202467681073,3181.147052168226,3266.124267578125,176975
2024-10-14,3269.1235697009092,3269.1235697009092,3231.1337545178408,3250.128662109375,98544
2024-10-15,3273.1225131996584,3342.1040200447337,3273.1225131996584,3312.112060546875,272231
2024-10-16,3422.082507947138,3422.082507947138,3308.1130642118255,3350.101806640625,601008
2024-10-17,3375.0952978472014,3426.081630841931,3357.1001214961207,3358.099853515625,256155
2024-10-18,3350.1019130815453,3365.097892996861,3322.1094172396224,3334.106201171875,221540
2024-10-21,3299.1154994847584,3353.1010258399633,3256.1270247945026,3259.126220703125,113586
2024-10-22,3244.1303755271115,3249.129035581853,3192.1443109578017,3193.14404296875,234774
2024-10-23,3200.1420396634617,3274.1222055288463,3192.144183894231,3249.12890625,220134
2024-10-24,3236.132401164619,3254.127576703996,3226.1350814205207,3229.13427734375,2343790
2024-10-25,3238.1316730255376,3238.1316730255376,3211.138911317699,3221.13623046875,1605273
2024-10-28,3199.1425363149847,3302.1149367026233,3166.1513789092364,3269.123779296875,448258
2024-10-29,3155.154085782679,3298.115756969917,3155.154085782679,3279.120849609375,655134
2024-10-30,3249.129015804056,3371.096320397316,3249.129015804056,3315.111328125,210962
2024-10-31,3293.116997985158,3293.116997985158,3128.161228505027,3132.16015625,138828
2024-11-01,3109.1665459778887,3128.161454136596,3063.1788735936498,3121.163330078125,206834
2024-11-04,3073.1762636731414,3121.1634011670617,3073.1762636731414,3083.173583984375,31253
2024-11-05,3084.1732188579713,3087.1724148568605,3038.185546875,3038.185546875,110387
2024-11-06,3049.182589704194,3150.155521363251,2966.204833984375,2966.204833984375,155378
2024-11-07,2999.195872486888,3089.171748661495,2907.2205323972903,3002.195068359375,2339371
2024-11-08,3054.1810517683407,3085.1727416553517,3024.1890938131687,3060.179443359375,174029
2024-11-11,2910.2197822902513,3141.157868758492,2910.2197822902513,3127.16162109375,93620
2024-11-12,3283.119761178862,3283.119761178862,3074.17578125,3074.17578125,158637
2024-11-13,3142.157711205893,3142.157711205893,2960.2064851672444,3019.190673828125,594053
2024-11-14,3046.183463068588,3078.174887688934,3029.188018739029,3061.179443359375,33450
2024-11-15,3059.179817387623,3059.179817387623,3023.1894665948275,3044.183837890625,185309
2024-11-18,3047.183068523134,3064.1785121467865,2933.213623046875,2933.213623046875,437395
2024-11-19,2924.2160883164943,2973.2029561207705,2850.2359206120773,2925.2158203125,403248
2024-11-20,2971.203467881944,2973.2029318576388,2921.2168684895832,2924.216064453125,523148
2024-11-21,2929.2147482965224,2954.2080481966636,2925.2158203125,2925.2158203125,201559
2024-11-22,2973.2030001022786,2999.1960323829308,2924.2161315733574,2978.20166015625,98531
2024-11-25,3075.1755448020317,3075.1755448020317,3014.19189453125,3014.19189453125,54569
2024-11-26,2902.2218023087426,3114.164972163876,2902.2218023087426,3101.16845703125,243822
2024-11-27,3002.195136740458,3161.1525216028404,3002.195136740458,3148.156005859375,46125
2024-11-28,3295.1166125756613,3295.1166125756613,3138.15869140625,3138.15869140625,50532
2024-11-29,3113.165349644977,3148.1559685395096,3110.1661537397317,3126.161865234375,64044
2024-12-02,3126.161764632541,3149.1555991661344,3108.1665897801627,3132.16015625,148458
2024-12-03,3125.1621280532754,3144.1570354214814,3058.18008628118,3136.1591796875,196375
2024-12-04,3130.160743771032,3186.145733119859,3130.160743771032,3175.148681640625,351098
2024-12-05,3109.166494975215,3198.1426422590716,3109.166494975215,3170.150146484375,59399
2024-12-06,3156.153684129902,3172.149394914216,3151.155024509804,3161.15234375,29609
2024-12-09,3161.1524833968288,3182.146854728686,3034.1865234375,3034.1865234375,192711
2024-12-10,3076.1753011445467,3076.1753011445467,2999.195938717465,3015.191650390625,79655
2024-12-11,3010.193132678841,3026.188845107556,2974.202779714232,2980.201171875,136731
2024-12-12,2929.2147847852357,3049.1826258003307,2830.2413159477824,2947.2099609375,99619
2024-12-13,3024.189204624721,3049.1825038364955,2799.24951171875,2799.24951171875,67630
2024-12-17,2807.2474271012006,2920.2171419382503,2807.2474271012006,2914.21875,125900
2024-12-18,2938.2122553362165,2951.208770926339,2799.24951171875,2799.24951171875,36924
2024-12-19,2832.240630529317,2939.2119497903964,2832.240630529317,2869.230712890625,164444
2024-12-20,2842.2378503525997,2855.2343653207963,2824.24267578125,2824.24267578125,885182
2024-12-23,2824.2428109305247,2886.2261929757256,2799.24951171875,2799.24951171875,16670
2024-12-24,2799.249501329787,2925.215728889628,2799.249501329787,2819.244140625,87842
2024-12-27,2825.242741476057,2944.2108540859826,2825.242741476057,2920.21728515625,88170
2024-12-30,2956.207403628701,2961.2060634251643,2849.236083984375,2849.236083984375,634188
2024-12-31,2939.21198714073,3126.161865234375,2928.2149354881626,3126.161865234375,14832
2025-01-02,3125.1621028107224,3125.1621028107224,2892.2245564399936,2900.222412109375,116957
2025-01-03,2899.2227810610966,2909.2201009957903,2874.229481224363,2894.22412109375,52783
2025-01-06,2899.22265625,2991.1979956896553,2883.2269450431036,2899.22265625,375876
2025-01-07,2984.2000646972656,2999.196044921875,2865.2319549153644,2999.196044921875,451841
2025-01-08,2953.2083787302927,2953.2083787302927,2773.2566156390767,2774.25634765625,826880
2025-01-09,2781.254460392442,2805.2480287063954,2743.264643895349,2794.2509765625,83132
2025-01-10,2927.2152707318724,2927.2152707318724,2739.2656563542796,2771.257080078125,567375
2025-01-13,2692.278350505304,2785.2534290782683,2692.278350505304,2724.269775390625,194806
2025-01-14,2709.2736344052305,3126.161865234375,2709.2736344052305,3126.161865234375,3145364
2025-01-15,3028.1881725546486,3028.1881725546486,2741.265093808137,2821.24365234375,122088
2025-01-16,2900.2224297706116,2900.2224297706116,2817.2446766954786,2819.244140625,237536
2025-01-17,2839.2389306965347,2875.2292833391666,2819.2442903395167,2856.234375,51440
2025-01-20,2891.2247634418113,2891.2247634418113,2802.248620998408,2826.2421875,150666
2025-01-21,2810.2466178385416,2817.244741753472,2699.2763671875,2699.2763671875,183084
2025-01-22,2699.2764408241696,2819.2442826385773,2699.2764408241696,2784.253662109375,1709659
2025-01-23,2755.2613974704805,2806.247729571712,2745.2640774506312,2762.259521484375,48237
2025-01-24,2800.249248939432,2800.249248939432,2731.267742985551,2789.252197265625,662741
2025-01-27,2799.249517479181,2881.2275390625,2783.2538059507287,2881.2275390625,463201
2025-01-28,2849.2361212175206,2872.229956581732,2848.2363892451635,2871.230224609375,2709141
2025-01-29,2897.2232180304277,2897.2232180304277,2839.238764391447,2849.236083984375,596927
2025-01-30,2849.2361264658675,2861.23291015625,2789.2522080139543,2861.23291015625,651155
2025-01-31,2873.2296356201173,2881.2274912516277,2817.244646199544,2879.22802734375,745183
2025-02-03,2849.236231513202,2883.227119889149,2782.2541867723653,2804.248291015625,845888
2025-02-04,2868.2311455305235,2868.2311455305235,2783.2539244186046,2794.2509765625,888094
2025-02-05,2789.25224716235,2832.24072265625,2789.25224716235,2832.24072265625,155763
2025-02-06,2745.2640751559766,2862.2327192904445,2745.2640751559766,2854.23486328125,1513051
2025-02-07,2795.2507029161097,2850.235963524259,2789.252310849766,2804.248291015625,3296661
2025-02-10,2708.273897544345,2809.246826171875,2708.273897544345,2809.246826171875,440403
2025-02-11,2898.222976597377,2898.222976597377,2779.25487234933,2799.24951171875,624432
2025-02-12,2767.2581381353325,2894.2241003980444,2767.2581381353325,2842.238037109375,227259
2025-02-13,2749.2629290460122,2866.231570027243,2749.2629290460122,2861.23291015625,1922348
2025-02-14,2741.265103480531,2912.2192729536055,2741.265103480531,2893.224365234375,126863
2025-02-17,2724.2697610884507,2918.2177734375,2724.2697610884507,2918.2177734375,4534624
2025-02-18,2918.2176144101204,2971.203408710818,2881.2275315964257,2942.211181640625,1017692
2025-02-19,2870.2304667447384,2927.215188655031,2865.231806928046,2921.216796875,924567
2025-02-20,2928.2149318983015,2999.1959015687626,2880.2277974732015,2993.197509765625,100467
2025-02-21,2859.2335848421662,2989.1987477895377,2859.2335848421662,2959.206787109375,984909
2025-02-24,3008.1934723691434,3008.1934723691434,2900.2224205194034,2931.214111328125,1596519
2025-02-25,2988.1989094261985,2988.1989094261985,2851.235627194218,2883.22705078125,838774
2025-02-26,2754.2615461431674,2946.210082208317,2754.2615461431674,2900.222412109375,3673682
2025-02-27,2988.19883313771,2988.19883313771,2758.260481976227,2931.214111328125,591430
2025-02-28,2989.198647049789,2989.198647049789,2786.2530532868773,2873.229736328125,112073
2025-03-03,2985.1997268650493,2985.1997268650493,2847.236712026678,2904.221435546875,83074
2025-03-04,2774.2560797497235,2989.198442685288,2774.2560797497235,2824.24267578125,212581
2025-03-05,2824.2427678156105,2945.2103341539073,2764.2588506230663,2787.252685546875,256243
2025-03-06,2916.2181255339165,2998.196146203708,2669.2843315651553,2706.2744140625,439467
2025-03-07,3008.1934377444063,3008.1934377444063,2650.2893996212765,2756.260986328125,239749
2025-03-10,2798.2496208734674,2798.2496208734674,2693.277770144023,2721.270263671875,96873
2025-03-11,2703.275127355644,2758.260383274491,2666.2850461011476,2692.278076171875,129765
2025-03-12,2650.2894556742594,2754.261580679964,2610.3001768259114,2738.265869140625,200113
2025-03-13,2680.281470273146,2820.2439491385844,2676.282542305562,2679.28173828125,241739
2025-03-14,2775.2560246284647,2775.2560246284647,2630.2948850135053,2741.26513671875,56660
2025-03-17,2722.2703176202203,2798.249951898273,2722.2703176202203,2755.261474609375,84742
2025-03-18,2600.3028150521395,2779.2548350038246,2600.3028150521395,2777.25537109375,42910
2025-03-19,2905.221178454022,2905.221178454022,2736.2664712417954,2751.262451171875,61890
2025-03-20,3107.166950849771,3299.1154883540044,2931.2141248042244,2952.20849609375,2447985
2025-03-24,2952.208606743763,2998.1962789111226,2883.2270984927236,2885.2265625,104146
2025-03-25,2850.235995913091,2991.1982110739978,2850.235995913091,2918.2177734375,275795
2025-03-26,2998.196207069992,2998.196207069992,2881.2275654470545,2923.21630859375,89350
2025-03-27,2975.2024697920174,2990.1984499825016,2939.212117334856,2968.204345703125,110313
2025-03-28,2866.231504144516,3014.1918329249092,2866.231504144516,2991.197998046875,40834
2025-03-31,2989.198651346044,2999.195971250211,2945.2104437677076,2955.207763671875,110317
2025-04-01,2977.2016649271923,3005.1941587545803,2937.2123880309236,2967.204345703125,612613
2025-04-02,3002.195073498319,3009.1931972127672,2965.2049910076635,2992.19775390625,3421253
2025-04-03,2992.197909525688,3189.145115732357,2954.2080931000364,3019.190673828125,14280720
2025-04-04,3100.168866038603,3143.1573411239497,2963.205584952731,2974.20263671875,1539837
2025-04-07,2919.217280156783,3027.1883302447736,2854.234703714937,2929.214599609375,3809887
2025-04-08,2890.225122201219,2989.198587126131,2850.2358434436787,2983.2001953125,459615
2025-04-09,2939.2119933531403,2939.2119933531403,2809.246837184464,2881.2275390625,1355939
2025-04-10,2979.201262224971,3047.1830359938626,2960.2063548483684,2993.197509765625,133578
2025-04-11,3099.16910136944,3099.16910136944,2959.2066258237232,3034.1865234375,149385
2025-04-14,3033.1867286017077,3077.174934290065,3017.191017442305,3062.178955078125,80921
2025-04-15,3089.171907109548,3179.1477878991464,3080.174319030588,3162.15234375,158734
2025-04-16,3166.1511026447274,3223.1358241006005,3166.1511026447274,3206.140380859375,81242
