Date,Open,High,Low,Close,Volume
2024-05-23,8816.567893094318,9015.400283249097,8847.541783017927,8914.4853515625,851456
2024-05-24,8873.520883624473,8919.482144816538,8785.59499264835,8892.5048828125,415693
2024-05-27,8930.473108056167,8936.468055320469,8777.601952816449,8854.537109375,186994
2024-05-28,8906.492768995064,8906.492768995064,8783.596357666098,8829.5576171875,257978
2024-05-30,8773.605476182325,8856.535581469096,8602.749476133677,8664.697265625,465179
2024-05-31,8603.748656204873,8717.652656530892,8475.8564453125,8475.8564453125,1045507
2024-06-03,8536.803946011005,8762.613600949966,8536.803946011005,8716.65234375,546669
2024-06-04,8932.471063004721,8829.557805791132,8627.727922712054,8784.595703125,796197
2024-06-05,8884.510725750086,8784.594950606697,8636.719603394484,8666.6943359375,483516
2024-06-06,8685.678333214744,8733.637905283571,8544.797090262566,8666.6943359375,611910
2024-06-07,8521.816822844528,8722.647539387119,8521.816822844528,8656.703125,508326
2024-06-10,8528.810956539099,8634.721683037827,8445.880859375,8445.880859375,862297
2024-06-11,8482.850206921985,8598.752518347537,8482.850206921985,8572.7744140625,354640
2024-06-12,8668.69282658067,8619.734095771257,8494.839374318677,8592.7568359375,4084553
2024-06-13,8617.735780228017,8685.67850869822,8583.764415992915,8592.7568359375,1176972
2024-06-14,8624.730168880724,8849.540674904607,8599.751223766958,8837.55078125,2286669
2024-06-18,9027.390931283639,9468.01953125,8934.469253739711,9468.01953125,907733
2024-06-19,9504.988424344236,9750.781250202397,9447.037270280118,9641.873046875,1035100
2024-06-20,9232.21770092812,9626.885016065198,9449.034934813553,9487.0029296875,543863
2024-06-21,9436.047088090321,9615.8955078125,9432.05045654094,9615.8955078125,1623146
2024-06-24,9602.905428591328,9641.872582031663,9375.097454632445,9471.0166015625,598166
2024-06-25,9471.016699827103,9551.94848088903,9357.112711665875,9463.0234375,407856
2024-06-26,9435.047206219002,9487.003412374184,9374.09857976773,9418.0615234375,218419
2024-06-27,9374.098291797292,9419.060391896512,9269.186724899113,9362.1083984375,480609
2024-06-28,9362.108162943361,9539.958243306639,9357.112374169112,9451.033203125,345481
2024-07-01,9641.873331814728,9780.756274107189,9285.173976430495,9697.826171875,812441
2024-07-02,9727.800656878404,9733.795603873194,9539.958984375,9539.958984375,523380
2024-07-03,9491.99969951923,9896.658634077683,9491.99969951923,9871.6796875,721057
2024-07-04,9953.610507696918,9991.578506019794,9759.773884680135,9792.74609375,677562
2024-07-05,9854.693773992478,9905.65082382251,9662.85546875,9662.85546875,1161663
2024-07-08,9642.87222281455,9742.78800587138,9590.916015625,9590.916015625,637641
2024-07-09,9502.99012653499,9660.857063764779,9529.967387960334,9590.916015625,591003
2024-07-10,9591.91480263158,9596.411012695313,9491.9990234375,9491.9990234375,559589
2024-07-11,9491.99895575495,9622.888625565887,9432.049488665973,9586.9189453125,826674
2024-07-12,9545.954317261017,9811.73031144057,9516.97873894821,9725.802734375,789055
2024-07-15,9726.801210696125,9726.801210696125,9612.897221171794,9701.822265625,409333
2024-07-16,9729.798899825037,9811.729841474826,9622.889012550311,9743.787109375,572290
2024-07-17,9677.842612403763,9733.795450138081,9669.849349870288,9700.8232421875,490013
2024-07-18,9685.835440949675,9736.79248731737,9586.918821530033,9616.8935546875,1611775
2024-07-19,9691.830030024446,9692.8291877595,9541.956369766336,9655.8603515625,604371
2024-07-22,9732.795434322645,9788.748267124418,9682.83754789249,9750.7802734375,282580
2024-07-23,9791.746702981653,9780.755966886469,9678.841868549312,9692.830078125,599466
2024-07-24,9662.855666388854,9681.839665733429,9623.888509839462,9646.869140625,430337
2024-07-25,9657.859106314,9661.855737436,9596.910481703493,9659.857421875,480204
2024-07-26,9676.843481236128,9744.786212957764,9644.87043101418,9678.841796875,1952740
2024-07-29,9679.84003922405,9727.799610021195,9640.872887951367,9663.853515625,199532
2024-07-30,9647.86775384408,9762.770901285265,9646.868596040244,9730.7978515625,2765650
2024-07-31,9691.8310447022,9784.75272379058,9741.7889366852,9771.763671875,754638
2024-08-01,9790.747008419095,9940.620674228143,9761.771433029346,9805.734375,442682
2024-08-02,9813.728211430005,9916.641467974221,9695.827587427893,9699.82421875,335633
2024-08-05,9590.915648639133,9634.878591501945,9463.023451220048,9600.9072265625,553174
2024-08-06,9791.747025881317,9695.827871342071,9413.066197023254,9508.9853515625,757384
2024-08-07,9634.8786735424,9680.839932381243,9565.936785284137,9643.87109375,1038563
2024-08-08,9643.871318224294,9862.686881702444,9613.896583501259,9823.7197265625,1200080
2024-08-12,9642.872123781,9874.67673809218,9541.957183930012,9598.9091796875,391573
2024-08-13,9741.787965125644,9763.769435405928,9530.965681982925,9691.830078125,897662
2024-08-14,9621.889631793267,9728.79951659097,9621.889631793267,9672.8466796875,344471
2024-08-15,9593.913286549177,9797.741479681445,9593.913286549177,9795.7431640625,344663
2024-08-16,9839.706875789141,9891.6630859375,9836.709402126737,9891.6630859375,423377
2024-08-19,9811.729929608146,10134.457909981204,9718.80825104872,10033.54296875,614655
2024-08-20,10090.494794034445,10112.476266008774,10017.55627339235,10027.5478515625,418912
2024-08-21,9992.577273409293,10011.561271828929,9900.654754745794,9962.6025390625,320131
2024-08-22,9994.574768876282,10057.521705839114,9902.652257755957,9939.62109375,302746
2024-08-23,10042.534554533559,10246.362735721983,9987.580878232759,10141.451171875,650790
2024-08-26,10128.462023370588,10258.352529737183,10092.492344684455,10149.4443359375,510219
2024-08-27,10068.512850845545,10160.435365708876,9992.576860306272,10125.46484375,518369
2024-08-28,10138.454163826553,10149.444899591024,10065.515644662333,10123.466796875,392168
2024-08-29,10113.475882445782,10150.444723351779,10080.503672989082,10089.49609375,320691
2024-08-30,10032.543650827169,10165.431640625,10061.519227550005,10165.431640625,1581778
2024-09-02,10141.45162733996,10152.442363093727,10042.535005556054,10094.4912109375,830046
2024-09-03,10093.492266396255,10129.461947804914,9813.728077662247,9918.6396484375,433302
2024-09-04,9950.612533441414,10195.406194521156,9885.667276420258,10130.4609375,1165027
2024-09-05,10092.492837204825,10325.296602284394,10091.493679414783,10218.38671875,3086310
2024-09-06,10390.242287047362,10319.30208102944,10131.460408756635,10164.4326171875,892642
2024-09-09,10255.355758282194,10789.905186446747,10241.367548947046,10420.216796875,923468
2024-09-10,10513.138698846726,10699.981213262648,10240.368610956102,10491.1572265625,1762087
2024-09-11,10491.156912114227,10598.066796837677,10440.199864255386,10457.185546875,930299
2024-09-12,10491.157029689877,10576.085443739748,10391.241248454735,10507.1435546875,1011841
2024-09-13,10572.08869400768,10601.064270241137,10441.19902205654,10457.185546875,413671
2024-09-16,10459.183390060241,10503.1463313253,10366.26171875,10366.26171875,575050
2024-09-17,10358.269181802156,10452.190017443074,10287.328976158484,10317.3037109375,586169
2024-09-18,10267.346440461213,10566.094648489425,10267.346440461213,10523.130859375,1854041
2024-09-19,10740.946790938693,10798.897945717712,10398.235651469673,10729.9560546875,1546311
2024-09-20,10805.892095055104,11006.722821925754,10620.048735861368,10765.92578125,2507849
2024-09-23,10765.925175770473,10897.814003909843,10701.979077278658,10864.841796875,1396517
2024-09-25,10940.77847941538,11220.542677975773,10861.845009107268,11026.7060546875,1828100
2024-09-26,11048.686745689654,11129.618525975498,10881.827396211434,11010.71875,778945
2024-09-27,11090.652296557524,11015.71545671592,10883.826618594694,10916.798828125,782293
2024-09-30,11004.72453799716,11090.652112926136,10830.871072443182,10990.736328125,1151867
2024-10-01,11067.670255429328,11083.6567792252,10840.8614490754,10890.8193359375,875945
2024-10-02,10904.808905855762,10908.805537303757,10625.044704496075,10691.98828125,1279978
2024-10-03,10770.921292406145,10790.904448792799,10618.050146048248,10738.9482421875,684654
2024-10-04,10990.735777741349,10921.793889680972,10683.994333762568,10856.8486328125,776645
2024-10-07,10985.740159610761,11007.721631508117,10725.959128096545,10753.935546875,1267116
2024-10-08,10790.904292076168,10979.7451171875,10629.040727695025,10979.7451171875,2277543
2024-10-09,10925.790250495289,11145.60496061042,10783.909846693705,10858.8466796875,931573
2024-10-10,10990.736355523548,10968.7548828125,10850.854256453247,10968.7548828125,741267
2024-10-11,10980.744346889769,11077.662654592072,10916.798246962477,10993.7333984375,1728904
2024-10-14,11041.693286478894,11170.58464779966,10891.819610524515,11136.61328125,1571999
2024-10-15,11137.611895539987,11338.442611517698,11060.676745638079,11220.5419921875,2879275
2024-10-16,10509.398064135692,10678.35623316527,10337.440637667718,10543.3896484375,4102328
2024-10-17,10398.425676767563,10571.382858007904,10415.421469143783,10512.3974609375,920130
2024-10-18,10516.396394497511,10570.383028712062,10397.425848728408,10417.4208984375,612245
2024-10-21,10379.43088965311,10496.401937051434,10363.434848983254,10447.4140625,1197991
2024-10-22,10415.421981160287,10497.401689593302,10381.430394736843,10447.4140625,1163750
2024-10-23,10395.426537159117,10455.411687402391,10338.440644428008,10402.4248046875,827932
2024-10-24,10425.418980710685,10659.361063707069,10461.410070402435,10508.3984375,1183087
2024-10-25,10546.388919394254,10594.377038470084,10427.418374185427,10547.388671875,959622
2024-10-28,10604.374599474366,10865.309997839862,10556.386480234736,10847.314453125,929897
2024-10-29,10916.297893939065,10907.300121153512,10715.347635061717,10782.3310546875,1096807
2024-10-30,10719.34647223866,10950.289303341731,10697.35191689551,10876.3076171875,852966
2024-10-31,10806.3253484135,11023.271652475461,10791.329060114287,11000.27734375,1824892
2024-11-01,11046.265215553976,11078.25729509943,10897.302095170455,10997.27734375,798053
2024-11-04,10997.27727615551,11039.266880300831,10662.360195472593,10977.2822265625,1072709
2024-11-05,10982.28147550144,11196.228515625,10722.345819276554,11196.228515625,880742
2024-11-06,11196.228723879585,11406.1767578125,11135.243818784786,11406.1767578125,1085202
2024-11-07,11437.168912895131,11533.145155520824,11246.216180171095,11354.189453125,865804
2024-11-08,11425.17176805458,11432.170035675894,11207.225719276501,11393.1796875,1250983
2024-11-11,11453.165087303676,12496.906738067035,11328.196019923005,11394.1796875,604242
2024-11-12,11397.17833806818,11583.132300426136,10946.289966974431,10997.27734375,1605350
2024-11-13,10997.277451391406,11159.237355675534,10940.291559143287,11029.26953125,1633399
2024-11-14,11163.236224492679,11311.199591967596,10932.293400933857,11060.26171875,995442
2024-11-15,11112.249217608864,11136.243277997763,10900.30168417359,10951.2890625,709229
2024-11-18,11047.265425066822,11103.251566587523,10897.302545993518,10987.2802734375,496937
2024-11-19,10943.29106218277,11056.263096718369,10953.288587362911,11030.26953125,553831
2024-11-20,11091.254234376405,11161.23690937247,11036.267846879497,11116.248046875,419782
2024-11-21,11116.247974397802,11245.216046049687,11056.262824792273,11167.2353515625,446235
2024-11-22,11048.264903570707,11269.210206592074,11048.264903570707,11124.24609375,421837
2024-11-25,11166.235495571716,11185.230792770737,10818.321631084389,10847.314453125,1029767
2024-11-26,10947.290166556917,11011.274328260994,10727.344610699152,10912.298828125,692531
2024-11-27,10928.294694788072,11012.273905689379,10876.30756423012,11006.275390625,590628
2024-11-28,10957.287577421172,11106.250702333193,10912.298714192708,11097.2529296875,499519
2024-11-29,11091.254036541284,11094.253293987616,10982.281015991166,10985.2802734375,533155
2024-12-02,10985.280313920453,11122.246404474432,10975.2827890625,10997.27734375,278936
2024-12-03,10739.341289368693,11210.224713990985,10739.341289368693,11096.2529296875,672612
2024-12-04,11095.25330532867,11219.222616002733,11088.255037790617,11207.2255859375,570305
2024-12-05,11292.204595755145,11292.204595755145,11126.245679164145,11148.240234375,602271
2024-12-06,11080.256781934044,11214.223614811348,11064.2607421875,11064.2607421875,479768
2024-12-09,11057.262869679578,11063.261384798754,10778.331916637931,10963.2861328125,544744
2024-12-10,10952.288567487218,11009.274459622933,10851.313565632703,10950.2890625,376836
2024-12-11,10996.278402851302,11197.228667327447,10902.301662250518,11095.25390625,557479
2024-12-12,11008.27525799551,11176.233685326657,10942.291590115417,10968.28515625,393990
2024-12-13,10897.302095170455,11076.25779012784,10907.299620028409,10997.27734375,333612
2024-12-17,10978.282502492739,11002.2765631484,10841.31640625,10841.31640625,407934
2024-12-18,10841.316005562903,10922.295957282802,10783.330361121492,10867.3095703125,755592
2024-12-19,10997.27809175532,10907.300361913685,10730.344159891803,10854.3134765625,438154
2024-12-20,10824.320803050256,10972.2841796875,10779.331938532176,10972.2841796875,982998
2024-12-23,10971.284302117372,10971.284302117372,10791.328846095763,10861.3115234375,304084
2024-12-24,10853.31354300754,10937.292756125873,10832.318739727956,10873.30859375,69115
2024-12-27,10783.33078615981,10961.286736459868,10774.333013391828,10849.314453125,159322
2024-12-30,10750.338986938375,10847.314982635671,10698.35185522436,10786.330078125,173675
2024-12-31,10836.31710022173,11087.254971995477,10745.339624797782,10969.2841796875,277136
2025-01-02,10698.352087540417,11040.267461238092,10698.352087540417,10783.3310546875,329070
2025-01-03,10736.34245147691,10867.310033294907,10633.367940581842,10786.330078125,250439
2025-01-06,10833.318232080419,10909.299423076922,10601.37564903846,10722.345703125,504224
2025-01-07,10897.302882457685,10957.288035939104,10646.364990393751,10720.3466796875,267456
2025-01-08,10597.376565439792,10929.294397489417,10515.39685993356,10627.369140625,929532
2025-01-09,10693.35281217445,10693.35281217445,10538.39117362854,10556.38671875,819891
2025-01-10,10562.385145139968,10641.365592510158,10457.4111328125,10457.4111328125,523348
2025-01-13,10447.413863450556,10467.40891390692,10161.48464192454,10241.46484375,1079180
2025-01-14,9998.524973680624,10497.401482216434,9998.524973680624,10312.447265625,596506
2025-01-15,10357.436461083773,10463.410231824591,10180.48025899769,10412.4228515625,567529
2025-01-16,10463.409661249283,10589.378476204129,10410.422778768278,10461.41015625,508641
2025-01-17,10458.411210617827,10760.336474512922,10463.409973265098,10628.369140625,637482
2025-01-20,10739.341667792387,10697.352061569403,10337.441151086696,10407.423828125,430388
2025-01-21,10197.47587514376,10525.394707207208,10253.462017203374,10431.41796875,398761
2025-01-22,10399.42562109375,10524.39468498884,10329.4429453125,10497.4013671875,846381
2025-01-23,10411.422466265767,10706.349451818714,10224.46875,10224.46875,486983
2025-01-24,10227.468498682229,10534.392528896837,10230.467756306476,10372.4326171875,405259
2025-01-27,10367.433777483464,10372.432540153417,10198.475599239038,10202.474609375,524296
2025-01-28,10197.475922439759,10496.401932323042,9885.553129518072,10372.4326171875,1010782
2025-01-29,10421.420114275797,10421.420114275797,10260.4599609375,10260.4599609375,307522
2025-01-30,10291.452678565975,10332.442532832654,10211.472475118795,10230.4677734375,216544
2025-01-31,10016.520189131174,10429.417967164029,9849.5615234375,9849.5615234375,980035
2025-02-03,9799.574309593023,10186.478539118885,9714.595344451684,9973.53125,2230374
2025-02-04,9945.538059214663,10050.512073711801,9823.568251894178,9937.5400390625,1503209
2025-02-05,9998.524737409627,10009.52201489303,9706.597007850221,9731.5908203125,622666
2025-02-06,9703.597780921917,9799.574021079396,9522.642578125,9522.642578125,1297255
2025-02-07,9580.628793960921,9807.57262535288,9509.64636211586,9694.6005859375,1656227
2025-02-10,9694.600069297783,9699.598831837382,9467.65625,9467.65625,1527626
2025-02-11,9502.647694450114,9662.608097512924,9454.65957353127,9645.6123046875,1173285
2025-02-12,9623.617316956079,9647.611376337645,9493.649495305935,9517.6435546875,681217
2025-02-13,9573.629909712803,9595.62446464322,9413.669510218855,9581.6279296875,1118102
2025-02-14,9407.671332201662,9655.609960297943,9472.655246823671,9464.6572265625,229138
2025-02-17,9462.657694866497,9501.64804352997,9388.676007658876,9456.6591796875,518112
2025-02-18,9972.531105114609,9697.599169885885,9317.693223024376,9494.6494140625,714031
2025-02-19,9437.663768445253,9545.63704037238,9346.68628932147,9349.685546875,649136
2025-02-20,9343.687180743244,9343.687180743244,9187.725785472972,9247.7109375,660400
2025-02-21,9677.604665635092,9676.604913086989,9149.735320236814,9287.701171875,757687
2025-02-24,9249.710119892943,9301.697249836137,9129.739820024033,9151.734375,469915
2025-02-25,9152.734767217222,9275.70433317765,9101.74738620924,9197.7236328125,498813
2025-02-26,9197.723190438035,9406.67146726429,9137.738039196047,9357.68359375,714951
2025-02-27,9347.686068543002,9401.67270466079,9160.732347172143,9357.68359375,559136
2025-02-28,9272.704563181713,9524.64219659646,9267.70580061396,9337.6884765625,1380012
2025-03-03,9337.688206584098,9400.672613116732,9221.71691836528,9257.7080078125,768781
2025-03-04,9224.71668343852,9689.601614380204,9139.737717567461,9484.65234375,941777
2025-03-05,9895.550421617701,9756.584821637418,9349.685546875,9349.685546875,1370446
2025-03-06,9407.671298080077,9697.599531495935,9339.688126106703,9527.6416015625,1795751
2025-03-07,9548.636559671946,9623.618000565612,9489.651159502262,9500.6484375,709799
2025-03-10,9397.673613030738,9596.624362923623,8925.790427355152,9041.76171875,1284845
2025-03-11,9049.759505060872,9049.759505060872,8788.824106163293,8827.814453125,2302620
2025-03-12,8804.82011900292,8946.78497160862,8738.836455115763,8819.81640625,1066410
2025-03-13,8738.836419020517,8872.803251207768,8664.854735573828,8736.8369140625,846462
2025-03-14,8744.834852467908,8871.803416119836,8706.844258619298,8712.8427734375,899505
2025-03-17,8712.842930523228,8901.796150703249,8713.842683010953,8831.8134765625,859504
2025-03-18,8953.783456771887,9012.768854711765,8820.8163732803,8883.80078125,1048483
2025-03-19,8913.79383305648,9080.752510728129,8841.811648671097,9027.765625,1006116
2025-03-20,8911.794318189623,9185.726519578893,8862.806442758694,9098.748046875,2056999
2025-03-24,9197.722904956032,9178.72760765232,8903.795672993307,8981.7763671875,966405
2025-03-25,9022.766232798245,9168.730096508887,8923.790736172536,8985.775390625,922562
2025-03-26,9195.723978335604,9103.746743501197,8918.792521279835,9078.7529296875,701297
2025-03-27,9064.756588511505,9103.746938897735,8990.774898035068,9063.7568359375,603602
2025-03-28,9196.723207573785,9087.750185546874,8984.775678493923,8997.7724609375,603235
2025-03-31,8979.776954050234,9091.74923403839,8855.807644063347,8863.8056640625,1086694
2025-04-01,8863.806269639157,9050.759999892092,8847.810228547996,9047.7607421875,1014677
2025-04-02,9020.766888379674,9132.739169383613,8854.807971891696,8887.7998046875,926895
2025-04-03,8864.80545980439,8811.818577051527,8481.900250477098,8512.892578125,1101758
2025-04-04,8512.892480714618,8505.8942132613,8220.964752661926,8338.935546875,2068771
2025-04-07,8277.950933855685,8663.855409757653,7928.037548970481,8572.8779296875,2553766
2025-04-08,8252.956961495536,8946.785202716359,8416.916372965587,8887.7998046875,1989296
2025-04-09,8698.0,8737.0,8374.0,8598.0,1080287
2025-04-10,8777.0,9041.0,8757.0,9019.0,1217119
2025-04-11,9125.0,9200.0,8637.0,9018.0,1468189
2025-04-14,8711.0,9300.0,8926.0,9272.0,1206711
2025-04-15,9314.0,9503.0,9265.0,9330.0,1622884
2025-04-16,9300.0,9391.0,9163.0,9170.0,585914
2025-04-17,9050.0,9297.0,9003.0,9069.0,556059
2025-04-22,8970.0,9228.0,8944.0,9030.0,705879
2025-04-23,8976.0,9221.0,9030.0,9107.0,766633
2025-04-24,8880.0,9166.0,9018.0,9016.0,603268
2025-04-25,9020.0,9159.0,8904.0,8971.0,1145344
2025-04-29,8965.0,9103.0,8725.0,8998.0,926946
2025-04-30,8950.0,9128.0,8816.0,9040.0,953661
2025-05-02,9000.0,9369.0,8982.0,9312.0,555853
2025-05-05,9300.0,9405.0,9260.0,9326.0,1990581
2025-05-06,9420.0,9350.0,9268.0,9363.0,1100355
2025-05-07,9408.0,9496.0,9290.0,9300.0,938893
2025-05-08,9470.0,9404.0,9038.0,9050.0,1006917
2025-05-09,9250.0,9221.0,9018.0,9208.0,714403
2025-05-12,9283.0,9355.0,9173.0,9232.0,989838
2025-05-13,9390.0,9263.5,9124.0,9188.0,1023791
2025-05-14,9342.0,9399.0,9154.0,9399.0,1596542
2025-05-15,9300.0,9400.0,9253.0,9282.0,963269
