Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-05,19142.296754462684,19549.133035353876,19024.34422093649,19501.15234375,911275,,539.782783942559,709.785704977998,False,False,False,False
2024-02-06,19592.116733737665,19654.091796875,19389.198381852526,19654.091796875,836220,,524.7888144173849,714.6408944155943,False,False,False,False
2024-02-07,19654.09131250964,19730.06074287027,19093.316964716032,19444.17578125,493572,,264.8934150224741,700.4324190834897,False,False,False,False
2024-02-08,19241.256800846295,19407.19002485484,19117.30668170738,19389.197265625,413203,,636.7437781542394,677.0846695358123,False,False,False,False
2024-02-09,19742.056223124015,19734.05944085642,18985.360701052883,19032.341796875,264852,,326.86909954261864,669.15933225629,False,False,False,False
2024-02-12,18992.358399721303,19235.260667675633,18892.398618670137,19009.3515625,621828,,748.698739803538,682.7967321046955,False,False,False,False
2024-02-13,19192.277332704994,19307.231077145676,18971.36622382334,19090.318359375,518453,,342.8620490054964,615.8236764891434,False,False,False,False
2024-02-14,18992.358271033714,19538.138671875,18995.357064444932,19538.138671875,765805,,335.86485332233497,564.2729884675246,False,False,False,False
2024-02-15,19538.138153674496,19527.142578125,19254.25238494209,19527.142578125,646901,,542.7816074300681,548.6364236669862,False,False,False,False
2024-02-16,19042.337806004944,20020.944037610134,19042.337806004944,19910.98828125,936267,,283.88628693290957,487.3039937880133,False,False,False,False
2024-02-19,19603.112274303374,19942.97552315673,19662.08854395734,19886.998046875,478501,,978.6062316051903,496.37177855601215,False,False,False,False
2024-02-20,19615.10743167776,19853.01170567966,19614.107833887832,19717.06640625,905831,,280.8869791993893,485.01920400174095,False,False,False,False
2024-02-21,19786.038036160644,19800.032404782767,19224.26409575839,19395.1953125,845849,,272.8902129871676,474.7376287411545,False,False,False,False
2024-02-22,19697.07490252783,19744.05599973254,19197.275996094744,19621.10546875,769198,,575.7683090243772,475.3802257421248,False,False,False,False
2024-02-23,19573.124072162966,19657.09028543408,19362.20894120814,19493.15625,2179155,,546.7800036377957,475.88002714892747,False,False,False,False
2024-02-26,19493.15624256259,19623.10395352783,19193.27690956588,19425.18359375,527481,,294.88134422593794,459.4580649923955,False,False,False,False
2024-02-27,19338.217940631475,19411.188575887656,19193.276267862344,19302.232421875,948840,,429.8270439619482,471.23903848807225,False,False,False,False
2024-02-28,19192.27770018622,19447.17513839182,18939.379457574392,19324.224609375,1222555,,231.90732588765604,442.3221490404591,False,False,False,False
2024-02-29,18942.37821843589,19721.064900871857,18942.37821843589,19591.1171875,2152884,,507.79568081742764,455.2454762743741,False,False,False,False
2024-03-01,19792.036408823453,19698.074215771463,19209.27089234143,19664.087890625,908344,,778.6866824359677,457.3874721766905,False,False,False,False
2024-03-04,19587.117704390916,20881.596776969956,19501.152298798796,20369.802734375,1277521,,488.80332343003465,467.81184892130034,False,False,False,False
2024-03-05,20491.754706931926,20328.820267067054,19649.093769471263,19853.01171875,667193,,1380.4444781711609,542.424679267645,False,False,False,False
2024-03-06,19593.115679709437,19936.97730890285,19749.052930157613,19933.978515625,961098,,720.7089649037371,555.13377623005,False,False,False,False
2024-03-07,19891.995302734376,19991.955078125,19517.14614501953,19991.955078125,933046,,187.92437874523603,548.2793542166447,False,False,False,False
2024-03-08,20091.916035566588,20465.765617521905,19783.040311437726,20363.806640625,770355,,474.8089331054689,512.293832895236,False,False,False,False
2024-03-11,20051.93040383238,20582.716796875,19990.954942484732,20582.716796875,1229922,,682.7253060841795,540.9965705298639,False,False,False,False
2024-03-12,20675.6812984841,21244.452457778116,20504.750071350045,20713.666015625,1111164,,591.7618543902681,563.7731163443711,False,False,False,False
2024-03-13,20915.58242386573,21253.446448873692,20641.69265211371,21183.474609375,1057620,,739.7023864280709,575.4826933017778,False,False,False,False
2024-03-14,21190.47239272944,21259.44463647199,20784.63571215733,20966.5625,1244960,,611.7537967599819,580.1236785247911,False,False,False,False
2024-03-15,20891.593536594417,21078.51832086921,20767.64341226247,21041.533203125,2936290,,474.80892431466054,592.9756485311284,False,False,False,False
2024-03-18,21276.4385672956,21259.445405179365,20712.665424145274,21065.5234375,1182660,,310.87490860674006,584.4790674343278,False,False,False,False
2024-03-19,21189.472805312336,21190.47240304822,20617.70290038552,21034.53515625,1429696,,546.7799810340912,606.9699713733589,False,False,False,False
2024-03-20,20941.57341229956,21725.2580688744,20560.72665955082,21444.37109375,4012006,,572.7695026627007,611.6109586480213,False,False,False,False
2024-03-22,21322.41983131896,21683.27462289489,21377.397708151857,21516.341796875,974051,,1164.5314093235793,639.1712962828507,False,False,False,False
2024-03-25,21591.311337209303,21523.338690406978,21350.408280159885,21491.3515625,921635,,305.8769147430321,626.1051242337791,False,False,False,False
2024-03-26,21391.392232142858,21894.189909375,21391.392232142858,21866.201171875,1243450,,172.93041024709237,539.8541193820599,False,False,False,False
2024-03-27,21936.17272418478,21917.180366847824,21672.278916976546,21841.2109375,615653,,502.7976772321417,524.2890274055173,False,False,False,False
2024-03-28,21677.277144324347,21991.150842715837,21678.276742089925,21929.17578125,973267,,244.9014498712786,528.3588182002347,False,False,False,False
2024-04-02,21990.152167568336,21998.148950028473,21841.21209424829,21941.171875,957446,,312.8741006259115,516.7920444516949,False,False,False,False
2024-04-03,21841.20949683878,21904.184151223257,21592.309672366795,21818.21875,1103196,,156.93685578018267,479.23572657283796,False,False,False,False
2024-04-04,21888.193026749046,22103.106553750513,21509.34546054647,22028.13671875,1127512,,348.862202633205,461.88575144733346,False,False,False,False
2024-04-05,21991.151137086876,21946.169237033744,21630.296338882858,21988.15234375,679460,,593.7610932040443,451.461373359903,False,False,False,False
2024-04-08,21990.150560079477,22026.136078519536,21779.23543811135,21971.158203125,1075887,,397.8403798671425,436.18184358184305,False,False,False,False
2024-04-09,22014.141138760653,22100.1065448331,21841.21072887074,21991.150390625,1836687,,246.9006404081847,419.9026804456662,False,False,False,False
2024-04-10,22146.089617323672,22194.0703125,21850.20866373632,22194.0703125,1278859,,258.89581596235803,416.1898881139246,False,False,False,False
2024-04-11,21842.21067268001,22200.566469950423,21925.177286831877,22021.138671875,1565803,,343.8616487636791,401.6957215231809,False,False,False,False
2024-04-12,22021.139818139323,22100.10804535825,21872.199744017544,21985.154296875,2084455,,275.3891831185465,380.4542701271699,False,False,False,False
2024-04-15,22090.11073426471,22435.97155665738,21594.310248985046,22374.99609375,1118712,,227.9083013407071,313.5526195569647,False,False,False,False
2024-04-16,22208.063948977124,22453.965003640144,21990.151632243225,22333.013671875,1394307,,841.6613076723334,351.8229333376291,False,False,False,False
2024-04-17,22489.95006873075,22398.98667230182,22109.10332104479,22394.98828125,1394794,,463.8133713969182,372.6002877054738,False,False,False,False
2024-04-18,22410.98248959284,22409.98289180115,21716.262024371295,21911.18359375,1463383,,289.8833512570309,357.3921215643945,False,False,False,False
2024-04-19,21830.215978400334,22190.07118020555,21653.287170846103,21692.271484375,939528,,693.7208674298563,389.4506513900072,False,False,False,False
2024-04-22,21491.35238405258,21791.231719644013,21231.45695987334,21663.283203125,1127287,,536.7840093594459,405.4442162995453,False,False,False,False
2024-04-23,21560.323905321595,21703.26638380743,21011.544739666184,21365.40234375,1012338,,559.774759770673,434.2183522988661,False,False,False,False
2024-04-24,20991.552650854097,21730.255384615106,21169.481049513717,21622.298828125,1267616,,691.7216441412456,458.7083124065833,False,False,False,False
2024-04-25,21941.17144273697,21714.26274490092,21476.358471398806,21634.294921875,570723,,560.7743351013887,456.3521153992507,False,False,False,False
2024-04-26,21968.15890885523,22119.09816331385,21606.304537239193,22062.12109375,898244,,237.90427350211394,444.9281078017487,False,False,False,False
2024-04-29,21991.152416408946,22302.02734375,21803.22802303236,22302.02734375,857939,,512.7936260746574,463.9204639207824,False,False,False,False
2024-04-30,22356.005403468753,22613.901642864905,22280.035968607874,22417.98046875,1115792,,498.7993207176405,481.05642854615974,False,False,False,False
2024-05-02,22107.104437342834,22899.78547454725,22433.972910439734,22657.8828125,805303,,333.86567425703106,480.3424303671135,False,False,False,False
2024-05-03,22740.848693365206,22929.77266712547,22478.95408423722,22762.83984375,641018,,481.8050057972505,495.08641770130663,False,False,False,False
2024-05-06,22762.83949438264,23061.719215479618,22490.94891198004,22732.8515625,723778,,450.8185828882524,511.00858066898843,False,False,False,False
2024-05-07,22990.747968524433,22917.77733366781,22543.92777974485,22849.8046875,722259,,570.7703034995793,491.6592232280774,False,False,False,False
2024-05-08,22071.118994798042,22930.773086080935,22071.118994798042,22866.798828125,1567650,,373.8495539229625,485.233236265652,False,False,False,False
2024-05-09,22865.79935980054,23081.712481624232,22608.9027287418,23012.740234375,665010,,859.6540912828932,525.9311462674993,False,False,False,False
2024-05-10,22975.756032608697,23189.669967391306,22856.80389130435,22990.75,553761,,472.8097528824328,510.15178094268333,False,False,False,False
2024-05-13,22968.75667441996,23239.647659656614,22946.765524326947,23038.728515625,780523,,332.86607608695704,495.5862142803627,False,False,False,False
2024-05-14,22113.10165230475,23218.65677514396,22657.882431642334,22826.814453125,1219167,,292.8821353296662,476.52245539171935,False,False,False,False
2024-05-15,22962.76137616797,23167.67893154471,22803.82532102211,23000.74609375,1809136,,560.7743435016273,467.16907677460375,False,False,False,False
2024-05-16,22391.988691107897,23255.641127566858,22713.859159325242,23164.677734375,577872,,363.85361052260123,453.1033107332618,False,False,False,False
2024-05-17,22890.789586415856,23075.715179144543,22795.82779555518,22969.7578125,533381,,541.7819682416157,474.80886035751195,False,False,False,False
2024-05-20,23040.728291142183,23542.526364988316,22853.803510645714,23525.533203125,980318,,368.84993881982155,464.52716841073794,False,False,False,False
2024-05-21,23041.72836017288,23719.455653053763,22897.786280268978,23196.666015625,1123381,,688.7228543426027,478.0931350982352,False,False,False,False
2024-05-22,23490.54646968223,23606.49980544747,22819.816398143645,23120.6953125,1147679,,821.6693727847851,512.9362564216462,False,False,False,False
2024-05-23,22861.80193199308,23396.586770155656,22868.799116791466,22893.7890625,737111,,786.6834073038262,534.7132851006874,False,False,False,False
2024-05-24,22818.81764516227,23217.657151050644,22544.92785916374,22622.896484375,2068077,,527.7876533641902,540.2110758489687,False,False,False,False
2024-05-27,22490.949022044744,22984.750302795415,22484.951435638864,22708.861328125,722186,,672.7292918869025,547.4938607337774,False,False,False,False
2024-05-28,22840.80938155101,23245.646484375,22566.91958852935,23245.646484375,1505656,,499.79886715655084,556.4902402504623,False,False,False,False
2024-05-30,23490.547589814316,23228.652974132132,22647.886669890337,23215.658203125,1107390,,678.7268958456516,543.5668691478022,False,False,False,False
2024-05-31,22491.94802834906,23403.58113807104,22724.854294319695,23226.65234375,3354189,,597.7598144846634,552.4918735479615,False,False,False,False
2024-06-03,22490.94927522146,23490.54702078686,22972.755388583984,23301.623046875,646615,,678.7268437513449,577.1962140954178,False,False,False,False
2024-06-04,23490.546408780905,23615.49612372123,22983.750364982952,23450.5625,1037652,,517.7916322028759,593.2611781577899,False,False,False,False
2024-06-05,23370.594887856605,23498.543397080117,23148.68419217208,23300.623046875,763674,,631.7457587382778,598.3305649604079,False,False,False,False
2024-06-06,23213.660502475486,23377.59454727616,23030.234299908883,23243.6484375,527408,,349.8592049080362,597.3309645593674,False,False,False,False
2024-06-07,22928.773768921135,23338.608856777864,22916.77859561801,23327.61328125,553890,,347.3602473672763,583.443698782629,False,False,False,False
2024-06-10,23318.617732494768,23307.62215657495,22926.775390625,22926.775390625,508271,,421.8302611598556,587.2280075212028,False,False,False,False
2024-06-11,23065.71921008148,23213.659684321658,22847.806889916897,23071.716796875,537679,,400.837890625,566.6647958270884,False,False,False,False
2024-06-12,22590.909783404746,23486.549392516725,22872.796356808292,22861.80078125,663914,,365.85279440476006,534.1064687999436,False,False,False,False
2024-06-13,22590.908993055556,22909.780673090278,22347.00714375,22490.94921875,1020959,,613.7530357084324,521.7542994002727,False,False,False,False
2024-06-14,22637.89149282881,22681.87379625463,21906.185899472046,22004.146484375,1355685,,562.7735293402766,524.2532905414217,False,False,False,False
2024-06-18,21991.15210246023,23832.411292129855,22113.1030368466,23626.494140625,2816390,,775.6878967825833,531.6074766053989,False,False,False,False
2024-06-19,23892.3870945667,24364.197265625,23685.470345818674,24364.197265625,1769167,,1828.2648077548547,626.4979009338492,False,False,False,False
2024-06-20,24389.185530032264,24897.980785361844,24244.24385611716,24690.064453125,3584950,,737.703125,630.7104887305884,False,False,False,False
2024-06-21,24790.02576554632,25188.86529298394,24116.296839498813,24417.17578125,2441895,,653.7369292446856,634.70885407059,False,False,False,False
2024-06-24,24091.305761808424,24255.239795455847,23748.443728021433,23948.36328125,821771,,1072.568453485128,662.840397623003,False,False,False,False
2024-06-25,23710.459253659676,24239.246477318444,23763.43793580318,24070.314453125,1022595,,668.7320532285667,673.6218562676952,False,False,False,False
2024-06-26,24080.31023659409,24185.26800225795,22909.78125,22909.78125,1305052,,475.80854151526364,662.4834836089085,False,False,False,False
2024-06-27,23491.547053310776,23927.371678443473,22772.836260947453,23540.52734375,784098,,1275.4867522579516,728.5997369910453,False,False,False,False
2024-06-28,23522.53438323743,23647.484102679242,23149.68442042307,23321.615234375,931533,,1154.5354174960194,786.2551062859555,False,False,False,False
2024-07-01,23658.479372741953,23658.479372741953,22790.82853213269,22825.814453125,1078430,,497.7996822561727,791.681493507121,False,False,False,False
2024-07-02,23014.738334420526,23042.727071102414,22555.922972385302,22985.75,1040063,,867.6508406092616,825.0252756488541,False,False,False,False
2024-07-03,22890.78926739266,23331.611890402277,22842.808573731752,23211.66015625,1477700,,486.80409871711163,833.6646545283077,False,False,False,False
2024-07-04,22991.748015052533,23518.536033135777,22911.780194470637,23190.66796875,450303,,488.8033166705245,824.7396745970285,False,False,False,False
2024-07-05,22886.790295091545,23267.637041354206,22890.788686128424,23093.70703125,477305,,606.7558386651399,827.8812681202331,False,False,False,False
2024-07-08,23300.623356591113,23300.623356591113,22742.847816780824,23058.720703125,829059,,376.84835522578214,799.3927294376044,False,False,False,False
2024-07-09,23090.70789831008,23534.529296875,22865.79840579407,23534.529296875,691854,,557.775539810289,708.6434960129926,False,False,False,False
2024-07-10,23324.613650265957,23588.50745345745,23121.69530917553,23490.546875,751328,,668.7308910809297,703.7169078759161,False,False,False,False
2024-07-11,23549.524981447976,23567.51774216219,23140.689474108436,23446.56640625,437563,,466.8121442819174,690.3651375214328,False,False,False,False
