Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-16,5595.374783362218,5765.234375,5595.374783362218,5765.234375,100267,,126.89509140282371,106.05514271578951,False,False,False,False
2024-02-19,5719.272160095768,5719.272160095768,5610.362190590102,5614.35888671875,7857,,169.8595916377817,113.83442235755105,False,False,False,False
2024-02-20,5596.373836374939,5622.352361592891,5583.384573765963,5594.37548828125,32873,,154.87218440989818,118.1879813998321,False,False,False,False
2024-02-21,5595.374365269327,5595.374365269327,5569.395841430577,5583.38427734375,34567,,38.96778782692763,117.40291614991273,False,False,False,False
2024-02-22,5595.374420091918,5795.209220809486,5584.383506052452,5761.2373046875,244419,,25.978523838750334,116.7605897950466,False,False,False,False
2024-02-23,5750.246486709747,5809.19775390625,5692.294393533524,5809.19775390625,149329,,211.8249434657364,127.10918138337827,False,False,False,False
2024-02-26,5528.429755077712,5794.210039706425,5528.429755077712,5667.31494140625,89761,,116.90336037272573,132.60463841515744,False,False,False,False
2024-02-27,5842.170232654079,5842.170232654079,5648.330481476571,5681.30322265625,188620,,280.7679988285381,136.38723287971794,False,False,False,False
2024-02-28,5648.330678129469,5764.23486328125,5645.333156099681,5764.23486328125,5456,,193.83975117750833,142.0254283047432,False,False,False,False
2024-02-29,5812.195597919608,5814.193946070861,5629.346742079951,5661.3203125,34429,,118.90170718156878,140.8835143659644,False,False,False,False
2024-03-01,5641.336707468783,5695.292106371247,5641.336707468783,5691.29541015625,550839,,184.8472039909102,149.30517400240888,False,False,False,False
2024-03-04,5711.278441910504,5751.245400916176,5670.3123089296905,5681.30322265625,18190,,53.95539890246437,143.02465134719554,False,False,False,False
2024-03-05,5695.292241522606,5695.292241522606,5631.34510056516,5635.341796875,108137,,80.93309198648512,135.74495390514454,False,False,False,False
2024-03-06,5613.359925850387,5742.253380893943,5592.377270378181,5645.33349609375,16139,,63.94714095744621,130.1781268556832,False,False,False,False
2024-03-07,5694.292662806691,5694.292662806691,5482.4677734375,5482.4677734375,33476,,149.87611051576278,131.81962822089312,False,False,False,False
2024-03-08,5476.47265652324,5494.457788400165,5356.57177734375,5356.57177734375,90761,,211.8248893691907,134.81714948742234,False,False,False,False
2024-03-11,5280.6349226213015,5395.53993985904,5280.6349226213015,5360.56884765625,17226,,137.88601105641465,133.60385139074495,False,False,False,False
2024-03-12,5361.567716259584,5427.513200656366,5361.567716259584,5375.55615234375,32960,,114.90501723773832,139.02793920580285,False,False,False,False
2024-03-13,5354.5734617642265,5459.486731681234,5347.57924376976,5372.55859375,46528,,66.94435300011628,141.95406986018614,False,False,False,False
2024-03-14,5356.572046844294,5491.460542707749,5337.587740019067,5338.5869140625,92410,,111.90748791147416,134.8171087491674,False,False,False,False
2024-03-15,5338.587235078168,5378.55419921875,5295.622748627044,5378.55419921875,85352,,153.872802688682,137.45778320030715,False,False,False,False
2024-03-18,5432.509491244229,5432.509491244229,5226.679630071467,5275.63916015625,97594,,82.93145059170638,123.3266011833906,False,False,False,False
2024-03-19,5226.679454329898,5247.662109375,5225.680280280131,5247.662109375,110804,,205.82986117276232,124.18303761162302,False,False,False,False
2024-03-20,5248.661021938793,5445.4982999364975,5248.661021938793,5359.5693359375,26617,,49.95887987611877,119.25854994694802,False,False,False,False
2024-03-22,5419.519487504589,5487.463315887759,5414.523617770533,5442.50048828125,26684,,197.83619056149746,120.18633470198996,False,False,False,False
2024-03-25,5486.464339612603,5549.412300529666,5461.48499004234,5538.42138671875,70966,,127.89397995025865,125.46766191968956,False,False,False,False
2024-03-26,5534.42481747159,5534.42481747159,5436.505764914772,5495.45703125,49017,,106.91181224841603,127.32328479554177,False,False,False,False
2024-03-27,5535.424613952637,5535.424613952637,5371.56005859375,5371.56005859375,43748,,101.91562180397796,130.0353191417226,False,False,False,False
2024-03-28,5395.53987136995,5484.466361842528,5320.601817600922,5341.58447265625,73663,,163.86455535888672,131.03449377337432,False,False,False,False
2024-04-02,5316.605255897828,5393.541659713677,5290.626729934035,5379.55322265625,39534,,163.86454424160638,127.60875483568972,False,False,False,False
2024-04-03,5377.555194145811,5475.474259368087,5241.66751179653,5419.5205078125,273512,,102.91492977964208,125.1108204587774,False,False,False,False
2024-04-04,5527.43066731049,5527.43066731049,5331.592559791898,5407.52978515625,15716,,233.80674757155703,133.6038011969073,False,False,False,False
2024-04-05,5461.484897730541,5494.457638605972,5211.69140625,5211.69140625,71032,,195.83810751859255,142.81049794822704,False,False,False,False
2024-04-08,5193.706575545304,5347.579375205553,5193.706575545304,5316.60498046875,72215,,282.7662323559716,155.01469397997684,False,False,False,False
2024-04-09,5386.547185375485,5474.474499846463,5312.608307297617,5465.48193359375,26532,,153.87279966024926,155.01469376366023,False,False,False,False
2024-04-10,5485.465531383486,5555.40771484375,5395.539866934578,5555.40771484375,45378,,161.8661925488459,160.65288961774164,False,False,False,False
2024-04-11,5535.424410445602,5535.424410445602,5395.5400390625,5395.5400390625,9883,,159.86784790917227,157.36988867034233,False,False,False,False
2024-04-12,5407.529557411785,5488.462649457305,5348.578292835418,5415.52294921875,9090,,159.86767578125,165.22051694928027,False,False,False,False
2024-04-15,5386.5478349005025,5386.5478349005025,5139.751820205562,5182.71630859375,35065,,139.88435662188658,161.08110023930809,False,False,False,False
2024-04-16,5125.763096225217,5177.720149052451,5025.845686942074,5064.8134765625,120888,,275.77112901318833,171.64375374380305,False,False,False,False
2024-04-17,5064.8131248046875,5077.802387109375,4995.8701171875,4995.8701171875,173771,,156.87062165167572,175.21224012975017,False,False,False,False
2024-04-18,5045.828720363931,5046.827894367963,4947.90966796875,4947.90966796875,193185,,81.93226992187465,173.78485785245707,False,False,False,False
2024-04-19,4945.911647947775,5068.81005859375,4945.911647947775,5068.81005859375,340579,,98.91822639921338,169.14583435533754,False,False,False,False
2024-04-22,5224.680727982609,5224.680727982609,5023.846758519136,5136.75341796875,121871,,122.89841064597476,166.21968195564958,False,False,False,False
2024-04-23,5225.679831067271,5225.679831067271,5082.797954233118,5117.76904296875,8481,,200.8339694634733,173.21389907592325,False,False,False,False
2024-04-24,5013.855233603542,5261.650390625,5010.857711542798,5261.650390625,33669,,142.88187683415345,166.719265451823,False,False,False,False
2024-04-25,5098.785154469319,5274.639786487074,5098.785154469319,5205.69677734375,15868,,250.79267908220208,170.64459199208082,False,False,False,False
2024-04-26,5205.696613653274,5245.66357421875,5195.704873511905,5245.66357421875,10785,,175.85463201775474,163.0080491107796,False,False,False,False
2024-04-29,5244.664432280787,5539.420768253893,5238.6693881593,5261.650390625,113427,,49.958700706844866,155.58561347125072,False,False,False,False
2024-04-30,5295.622845844131,5535.424635089903,5265.6476221884095,5494.45849609375,47908,,300.7513800945926,165.50598401023262,False,False,False,False
2024-05-02,5539.421370895682,5695.292535011795,5241.66748046875,5241.66748046875,113506,,273.77424446490295,173.64215519278483,False,False,False,False
2024-05-03,5418.521269830007,5380.552653150395,5218.686445200467,5225.6806640625,82190,,453.6250545430448,194.6248251043416,False,False,False,False
2024-05-06,5314.6070356734535,5314.6070356734535,5097.786256064291,5161.7333984375,44866,,161.86620794992814,196.19495734205884,False,False,False,False
2024-05-07,5161.732983228502,5195.7048998815735,5161.732983228502,5167.72802734375,94052,,216.82077960916286,191.98421809891417,False,False,False,False
2024-05-08,5164.730609951085,5274.63975429131,5142.748781083041,5189.7099609375,13365,,33.971916653071276,183.20573917044243,False,False,False,False
2024-05-09,5165.729908963128,5253.6572265625,5149.74312394506,5253.6572265625,49731,,131.89097320826932,186.77421797661347,False,False,False,False
2024-05-10,5374.556728609525,5374.556728609525,5156.736805419921,5195.70458984375,58156,,103.91410261744022,187.13106627791538,False,False,False,False
2024-05-13,5365.564254742979,5320.601425792618,5149.74267578125,5149.74267578125,24767,,217.8199231896033,193.91117431674598,False,False,False,False
2024-05-14,5150.74176166241,5205.696329439603,5123.764064753605,5195.70458984375,96865,,170.8587500113681,191.7700872130242,False,False,False,False
2024-05-15,5195.705181722894,5195.705181722894,5089.79272994162,5123.7646484375,73123,,81.93226468599732,187.4165434881559,False,False,False,False
2024-05-16,5117.769467026272,5415.523332932915,5117.769467026272,5393.54150390625,70391,,105.91245178127429,177.0679558238039,False,False,False,False
2024-05-17,5288.628407503613,5378.554074738702,5254.656488770357,5314.60693359375,31968,,297.7538659066431,185.77504395872452,False,False,False,False
2024-05-20,5414.523898448619,5415.523072447225,5265.64697265625,5265.64697265625,514657,,138.8850151358929,192.12692356079938,False,False,False,False
2024-05-21,5149.742802365608,5289.62716253852,5106.7783203125,5106.7783203125,25766,,149.87609979097488,181.35011782482667,False,False,False,False
2024-05-22,5193.707006214621,5384.549260579183,5095.787943765788,5339.58642578125,78816,,182.84884222601977,174.855446236335,False,False,False,False
2024-05-23,5206.69591595818,5324.598452531403,5095.78759765625,5095.78759765625,108743,,288.76131681339484,163.07946496993145,False,False,False,False
2024-05-24,5075.80384482264,5193.706375076395,4975.886446302509,5006.86083984375,4538002,,243.798828125,168.93179498243657,False,False,False,False
2024-05-27,5025.845650884882,5170.725893306017,5036.836565827175,5061.81591796875,57165,,217.8199287738853,169.00316277991675,False,False,False,False
2024-05-28,5030.841322960712,5033.838845099517,4976.885924462225,4991.87353515625,75451,,163.8650534622666,178.28124398057358,False,False,False,False
2024-05-30,4991.873544784331,5004.862807410872,4945.911538567341,4965.89501953125,103784,,84.92999350652462,174.9268882875918,False,False,False,False
2024-05-31,5162.73218375589,5162.73218375589,4950.907290596175,4982.880859375,161076,,58.95126884353067,171.7152573037411,False,False,False,False
2024-06-03,4980.882154839365,5101.7822031313535,4913.9375,4913.9375,166355,,211.82489315971543,171.28704087303484,False,False,False,False
2024-06-04,4913.938092263411,5045.8290699329455,4912.938918190157,4935.919921875,229111,,187.84470313135353,172.50032323874808,False,False,False,False
2024-06-05,5002.864895783605,5002.864895783605,4839.99951171875,4839.99951171875,28553,,132.89015174278848,176.14017231423318,False,False,False,False
2024-06-06,4839.9987262052555,4905.944208436788,4596.200276743224,4829.0078125,170291,,162.86538406485488,180.2082389059175,False,False,False,False
2024-06-07,4816.018933661141,4958.900823186773,4767.059405082428,4807.0263671875,77255,,309.74393169356426,181.06467217641188,False,False,False,False
2024-06-10,4751.072334765789,4904.94512962466,4751.072334765789,4770.056640625,69000,,191.84141810434448,184.8472723884441,False,False,False,False
2024-06-11,4795.035863912563,4963.896264204545,4795.035863912563,4945.9111328125,38634,,153.8727948588712,185.13275060757957,False,False,False,False
2024-06-12,4945.911347887598,4994.870874361636,4945.911347887598,4976.8857421875,13427,,193.83962357954533,185.9178064185457,False,False,False,False
2024-06-13,4995.870665332761,4995.870665332761,4884.962336562374,4946.9111328125,18963,,48.9597415491362,168.78912247109864,False,False,False,False
2024-06-14,4982.880407886085,5002.863886562187,4816.018360940631,4985.8779296875,172350,,110.90832877038702,159.29694394576913,False,False,False,False
2024-06-18,5073.805616740088,5268.64454845815,4985.878303964758,5216.6875,2341253,,186.84552562155568,157.0844865777456,False,False,False,False
2024-06-19,5214.689459113355,5373.558135871168,5145.74644844487,5295.62255859375,1355081,,282.76661877065,165.57745552834442,False,False,False,False
2024-06-20,5274.640053234542,5385.548377900016,5270.643356850202,5294.62353515625,37929,,227.8116874262978,175.78329080832822,False,False,False,False
2024-06-21,5150.742186108092,5295.622422186787,5217.6868469168685,5257.65380859375,105550,,114.90502104981442,179.77998739449134,False,False,False,False
2024-06-24,5244.664113863431,5268.64428889348,5150.74176166241,5195.70458984375,306488,,77.93557526991844,170.21646468807725,False,False,False,False
2024-06-25,5209.693391399693,5225.680175876561,5109.775988419261,5118.7685546875,580728,,117.90252723107005,165.22059498091417,False,False,False,False
2024-06-26,5118.768158763469,5215.688032157976,5076.802852757601,5192.70703125,151031,,115.9041874573004,164.007311817665,False,False,False,False
2024-06-27,5196.703930804903,5196.703930804903,4975.886478640342,5022.84765625,14701,,138.8851794003749,162.29444005591645,False,False,False,False
2024-06-28,5054.821310572687,5295.622246696035,5006.86095814978,5216.6875,5673627,,220.81745216456147,155.94254866098768,False,False,False,False
2024-07-01,5196.704001153839,5408.528890260668,5095.78742662653,5388.54541015625,657038,,288.76128854625495,162.86539654969556,False,False,False,False
2024-07-02,5281.633939658231,5388.54556121393,5260.651284960383,5280.634765625,343494,,312.7414636341382,174.21315860507178,False,False,False,False
2024-07-03,5333.591246021412,5395.5400390625,5280.635019712095,5395.5400390625,160043,,127.8942762535471,169.50277665321477,False,False,False,False
2024-07-04,5435.507156706204,5539.421264113823,5435.507156706204,5475.47412109375,309304,,114.9052734375,174.2131717880979,False,False,False,False
2024-07-05,5336.588443065298,5467.480239740368,5336.588443065298,5368.56201171875,350243,,143.88122505132287,176.5683786653076,False,False,False,False
2024-07-08,5346.580550371782,5395.5400807339975,5322.600372235186,5385.54833984375,146952,,138.88567802845228,173.1426752658002,False,False,False,False
2024-07-09,5394.54064619333,5394.54064619333,5280.634805543943,5377.5546875,248445,,72.93970849881134,158.15503881781174,False,False,False,False
2024-07-10,5344.581880658587,5366.5637092946845,5295.622353241823,5345.5810546875,178891,,113.90584064938685,150.01890690517524,False,False,False,False
2024-07-11,5387.546349926638,5387.546349926638,5195.70493687287,5277.63720703125,1072158,,81.93233425817743,147.66371499148687,False,False,False,False
2024-07-12,5290.626483097255,5360.568665121204,5280.634742808119,5345.5810546875,47609,,191.8414130537676,155.79984626176181,False,False,False,False
2024-07-15,5330.593766042473,5369.561555522447,5276.638365224049,5291.6259765625,27110,,82.9314580899536,153.30191275168207,False,False,False,False
2024-07-16,5445.498457578856,5451.493501752337,5300.61822338639,5345.5810546875,76115,,92.92319029839746,151.66041295461758,False,False,False,False
2024-07-17,5219.2866005554615,5219.2866005554615,5156.3193359375,5156.3193359375,30941,,159.86752518983667,153.15915193957912,False,False,False,False
2024-07-18,5229.281948232922,5295.247660882649,5187.303767455824,5267.26220703125,46135,,189.26171875,150.90517098139617,False,False,False,False
2024-07-19,5297.246187200957,5279.255539772727,5181.306459330144,5222.28515625,361601,,138.92832494514914,140.20281643846005,False,False,False,False
2024-07-22,5247.272166566986,5256.2674902811,5200.296587171053,5222.28515625,153229,,97.94908044258318,124.86050335334896,False,False,False,False
2024-07-23,5270.260184458898,5297.246155439439,5200.29655599083,5221.28564453125,1055364,,55.9709031100474,119.7231195573847,False,False,False,False
2024-07-24,5170.311971989329,5185.3041775914635,5054.372248666159,5122.3369140625,148700,,96.94959944860875,118.44057141532105,False,False,False,False
2024-07-25,5080.358985885242,5379.203632113786,5079.359505463073,5364.21142578125,99716,,166.91339586509093,120.08572647344734,False,False,False,False
2024-07-26,5387.199826603048,5497.142680207191,5386.200346115737,5469.1572265625,241177,,299.8441266507125,131.5827585178945,False,False,False,False
2024-07-29,5346.220746984777,5375.20567905854,5345.22126656844,5363.2119140625,57435,,132.931254425941,135.8678689412609,False,False,False,False
2024-07-30,5295.247233316297,5385.200470575351,5295.247233316297,5347.22021484375,102146,,123.93595999405989,136.58430603730898,False,False,False,False
2024-07-31,5228.281869612694,5451.165994430822,5228.281869612694,5388.19873046875,457690,,89.95323725905382,137.15722768022871,False,False,False,False
2024-08-01,5437.173151683843,5443.170033836434,5385.200173028041,5431.17626953125,580440,,222.88412481812793,139.37456423482587,False,False,False,False
2024-08-02,5372.207193736563,5448.167704754977,5346.220703125,5346.220703125,325240,,57.969860808393605,137.59159300042873,False,False,False,False
2024-08-05,5254.268423930882,5363.21178672496,5183.305316055841,5281.25439453125,391671,,101.94700162997742,138.23615095268445,False,False,False,False
2024-08-06,5474.154297508075,5474.154297508075,5296.246781540129,5396.19482421875,1982591,,179.9064706691188,139.6675042012046,False,False,False,False
2024-08-07,5327.230758653148,5572.103467071538,5327.230758653148,5508.13671875,803504,,192.8999029768247,139.92737450312066,False,False,False,False
2024-08-08,5529.1257197204095,5579.099741048323,5437.1735204770475,5552.11376953125,157249,,244.87270841839018,147.494830465495,False,False,False,False
2024-08-12,5571.1037035870295,5607.084997689852,5447.16813501064,5577.1005859375,1051138,,141.92622057127573,150.6360547604016,False,False,False,False
2024-08-13,5625.075783691406,5707.033177839006,5577.100723702567,5597.09033203125,687837,,159.9168626792116,158.06076615819907,False,False,False,False
2024-08-14,5668.053460545702,5696.038912299411,5632.072165433792,5660.0576171875,511295,,129.93259190150638,160.4166941905489,False,False,False,False
2024-08-15,5686.044146068647,5686.044146068647,5532.124160395493,5630.0732421875,110146,,98.9485802681611,155.5620645050539,False,False,False,False
2024-08-16,5687.043728395406,5687.043728395406,5567.10607507248,5602.087890625,89450,,153.91998567315386,145.13891157808544,False,False,False,False
2024-08-19,5398.19345651727,5697.0380859375,5398.19345651727,5697.0380859375,92375,,119.93765332292605,144.21079721358436,False,False,False,False
2024-08-20,5671.051596422698,5697.0380859375,5626.07497995477,5697.0380859375,547699,,298.8446294202304,156.70427360116796,False,False,False,False
2024-08-21,5697.038367667827,5776.996800898252,5682.0461614371225,5706.03369140625,435791,,70.96310598272976,155.34783565285912,False,False,False,False
2024-08-22,5769.000672286184,5956.902981085526,5685.044321546053,5697.0380859375,242433,,94.95063946112987,146.20972955593066,False,False,False,False
2024-08-23,5770.999969134109,5770.999969134109,5691.041535200834,5692.041015625,119282,,271.8586595394736,161.48750089386496,False,False,False,False
2024-08-26,5737.017678653493,5763.004169880843,5689.042617926077,5709.0322265625,454707,,79.95843393327505,159.91688891552909,False,False,False,False
2024-08-27,5712.030506580043,5812.97802734375,5675.049731646804,5812.97802734375,23806,,73.96155195476604,152.34939472164675,False,False,False,False
2024-08-28,5796.986265468696,5808.980030155873,5723.0247165644405,5794.9873046875,77594,,137.9282956969464,148.42285134451257,False,False,False,False
2024-08-29,5737.017584785272,5880.942764612639,5722.025378553255,5861.95263671875,59250,,89.9533107793095,137.35718008457823,False,False,False,False
2024-08-30,5896.934816744157,5896.934816744157,5831.9685857122295,5857.955078125,85928,,158.91738605938372,138.57083476230022,False,False,False,False
2024-09-02,5850.958345698425,5850.958345698425,5684.0451164993065,5814.97705078125,148921,,64.96623103192724,131.7886467874942,False,False,False,False
2024-09-03,5846.960531884875,5856.955336212884,5756.0078125,5756.0078125,89827,,173.90996162569354,134.929887482079,False,False,False,False
2024-09-04,5697.0381269811805,5702.035528846954,5564.107237351619,5636.06982421875,123409,,100.9475237128836,135.07266915670203,False,False,False,False
2024-09-05,5566.106749434667,5770.000765754414,5566.106749434667,5732.0205078125,68959,,191.900575148381,137.78556840493255,False,False,False,False
2024-09-06,5739.016247552272,5798.985069365775,5683.045347193002,5789.98974609375,36882,,203.8940163197467,143.782451476134,False,False,False,False
2024-09-09,5746.012678734251,5786.991374129642,5652.0615234375,5652.0615234375,42239,,115.93972217277314,130.71781524417278,False,False,False,False
2024-09-10,5544.118029811073,5652.061917898255,5544.118029811073,5649.0634765625,76992,,137.92822265625,135.50103786370997,False,False,False,False
2024-09-11,5697.038542946131,5697.038542946131,5617.080107255659,5696.0390625,62548,,107.94388808718213,136.42912705128512,False,False,False,False
2024-09-12,5719.026745486111,5719.026745486111,5622.0771484375,5622.0771484375,28323,,79.95843569047247,122.72196820492789,False,False,False,False
2024-09-13,5647.06423766009,5665.054884788919,5490.145815480862,5531.12451171875,121342,,96.9495970486114,123.93562271316621,False,False,False,False
2024-09-16,5502.1396484375,5781.994162799444,5502.1396484375,5502.1396484375,43441,,174.90906930805613,131.14615966697264,False,True,False,False
2024-09-17,5541.119478911356,5541.119478911356,5466.158446999677,5505.13818359375,111599,,279.854514361944,141.28374671447247,False,False,False,False
2024-09-18,5450.167252776526,5510.136083725836,5428.178681428445,5474.15478515625,166318,,74.96103191167913,140.21286965249888,False,False,False,False
2024-09-19,5470.156430619968,5996.882620814875,5440.1720175158935,5865.95068359375,216968,,81.95740229739113,134.71572795521368,False,False,False,False
2024-09-20,5918.922817300081,5918.922817300081,5662.056359338899,5839.9638671875,741344,,556.7106032989814,169.840325974289,False,False,False,False
2024-09-23,5839.964031174138,5996.88245542441,5778.995726210656,5969.896484375,164897,,256.8664579611823,175.76578999825247,False,False,False,False
2024-09-25,6007.876939135054,6147.804201067996,5895.935129588702,6069.8447265625,364555,,217.88672921375382,184.11859039117175,False,False,False,False
2024-09-26,6145.8048080700955,6180.78662109375,6083.8370249996215,6180.78662109375,53506,,251.86907147929378,188.4020544148084,False,False,False,False
2024-09-27,6235.75827615354,6302.723463603818,6110.823224940334,6281.734375,70900,,110.94189453125,181.76261714420147,False,False,False,False
2024-09-30,6222.765233852446,6371.687819757362,6222.765233852446,6350.69873046875,74897,,191.90023866348474,187.18836832210945,False,False,False,False
2024-10-01,6396.674795279383,6396.674795279383,6220.7662384092,6224.76416015625,298472,,148.92258590491656,187.9736799827285,False,False,False,False
2024-10-02,6320.714317199304,6366.6904175457885,6188.78289881374,6350.69873046875,362417,,175.90855687018302,192.82829918151427,False,False,False,False
2024-10-03,6270.740549972358,6396.675090822935,6213.770162444716,6327.7109375,166327,,177.90751873204863,199.82466225591256,False,False,False,False
2024-10-04,6059.849663619837,6297.725998757809,6059.849663619837,6279.7353515625,89398,,182.90492837821876,205.96432877945594,False,False,False,False
2024-10-07,6334.7068051363085,6335.706285541032,6212.770195760066,6280.73486328125,41368,,267.861273880163,212.60377196317788,False,False,False,False
2024-10-08,6280.734594421387,6396.67431640625,6247.751742477417,6396.67431640625,108492,,122.93608978096654,201.39531306453662,False,False,False,False
2024-10-09,6396.674893801132,6396.674893801132,6352.69775390625,6352.69775390625,93975,,148.92257392883312,206.6782803514762,False,False,False,False
2024-10-10,6327.710898198004,6412.666738720327,6327.710898198004,6357.6953125,161602,,43.977139894882384,203.9654044655827,False,False,False,False
2024-10-11,6361.692958235051,6396.674773402094,6361.692958235051,6395.67529296875,26410,,84.95584052232334,170.26863569582142,False,False,False,False
2024-10-14,6346.700298309326,6402.671198577881,6333.707053604126,6396.67431640625,32414,,38.979460902093706,154.70527876302938,False,False,False,False
2024-10-15,6366.690087276196,6456.643322418246,6366.690087276196,6433.6552734375,96008,,68.96414497375554,144.06795131731522,False,False,False,False
2024-10-16,6436.653969867771,6566.58642578125,6352.69761373906,6566.58642578125,707938,,89.95323514204938,132.5025344360835,False,False,False,False
2024-10-17,6645.545146668632,6676.529038915094,6496.622567806604,6621.5576171875,345127,5513.7775390625,213.88881204218978,139.8558856868649,False,False,False,False
2024-10-18,6673.530606843171,6746.49267578125,6569.584645616319,6746.49267578125,226024,5518.75876953125,179.90647110849022,138.9991880043653,False,False,False,False
2024-10-21,6705.513815341334,6715.508619060727,6591.5730529402435,6694.51953125,137763,5523.29029296875,176.908030164931,140.99814830865202,False,False,False,False
2024-10-22,6695.519555188912,6748.492019202199,6596.570990333903,6727.5029296875,98862,5528.251511230469,154.91962284100646,139.49893873513943,False,False,False,False
2024-10-23,6691.521824683347,6748.4922121377085,6586.576374109523,6655.54052734375,201934,5532.653083496094,151.92102886829616,137.64276088772854,False,False,False,False
2024-10-24,6655.540274000154,6679.527804646797,6510.615609676678,6522.609375,136600,5536.290083007812,161.91583802818514,136.14354014844042,False,False,False,False
2024-10-25,6570.58432269162,6596.570813776193,6480.631084321944,6534.60302734375,78618,5540.007033691406,168.91219497011934,129.075748797723,False,False,False,False
2024-10-28,6483.629936808018,6596.571232146281,6441.651756239815,6516.61279296875,222947,5543.693984375,115.93972945424866,128.57600877438603,False,False,False,False
2024-10-29,6433.655423083297,6521.609699490215,6313.7177734375,6313.7177734375,54024,5546.0816967773435,154.91947590646578,129.0043589156455,False,False,False,False
