Date,Open,High,Low,Close,Volume
2025-05-05,17007.928817657226,17241.83157071816,16996.933389094535,17113.884765625,2528875
2025-05-06,16932.95866366482,17120.88051896405,16693.058422857288,17044.912109375,1723860
2025-05-07,16992.93470683373,17223.838701967765,16795.016996718845,16803.013671875,2517931
2025-05-08,16803.01260940136,17053.90827656137,16548.118604916093,16589.1015625,2454223
2025-05-09,16593.100731262803,16738.040466566003,16497.14063064827,16591.1015625,5460698
2025-05-12,16703.05429604506,17058.906320544884,16676.065518906027,16936.95703125,3167059
2025-05-13,16793.018289102863,17034.917719219706,16723.047379564938,17024.921875,2569220
2025-05-14,16693.05843822532,17224.837305838242,16632.0837936306,16796.015625,4314053
2025-05-15,16841.996772018927,17148.869168541558,16666.069925803997,16993.93359375,4076493
2025-05-16,17291.809739461463,17123.879567993197,16916.9656067198,17087.89453125,1410951
2025-05-19,16992.933648129892,17092.892081354184,16518.1310903145,16730.04296875,3426704
2025-05-20,16773.026386221303,16859.9902298209,16599.098699022106,16719.048828125,2372546
2025-05-21,16779.022651232754,16901.9715244665,16570.109525168915,16810.009765625,2526742
2025-05-22,16613.0917613977,16869.98493725084,16503.137483795188,16674.06640625,1834887
2025-05-23,16689.060466059254,16838.998119982884,16437.165207467562,16717.048828125,1705341
2025-05-26,16793.01675200356,16911.967287330255,16677.0649696683,16837.998046875,1348808
2025-05-27,16698.057477032697,16998.93238278468,16691.060386201258,16840.998046875,2053238
2025-05-28,16745.03828215318,17392.768989342487,16812.010438606394,17292.810546875,3034718
2025-05-29,17392.767760004834,17692.643066211815,17361.780645030114,17571.693359375,3042759
2025-05-30,17492.727054725365,17857.57536186678,17324.796875,17324.796875,5963808
2025-06-02,17322.796529482916,17440.747481039693,16943.954066431903,17199.84765625,1371870
2025-06-03,17291.81050388951,17439.748994818212,17095.891961848793,17258.82421875,1374020
2025-06-04,17362.78005239977,17492.72601709821,17157.86526191376,17439.748046875,1795279
2025-06-05,17491.72705658178,17575.692144458393,17248.828052367287,17417.7578125,2419500
2025-06-06,17258.824242410967,17892.56075171761,17390.769383149887,17822.58984375,2397321
2025-06-09,17842.58203125,18036.501410189074,17750.620263918066,17842.58203125,2949382
2025-06-10,17861.573639263348,18149.453946393452,17792.602315680095,17916.55078125,3217687
2025-06-11,17922.548782110418,17975.526756759155,17451.74451683579,17607.6796875,1948474
2025-06-12,17732.626412364665,17753.617683766,17367.77812372244,17726.62890625,1571890
2025-06-13,17682.647831201386,17555.70061387168,17150.868936560397,17220.83984375,3511170
2025-06-17,17357.782621898023,17591.685364974564,17234.83374412702,17365.779296875,2201543
2025-06-18,17492.727473641964,17443.747836715767,17071.90242984749,17278.81640625,1426032
2025-06-19,17092.892310146202,17363.779667809922,17072.90062323375,17331.79296875,4957872
2025-06-20,17432.751569370514,17566.695876153524,17172.859630836323,17276.81640625,5187615
2025-06-23,17272.817130307467,17428.752284956077,16945.95305614019,17067.90234375,1901611
2025-06-24,17342.788712874702,17832.585051163383,17337.79079105543,17656.658203125,1499404
2025-06-25,17677.65003967285,17708.637155942564,17188.85327012804,17272.818359375,3126685
2025-06-26,17491.726523382596,17481.730679892466,16939.95596272729,17068.90234375,2624583
2025-06-27,17192.850414901128,17692.642578125,17172.858728372175,17692.642578125,6537616
2025-06-30,17732.62736372514,17778.608246404474,17492.727106267754,17592.685546875,2126842
2025-07-01,17772.61066279405,17850.578246129142,17515.71747154894,17761.615234375,2174678
2025-07-02,17878.566687011717,17892.56086869673,17465.7383273038,17592.685546875,2288423
2025-07-03,17772.610264456373,18052.493890668284,17685.64642345481,18042.498046875,4297012
2025-07-04,18042.497748903814,17992.518530762805,17799.598748738517,17952.53515625,1335782
2025-07-07,17792.60276712859,17963.531703824036,17687.64640249103,17762.615234375,1467157
2025-07-08,17792.602266725353,17904.555719190143,17503.722375990317,17742.623046875,2114901
2025-07-09,17742.62217532513,17922.547357948148,17594.683691835096,17754.6171875,2141261
2025-07-10,17941.540047973343,17920.54877598006,17638.665980641686,17746.62109375,2933081
2025-07-11,17622.67298931157,17693.643481781288,17303.805565398332,17432.751953125,3195036
2025-07-14,17590.6860750475,17566.69604971501,17193.85107267258,17361.78125,2417052
2025-07-15,17441.747759375,17614.67585625,17405.762721875,17492.7265625,1985582
2025-07-16,17484.730801609498,17536.70919182695,17274.818071885165,17513.71875,4345329
2025-07-17,17591.68500187899,17631.668375938603,17413.758987313704,17538.70703125,2859518
2025-07-18,17393.767198509402,17828.586388863496,17512.717735640752,17768.611328125,3278971
2025-07-21,17592.684844192634,17891.56056967068,17538.70728842068,17642.6640625,1600321
2025-07-22,17816.59210771658,17751.61912258409,17352.784952309237,17422.755859375,1790168
2025-07-23,17423.75582140159,17618.674781023718,17330.794471427962,17531.7109375,2178105
2025-07-24,17642.6640625,17745.621252213175,17566.695650672806,17642.6640625,1532710
2025-07-25,17761.614673609918,17629.66953674704,17395.76679412648,17473.734375,1559935
2025-07-28,17722.630142634927,17654.658408303334,17343.787682169128,17631.66796875,1863788
2025-07-29,17631.669633694615,17866.57197305162,17587.6879190916,17776.609375,2806538
2025-07-30,17812.59412616388,17949.537189872324,17622.673088903997,17874.568359375,1933544
2025-07-31,17742.622610141316,18065.488362427266,17593.684538653368,18037.5,3018840
2025-08-01,17937.541091585932,18080.48165308478,17600.681166934806,17862.572265625,2317099
2025-08-04,18093.477304650492,18042.498500024383,17763.61445118744,17935.54296875,2956672
2025-08-05,17930.54541779509,18082.482250413268,17682.648480365435,17762.615234375,2374083
2025-08-06,17774.60862882044,17904.554592252374,17696.641050761278,17791.6015625,1346200
2025-08-07,17919.548478570952,17845.579237347418,17568.694374929604,17749.619140625,1839824
2025-08-08,17676.65101497381,17895.560004584717,17650.661819860186,17748.62109375,3867336
2025-08-11,17891.560601233537,18164.44713367316,17786.604242602916,18065.48828125,4326587
2025-08-12,18080.48170157584,18379.357421875,15293.640537047235,18379.357421875,3423266
2025-08-13,18382.357433266505,18856.160447044007,18309.387770807098,18852.162109375,3537566
2025-08-14,18742.206398235918,19217.00896032456,18687.22925946776,19060.07421875,4703939
2025-08-15,19061.073512646977,19242.997859980438,18939.124224873998,19064.072265625,3385140
2025-08-18,19561.866445075008,19492.895122402027,18706.222210175456,18907.138671875,3096253
2025-08-19,18822.173828125,19033.08613177526,18611.261524474743,18822.173828125,1934717
2025-08-20,18713.218959535043,18934.127104936317,18712.21937516671,18737.208984375,1689646
2025-08-21,18727.212930999947,18842.165132070935,18592.269042786174,18713.21875,1731909
2025-08-22,18792.187095542555,19308.972240669977,18668.238627465573,19307.97265625,3800074
2025-08-25,19442.916088936996,19391.93728473486,19227.005859375,19227.005859375,2782052
2025-08-26,18992.10233857616,19039.082802255794,18819.174248861756,18867.154296875,3862761
2025-08-27,18899.141192257972,18935.126228642446,18680.232220919075,18750.203125,1972808
2025-08-28,18991.103856548172,19175.027384607798,18774.194043564807,19161.033203125,2752225
2025-08-29,18996.100801939883,19192.01933262712,18855.1594099659,18872.15234375,1752783
2025-09-01,19191.020803748375,19128.046986849782,18777.19286412903,18851.162109375,1438044
2025-09-02,18982.108207557536,18954.119843691733,18616.26030845453,18763.19921875,2346253
2025-09-03,18819.17463059544,18900.140963260135,18410.34462985642,18492.310546875,2244985
2025-09-04,18393.351277237052,18652.24361900133,18303.388687434795,18444.330078125,2579439
2025-09-05,18692.22784392646,18763.19833467078,18503.306396733835,18587.271484375,1723366
2025-09-08,18792.186467420037,18928.129943992863,18600.266265199578,18907.138671875,2381663
2025-09-09,18967.11339945512,19048.079733334216,18820.17449723009,18878.150390625,2618894
2025-09-10,18265.0,18353.0,17800.0,18046.0,2355679
2025-09-11,18280.0,18400.0,17864.0,18310.0,2619194
2025-09-12,18205.0,18628.0,18113.0,18468.0,2612633
2025-09-15,18400.0,18568.0,18267.0,18355.0,1339559
2025-09-16,18500.0,18483.0,18208.0,18441.0,1915138
2025-09-17,18305.0,18472.0,18287.0,18472.0,2367112
2025-09-18,18312.0,18635.0,18309.0,18572.0,5331836
2025-09-19,18599.0,18635.0,18289.0,18392.0,3350848
2025-09-22,18446.0,18454.0,17905.0,18101.0,2411084
2025-09-23,18218.0,18450.0,17979.0,18367.0,1879727
2025-09-25,18323.0,18341.0,17944.0,18029.0,3568175
2025-09-26,18000.0,18270.0,17834.0,18100.0,1668526
2025-09-29,18320.0,18300.0,17880.0,18014.0,2366014
2025-09-30,18045.0,18215.0,17850.0,18109.0,3825067
2025-10-01,18199.0,18380.0,17979.0,18301.0,2716841
2025-10-02,18400.0,18644.0,18385.0,18556.0,2867189
2025-10-03,18590.0,18955.0,18530.0,18885.0,2271516
