Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-29,5596.7055254962,5674.645720280828,5509.7722313133445,5545.74462890625,239747,4906.002561035156,183.85893151999335,144.46058175848333,False,False,False,False
2024-10-30,5524.7608669392275,5644.668861880936,5472.80073579782,5549.74169921875,156522,4911.462170410156,164.87348896748335,139.82128444605152,False,False,False,False
2024-10-31,5549.741458776566,5606.69775390625,5483.792064415879,5606.69775390625,1010738,4917.271450195312,171.86812608311538,146.60179642071483,False,False,False,False
2024-11-01,5664.653789114909,5664.653789114909,5521.763421881988,5585.71435546875,639871,4923.2853173828125,122.9056894903706,147.67240214227917,False,False,False,False
2024-11-04,5583.7154266901125,5710.618050023979,5542.74686325162,5664.6533203125,286499,4929.938483886719,142.89036723292156,152.1689521982269,False,False,False,False
2024-11-05,5622.685736028998,5692.632066493194,5603.70030347443,5656.65966796875,921622,4937.010939941406,167.87118677235867,154.73840936992863,False,False,False,False
2024-11-06,5596.705276964313,5668.650068955285,5555.7367148583435,5616.68994140625,1386517,4943.109797363281,88.93176301876338,151.66933532541694,False,False,False,False
2024-11-07,5557.735536835735,5637.674199717228,5552.739370405642,5598.7041015625,274667,4948.874118652344,112.91335409694148,132.25566122435202,False,False,False,False
2024-11-08,5380.87140172254,5732.601528631795,5458.811600299023,5560.7333984375,503999,4954.343754882812,84.93482931158542,129.68620421576583,False,False,False,False
2024-11-11,5517.766516253591,5665.653050915948,5517.766516253591,5650.66455078125,118327,4960.043400878906,273.78992833277243,142.3907427031832,False,False,False,False
2024-11-12,5901.471808948736,5901.471808948736,5495.783093331874,5563.73095703125,832891,4964.928989257813,147.886534662357,139.46441702031083,False,False,False,False
2024-11-13,5511.770591771972,5587.7123185621585,5465.805862398964,5485.79052734375,387845,4969.5197241210935,405.6887156168623,159.37770926344177,False,False,False,False
2024-11-14,5595.7060583541925,5619.68765574714,5372.877049244731,5588.71142578125,653367,4973.881259765625,121.90645616319489,161.94716620175177,False,False,False,False
2024-11-15,5540.74824075012,5718.611755060945,5540.74824075012,5702.6240234375,202132,4978.812358398438,246.81060650240852,174.08071269793774,False,False,False,False
2024-11-18,5794.553414095407,5794.553414095407,5677.643127934144,5693.630859375,660798,4983.743420410156,177.86351431082494,173.65246861156857,False,False,False,False
2024-11-19,5595.706090026479,5769.572672109444,5594.706856796117,5660.65625,574705,4988.874020996093,116.91028616126277,170.2265255539814,False,False,False,False
2024-11-20,5722.608943359375,5785.560639436141,5516.76688952106,5745.59130859375,1286146,4994.5341284179685,174.8658153133274,170.44064621328224,False,False,False,False
2024-11-21,5755.583369659983,5759.58030255558,5675.644711748038,5730.6025390625,1472160,5000.224123535157,268.7937499150812,180.86122195790443,False,False,False,False
2024-11-22,5545.744437531093,5884.484503174885,5545.744437531093,5774.56884765625,1862135,5005.924287109375,83.9355908075413,176.6501664989487,False,False,False,False
2024-11-25,5684.637650285873,5821.532598095534,5684.637650285873,5775.56787109375,1173327,5011.434760742188,338.74006564379124,188.85508641833673,False,False,False,False
2024-11-26,5925.453400660242,5925.453400660242,5714.615176791892,5812.5400390625,697276,5017.199985351563,136.89494780966106,192.28102818911515,False,False,False,False
2024-11-27,5812.539950420673,5854.507747896634,5735.59898838141,5845.5146484375,448039,5023.204958496094,210.83822386834981,199.27566174421574,False,False,False,False
2024-11-28,5808.543200664944,5899.473431399592,5795.553167702852,5886.4833984375,478131,5029.1751635742185,118.90875951522412,201.70237104447565,False,False,False,False
2024-11-29,5934.4460974710255,5934.4460974710255,5844.51510761206,5900.47216796875,544762,5035.050576171875,103.92026369674022,189.56882357047334,False,False,False,False
2024-12-02,5920.457373910725,5982.409839257977,5885.48420798889,5930.44970703125,511888,5041.115810546875,89.9309898589654,185.4291417988025,False,False,False,False
2024-12-03,6075.33851116781,6075.33851116781,5870.495683077448,5972.41748046875,446636,5047.515686035156,96.92563126908681,163.37463577396142,False,False,False,False
2024-12-04,5895.476289004033,6085.33061017535,5815.537627458216,6008.3896484375,584157,5054.210234375,204.84282809036176,169.2986623401876,False,False,False,False
2024-12-05,6031.37208248909,6058.351381068812,5910.464855520703,6010.38818359375,1174211,5061.149401855469,269.7929827171338,170.9402606412394,False,False,False,False
2024-12-06,5930.44954844212,6082.3330078125,5719.611325237186,6082.3330078125,430794,5068.593059082032,147.8865255481087,168.79904715818824,False,False,False,False
2024-12-09,6097.321209131474,6141.287471537535,6066.344978799931,6116.306640625,326754,5076.031862792969,362.72168257531393,186.3570040449062,False,False,False,False
2024-12-10,6129.29661122415,6144.28510962134,6043.362553746929,6100.31884765625,1056854,5083.0213232421875,74.94249273760397,179.21962386092596,False,False,False,False
2024-12-11,6011.38742845462,6177.260153375409,5936.444932255468,6110.3115234375,767278,5089.985866699219,100.92255587441105,167.22882428659236,False,False,False,False
2024-12-12,6125.299990315083,6125.299990315083,6001.395063920455,6045.361328125,552806,5096.420991210937,240.81522111994036,178.43451216604944,False,False,False,False
2024-12-13,5996.3988571662985,6106.314516937719,5963.424159234873,5994.400390625,372035,5103.11048828125,123.90492639462809,163.0891450768235,False,False,False,False
2024-12-17,6243.209670394071,6243.209670394071,5888.481848212589,5914.4619140625,200283,5109.150695800781,142.8903577028468,163.5173886406225,False,False,False,False
2024-12-18,5717.61247804959,6095.322634761011,5717.61247804959,5921.4560546875,267669,5115.225874023437,354.7278221814813,173.79521709156046,False,False,False,False
2024-12-19,5885.484147051303,5912.463446197378,5769.573084053349,5800.54931640625,374430,5120.5966796875,377.7101567114205,192.28103117700306,False,False,False,False
2024-12-20,5715.614414129734,5848.512441591141,5715.614414129734,5805.54541015625,1334443,5126.1422265625,151.8829706341512,195.70693881538955,False,False,False,False
2024-12-23,5807.543820018936,6064.346772831198,5806.544586739511,5903.47021484375,160626,5132.362102050782,132.89802746140776,198.7760129298497,False,False,False,False
2024-12-24,5878.489310579576,5951.433339080733,5878.489310579576,5908.46630859375,63792,5138.2924609375,258.801362674948,210.33856517312552,False,False,False,False
2024-12-27,5876.490908339484,5915.461006184279,5755.583681692812,5796.55224609375,206303,5143.668239746094,72.94402850115694,200.91722234532517,False,False,False,False
2024-12-30,5756.582577358473,5825.529669501805,5746.590245163787,5779.56494140625,213301,5149.163754882812,159.87732449146642,193.06610390063466,False,False,False,False
2024-12-31,5676.6441434336975,5880.487728235753,5676.6441434336975,5871.49462890625,642828,5155.108935546875,78.9394243380184,188.14131095705676,False,False,False,False
2025-01-02,5847.512985334148,6067.344300572274,5747.589660225909,5827.5283203125,206792,5161.198696289062,203.84358480205537,176.792875401824,False,False,False,False
2025-01-03,5788.558280015745,5876.490806969204,5788.558280015745,5850.5107421875,256815,5167.298537597656,319.7546403463648,194.27945737387836,False,False,False,False
2025-01-06,5870.495377497217,5892.47850912359,5731.601954948773,5778.56591796875,491726,5173.223359375,87.93252695345836,193.35159816523887,False,False,False,False
2025-01-07,5786.560114274946,5935.44587787829,5786.560114274946,5923.455078125,484334,5179.797746582031,160.8765541748171,187.64169338344436,False,False,False,False
2025-01-08,5923.454970079787,5955.430435505319,5730.602944232048,5870.49560546875,1123649,5186.062407226563,156.87995990954005,189.99705292022378,False,False,False,False
2025-01-09,5867.498146459227,5883.485879828327,5812.540313002951,5820.5341796875,196988,5192.411723632813,224.82749127327133,195.84970531811126,False,False,False,False
2025-01-10,5780.564497605587,5867.497792556614,5780.564497605587,5824.53076171875,340700,5198.376674804687,70.94556682537586,175.57954422124658,False,False,False,False
2025-01-13,5791.556311590316,5833.5241109496665,5601.701981155161,5646.66748046875,850631,5203.457299804688,86.93329495102626,154.80976838121842,False,False,False,False
2025-01-14,5596.705413802083,5723.108419487848,5562.731483420139,5620.68701171875,693122,5208.023642578125,231.8221297945056,160.51970832124374,False,False,False,False
2025-01-15,5683.638649378272,5771.571174192844,5547.742929210297,5725.6064453125,383625,5213.439060058594,160.3769360677088,162.48248750740808,False,False,False,False
2025-01-16,5736.597999685517,5789.557361117903,5695.62943706801,5746.59033203125,233940,5218.919460449219,223.8282449825474,159.9844076722366,False,False,False,False
2025-01-17,5750.587655495429,5829.527086387548,5696.629057164108,5793.5546875,277736,5224.72953125,93.92792404989359,161.48325735428924,False,False,False,False
2025-01-20,5860.50276969243,5860.50276969243,5747.58941709648,5763.5771484375,789607,5231.258317871094,132.89802922343915,159.55616483514444,False,False,False,False
2025-01-21,5776.567455344583,5822.532185139748,5717.612693216001,5771.5712890625,474873,5237.547521972656,112.91335259594962,161.98287399642524,False,False,False,False
2025-01-22,5776.567267361868,5776.567267361868,5679.641644643636,5730.6025390625,1255824,5243.312397460937,104.91949192374705,154.91686736226035,False,False,False,False
2025-01-23,5630.679455273807,5801.548343801194,5630.679455273807,5794.5537109375,1274874,5250.275612792969,96.92562271823226,139.0005089602509,False,False,False,False
2025-01-24,5866.4983786254925,5866.4983786254925,5711.61722572361,5769.57275390625,324382,5257.168835449219,170.86888852738684,144.92453478696007,False,False,False,False
2025-01-27,5753.585517713759,5771.5717176649305,5691.633051215278,5755.583984375,560620,5263.9022607421875,154.88115290188216,144.49629183889328,False,False,False,False
2025-01-28,5792.555449992598,5819.534749138674,5704.622919442426,5800.54931640625,331509,5271.8392333984375,79.93866644965237,139.00048516318702,False,False,False,False
2025-01-29,5801.548601180913,5857.5056665729435,5739.59613592545,5830.5263671875,190447,5280.100893554688,114.91182969624788,131.14936647911392,False,False,False,False
2025-01-30,5795.553364078402,5835.522697623771,5768.574063935279,5792.5556640625,235925,5288.382456054687,117.90953064749374,134.5039353235509,False,False,False,False
2025-01-31,5875.4916055031035,5875.4916055031035,5707.620416774444,5794.5537109375,1381764,5296.339392089843,66.94863368849201,133.07645951908418,False,False,False,False
2025-02-03,5995.399550662467,5995.399550662467,5685.6372405449065,5750.58740234375,521122,5304.191364746093,167.87118872865994,128.50853515723807,False,False,False,False
2025-02-04,5745.591205156438,5879.48846106791,5740.595038891085,5806.54443359375,943369,5312.118359375,309.76231011756045,139.17891901794175,False,False,False,False
2025-02-05,5820.534155328605,5820.534155328605,5686.636888922763,5748.58935546875,458976,5319.635715332031,138.89342217682497,133.11214596039014,False,False,False,False
2025-02-06,5764.5766562675835,5823.5314183961655,5727.605025780168,5771.5712890625,914628,5327.302944335937,133.89726640584195,135.96709898581503,False,False,False,False
2025-02-07,5820.533710802569,5827.528343588083,5723.608085060449,5785.560546875,234528,5334.8703100585935,95.92639261599743,133.3262677995692,False,False,False,False
2025-02-10,5784.561689976581,5873.493455464216,5784.561689976581,5853.5087890625,257490,5343.311806640625,103.92025852763345,132.6839039375466,False,False,False,False
2025-02-11,5844.5152091588325,5882.486072203462,5811.5405123042865,5839.51904296875,302337,5351.823193359375,88.93176548763495,131.54192347782433,False,False,False,False
2025-02-12,5842.516716569181,5930.449241121616,5841.517483335631,5888.4814453125,180643,5360.264753417969,70.94555989917535,129.68620470503453,False,False,False,False
2025-02-13,5891.479141287076,5933.446937069651,5808.542782954847,5895.47607421875,630449,5368.331755371094,90.93019815286607,123.97629824971162,False,False,False,False
2025-02-14,5903.469928934091,5938.443092020193,5837.5205356860115,5916.4599609375,839917,5376.273942871094,124.90415411480353,121.83508405063458,False,False,False,False
2025-02-17,5895.476238925064,5908.466271315916,5820.533744362458,5850.5107421875,262527,5383.431904296875,100.92255633418154,123.33393332810094,False,False,False,False
2025-02-18,5945.437728370974,6013.385588123785,5734.599516490927,5909.46533203125,1326249,5390.609956054687,95.92621657504242,121.9778181051577,False,False,False,False
2025-02-19,5926.452576209848,5994.400439164201,5872.493979157862,5910.46484375,210466,5397.388471679687,278.7860716328578,133.46899960411227,False,False,False,False
2025-02-20,5896.47532618686,5910.4645914921675,5849.511364090473,5860.5029296875,310878,5404.116950683594,121.90646000633933,137.39455862681567,False,False,False,False
2025-02-21,5894.477111290153,5949.434941620879,5853.508546861792,5910.46484375,208162,5411.28501953125,60.95347965952715,129.7575794075919,False,False,False,False
2025-02-24,5892.478560582052,6004.392686202738,5892.478560582052,5936.44482421875,476869,5418.503078613281,95.92639475908709,114.48358545341522,False,False,False,False
2025-02-25,5856.506222819529,5960.426483384831,5847.513123347532,5952.4326171875,369713,5425.721169433594,111.91412562068672,112.55649284226249,False,False,False,False
2025-02-26,5943.439464988084,5969.419529898927,5916.46016681144,5922.45556640625,214697,5432.789375,112.91336003729884,111.05764238736654,False,False,False,False
2025-02-27,5901.471542353228,5925.453140222594,5864.499912304621,5897.474609375,272481,5439.8125830078125,52.95936308748696,107.9885688496158,False,False,False,False
2025-02-28,5857.505336234177,5956.429428401899,5855.506869725738,5920.45703125,677697,5447.355239257812,60.95322791797298,104.91949523464005,False,False,False,False
2025-03-03,5926.452596609934,6017.382825288319,5849.511633882069,5875.49169921875,1035760,5454.757971191406,100.9225586761604,105.77598046239187,False,False,False,False
2025-03-04,5887.4822767605865,5887.4822767605865,5759.580421460967,5769.57275390625,421130,5461.730991210938,167.87119140624964,112.69923985575431,False,False,False,False
2025-03-05,5787.559118589744,5886.483212640224,5781.56371895032,5845.5146484375,573722,5469.158635253906,127.90185529961946,115.34007250909384,False,False,False,False
2025-03-06,5850.510716319414,5850.510716319414,5720.610392985252,5771.5712890625,752313,5476.436311035156,116.91045873397434,114.76909426760605,False,False,False,False
2025-03-07,5771.571322333504,5836.521484375,5737.597391419491,5836.521484375,312852,5483.918876953125,129.90032333416275,116.8389347676047,False,False,False,False
2025-03-10,5785.560516645625,5849.511444636182,5690.633357909644,5713.61572265625,297379,5490.672045898437,98.92409295550897,117.05306879478088,False,False,False,False
2025-03-11,5704.6226880176955,5735.598919113956,5659.65719126506,5722.60888671875,358304,5497.110590820313,158.87808672653864,108.4882127300438,False,False,False,False
2025-03-12,5747.589690908501,5811.540619319166,5692.631861805586,5771.5712890625,382759,5503.943776855469,75.94172784889633,105.20501757594073,False,False,False,False
2025-03-13,6332.141283140165,6205.238656825063,5696.628918286583,5796.55224609375,853560,5511.136599121094,118.90875751357999,109.34468027980165,False,False,False,False
2025-03-14,5830.526319689979,5830.526319689979,5736.598389261383,5793.5546875,366947,5518.574133300781,508.6097385384801,138.8220619783297,False,False,False,False
2025-03-17,5768.573457286452,5888.4814453125,5768.573457286452,5888.4814453125,348933,5526.995715332031,93.92793042859557,137.5373337503232,False,False,False,False
2025-03-18,5645.668130257771,5925.453453527182,5747.589926591628,5842.51708984375,829037,5534.907795410156,119.90798802604786,138.03695003523384,False,False,False,False
2025-03-19,5894.476971678001,5895.476204933075,5759.580482243092,5785.560546875,909798,5542.335324707031,177.86352693555455,146.95867602438153,False,False,False,False
2025-03-20,5813.539150956137,5816.536850758967,5647.666428532843,5780.564453125,1698000,5549.253430175781,135.8957226899829,152.3117113652394,False,False,False,False
2025-03-24,5756.582874575408,5814.538404296875,5697.628111582881,5745.59130859375,723785,5556.186450195312,168.870422226124,157.1651301902368,False,False,False,False
2025-03-25,5694.630636699632,5916.4604316368695,5694.630636699632,5716.61376953125,547413,5563.014538574219,116.91029271399475,153.52506599793287,False,False,False,False
2025-03-26,5733.600822061567,5733.600822061567,5645.668289412313,5690.6337890625,840599,5569.672770996094,221.82979493723724,160.234204543477,False,False,False,False
2025-03-27,5660.656716865406,5770.572381270559,5655.660550301535,5695.6298828125,341590,5576.555756835937,87.93253264925352,158.16435268028266,False,False,False,False
2025-03-28,5780.564775086517,5780.564775086517,5652.662909708631,5711.61767578125,147721,5583.438774414062,114.91183096902387,157.09374608277273,False,False,False,False
2025-03-31,5676.643970576718,5741.594130423134,5648.665440181339,5681.64013671875,456913,5589.617541503906,127.90186537788668,159.16358697008542,False,False,False,False
2025-04-01,5734.599834465036,5832.524696597389,5711.617468862545,5826.529296875,441499,5596.740498046875,92.92869024179436,154.4529157926037,False,False,False,False
2025-04-02,5826.529292776716,5873.493257235729,5775.568395172255,5833.52392578125,639972,5603.793552246094,150.88455987863927,159.8059752232996,False,False,False,False
2025-04-03,5799.5495949074075,5800.548828125,5619.6876157407405,5665.65234375,1092195,5607.939626464844,97.9248620634744,158.30712554829208,False,False,False,False
2025-04-04,5644.668741635672,5644.668741635672,5389.8642578125,5389.8642578125,1182643,5610.027541503906,213.8363100405095,137.2518806555799,False,False,True,False
2025-04-07,5107.080910048427,5504.775725583405,5101.085510819256,5393.86083984375,1345690,5612.674814453125,275.7880859375,150.24189176335878,False,False,True,False
2025-04-08,5372.87727380701,5649.664888619088,5327.9117768158785,5545.74462890625,989264,5616.580935058594,403.69021476414855,170.51205081608026,False,False,True,False
2025-04-09,5324.03904365773,5324.03904365773,5045.1417674315735,5129.11083984375,1074174,5618.528742675781,321.7531118032093,180.78987830662703,False,False,True,False
2025-04-10,5299.048235566737,5435.997793814736,5282.054494762241,5308.044921875,1875557,5621.645908203125,500.6028614746765,206.84038821981943,False,False,True,False
2025-04-11,5164.09780055305,5342.032258256968,5164.09780055305,5236.0712890625,1845739,5624.163479003906,306.8869539709858,216.69871191588098,False,False,True,False
2025-04-14,5219.07790005044,5480.9814453125,5148.104038548126,5480.9814453125,1745693,5628.130341796875,177.93445770391827,221.05758084373267,False,False,True,False
2025-04-15,5479.981663074713,5652.91796875,5438.9967582614945,5652.91796875,1415012,5632.991845703125,332.8774067643744,228.9895531170996,False,False,False,False
2025-04-16,5708.897261647815,5758.878852101745,5618.930398830742,5669.91162109375,689312,5637.214152832032,213.9212104885055,237.9887443913319,False,False,False,False
2025-04-17,5650.918504857384,5797.86437788304,5645.920345910933,5796.86474609375,636805,5642.061235351563,139.94845327100302,239.77707455575896,False,False,False,False
2025-04-22,5894.828839654002,5894.828839654002,5784.869339507836,5823.85498046875,385134,5646.763591308594,151.94403197210704,241.49437216963184,False,False,False,False
2025-04-23,5873.836565374935,6047.772501790054,5734.8877426065355,5758.87890625,794823,5650.586704101563,109.95950014616574,242.71085859137267,False,False,False,False
2025-04-24,5728.889784422018,5816.857381879554,5728.889784422018,5796.86474609375,448036,5654.484877929687,312.8847591835183,254.28230139886404,False,False,False,False
2025-04-25,5799.863633452869,5917.820184426229,5785.868788422132,5914.8212890625,842268,5658.987817382813,87.9675974575357,253.57106821272555,False,False,False,False
2025-04-29,5964.803191477141,5972.800246200087,5901.826385533944,5948.80908203125,585707,5663.490891113282,131.95139600409766,247.72214578155328,False,False,False,False
2025-04-30,5949.808653846154,6086.758214594965,5949.808653846154,6042.7744140625,2003852,5669.038129882812,70.97386066614308,233.09255826217063,False,False,False,False
2025-05-02,6036.776636005735,6111.7490234375,6011.785840195146,6111.7490234375,515394,5674.445798339843,137.94913256371456,214.11105239071108,False,False,False,False
2025-05-05,6102.752097472388,6126.743260509134,6052.7705078125,6052.7705078125,483156,5679.983088378906,99.96318324235381,198.26891463636426,False,False,False,False
2025-05-06,5997.79105895645,6102.752402488188,5997.79105895645,6082.759765625,846437,5685.530483398437,73.97275269663442,167.79533543793266,False,False,False,False
2025-05-07,6057.768634733607,6206.713771132172,6013.7848360655735,6097.75390625,981498,5690.908132324219,104.96134353173784,153.37207754941497,False,False,False,False
2025-05-08,6119.746237950256,6127.743292818534,6004.78857421875,6004.78857421875,300645,5696.135593261719,192.92893506659857,154.44311164674926,False,False,False,False
2025-05-09,6497.606942051653,6348.661798303085,5968.801700152372,6001.78955078125,580581,5701.373029785156,122.95471859978443,139.44863392070712,False,False,False,False
2025-05-12,6057.768849934789,6105.751177459025,6007.787258763709,6083.75927734375,392004,5707.704528808594,379.8600981507125,151.30141161086476,False,False,False,False
2025-05-13,6348.661654557748,6207.713568698412,5896.828074356189,5994.7919921875,283282,5713.261569824219,103.9616266777748,148.73092399706275,False,False,False,False
2025-05-14,6137.739547921025,6011.785935048379,5928.816491648144,5972.80029296875,490026,5718.1742651367185,310.88549434222296,160.08388559492818,False,False,False,False
2025-05-15,5964.803086822305,5981.796827810403,5860.84137724806,5957.8056640625,286462,5723.371577148438,82.96944340023492,158.15602439879027,False,False,False,False
2025-05-16,6017.783339231272,6034.7770795580045,5929.815742245832,6024.78076171875,112390,5728.773913574219,120.95545056234278,144.4467880687063,False,False,False,False
2025-05-19,5984.795731174155,6039.775481502295,5737.886670609595,5961.80419921875,633096,5734.021181640625,104.96133731217287,145.6606266297518,False,False,False,False
2025-05-20,5911.8226023478555,6023.781366545177,5896.828125,5896.828125,614574,5738.618942871094,301.88881089270035,157.79901340750914,False,False,False,False
2025-05-21,5842.847816290342,5944.810258935614,5842.847816290342,5861.8408203125,117336,5742.996818847656,126.95324154517675,161.79754061315438,False,False,False,False
2025-05-22,5860.841529282027,5887.831589198558,5776.872453986157,5785.869140625,1241403,5746.8300268554685,101.96244264527195,159.22706276183706,False,False,False,False
2025-05-23,5735.887222755134,5836.850033751695,5768.875071892625,5804.86181640625,459819,5750.288737792969,110.95913521240072,160.0124879025547,False,False,False,False
2025-05-26,5728.889832242087,5864.83975672035,5728.889832242087,5759.87841796875,676174,5754.2267236328125,67.97496185907039,159.58407427130012,False,False,False,False
2025-05-27,5648.9194196907165,5868.838420280339,5647.919787869854,5827.853515625,1638537,5758.3247900390625,135.9499244782628,161.79754433890906,False,False,False,False
2025-05-28,5863.840172277183,5913.821762562532,5789.867418654866,5844.84716796875,788971,5762.417927246093,220.91863241048486,163.79680843490092,False,False,False,False
2025-05-29,5867.838869304797,5993.79248046875,5824.854700415512,5993.79248046875,468432,5766.801313476562,123.95434390766604,163.86821024260675,False,False,False,False
2025-05-30,5917.820284561931,6149.73486328125,5999.790092557552,6149.73486328125,650225,5772.0093603515625,168.93778005323838,148.80233037850147,False,False,False,False
2025-06-02,6181.723065947107,6181.723065947107,6039.775350008476,6080.76025390625,456253,5776.81759765625,155.9423828125,152.51524153098185,False,False,False,False
2025-06-03,6076.761862428161,6142.737562859195,6022.781743893678,6087.7578125,188527,5781.436079101562,141.9477159386306,140.44825735929666,False,False,False,False
2025-06-04,6124.743972639443,6162.729980630353,6040.77490234375,6040.77490234375,779587,5785.435090332031,119.95581896551721,143.0901413282454,False,False,False,False
2025-06-05,6027.779970703125,6060.767821289062,5992.792856445313,5997.791015625,468055,5788.944499511719,121.95507828660266,143.16154330854968,False,False,False,False
2025-06-06,6009.786729243058,6098.75396458947,6009.786729243058,6065.76611328125,172652,5792.504116210937,67.97496484374915,140.51965956080514,False,False,False,False
2025-06-09,6077.761318654131,6137.739226404007,5977.798139071004,6060.767578125,630946,5796.338395996094,100.96294896447034,126.16781228021728,False,False,False,False
2025-06-10,6096.754622714442,6112.748732234598,5964.803219173155,6025.78076171875,469253,5800.097624511719,159.94108733300345,128.52408697934774,False,False,False,False
2025-06-11,6067.765130620316,6085.758503330558,5977.798267069109,6002.7890625,194512,5803.3573388671875,147.9455130614424,131.8085920090742,False,False,False,False
2025-06-12,6297.680456853782,6297.680456853782,5969.801220369966,6006.78759765625,448720,5806.282453613281,107.9602362614487,131.59438494114906,False,False,False,False
2025-06-13,5950.808171594506,6056.769143573176,5832.851617882403,5860.84130859375,428548,5808.10826171875,327.8792364838155,150.1589759857737,False,False,False,False
2025-06-17,5878.834616604745,5928.8162066115865,5865.8394032029655,5889.83056640625,379764,5809.299912109375,223.9175256907729,156.4423760723816,False,False,False,False
2025-06-18,5889.830826555425,5960.8046875,5796.865065036475,5960.8046875,382357,5810.222150878906,67.9748980178365,145.51782361576383,False,False,False,False
2025-06-19,5972.800331656589,5997.791128023353,5909.823524812344,5992.79296875,319784,5810.969716796875,163.93962246352476,148.37391494118233,False,False,False,False
2025-06-20,6147.735636915249,6197.717227459276,5871.837257112224,5921.81884765625,1706779,5811.5571875,87.96760321100919,142.5903308810231,False,False,False,False
2025-06-23,5853.844137331366,5997.791124314924,5884.832724806993,5927.81689453125,762702,5812.644106445313,325.8799703470522,154.72872999063398,False,False,False,False
2025-06-24,5962.803695035777,6247.698758419716,5927.816581988626,5954.806640625,612122,5814.03578125,112.95839950793106,152.6580645312983,False,False,False,False
2025-06-25,5909.823114269263,6027.779664926194,5824.8544125248645,5967.8017578125,281065,5815.267690429688,319.88217643108965,166.93851863598204,False,False,False,False
2025-06-26,6010.786306939175,6058.7686356824115,5911.82275390625,5911.82275390625,296003,5817.008149414062,202.9252524013291,172.72210250131963,False,False,False,False
2025-06-27,5861.840866784526,6029.7790089434275,5861.840866784526,6007.787109375,332615,5818.798762207031,146.9458817761615,178.36288228220624,False,False,False,False
2025-06-30,6029.779048766584,6075.76211180426,5954.806663379069,6027.77978515625,2169194,5820.159741210938,167.93814215890143,183.14682465323702,False,False,False,False
2025-07-01,6107.750547397681,6200.71630859375,6022.781840928154,6200.71630859375,440553,5821.960732421875,120.95544842519121,180.36213615982186,False,False,False,False
2025-07-02,6151.734257216371,6241.701121556552,6072.763342962212,6091.75634765625,327053,5822.827219238281,177.93446766559555,182.5042043458328,False,False,False,False
2025-07-03,6267.69144047088,6267.69144047088,6087.757714907122,6161.73046875,242436,5824.0835473632815,168.93777859433976,186.85974308389646,False,False,False,False
2025-07-04,6217.709981887117,6326.6698513446245,6130.742012687088,6290.68310546875,551903,5826.194477539062,179.93372556375743,176.2922065896066,False,False,False,False
2025-07-07,6237.7025928334915,6389.646630351231,6237.7025928334915,6339.6650390625,299990,5828.27552734375,195.92783865753609,174.29294323008966,False,False,False,False
2025-07-08,6067.765375451197,6368.654564579831,6067.765375451197,6317.67333984375,343684,5830.151691894531,151.94403751773916,180.29073890865416,False,False,False,False
2025-07-09,6313.674509079392,6436.629221653294,6258.694759554476,6287.68408203125,319023,5831.782983398438,300.8891891286339,190.0728508133048,False,False,False,False
2025-07-10,6274.689104660306,6447.625414220005,6256.69573141132,6346.66259765625,420972,5833.639221191406,177.93446209881768,196.49905501957684,False,False,False,False
2025-07-11,6547.588493900866,6547.588493900866,6236.7029944194655,6294.681640625,543160,5835.235554199218,190.92968280868536,186.85974876683636,False,False,False,False
2025-07-14,6138.7389170837405,6397.6435546875,6241.700993041993,6397.6435546875,166485,5838.1260986328125,310.8854994814001,200.99739876494127,False,False,False,False
2025-07-15,6527.595608243868,6536.592294380805,6295.681032269507,6296.6806640625,1187806,5840.127124023437,155.94256164550734,189.28742628025682,False,False,False,False
2025-07-16,6296.680896448062,6407.640029565341,6245.699673123908,6290.68310546875,2446234,5841.768413085938,240.91126211129722,192.0007126881117,False,False,False,False
2025-07-17,6306.676981992429,6352.660044470104,6282.685818960599,6296.6806640625,828875,5843.339770507812,161.94035644143332,193.07174659277396,False,False,False,False
2025-07-18,6325.670328318335,6325.670328318335,6192.719292656777,6220.708984375,417489,5844.636186523438,69.97422550950523,186.07432397495995,False,False,False,False
2025-07-21,6187.721091473849,6289.683539184726,6185.222011873092,6261.69384765625,859404,5846.597172851562,132.9510356615583,186.93115163470046,False,False,False,False
2025-07-22,6263.692901654629,6340.66455078125,6244.699897324684,6340.66455078125,379065,5849.24279296875,104.4615273116342,181.68308446656036,False,False,False,False
2025-07-23,6349.661164255716,6426.6328125,6340.664478097294,6426.6328125,475575,5852.328244628906,95.96465345656634,176.47071838529084,False,False,False,False
2025-07-24,6492.60888671875,6492.60888671875,6414.637602166931,6492.60888671875,376503,5855.9584130859375,85.9683344027062,169.75890473093003,False,False,False,False
2025-07-25,6584.574933520394,6585.574565360916,6371.6533514891435,6387.6474609375,430522,5859.483452148437,77.97128455181883,161.33343658052166,False,False,False,False
2025-07-28,6411.638263560974,6422.634213186664,6334.66661618115,6390.64599609375,151494,5862.903576660156,213.92121387177212,165.76037774866685,False,False,False,False
2025-07-29,6396.643970304231,6428.632188314816,6355.659065978168,6421.634765625,188874,5866.678491210938,87.96759700551411,150.55169259701546,False,False,False,False
2025-07-30,6421.634644803918,6564.5819913492105,6411.638326863687,6544.58935546875,208950,5871.068178710938,72.97312233664798,143.05445404257475,False,False,False,False
