Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-31,12799.350312549259,12872.255475846396,12483.760838550697,12671.5166015625,454160,12099.636938476562,363.52712338336823,460.11575991380516,False,False,False,False
2024-11-01,12484.759430272741,12712.463225977259,12487.755532847801,12598.611328125,226475,12091.883940429687,388.49463729569834,446.7046333949125,False,False,False,False
2024-11-04,12598.61126645225,12692.489146677895,12536.691813537464,12619.583984375,175200,12085.064008789062,224.70769312945777,440.2130777951847,False,False,False,False
2024-11-05,12483.760125892295,12714.460013018786,12468.779613741224,12696.4833984375,476451,12079.471733398437,155.79733314043187,417.8136443396414,False,False,False,False
2024-11-06,12663.52723866959,12933.1764779788,12624.577904102704,12808.3388671875,253950,12075.546328125,245.68039927756217,381.71774360059186,False,False,False,False
2024-11-07,12808.338566526923,13486.456452427257,12558.368812074104,13351.6318359375,1321315,12075.564716796875,308.59857387609736,361.3157134079993,False,False,False,False
2024-11-08,13232.786270561064,13382.59139815232,13008.078579174178,13296.703125,436183,12079.150102539063,928.0876403531529,389.7997243551573,False,False,False,False
2024-11-11,13296.702927846201,13319.67304706961,12909.207003555655,13030.0498046875,250518,12081.182700195313,374.5128189781426,390.3704114416596,False,False,False,False
2024-11-12,12983.111240616063,12987.106044074713,12300.998550051389,12571.646484375,444588,12085.253857421874,410.466043513954,394.15120510807134,False,False,False,False
2024-11-13,12334.954713437151,12638.559784515193,12334.954713437151,12566.6533203125,198352,12090.637138671875,729.0512546361115,424.5402185869052,False,False,False,False
2024-11-14,12611.594670400615,12846.78872685289,12447.807726629177,12520.712890625,532903,12092.622612304687,303.6050710780419,431.38845306183055,False,False,False,False
2024-11-15,12523.708984375,13233.785307173295,12337.950621448863,13182.8515625,290767,12098.118344726563,398.98100022371364,402.74713771281796,False,False,False,False
2024-11-18,12983.110946785766,13879.944302956044,12989.103151838128,13780.07421875,422670,12107.188911132813,895.8346857244323,442.62383674936143,False,False,False,False
2024-11-19,13780.074096256321,14017.76489455383,13528.401486294255,13822.01953125,449913,12116.788505859375,890.8411511179165,472.72753040914864,False,False,False,False
2024-11-20,13822.020616557136,13822.020616557136,13312.683151640653,13677.208984375,672877,12126.227822265624,489.3634082595745,481.7158364717348,False,False,False,False
2024-11-21,13677.208734334177,13818.025560295559,13432.52701546511,13761.099609375,503197,12135.53279296875,509.33746491648344,490.3474670160766,False,False,False,False
2024-11-22,13689.193180618735,13749.115234375,13488.454300535248,13749.115234375,301028,12145.640966796875,385.49854483044874,501.8325278518617,False,False,False,False
2024-11-25,13437.520668863926,13979.815259959661,13432.527164341866,13601.3076171875,435064,12153.967368164063,272.64530883975203,510.1788118303845,False,False,False,False
2024-11-26,13601.30712257148,13981.812153315273,13242.773510925752,13548.3759765625,182507,12162.587895507813,547.288095617796,531.7222187118298,False,False,False,False
2024-11-27,13217.806479469959,13482.462219330899,12840.297537328694,13162.8779296875,175545,12169.315859375,739.0386423895216,562.4679378913601,False,False,False,False
2024-11-28,13125.926267100838,13125.926267100838,12584.630365345634,12640.5576171875,253920,12173.147841796876,708.0784392338064,546.752994954264,False,False,False,False
2024-11-29,12653.540353429604,12883.241559529746,12484.759901990803,12766.3935546875,257202,12177.873427734376,578.2475643418657,561.3054767659585,False,False,False,False
2024-12-02,12667.521396811586,12862.268059723778,12614.590252532886,12697.482421875,670412,12182.93796875,398.4816575389432,560.4494491963148,False,False,False,False
2024-12-03,12802.34690406114,12793.358595914127,12533.696360555994,12618.5859375,1025646,12188.655747070312,247.67780719089205,526.0656315216563,False,False,False,False
2024-12-04,12484.759127931547,12698.481106443454,12484.759127931547,12591.6201171875,342109,12193.73978515625,259.66223535813333,522.9268575416628,False,False,False,False
2024-12-05,12583.63090423811,12631.568545778066,12290.01284980589,12347.9375,357327,12197.725151367187,213.72197851190685,509.69407027653375,False,False,False,False
2024-12-06,12368.910258773105,12356.92584834878,12164.17658069087,12224.0986328125,903713,12203.271577148438,341.5556959721762,470.1027138656583,False,False,False,False
2024-12-09,12224.098170322291,12290.012425162266,12208.118957027753,12271.037109375,1696359,12209.546616210937,192.7492676579095,420.23900790422925,False,False,False,False
2024-12-10,12333.956048526223,12875.251933408912,12245.071668905264,12663.52734375,1564791,12218.233134765625,81.89346813451266,391.1340121810105,False,False,False,False
2024-12-11,12533.695935997597,13169.86839107572,12541.685542968751,12983.111328125,828126,12230.188935546876,630.1802645036478,399.7656407229509,False,False,False,False
2024-12-12,13048.027298953555,13495.445303540711,13043.033794438074,13171.8662109375,737488,12244.550327148438,628.1828481069697,417.10023381413095,False,False,False,False
2024-12-13,13171.865780216936,13296.703389021784,12583.630967528501,12877.2490234375,881921,12257.428657226563,512.3339754157114,434.2208528552709,False,False,False,False
2024-12-17,12583.631317676396,13040.037628166721,12582.632616778166,12866.263671875,831443,12270.336879882812,713.0724214932834,446.06259041780567,False,False,False,False
2024-12-18,12777.37922985363,12983.111613889105,12737.431194118588,12887.236328125,745186,12282.387055664063,457.40501138855507,425.94590248916523,False,False,False,False
2024-12-19,12874.253279060826,12960.14155630846,12436.822285636837,12866.263671875,787572,12293.2846484375,245.6804197705169,392.9174725275017,False,False,False,False
2024-12-20,12760.40099280805,13514.420148288216,12668.52051293497,13327.6630859375,1675951,12306.913315429687,523.3192706716218,388.9940229796271,False,False,False,False
2024-12-23,13263.746604745415,13502.436118978841,13115.938872082037,13310.685546875,1363102,12317.917622070312,845.8996353532457,420.952449966363,False,False,False,False
2024-12-24,13282.721620050095,13362.617689945133,13007.080178912214,13082.9814453125,68454,12327.45412109375,386.4972468968044,430.868124231071,False,False,False,False
2024-12-27,13082.981765692854,13381.593334238058,12452.80149896368,12648.546875,242940,12334.070078125,355.5375110329187,437.71635820784144,False,False,False,False
2024-12-30,13002.086947025335,12815.32987973186,12348.936561945486,12663.52734375,204579,12341.294770507813,928.7918352743782,488.79277654801797,False,False,False,False
2024-12-31,12670.517847448506,13534.394093845838,12602.606188772184,13351.6318359375,229532,12353.072573242187,466.3933177863746,497.70974953474644,False,False,False,False
2025-01-02,13182.851797763775,13482.46206589477,13144.901163800516,13431.5283203125,382535,12367.095834960937,931.7879050736537,550.498223635871,False,False,False,False
2025-01-03,13430.529439132462,13431.528140012826,13338.648958138992,13382.591796875,368733,12380.674853515626,337.56090209425383,568.7601832044239,False,False,False,False
2025-01-06,13462.487359550561,13462.487359550561,12887.235674157302,13332.65625,408466,12393.455385742187,92.87936217350762,530.3815473236997,False,False,False,False
2025-01-07,13155.886772199257,13382.591873337135,12904.214148909634,13137.91015625,485728,12405.2821484375,575.2516853932593,526.600749987006,False,False,False,False
2025-01-08,12997.09371136222,13315.679303334293,12885.23920885165,13226.794921875,497788,12415.293251953124,478.37772442750065,524.1753034878482,False,False,False,False
2025-01-09,13227.792577560856,13454.497667414107,13134.913399779567,13138.908203125,292748,12420.973383789062,430.44009448264296,503.98728012994525,False,False,False,False
2025-01-10,12884.239971448593,13225.795670249881,12908.208792417105,13082.9814453125,387650,12426.204248046875,319.5842676345401,494.14294129037273,False,False,False,False
2025-01-13,12883.2413114837,13141.904838590233,12787.366027305217,12959.142578125,523681,12431.449541015625,317.58687783277674,499.27911686624844,False,False,False,False
2025-01-14,13082.981504053101,13576.339737870067,12864.266011733434,13282.7216796875,497085,12438.37259765625,354.538811285016,487.22336976720516,False,False,False,False
2025-01-15,13306.690441018607,13337.650168102935,13057.015222596612,13082.9814453125,404475,12442.256396484376,712.0737261366321,477.6643762517328,False,False,False,False
2025-01-16,13082.980940193966,13219.802954606681,12928.182310748922,13033.0458984375,257968,12447.052993164063,280.63494550632277,470.10278329526983,False,False,False,False
2025-01-17,13033.04575017532,13190.8404803307,12909.206848028061,13083.9794921875,421778,12451.66521484375,291.6206438577592,465.5372927827584,False,False,False,False
2025-01-20,13083.980647501781,13241.775391590423,13065.005330174667,13132.9169921875,128081,12453.66333984375,281.63363230263894,419.3117068562056,False,False,False,False
2025-01-21,13132.915858242668,13381.592363847416,13124.926251636893,13298.7001953125,733572,12455.198193359374,176.77006141575657,398.62433140116144,False,False,False,False
2025-01-22,13282.721555695829,13670.217492809361,13183.850169679747,13324.6669921875,359250,12456.353989257812,256.66611221052335,350.4013461966521,False,False,False,False
2025-01-23,13350.633410971866,13513.42165498656,13182.851662539544,13258.7529296875,143785,12457.833793945312,486.3673231296143,361.0303762706065,False,False,False,False
2025-01-24,13287.714679024175,13455.496420179834,13133.914749631485,13232.7861328125,277606,12458.590053710937,330.56999244701547,378.0082784329999,False,False,False,False
2025-01-27,13034.04475219542,13282.72126306023,12974.12270138462,13202.8251953125,519049,12457.470268554687,321.5816705483485,359.8889916583634,False,False,False,False
2025-01-28,12933.175709655789,13582.33124720608,13083.979534532857,13404.5625,472779,12454.744858398437,308.59856167560974,347.7619086046569,False,False,False,False
2025-01-29,13295.705076996983,13615.289364883936,12953.150668418151,12969.1298828125,92819,12448.245756835937,498.35171267322403,352.6127384754127,False,False,False,False
2025-01-30,12933.176314259303,13270.73720956584,12883.241270574905,13082.9814453125,515467,12439.931103515624,662.138696465785,377.08091196335874,False,False,False,False
2025-01-31,13089.972358301124,13822.020099098769,13056.016528577904,13630.26953125,784733,12433.40994140625,387.4959389909345,382.0744163317986,False,False,False,False
2025-02-03,12983.110634086426,13730.138845955398,12904.2132694639,13670.216796875,213588,12429.39349609375,766.0035705208647,411.4647562772164,False,False,False,False
2025-02-04,13405.561920489834,14062.707099934243,13374.60219319078,13929.8798828125,449198,12430.949018554687,825.9255764914978,419.59703130256395,False,False,False,False
2025-02-05,13869.958402452217,14024.75704533673,13764.096104737648,13846.98828125,585942,12432.784052734374,688.1049067434633,448.7020285337882,False,False,False,False
2025-02-06,13821.020814932876,13984.807751391361,13538.38847945878,13604.302734375,1963405,12431.832998046875,260.6609405990821,446.49062115816844,False,False,False,False
2025-02-07,13604.30266819853,13752.110390625001,12586.626525275735,12733.435546875,921746,12426.922016601562,446.419271932582,458.26102398887866,False,False,False,False
2025-02-10,12733.43573997014,13102.955051639861,12572.644904351693,12667.521484375,1272122,12425.036484375,1165.4838653492661,528.883438555558,False,False,False,False
2025-02-11,12659.532574673694,12683.501396209838,12285.019738171435,12433.826171875,1102808,12420.619501953124,530.3101472881681,548.429441061104,False,False,False,False
2025-02-12,12546.679074636379,12633.566050636806,12276.031137899417,12423.8388671875,752527,12417.765185546876,398.4816580384031,542.1518935545889,False,False,False,False
2025-02-13,12383.89059324187,12425.836029122205,11992.39985835874,12284.0205078125,714265,12414.576235351562,357.53491273738837,544.0779592896155,False,False,True,False
2025-02-14,12287.017632497711,12583.631810897436,12202.128052821023,12269.041015625,568038,12410.853076171876,433.43617076346527,552.0675664478382,False,False,True,False
2025-02-17,12135.21446588777,12284.020897903018,11968.431417924372,12043.333984375,358259,12404.93296875,381.50375807641285,557.275080476467,False,False,True,False
2025-02-18,11884.540106512763,12175.162053655218,11784.670021584085,11972.42578125,494640,12400.415708007813,315.5894799786456,544.220635283997,False,False,True,False
2025-02-19,11829.611461725568,11934.475050031282,11620.882985955146,11672.8154296875,690469,12394.055908203125,390.4920320711335,524.8173021129505,False,False,True,False
2025-02-20,11592.920341249464,11815.630647598417,11593.919042174795,11669.8203125,567493,12385.644150390624,351.54279529485393,522.2492204203734,False,False,True,False
2025-02-21,11684.799855025774,11669.819342391125,11334.255859375,11334.255859375,804689,12375.41478515625,221.71160542362122,483.3712229134274,False,False,True,False
2025-02-24,11334.255536751381,11565.9541255721,11307.290614776557,11333.2568359375,229531,12363.208349609375,335.564453125,448.34542838724894,False,False,True,False
2025-02-25,11404.165232366862,11745.720929842077,11304.295145385806,11558.9638671875,529204,12351.576274414063,258.6635107955426,417.6710429623975,False,False,True,False
2025-02-26,11768.69014737376,11595.914910145682,11012.673646901769,11075.591796875,434785,12338.006625976563,441.4257844562708,430.58281752362524,False,False,True,False
2025-02-27,10993.699611032533,11321.27350932638,10885.839912813826,11297.3046875,364234,12328.29146484375,583.2412632439136,440.3558169030061,False,False,True,False
2025-02-28,11275.333150080223,11275.333150080223,10733.038561905418,11009.6787109375,940488,12316.4641796875,435.4335965125538,388.2093691289552,False,False,True,False
2025-03-03,10697.084682254404,11329.262313088784,10726.047006573832,11237.3818359375,252277,12308.211787109374,564.2661255945823,390.6347961508419,False,False,True,False
2025-03-04,11237.382704531361,11692.790322134126,11135.515211120217,11273.3359375,944333,12298.621416015625,603.2153065149523,405.25862818488116,False,False,True,False
2025-03-05,11345.241921397379,11848.587161572052,11336.253613537117,11435.125,905528,12289.675239257813,557.2751110139088,419.5257852046326,False,False,True,False
2025-03-06,11522.011954650045,11729.741735924832,11299.301660302557,11332.2587890625,1334021,12278.936625976563,575.2512240720516,429.65543186953164,False,False,True,False
2025-03-07,11238.381271613529,11325.268250253037,11025.657979082322,11100.560546875,368003,12264.782875976562,430.4400756222749,433.1508831228075,False,False,True,False
2025-03-10,11076.590829031808,11455.098440987724,11093.568743024554,11185.44921875,484619,12251.323173828125,306.6008099801784,432.5088352657741,False,False,True,False
2025-03-11,11076.59182176438,11637.861734651548,11129.522970132743,11285.3203125,1235431,12239.82564453125,361.5296979631694,430.4400971152053,False,False,True,False
2025-03-12,11340.247846330916,11465.08544921875,11168.471304757255,11185.44921875,381829,12226.1812109375,508.33876451880496,441.6398092026303,False,False,True,False
2025-03-13,11130.521364686874,11274.33429214447,10951.75390625,10951.75390625,1025023,12213.225537109374,296.614144461495,446.98999056247845,False,False,True,False
2025-03-14,10885.839553807524,11035.64468528194,10714.063003050194,10763.998046875,1256513,12200.888779296874,322.58038589446915,446.0625571888691,False,False,True,False
2025-03-17,10785.969566742677,11684.800363971233,10870.859142036485,11387.1875,1901265,12191.897626953125,321.5816822317465,450.5567122914551,False,False,True,False
2025-03-18,11485.05975786424,11634.864885140729,11309.28840852649,11310.287109375,1322373,12181.2987890625,920.8023170962333,484.79789319430955,False,False,True,False
2025-03-19,11396.175618116937,11481.065191996522,11001.688774794162,11341.2470703125,2399043,12170.105859375,325.57647661423835,466.3932655779042,False,False,True,False
2025-03-20,11384.190932903586,11703.7752033246,11101.55859375,11101.55859375,4138277,12158.063969726563,479.37641720236024,469.53203848431895,False,False,True,False
2025-03-24,11078.588579859545,11040.637947385492,10511.326494457919,10512.3251953125,1319043,12144.583671875,602.2166095745997,472.24278734003445,False,False,True,False
2025-03-25,10636.164801033197,11056.617888473102,10622.18298814921,10931.7802734375,1064922,12135.407373046875,590.2320992920813,471.3154153955437,False,False,True,False
2025-03-26,10975.72294310515,11017.668381104279,10736.034725967276,10879.84765625,580610,12125.691831054688,544.2926931606016,470.38809983459316,False,False,True,False
2025-03-27,10865.86544303206,10948.757615069895,10557.266874843006,10685.1005859375,738259,12116.724995117187,281.6336551370023,449.41541633923254,False,False,True,False
2025-03-28,10613.193603630192,10799.950656785253,10496.3456078059,10641.1572265625,693334,12109.410659179688,391.4907402268891,446.63332095384783,False,False,True,False
2025-03-31,10613.194638718323,10781.975093592078,10078.8896484375,10078.8896484375,1326340,12098.591015625,303.60504897935243,446.41933802521737,False,False,True,False
2025-04-01,10161.78104640803,10393.479641274533,9888.13701626397,10342.5458984375,1620709,12090.1430859375,703.0854451545783,470.81617711031805,False,False,True,False
2025-04-02,10286.619140625,10689.095598263046,10139.81011017142,10286.619140625,1745999,12081.565302734374,505.3426250105622,470.60216714544356,False,False,True,False
2025-04-03,9915.101403400457,10257.655772998196,9857.1767578125,9857.1767578125,1572498,12074.325131835938,549.2854880916257,488.65012026188145,False,False,True,False
2025-04-04,9887.138210862775,10034.945933611025,9487.657879110742,9710.3681640625,915104,12064.773266601562,429.4423828125,496.2831200417408,False,False,True,False
2025-04-07,9487.658802997268,9706.374305929521,9051.226498059394,9504.63671875,1702786,12055.860263671875,547.2880545002827,512.4050037752077,False,False,True,False
2025-04-08,9507.631726882264,10004.984731082617,9458.695387111546,9882.14453125,534283,12049.57869140625,659.1416660031064,493.71495726855574,False,False,True,False
2025-04-09,10066.905261857708,9823.222237661947,9092.17316507466,9096.16796875,1179616,12038.932885742188,546.2893439710715,509.4801620797581,False,False,True,False
2025-04-10,9720.35541402971,9831.211208847062,9308.89066209503,9517.619140625,925738,12031.492705078124,789.9713661753394,531.665515577828,False,False,True,False
2025-04-11,9612.495484208042,9715.361669649437,9413.754019131948,9486.6591796875,277937,12023.553237304688,735.0432400970622,541.1531320437182,False,False,True,False
2025-04-14,9592.521820631058,9656.438676073056,9366.815424851504,9478.669921875,593261,12014.909809570312,301.6076505174897,520.5370999883902,False,False,True,False
2025-04-15,9482.66495401473,9926.088149336747,9508.631177164218,9839.201171875,467763,12008.45845703125,289.623251221552,502.3464255641724,False,False,True,False
2025-04-16,9839.200544113166,9987.008266456725,9754.310973848284,9831.2109375,284586,12000.818857421875,447.41822746174694,514.1881807302256,False,False,True,False
2025-04-17,9717.35914260431,10170.76932253672,9747.320167709977,10130.8212890625,439161,11994.77216796875,232.69729260844178,502.8457916146222,False,False,True,False
2025-04-22,10126.82699863471,10615.191732592537,9923.092017597088,10286.619140625,1633307,11987.29275390625,423.4491548267433,511.4060848894359,False,False,True,False
2025-04-23,9388.826968227004,9657.764722933964,9206.86908214274,9632.7705078125,1171557,11976.199604492187,692.0997149954492,510.62138987806946,False,False,True,False
2025-04-24,9632.769824218749,9853.718670212766,9287.849680019946,9397.82421875,743158,11965.025107421876,1079.7500584822592,551.6504922689049,False,False,True,False
2025-04-25,9446.812665884416,9669.761043965931,9291.84854659009,9375.8291015625,430711,11953.985268554687,565.8689901928192,552.835028133276,False,False,True,False
2025-04-29,9367.83183902138,9570.784866056743,9365.83230180921,9497.8017578125,640473,11944.678623046875,377.91249737584076,549.1543220306575,False,False,True,False
2025-04-30,9485.804373306233,9543.790951473577,9188.873102345868,9222.865234375,277404,11935.300361328125,204.9525642475328,524.7017870126039,False,False,True,False
2025-05-02,9197.870799731183,9497.801369287634,9147.882371471775,9297.84765625,420749,11925.293505859376,354.9178491277089,502.97151437864693,False,False,True,False
2025-05-05,9434.815898022533,9439.814740821104,9031.909168457727,9128.88671875,517164,11914.6565234375,349.91899781585926,488.94506108184606,False,False,True,False
2025-05-06,9194.870989213423,9316.842747469816,8755.972613192473,8797.962890625,484423,11900.847172851563,407.90557236337736,461.6546472381345,False,False,True,True
2025-05-07,8969.923140719784,9045.905548064267,8629.0020761873,8734.9775390625,873054,11887.921118164062,560.8701342773438,449.2137111081546,False,False,True,True
2025-05-08,8647.998250466904,8896.940627850287,8562.01815225417,8632.001953125,404296,11874.155668945312,416.90347187696716,457.44912691954585,False,False,True,True
2025-05-09,8637.999851543944,8736.976933176218,8366.062819180523,8418.05078125,685854,11858.356899414062,334.9224755961168,460.68478580344333,False,False,True,True
2025-05-12,8489.034336290219,8796.96303439143,8458.041512780032,8746.974609375,265828,11845.176293945313,370.9141139956955,455.22020627015394,False,False,True,True
2025-05-13,8734.977764233117,8989.918742816091,8685.989105603448,8697.986328125,608655,11830.627416992187,378.9122531414305,465.6641320225103,False,True,True,True
2025-05-14,8735.977529446096,8859.948828788201,8604.008081759339,8832.955078125,637552,11815.879682617187,303.9296372126428,457.1270236215031,False,False,True,True
2025-05-15,8832.954779620848,8839.953159185914,8625.0029296875,8625.0029296875,186665,11799.84255859375,255.94074702886246,425.97281162388975,False,False,True,True
2025-05-16,8618.004777128917,8659.99505562537,8424.049681216735,8453.04296875,481626,11783.345043945312,214.95022949841405,364.2013952679008,False,False,True,True
2025-05-19,8512.029660221093,8741.976432813393,8421.05071976066,8732.978515625,313589,11765.271625976562,235.94537440863496,340.63542271188766,False,False,True,True
2025-05-20,8732.978149642446,8823.957086290122,8464.040413837773,8550.0205078125,455484,11745.869033203126,320.92571305273304,336.56493811737994,False,False,True,True
2025-05-21,8498.032994645366,8962.925387881847,8497.03322605776,8897.9404296875,689404,11730.97193359375,359.9166724523493,347.63380298915257,False,False,True,True
2025-05-22,8907.937792636209,8907.937792636209,8705.984545261066,8807.9609375,133363,11714.686328125,465.89216182408745,355.56053961032245,False,False,True,True
2025-05-23,8823.957375105396,8931.93238037521,8698.98630419126,8892.94140625,305921,11697.926962890626,201.95324737514238,344.99155743598556,False,False,True,True
2025-05-26,8932.932503265965,9211.867944610252,8910.937593912653,9075.8994140625,297538,11682.341997070313,232.94607618395094,332.4944505660265,False,False,True,True
2025-05-27,9031.909531034551,9437.815582573186,9031.909531034551,9425.818359375,613960,11669.56005859375,318.9265383602524,315.2127651433771,False,False,True,True
2025-05-28,9447.812667636808,9469.80757543448,9371.830258881211,9376.8291015625,689329,11655.115283203126,405.90605153863544,314.4272351192106,False,False,True,True
2025-05-29,9367.831193775586,9442.813834067281,9226.863830027203,9279.8515625,1794098,11639.606479492188,97.9773165532697,297.50258090186435,False,False,True,True
2025-05-30,9397.82446131311,9397.82446131311,9073.899447965721,9128.88671875,750445,11623.3428515625,215.95000404007806,286.43371590503455,False,False,True,True
2025-06-02,9132.885590050017,9326.840686324751,9041.906653137641,9144.8828125,636813,11606.145712890626,323.9250133473888,282.50605591974585,False,False,True,True
2025-06-03,9396.824536082078,9260.856014227928,9042.906471844068,9140.8837890625,323771,11589.6525,284.9340331871099,281.1492270607792,False,False,True,True
2025-06-04,9333.839365001355,9253.857879440076,9041.906942702684,9217.8662109375,914319,11573.83376953125,217.9495423838598,278.4355695861362,False,False,True,True
2025-06-05,9317.842689986388,9309.069330610107,8987.919075426784,8996.9169921875,1143402,11556.91029296875,211.9509367373921,278.2213343889203,False,False,True,True
2025-06-06,9337.838347618748,9261.85593708138,8908.937635506496,8955.9267578125,571988,11539.282607421876,321.1502551833237,284.30739730139805,False,False,True,True
2025-06-09,9040.906869726585,9097.893676270256,8708.983715823098,8760.9716796875,1395208,11521.993203125,352.918301574884,286.59258219583745,False,False,True,True
2025-06-10,8824.957521407981,8925.934151028714,8692.988064873954,8843.953125,1395123,11505.88755859375,388.9099604471576,288.6635313383237,False,False,True,True
2025-06-11,8863.947604668954,8897.939733989813,8673.991587875913,8759.9716796875,1267562,11490.355532226562,232.94608615475954,272.02452593337176,False,False,True,True
2025-06-12,8737.977165996215,8841.953095660243,8534.024380886007,8651.9970703125,729053,11476.046015625,223.9481461139003,273.5955901289973,False,False,True,True
2025-06-13,8648.998102196674,8951.927986021157,8610.007127050949,8682.990234375,1228186,11458.711186523438,307.92871477423614,278.95149288544627,False,False,True,True
2025-06-17,8682.990340267319,8909.93781375502,8546.02204129016,8712.9833984375,1077502,11442.360083007812,341.9208589702084,280.59394435758594,False,False,True,True
2025-06-18,8712.982792330384,8730.978625980637,8621.004087006873,8626.0029296875,573424,11426.238090820312,363.9157724648594,277.5946387094591,False,False,True,True
2025-06-19,8674.991325833877,8681.98970537529,8571.015401218605,8608.0068359375,619270,11410.7001171875,109.97453897376363,278.45158316806584,False,False,True,True
2025-06-20,8548.02152030545,8687.989124146708,8546.021983107717,8641.0,588701,11394.757954101562,110.97430415668532,270.95331889068063,False,False,True,True
2025-06-23,8711.982818513852,8739.976336865744,8462.04069037196,8507.0302734375,360800,11379.2792578125,141.96714103899103,257.95632801150936,False,False,True,True
2025-06-24,8498.032962886553,8632.001953125,8422.05055051251,8632.001953125,279630,11365.5237890625,277.9356464937846,257.4564432477004,False,False,True,True
2025-06-25,8697.986689150403,8847.951976894376,8599.00959923938,8707.984375,634516,11353.291538085938,209.9514026124907,256.88514754974545,False,False,True,True
2025-06-26,8812.959308617457,9004.914860206176,8239.092190847019,8401.0546875,1509811,11341.077333984374,248.94237765499565,259.5273933295743,False,False,True,True
2025-06-27,8503.031315590018,8705.9843264148,8321.073443816076,8440.0458984375,943691,11328.094516601563,765.8226693591569,291.2897086278481,False,False,True,True
2025-06-30,8440.045674884273,8488.034562872244,8293.079705421114,8477.037109375,212962,11316.260224609376,384.91088259872413,293.5748929866938,True,False,True,True
2025-07-01,8692.987283178316,8641.999088647884,8475.03774577373,8579.013671875,370618,11305.375166015625,194.95485745113,279.7209570584061,False,False,True,True
2025-07-02,8498.033073731287,8948.9287109375,8542.022891995308,8948.9287109375,862401,11296.64921875,166.96134287415407,275.00776110979143,False,False,True,True
2025-07-03,8976.921931342229,9220.865460827416,8976.921931342229,9010.9140625,938143,11289.551240234376,406.9058189421921,288.0761663118123,False,False,True,True
2025-07-04,8993.918280397631,8993.918280397631,8774.968958098043,8796.9638671875,181668,11281.363544921875,271.9367498899155,285.50531167721795,False,False,True,True
2025-07-07,8821.957503963522,8891.941301025789,8359.064674823096,8592.0107421875,1192127,11270.678266601562,235.945104401957,277.93561492234284,False,False,True,True
2025-07-08,8626.003295729599,8809.960714182804,8605.008155580048,8673.9921875,749599,11260.12830078125,532.8766262026929,290.00424733218813,False,False,True,True
2025-07-09,8657.99607448532,8803.962290059782,8549.021297104384,8716.982421875,581374,11249.44380859375,217.9499719953037,297.71677826229813,False,False,True,True
2025-07-10,8774.969026477303,9632.770487650543,8773.969257874536,9442.814453125,1639476,11244.540678710937,254.94099295539854,308.00011317649194,False,False,True,False
2025-07-11,9617.773148148148,9764.73912037037,9461.80925925926,9717.75,1120906,11241.256904296875,915.7880657755431,363.2730363719599,False,False,True,False
2025-07-14,9717.750302721044,9829.724380283262,9514.797287139523,9520.7958984375,625281,11237.193095703125,321.9246672453701,366.41510928278745,False,False,True,False
2025-07-15,9634.769525247584,9688.75702699744,9247.859096040278,9596.7783203125,575312,11232.914970703125,314.9270931437386,373.91337289216233,False,False,True,False
2025-07-16,9448.812268518519,9732.746527777777,9485.803703703705,9717.75,646057,11228.10818359375,440.8979309571623,387.6244838423171,False,False,True,False
2025-07-17,9701.753828582827,9791.732996407689,9411.820954480496,9553.7880859375,384537,11221.333076171875,246.94282407407263,350.56163775052534,False,False,True,False
2025-07-18,9613.774617513021,9813.728332519531,9584.781328837078,9597.7783203125,382475,11214.717998046875,379.91204192719306,350.2045777025588,False,False,True,False
2025-07-21,9832.723321676764,10172.644615969606,9748.74276661618,9818.7265625,1275809,11209.007919921874,259.94024658203125,354.84639121190895,False,False,True,False
2025-07-22,10096.662746462596,10362.601184977206,10006.183691253676,10238.6298828125,1855141,11204.129008789063,574.8662956571061,383.9824592678341,False,False,True,False
2025-07-23,10359.601868995196,10492.571088120496,9989.6875,9989.6875,1394855,11198.000395507812,543.8746224772058,393.76594523462074,False,False,True,False
2025-07-24,9957.694378162374,10199.638358033386,9730.746925969315,9780.7353515625,703502,11189.798354492188,502.8835881204959,410.2621479653765,False,False,True,False
2025-07-25,9752.74241030047,9813.728293132692,9297.847710486352,9504.7998046875,1056166,11176.067036132812,468.8914320640706,426.9011713698132,False,False,True,False
2025-07-28,9797.732245379015,9652.765798891263,9297.847947145392,9370.8310546875,423370,11161.830659179688,515.8805826463395,425.6871682586451,False,False,True,False
2025-07-29,9373.830032915694,9489.803186053301,9334.83905901598,9415.8203125,394125,11148.44341796875,354.9178517458713,435.4705882408285,False,False,True,False
2025-07-30,9415.82032961254,9609.775430902073,9328.840464601253,9356.833984375,382061,11134.39671875,154.9641270373213,428.3293835323944,False,False,True,False
2025-07-31,9422.818492327804,9449.812242915905,9222.864784267798,9296.84765625,449702,11119.27609375,280.9349663008197,382.98273356991416,False,False,True,False
2025-08-01,9497.801106237019,9383.827492962173,9144.8828125,9144.8828125,353276,11105.238247070312,226.94745864810648,376.1986472415382,False,False,True,False
2025-08-04,9122.88842009361,9497.801642837183,9151.881709319114,9391.826171875,851950,11091.985703125,238.94468046217298,370.7713320499978,False,False,True,False
2025-08-05,9392.825160761902,9797.73140771332,9435.815206734522,9607.775390625,803034,11078.604477539062,352.91883033718295,364.4871105771421,False,False,True,False
2025-08-06,9617.773040425052,9716.7501226498,9507.798504619775,9687.7568359375,554584,11067.505712890625,405.90523583831964,375.8415685603026,False,False,True,False
