Date,Open,High,Low,Close,Volume
2024-02-07,1121.3196172891496,1122.3172326070226,1058.4698522631563,1073.43408203125,52632
2024-02-08,1073.4340120135612,1087.400625552771,1057.47216796875,1057.47216796875,44923
2024-02-09,1077.4244907924106,1117.3291015625,1067.4483380998884,1117.3291015625,67634
2024-02-12,1119.3244094714548,1135.2862548828125,1068.4460272227523,1135.2862548828125,44024
2024-02-13,1142.2696279202562,1165.2147820182179,1098.3745505154604,1136.283935546875,168736
2024-02-14,1105.357718331473,1157.2337123325892,1105.357718331473,1117.3291015625,8580
2024-02-15,1117.3292567172898,1142.269641911872,1067.448486328125,1067.448486328125,120242
2024-02-16,1068.446141890405,1077.4246808978874,1062.46044921875,1062.46044921875,167530
2024-02-19,1067.4483295405676,1108.3505552519352,1062.4602532343033,1087.400634765625,24168
2024-02-20,1067.4483297549334,1115.3338623046875,1067.4483297549334,1115.3338623046875,1618053
2024-02-21,1097.3768310546875,1097.3768310546875,1077.4245250355114,1097.3768310546875,2060348
2024-02-22,1089.395908647017,1107.3529840642755,1086.4030627441407,1097.3768310546875,924796
2024-02-23,1087.4006780450993,1107.3529840642755,1087.4006780450993,1097.3768310546875,2136194
2024-02-26,1072.4364485307174,1097.3768310546875,1078.4221403364702,1097.3768310546875,270363
2024-02-27,1087.400634765625,1092.3887110718892,1073.4340211080848,1087.400634765625,1671052
2024-02-28,1076.4268668918435,1097.3767873781537,1076.4268668918435,1087.400634765625,321987
2024-02-29,1084.407723699172,1096.3791061135144,1082.4124932967818,1086.4029541015625,471145
2024-03-01,1087.4007712038056,1093.3864635223586,1063.4580019295934,1076.427001953125,49619
2024-03-04,1087.400859485973,1087.400859485973,1046.4986253218217,1053.48193359375,142894
2024-03-05,1063.4578902633102,1067.4483513900018,1050.4888916015625,1050.4888916015625,46966
2024-03-06,1052.754157678405,1052.754157678405,1002.860595703125,1002.860595703125,28100
2024-03-07,1026.8094106820913,1027.8072818294986,998.8690185546875,998.8690185546875,64392
2024-03-08,1027.8073008870845,1027.8073008870845,994.8775524120613,1012.8392333984375,91404
2024-03-11,1046.7668214995285,1046.7668214995285,948.9754501868938,983.9009399414062,85158
2024-03-12,995.8754719149681,997.8712143436554,982.9031461285006,989.8882446289062,108452
2024-03-13,989.8881667564655,1011.8413317450162,983.9009399414062,983.9009399414062,82575
2024-03-14,988.8903644387492,1021.8201142131979,982.9031372070312,982.9031372070312,144494
2024-03-15,983.9010187988281,997.8712158203125,949.9733974609375,997.8712158203125,215349
2024-03-18,997.8712222450657,997.8712222450657,863.1586072419818,947.9776611328125,400936
2024-03-19,953.9648884662829,954.962759688528,933.0095927991365,947.9776611328125,8576
2024-03-20,937.9988922687792,963.9435424804688,937.9988922687792,963.9435424804688,815926
2024-03-22,947.9776004081098,984.8988332661098,947.9776004081098,980.9073486328125,8357
2024-03-25,985.8967612304688,1003.8584431152343,967.9350793457031,997.8712158203125,616729
2024-03-26,1002.860571899414,1003.8584431152343,992.8818597412109,997.8712158203125,49275
2024-03-27,1005.8542054902523,1015.8329178463064,958.9542574167981,978.9116821289062,46740
2024-03-28,996.8733183019302,1017.82861328125,968.9329249961704,1017.82861328125,26021
2024-04-02,978.9116627197266,1017.8286401367187,978.9116627197266,997.8712158203125,111624
2024-04-03,997.871208190918,1002.8605642318726,957.9563598632812,957.9563598632812,260146
2024-04-04,959.9520285065641,986.8945490571641,947.9775749285196,967.9349975585938,1026909
2024-04-05,995.8754798005756,1037.7860711348683,930.0159791324013,947.9776611328125,1022848
2024-04-08,933.009505035184,984.8988037109375,933.009505035184,984.8988037109375,42083
2024-04-09,951.9690543653043,976.9158325195312,950.9711832391351,976.9158325195312,26252
2024-04-10,976.9158346838985,994.8775149947363,962.9456388865802,984.8988037109375,129739
2024-04-11,977.9137036457004,983.9009304027148,967.9349923840095,976.9158325195312,30283
2024-04-12,967.9349923840095,976.9158325195312,952.9669254914734,976.9158325195312,62670
2024-04-15,954.9627638548552,976.9159308400242,954.9627638548552,971.9265747070312,84171
2024-04-16,972.9244384765625,972.9244384765625,958.954241411258,972.9244384765625,56250
2024-04-17,963.9435078793332,976.9158325195312,959.952023374657,976.9158325195312,44562
2024-04-18,967.9350049281637,967.9350049281637,961.9477780935565,966.9371337890625,52102
2024-04-19,955.960554491572,955.960554491572,947.9775853517676,949.9733276367188,284017
2024-04-22,948.9754638671875,957.956304219243,945.9818504165023,948.9754638671875,83485
2024-04-23,947.977692226194,951.9691772460938,945.9819497162441,951.9691772460938,732084
2024-04-24,950.9712376140175,952.9669799804688,947.9776240643406,952.9669799804688,538463
2024-04-25,947.9776611328125,951.9691460217928,947.9776611328125,947.9776611328125,522503
2024-04-26,945.9819274711011,954.9627685546875,945.9819274711011,954.9627685546875,35139
2024-04-29,948.9755323550576,966.9372143554687,947.9776611328125,947.9776611328125,326230
2024-04-30,955.960584294444,954.9627131208589,928.0201914340635,945.9818725585938,887319
2024-05-02,947.977641533161,952.9669975412303,926.0244750976562,926.0244750976562,423568
2024-05-03,919.0393751061481,928.020215905231,918.04150390625,918.04150390625,42594
2024-05-06,933.0095719047215,933.0095719047215,918.04150390625,918.04150390625,105208
2024-05-07,918.04149078041,955.9605958343834,918.04149078041,928.0202026367188,15675
2024-05-08,925.0265596377517,946.9797250228979,917.0435904067895,932.0116577148438,254157
2024-05-09,928.020185990767,946.9797381776751,922.032958984375,922.032958984375,461191
2024-05-10,918.0415244654605,951.9691460217928,898.0841000205592,947.9776611328125,3896252
2024-05-13,936.0031535045114,946.979736328125,901.0776627021041,946.979736328125,1866148
2024-05-14,944.983971924341,950.9711987791943,931.0137759296833,949.9733276367188,4431584
2024-05-15,923.0308805766858,947.9776611328125,923.0308805766858,947.9776611328125,1134631
2024-05-16,929.0181372483236,946.9798198159602,929.0181372483236,943.9862060546875,115890
2024-05-17,937.9989013671875,950.9712265988613,937.9989013671875,937.9989013671875,157585
2024-05-20,938.9967873904751,939.9946585779252,918.0414924540246,936.003173828125,2033424
2024-05-21,936.0032064658717,957.9563733552632,936.0032064658717,947.9776611328125,885231
2024-05-22,938.9967543171394,956.9584350585938,938.9967543171394,956.9584350585938,2334
2024-05-23,947.9776111662079,984.8988444432075,947.9776111662079,962.9456787109375,82498
2024-05-24,964.9414719109786,983.9010251336348,947.9776611328125,947.9776611328125,851556
2024-05-27,949.9734123971396,954.9627685546875,909.0606919052459,954.9627685546875,281699
2024-05-28,946.9797037970159,973.922224347616,943.9860904025048,967.9349975585938,11833
2024-05-30,961.9477888201565,967.9350157215267,942.9882369658172,948.9754638671875,22160
2024-05-31,942.9882202148438,966.9371273949033,942.9882202148438,942.9882202148438,131466
2024-06-03,973.9222748282068,973.9222748282068,947.9776240643406,952.9669799804688,93107
2024-06-04,958.9542310714722,966.9372007369996,937.9989356994629,957.9563598632812,688251
2024-06-05,957.9562862435566,1004.8562294242308,957.9562862435566,967.9349975585938,1000675
2024-06-06,967.9349975585938,975.9179666106234,920.0371832464159,967.9349975585938,97623
2024-06-07,948.9755411656299,967.9350945643123,948.9755411656299,954.9627685546875,31843
2024-06-10,947.9775821461398,966.9371337890625,947.9775821461398,966.9371337890625,18783
2024-06-11,957.956304219243,958.9541753694713,929.01804086262,948.9754638671875,2258317
2024-06-12,948.9755498482479,961.9478759765625,930.0159962760957,961.9478759765625,8960
2024-06-13,962.9456419010752,983.900935662653,957.9562862435566,967.9349975585938,1990442
2024-06-14,968.9329273319723,995.8754495131909,967.9350561400754,992.8818359375,1243254
2024-06-18,948.9754906803198,1046.7668661657785,948.9754906803198,1035.790283203125,6368281
2024-06-19,1026.8094696599787,1122.6051053133879,1026.8094696599787,1097.6583251953125,3938700
2024-06-20,1115.6198828125,1131.5858203125001,1110.6305273437501,1122.60498046875,1399089
2024-06-21,1118.613586214221,1151.5433349609375,1118.613586214221,1151.5433349609375,1508420
2024-06-24,1132.5838814745741,1150.5455641763735,1082.69031841402,1105.641357421875,1038694
2024-06-25,1122.6049853909399,1122.6049853909399,1082.6901414659287,1113.6241455078125,86134
2024-06-26,1098.6561482000789,1113.624215614249,1070.7157556936281,1087.6795654296875,2382259
2024-06-27,1071.7136268545728,1094.6646635563002,1052.754074796624,1087.6795654296875,208480
2024-06-28,1073.7094250190548,1117.6157583841464,1073.7094250190548,1104.6434326171875,76799
2024-07-01,1121.607104639641,1156.5325927734375,1111.6283937442704,1156.5325927734375,1755179
2024-07-02,1162.5199996343267,1162.5199996343267,1125.5987635944384,1132.5838623046875,297013
2024-07-03,1162.5199541585698,1206.4262871911683,1132.58381799998,1179.4837646484375,322673
2024-07-04,1192.4560290678048,1224.3879059968172,1167.509250217014,1212.4134521484375,332076
2024-07-05,1157.530586751302,1214.4092448933918,1137.5731628417968,1197.4454345703125,280650
2024-07-08,1146.5540176431166,1202.4348052741127,1138.5710479815457,1154.5369873046875,198384
2024-07-09,1162.5200154280462,1189.4625393907563,1163.5178866859244,1187.466796875,254711
2024-07-10,1202.4347608192418,1204.4305031608505,1182.477337403155,1201.4368896484375,43879
2024-07-11,1204.4306147589107,1204.4306147589107,1163.5178929651115,1178.4859619140625,43857
2024-07-12,1163.5177194369041,1182.477270611262,1163.5177194369041,1177.4879150390625,133363
2024-07-15,1179.4838268119747,1187.466796875,1162.5200154280462,1187.466796875,352033
2024-07-16,1167.5092662464488,1185.470947265625,1156.5326834013968,1185.470947265625,677103
2024-07-17,1176.490193228886,1176.490193228886,1157.5306396484375,1157.5306396484375,202249
2024-07-18,1196.4475934709822,1196.4475934709822,1152.541259765625,1152.541259765625,120636
2024-07-19,1153.5391546841327,1163.5178670948949,1141.5646997912177,1157.5306396484375,85924
2024-07-22,1141.564536040684,1172.4985400767514,1141.564536040684,1163.5177001953125,136509
2024-07-23,1183.4753048123496,1196.4476310876958,1138.5710984746129,1139.5689697265625,150773
2024-07-24,1149.5476806846998,1195.4497582120403,1147.551938183511,1180.481689453125,105210
2024-07-25,1192.4560010133675,1191.4581298828125,1141.5645733550566,1191.4581298828125,57371
2024-07-26,1177.4880219174518,1196.4475748127327,1138.571044921875,1138.571044921875,122285
2024-07-29,1171.5008544921875,1195.4497646351283,1138.571103045644,1171.5008544921875,65938
2024-07-30,1141.5646267361112,1186.4688297108708,1141.5646267361112,1167.50927734375,357026
2024-07-31,1162.5199427286784,1197.4454345703125,1158.5284579467773,1197.4454345703125,56150
2024-08-01,1196.4474662134203,1197.4453373278602,1177.4879150390625,1177.4879150390625,104212
2024-08-02,1158.5284579467773,1197.4454345703125,1158.5284579467773,1197.4454345703125,41180
2024-08-05,1194.45188933079,1196.4476318359375,1150.5455542175446,1196.4476318359375,29062
2024-08-06,1178.4859357110386,1197.445489291487,1157.5306396484375,1157.5306396484375,174829
2024-08-07,1158.5285387541119,1158.5285387541119,1137.5732421875,1137.5732421875,271648
2024-08-08,1137.5731886008834,1147.5519007815928,1127.5944764201738,1136.5753173828125,609666
2024-08-12,1128.5923835930562,1142.5625810911133,1113.6243148451376,1123.60302734375,1384263
2024-08-13,1110.6306949296186,1135.5774760376514,1110.6306949296186,1132.5838623046875,90670
2024-08-14,1141.5646962354958,1183.4752882301557,1140.5668249975276,1182.4774169921875,157170
2024-08-15,1158.5284579467773,1205.4284041341145,1158.5284579467773,1197.4454345703125,64003
2024-08-16,1178.485733566098,1226.383544921875,1178.485733566098,1226.383544921875,152103
2024-08-19,1225.3858084876697,1252.3283303355256,1177.487991869259,1249.334716796875,166666
2024-08-20,1232.3709449312128,1268.294308508155,1232.3709449312128,1252.328369140625,783253
2024-08-21,1244.3453517193775,1271.2878733684738,1220.3964435868475,1242.349609375,13709
2024-08-22,1275.279330373365,1287.2537841796875,1260.3112631154615,1287.2537841796875,39201
2024-08-23,1265.3007241830737,1289.2496337890625,1224.3880036061762,1289.2496337890625,89111
2024-08-26,1267.2964316181753,1320.183605536099,1282.2644997081538,1302.221923828125,889501
2024-08-27,1320.1836301113697,1320.1836301113697,1257.3177429632092,1266.298583984375,108127
2024-08-28,1250.3325768177904,1270.290000230684,1220.3964416984497,1267.29638671875,3135593
2024-08-29,1218.40060546875,1272.28564453125,1218.40060546875,1247.3388671875,42313
2024-08-30,1271.2878920211974,1271.2878920211974,1189.4624547011517,1256.31982421875,214383
2024-09-02,1267.2963736013307,1267.2963736013307,1229.3772695093223,1244.3453369140625,331305
2024-09-03,1244.3453807576498,1247.3389943440754,1197.4454345703125,1197.4454345703125,115780
2024-09-04,1215.40717789075,1246.3411865234375,1198.4433667050828,1246.3411865234375,117018
2024-09-05,1228.3794299095919,1247.338982442721,1215.4071044921875,1215.4071044921875,103412
2024-09-06,1200.4390777365857,1257.3177372802143,1200.4390777365857,1234.36669921875,95628
2024-09-09,1197.4454930809002,1247.3390552926044,1219.39866045405,1230.375244140625,10719
2024-09-10,1243.3474786232775,1267.29638671875,1240.3538651113436,1267.29638671875,1838266
2024-09-11,1171.425291724193,1181.4118671012106,1156.445428658666,1175.419921875,107577
2024-09-12,1159.4412816820852,1184.4077175494858,1159.4412816820852,1171.4251708984375,32263
2024-09-13,1168.4293188020613,1184.4078394010637,1163.436031114873,1176.4185791015625,106685
2024-09-16,1184.4078356831014,1204.380986369157,1177.4172329429819,1188.4024658203125,16754
2024-09-17,1205.3796347696273,1227.350100357806,1188.4024568151256,1218.3621826171875,109633
2024-09-18,1193.3957538011198,1236.3380277872689,1187.40380859375,1187.40380859375,204300
2024-09-19,1169.4279646736338,1226.351443739729,1169.4279646736338,1215.3662109375,85960
2024-09-20,1236.3380224123523,1237.3366799425723,1204.3809814453125,1204.3809814453125,263844
2024-09-23,1223.35546875,1254.3138520408163,1223.35546875,1223.35546875,112812
2024-09-25,1224.354121841923,1257.3098200644217,1224.354121841923,1238.3353271484375,132993
2024-09-26,1247.3232389904204,1267.2963893345425,1229.3474036807106,1258.3084716796875,136079
2024-09-27,1234.3406856536865,1298.2547664642334,1234.3406856536865,1278.2816162109375,73945
2024-09-30,1298.254775086181,1298.254775086181,1249.320556640625,1249.320556640625,44165
2024-10-01,1296.257453774506,1296.257453774506,1249.3205505946896,1270.2923583984375,103166
2024-10-02,1263.3017607305155,1298.254773873257,1253.315185546875,1253.315185546875,222989
2024-10-03,1269.293702908844,1296.2574558423912,1258.3084702322135,1263.3017578125,22793
2024-10-04,1258.308463163154,1294.2601335392442,1233.3420254019804,1288.2681884765625,684851
2024-10-07,1279.2802745845977,1296.2574523113253,1270.2923569645654,1275.28564453125,198656
2024-10-08,1232.3433762323289,1283.27490960984,1232.3433762323289,1258.3084716796875,110151
2024-10-09,1239.3339779960288,1261.304443359375,1239.3339779960288,1261.304443359375,20894
2024-10-10,1272.2896795844574,1272.2896795844574,1228.3487487353866,1249.320556640625,179330
2024-10-11,1236.3380048789525,1271.2910179409585,1236.3380048789525,1263.3017578125,49289
2024-10-14,1297.2561037977598,1297.2561037977598,1235.3393382585286,1296.2574462890625,3191
2024-10-15,1293.2614844834209,1293.2614844834209,1254.313841321372,1259.30712890625,128223
2024-10-16,1294.2601335392442,1294.2601335392442,1273.2883258198583,1288.2681884765625,12608
2024-10-17,1273.288329504576,1287.269534691293,1268.2950419378915,1275.28564453125,95880
2024-10-18,1274.2869873046875,1286.2708774674275,1258.3084670877008,1274.2869873046875,222644
2024-10-21,1273.288328932821,1298.2547667550332,1243.3286035461665,1277.282958984375,125404
2024-10-22,1289.2668502987133,1289.2668502987133,1273.288330078125,1273.288330078125,104079
2024-10-23,1281.2775864689986,1286.2708740234375,1273.2883263818965,1286.2708740234375,81215
2024-10-24,1274.2869819317084,1318.2279123431467,1273.2883244223576,1293.261474609375,799759
2024-10-25,1298.254757946684,1308.2413330078125,1281.277580342766,1308.2413330078125,961873
2024-10-28,1308.2413313381578,1327.2158239300852,1306.2440163284812,1314.2332763671875,283027
2024-10-29,1332.2091106099554,1338.2010556351877,1317.229248046875,1317.229248046875,24754
2024-10-30,1318.2279072258189,1332.2091123024563,1311.2373046875,1311.2373046875,445926
2024-10-31,1330.2117967264733,1330.2117967264733,1306.2440166052756,1313.234619140625,76566
2024-11-01,1321.2238755743188,1328.214478090585,1309.239985546434,1326.2171630859375,342122
2024-11-04,1312.2359456676138,1377.148682705966,1309.2399731889204,1373.154052734375,61450
2024-11-05,1350.1849330357143,1378.1473428914835,1349.1862755408654,1363.16748046875,643394
2024-11-06,1373.1540567734662,1373.1540567734662,1349.1862768734204,1358.1741943359375,28426
2024-11-07,1350.1849303977274,1376.1500252130681,1350.1849303977274,1373.154052734375,84705
2024-11-08,1369.159546254847,1393.1273282461793,1349.1863945954037,1368.160888671875,58979
2024-11-11,1354.179557244728,1392.1285418872792,1354.179557244728,1385.137939453125,8949
2024-11-12,1385.1380654268487,1386.1367230082667,1366.1635713799055,1374.15283203125,337619
2024-11-13,1324.2198236697338,1478.0130761924631,1324.2198236697338,1421.089599609375,150575
2024-11-14,1404.1124231472822,1428.0802027742627,1404.1124231472822,1418.0936279296875,28857
2024-11-15,1404.1124350142047,1417.094982421875,1373.154052734375,1373.154052734375,34794
2024-11-18,1417.0949786126484,1417.0949786126484,1376.150021513904,1387.13525390625,19762
2024-11-19,1397.1218259102957,1398.1204833984375,1382.1419635881696,1398.1204833984375,561680
2024-11-20,1408.1070530851123,1448.0533524634134,1386.1365884270467,1418.0936279296875,166893
2024-11-21,1417.0950856526692,1458.040045844184,1394.1259616427951,1438.06689453125,245277
2024-11-22,1404.112420611615,1428.0802001953125,1404.112420611615,1428.0802001953125,70758
2024-11-25,1428.0802093834006,1428.0802093834006,1393.127197265625,1393.127197265625,23328
2024-11-26,1452.0479813479305,1452.0479813479305,1399.1191347100762,1422.0882568359375,43367
2024-11-27,1397.1218182330365,1428.0802001953125,1397.1218182330365,1428.0802001953125,212880
2024-11-28,1427.0815424569248,1429.078857421875,1411.103022737323,1429.078857421875,300387
2024-11-29,1401.1165646023221,1438.06689453125,1401.1165646023221,1438.06689453125,56654
2024-12-02,1401.1165696100604,1438.0668996710526,1401.1165696100604,1423.0870361328125,218607
2024-12-03,1438.0669120953237,1438.0669120953237,1375.1514846911532,1388.134033203125,188088
2024-12-04,1379.1461050881728,1443.060189610724,1375.1514748055133,1417.0950927734375,245197
2024-12-05,1374.152696131993,1428.0802001953125,1374.152696131993,1428.0802001953125,621574
2024-12-06,1380.1447603244433,1443.0601871699137,1380.1447603244433,1424.085693359375,272567
2024-12-09,1404.1125419798607,1457.0413931355738,1404.1125419798607,1424.085693359375,453921
2024-12-10,1398.1205969024122,1456.0427359169407,1398.1205969024122,1423.0870361328125,555818
2024-12-11,1379.1459895821756,1427.0815489593983,1379.1459895821756,1404.1124267578125,1022073
2024-12-12,1396.1231590063935,1436.0694582626566,1396.1231590063935,1435.07080078125,2176682
2024-12-13,1441.0627411203286,1475.01709538096,1421.0895915552512,1453.046630859375,118037
2024-12-17,1453.046758358805,1453.046758358805,1436.069579738805,1437.0682373046875,16150
2024-12-18,1432.0748363945256,1432.0748363945256,1388.133906965405,1404.1124267578125,74430
2024-12-19,1457.0412706201482,1457.0412706201482,1391.1298766099153,1415.09765625,248263
2024-12-20,1457.041286423627,1457.041286423627,1358.1741943359375,1358.1741943359375,742791
2024-12-23,1361.170269146961,1445.0575051031933,1364.1662418596834,1416.096435546875,203959
2024-12-24,1458.0399404809357,1407.1084083134508,1368.1607660677273,1370.1580810546875,46369
2024-12-27,1437.0681273274856,1437.0681273274856,1383.1406228968503,1391.1298828125,62946
2024-12-30,1397.121946503294,1402.115234375,1379.1461101651532,1402.115234375,44808
2024-12-31,1359.1728378360647,1427.0815468535902,1359.1728378360647,1412.1016845703125,44171
2025-01-02,1369.1594172699063,1437.0681265145113,1369.1594172699063,1394.1258544921875,32517
2025-01-03,1417.0950976388733,1417.0950976388733,1393.1273158606261,1403.1138916015625,906
2025-01-06,1370.1582017055778,1417.0951080322266,1370.1582017055778,1374.15283203125,200184
2025-01-07,1387.1352576349432,1395.124517578125,1363.1674778053978,1373.154052734375,35020
2025-01-08,1366.1634471318494,1393.1271993778726,1366.1634471318494,1385.137939453125,13511
2025-01-09,1360.1715136936732,1385.137951169695,1342.1956787109375,1342.1956787109375,37034
2025-01-10,1328.2144750776,1365.1648025797585,1323.2211875773082,1337.202392578125,41272
2025-01-13,1337.2023992618226,1337.2023992618226,1289.2668390194272,1313.234619140625,305166
2025-01-14,1337.2024133888492,1337.2024133888492,1264.3004147500246,1265.299072265625,48224
2025-01-15,1278.2816051136363,1318.2279052734375,1258.3084550337358,1318.2279052734375,84836
2025-01-16,1258.3084615071614,1313.2346245094582,1271.2910091258861,1294.2601318359375,45102
2025-01-17,1317.2292494403716,1317.2292494403716,1278.2816067351598,1312.2359619140625,177033
2025-01-20,1298.2547593390805,1311.2373069324713,1298.2547593390805,1303.248046875,366604
2025-01-21,1298.2547664642334,1308.2413415908813,1278.2816162109375,1278.2816162109375,127489
2025-01-22,1307.2426783165565,1307.2426783165565,1279.2802680851864,1298.2547607421875,84813
2025-01-23,1299.2534182504507,1317.2292533991888,1286.270870643029,1298.2547607421875,122919
2025-01-24,1282.2762378488787,1308.2413330078125,1278.2816078244275,1308.2413330078125,8014
2025-01-27,1300.2520874023437,1300.2520874023437,1238.3353213355654,1258.3084716796875,63348
2025-01-28,1265.2990860622697,1276.284318853655,1219.36083984375,1219.36083984375,106058
2025-01-29,1218.3621712730837,1276.284307284427,1231.3447189997642,1257.309814453125,81918
2025-01-30,1252.316528028511,1258.3084731386953,1234.340692697958,1253.315185546875,106395
2025-01-31,1260.3057956602515,1262.3031107088416,1228.3487548828125,1228.3487548828125,297906
2025-02-03,1222.356811822874,1257.3098252328418,1221.358154296875,1221.358154296875,263384
2025-02-04,1222.3568082616396,1257.3098215697748,1222.3568082616396,1233.342041015625,228728
2025-02-05,1250.3192219387754,1250.3192219387754,1223.35546875,1223.35546875,55157
2025-02-06,1245.3259298016949,1245.3259298016949,1223.355464320029,1238.3353271484375,117390
2025-02-07,1237.3365498380606,1247.323124090184,1221.3580310346636,1227.3499755859375,280277
2025-02-10,1221.3581591513696,1228.3487618611484,1158.4427347633596,1205.379638671875,352136
2025-02-11,1208.3756134033204,1207.376955871582,1192.3970928955077,1198.3890380859375,38834
2025-02-12,1215.3660935700639,1215.3660935700639,1183.4090557769316,1192.39697265625,183967
2025-02-13,1215.3662176794587,1215.3662176794587,1171.4252862267913,1193.395751953125,91609
2025-02-14,1212.3702469577902,1212.3702469577902,1187.40380859375,1187.40380859375,12162
2025-02-17,1179.4144289178364,1192.3969755528337,1178.415771484375,1178.415771484375,14780
2025-02-18,1180.4132028154972,1197.390380859375,1158.4427371116556,1197.390380859375,40941
2025-02-19,1179.4144289178364,1188.4023458189884,1163.4359099824549,1178.415771484375,331168
2025-02-20,1178.4158941764379,1178.4158941764379,1155.4467708153716,1176.4185791015625,42674
2025-02-21,1159.4413908401339,1210.3729248046875,1168.4293085985844,1210.3729248046875,30790
2025-02-24,1214.3674408063139,1214.3674408063139,1170.426513671875,1170.426513671875,34865
2025-02-25,1171.4253002929688,1183.4091908330504,1138.4696013077446,1148.4561767578125,91343
2025-02-26,1139.4682665972261,1148.456184563374,1124.4884033203125,1124.4884033203125,76886
2025-02-27,1128.4830258576767,1157.4440946628736,1129.4816834026835,1148.4561767578125,31081
2025-02-28,1146.4588594560284,1165.4333527745516,1146.4588594560284,1155.44677734375,36564
2025-03-03,1163.4359206478152,1181.411754614906,1059.5755466157357,1128.48291015625,169516
2025-03-04,1106.5124464186947,1128.48291015625,1091.5325847794525,1128.48291015625,186185
2025-03-05,1116.4990285655679,1128.4829179598316,1068.563470988513,1093.5299072265625,121780
2025-03-06,1097.5245381486525,1098.5231955991972,1088.53662109375,1088.53662109375,160607
2025-03-07,1082.5447971218234,1097.524660550631,1074.5555366264596,1090.5340576171875,65389
2025-03-10,1097.5246681284682,1097.5246681284682,1068.5635986328125,1068.5635986328125,31729
2025-03-11,1095.5272255226419,1098.5231978804977,1059.575557228371,1078.550048828125,58434
2025-03-12,1096.5258841297239,1096.5258841297239,1055.5809285292514,1073.5567626953125,104511
2025-03-13,1078.550053434552,1078.550053434552,1049.5889871849204,1058.576904296875,98851
2025-03-14,1068.5634743019386,1078.550048828125,1063.5701870388455,1078.550048828125,60813
2025-03-17,1068.5634720828555,1088.53662109375,1054.5822677752294,1088.53662109375,258454
2025-03-18,1076.552860915493,1098.5233274647887,1059.5756822183098,1063.5703125,20820
2025-03-19,1088.5367500091268,1088.5367500091268,1049.589104825314,1068.5635986328125,175764
2025-03-20,1073.5567626953125,1073.5567626953125,1064.5688456122818,1073.5567626953125,110474
2025-03-24,1073.5567659167723,1087.5379703101069,1059.5755615234375,1059.5755615234375,14192
2025-03-25,1097.5246681284682,1097.5246681284682,1058.5770229446555,1068.5635986328125,141740
2025-03-26,1049.8637854784054,1063.8486503658437,1048.8648665578742,1062.8497314453125,73367
2025-03-27,1053.8594823275212,1077.8335369017966,1019.8962383472978,1033.881103515625,931203
2025-03-28,1023.8918282135188,1035.878854495043,1023.8918282135188,1024.8907470703125,31244
2025-03-31,1024.8907645769816,1048.8648175495427,1022.8929268292683,1023.891845703125,42201
2025-04-01,1023.8918626343129,1052.8605104551862,1023.8918626343129,1029.8853759765625,24447
2025-04-02,1053.8594472940686,1053.8594472940686,1023.8918800724363,1028.886474609375,28165
2025-04-03,1067.8443112644647,1067.8443112644647,1008.9080957690453,1035.87890625,120410
2025-04-04,1067.8442956905553,1067.8442956905553,1008.9080810546875,1008.9080810546875,38848
