Date,Open,High,Low,Close,Volume
2024-07-11,348.6035699077036,353.5978903934873,327.627423867412,347.6047058105469,3994629
2024-07-12,346.60584145767683,371.5774438681722,336.6172004934786,356.594482421875,3133792
2024-07-15,355.59560145641103,369.57969814289913,350.6012812112367,358.5921936035156,733057
2024-07-16,360.58993187473243,370.5785726468857,352.59901925700984,364.58538818359375,1701027
2024-07-17,367.58198050166783,367.58198050166783,354.5967474948154,355.5956115722656,995419
2024-07-18,354.5967749788551,370.5786014567753,350.601318359375,350.601318359375,4018359
2024-07-19,350.6012944356226,366.5831198230014,350.6012944356226,360.5899353027344,1256103
2024-07-22,359.5910543646694,366.58310264398244,359.5910543646694,362.587646484375,1036540
2024-07-23,360.58993187473243,366.5831163380244,359.5910677975171,364.58538818359375,1193143
2024-07-24,361.58877921039465,374.5740116129779,361.58877921039465,366.5830993652344,1083018
2024-07-25,366.58311934323655,388.55812922212266,356.5944784891974,387.55926513671875,4427341
2024-07-26,384.56266955980743,399.54563071148823,380.56721325269257,382.56494140625,4099568
2024-07-29,388.5581120368377,391.5547041605151,380.56719970703125,380.56719970703125,584885
2024-07-30,389.5569724224983,389.5569724224983,372.5762838810048,375.5728759765625,1156115
2024-07-31,374.57401545967645,385.5615199131603,374.57401545967645,380.56719970703125,2193787
2024-08-01,380.567236935281,384.56269349103195,374.5740521016545,381.56610107421875,2534687
2024-08-02,379.56834581163196,381.5660739474826,375.57288953993054,377.57061767578125,1090649
2024-08-05,369.5797051323785,377.57061767578125,367.58197699652777,377.57061767578125,853836
2024-08-06,370.57857600031673,379.56835277660474,369.5797119140625,369.5797119140625,1527241
2024-08-07,375.57289286879893,382.56494140625,370.57857248490535,382.56494140625,755506
2024-08-08,382.56494455793944,398.54676991806224,374.57403187787804,396.5490417480469,3373266
2024-08-12,396.5490180547513,409.5342503840001,391.55469792811715,397.5478820800781,3111058
2024-08-13,397.5479059907579,404.5399545885853,381.5660806242953,387.55926513671875,2595246
2024-08-14,389.5569763183594,396.549024611253,386.5603841928335,389.5569763183594,1035058
2024-08-15,394.55133361816405,401.54338256835933,389.5570129394531,399.545654296875,2864046
2024-08-16,403.5410868580502,409.53427131633805,399.5456305525249,400.54449462890625,1118142
2024-08-19,399.545654296875,414.5286163330078,399.545654296875,399.545654296875,3456618
2024-08-20,399.5456340030699,405.5388185131159,395.5501776630392,396.5490417480469,1141482
2024-08-21,396.54904501236496,404.539957758206,396.54904501236496,401.5433654785156,471505
2024-08-22,397.54790568234296,409.534274697891,397.54790568234296,405.538818359375,686591
2024-08-23,404.5399306388686,412.5308428490191,401.5433385600622,406.53765869140625,244655
2024-08-26,414.52859162121285,414.52859162121285,402.54222270686455,409.5342712402344,1136566
2024-08-27,412.53086346882145,414.52859162121285,402.54222270686455,409.5342712402344,1341619
2024-08-28,424.5172496036374,433.5070266540674,409.5342878529208,416.5263366699219,3589992
2024-08-29,421.5206609176377,422.51952504303495,411.53201966366527,412.5308837890625,1805212
2024-08-30,410.5331285832601,424.5172254206461,409.53426452344684,417.5251770019531,1794549
2024-09-02,416.5263402906515,418.52406854144596,408.5354272874735,412.5308837890625,3646867
2024-09-03,412.5308806475471,419.5229294720818,406.5376959408031,407.53656005859375,5036361
2024-09-04,404.5399677052217,412.5308806475471,401.5433753518497,407.53656005859375,2654192
2024-09-05,400.54449470675723,404.539951013059,390.5558539410027,391.5547180175781,2731783
2024-09-06,390.5558575552183,393.55244981267526,376.5717603537527,378.5694885253906,4070544
2024-09-09,377.57064451846776,387.5592859078452,377.57064451846776,381.56610107421875,4770029
2024-09-10,382.56494125404265,402.5422227816689,383.563805330424,400.54449462890625,2660627
2024-09-11,403.5411077185522,408.53542835863334,388.55814579830894,394.55133056640625,1983451
2024-09-12,402.54224359053603,403.5411077185522,390.55587405434136,394.55133056640625,1611417
2024-09-13,399.54563752385496,400.5445016176646,389.55699658575855,392.5535888671875,1720101
2024-09-16,397.5479022551835,422.5195041556347,392.55358187509324,418.5240478515625,13908441
2024-09-17,416.52632313923664,421.5206435605704,408.5354104651026,414.5285949707031,11824435
2024-09-18,378.87531187673096,390.8713639678148,374.8766278463697,377.8756408691406,1595224
2024-09-19,386.8726879264735,404.86676643468155,381.8743327853046,394.87005615234375,4324159
2024-09-20,390.8713690185547,403.8670922851563,393.8703820800781,399.868408203125,3212869
2024-09-23,399.86842169833545,401.8677638068271,392.8707243186146,397.86907958984375,1222540
2024-09-25,399.868418869463,414.8634845770679,399.868418869463,411.8644714355469,3903269
2024-09-26,406.86611582564365,413.8638131494262,394.8700632705878,402.867431640625,1490811
2024-09-27,398.8687371826172,403.8670922851563,393.8703820800781,399.868408203125,364513
2024-09-30,394.8700524839904,399.86840757872443,386.8726843324159,390.8713684082031,5922674
2024-10-01,397.86908635444547,409.86513920935334,390.87138885574916,396.8694152832031,1797023
2024-10-02,395.86973393629046,401.86776020805246,391.8710497551158,393.8703918457031,3357693
2024-10-03,397.86906554083083,398.86873655977763,389.8716973892563,390.8713684082031,2274383
2024-10-04,393.8703950622088,394.8700661156662,388.8720397949219,388.8720397949219,755066
2024-10-07,388.8720397949219,391.87105295529403,386.8726976880071,388.8720397949219,432392
2024-10-08,385.873023095069,388.87203622793226,382.8740099622058,384.87335205078125,519868
2024-10-09,388.87203622793226,391.8710493607955,379.87499682934254,384.87335205078125,813579
2024-10-10,393.87039144937097,390.87137831650773,381.87433891791807,384.87335205078125,202266
2024-10-11,382.87401347417756,392.8707240087514,382.87401347417756,388.8720397949219,765999
2024-10-14,386.8726941393568,387.8723651836445,378.8753257850548,384.87335205078125,356134
2024-10-15,381.87433891791807,384.87335205078125,378.8753257850548,384.87335205078125,216653
2024-10-16,380.8746678736303,384.87335205078125,380.8746678736303,384.87335205078125,433294
2024-10-17,383.8736743037565,385.8730163574219,382.87400327692376,385.8730163574219,218708
2024-10-18,385.87302986780804,385.87302986780804,376.87599031130475,383.8736877441406,547675
2024-10-21,381.87434585221854,402.86743816346615,380.87467478977817,392.8707275390625,3008889
2024-10-22,392.87073084251165,393.87040191335774,387.87237548828125,387.87237548828125,458369
2024-10-23,385.8730367543746,394.8700764714455,383.87369459502554,391.8710632324219,899711
2024-10-24,393.8703845720835,396.86939765258154,382.87400327692376,385.8730163574219,671381
2024-10-25,383.87367741141736,385.87301948126844,376.87598016693835,380.8746643066406,1980256
2024-10-28,379.87500031380546,411.8644740244417,374.87664504651855,388.8720397949219,4290593
2024-10-29,393.8703845720835,403.86709484041046,385.8730163574219,385.8730163574219,2175901
2024-10-30,390.87138885574916,402.8674417106571,385.87303349953754,396.8694152832031,5293851
2024-10-31,394.8700628909968,409.86512857040174,388.87203661923485,393.8703918457031,3051385
2024-11-01,398.8687348296677,419.8618261364923,393.8703797566142,413.8638000488281,2661254
2024-11-04,411.86447495680585,429.85855395977313,411.86447495680585,415.8631591796875,1261520
2024-11-05,414.8634703836324,415.863141396605,403.86708924093364,404.86676025390625,879257
2024-11-06,408.8654510951278,408.8654510951278,392.8707146219688,403.8670959472656,1280921
2024-11-07,402.86741526533916,421.8611643721418,396.86938923161205,409.8651123046875,5972261
2024-11-08,405.8664552251976,419.8618502329631,405.8664552251976,414.8634948730469,1893374
2024-11-11,419.8618398129362,420.86151086010983,408.8654582940259,411.8644714355469,1552068
2024-11-12,409.86513284536505,422.8608565697303,394.870067009559,415.8631591796875,2417909
2024-11-13,414.863487824761,414.863487824761,404.8667772747668,406.8661193847656,352971
2024-11-14,408.8654582940259,413.86381352989423,404.8667741053313,411.8644714355469,946501
2024-11-15,414.8634845770679,423.8605240016308,411.8644714355469,411.8644714355469,2773542
2024-11-18,403.8670964645127,415.86314883474574,405.8664385262182,412.8641357421875,676637
2024-11-19,413.86382380106363,420.86152130494634,409.86513951313066,414.8634948730469,1563862
2024-11-20,411.8644757755185,447.85263385299095,410.8648047178109,442.8542785644531,7291925
2024-11-21,444.8536071777344,451.85130436929427,436.85623895880883,444.8536071777344,1621912
2024-11-22,447.85264096467387,463.84737814198365,440.85494344960085,459.84869384765625,2240258
2024-11-25,452.8509728924122,473.84406435100084,452.8509728924122,458.8489990234375,1100084
2024-11-26,456.84967041015625,459.84868356383345,446.85295989789904,456.84967041015625,1503894
2024-11-27,449.85195982689953,459.84867004527507,445.8532757395493,458.8489990234375,642811
2024-11-28,454.85031493608733,463.8473541326253,449.85195982689953,458.8489990234375,757460
2024-11-29,449.8519699294846,464.84703559380074,453.8506541066356,461.8480224609375,8759000
2024-12-02,464.8470351869697,464.8470351869697,451.8513116226028,452.8509826660156,627644
2024-12-03,456.849666839667,461.84802205673117,443.8539432753001,452.8509826660156,2170195
2024-12-04,454.8503354229505,473.8440856933594,456.8496775566777,473.8440856933594,5211095
2024-12-05,474.8437359801724,482.8411041651017,461.8480126796625,467.8460388183594,1171734
2024-12-06,466.8463683698162,477.8427496376278,457.8493291506977,476.84307861328125,1681744
2024-12-09,476.8430817167638,481.84143687102755,469.84538450079447,471.8447265625,429216
2024-12-10,473.84408218708444,474.8437532465509,466.8463847708195,469.84539794921875,1311660
2024-12-11,471.8447168581655,478.84241393021455,468.84570382728737,477.8427429199219,451905
2024-12-12,479.84210205078125,492.8378256479899,473.84407577514645,479.84210205078125,1835728
2024-12-13,470.845063004757,496.83651021945695,470.845063004757,488.8391418457031,2828730
2024-12-17,496.83651682429627,496.83651682429627,471.84474032408013,478.8424377441406,1251834
2024-12-18,479.8421124714177,497.83619168909587,479.8421124714177,491.8381652832031,6633251
2024-12-19,497.83618126617614,497.83618126617614,480.84177347194924,488.8391418457031,1060033
2024-12-20,483.8407625638522,519.8289184570312,483.8407625638522,519.8289184570312,8271902
2024-12-23,517.8296029657066,517.8296029657066,497.8361820017798,506.8332214355469,1273769
2024-12-24,518.8292707800865,518.8292707800865,502.83453410863876,511.8315734863281,365585
2024-12-27,509.8322309793582,518.8292703495822,499.83552056799823,502.83453369140625,346500
2024-12-30,501.8348522949219,511.8315625,494.8371551513672,499.83551025390625,700821
2024-12-31,506.8331983844053,517.8295794144417,498.83583036256067,514.83056640625,261061
2025-01-02,516.8299084117111,520.8285924226335,510.8318823953277,514.83056640625,3164827
2025-01-03,518.8292671263688,519.8289381612943,503.8342016024852,507.8328857421875,1689350
2025-01-06,507.83290273628984,516.8299423516966,504.8338895311542,509.8322448730469,1039715
2025-01-07,511.83156938877755,525.826963864252,497.8361749133032,498.8358459472656,2032270
2025-01-08,500.83519073171715,500.83519073171715,481.8414409834085,484.8404541015625,1026185
2025-01-09,492.8378224166398,487.8394672197165,474.8437437077159,484.8404541015625,676126
2025-01-10,486.8397993723551,486.8397993723551,472.8444047292073,479.84210205078125,682158
2025-01-13,473.84407862061596,474.84374967255815,460.84835494536696,465.8467102050781,1661164
2025-01-14,469.84538397572726,469.84538397572726,459.8486736783713,462.8476867675781,605702
2025-01-15,459.8486842105263,479.8421052631579,458.8490131578947,474.84375,859356
2025-01-16,474.84375995138413,493.8375103494395,454.85033847974694,459.84869384765625,7220902
2025-01-17,459.84869384765625,462.8477070684018,456.84968062691064,459.84869384765625,787577
2025-01-20,465.8467098711878,465.8467098711878,454.8503283077048,456.84967041015625,641325
2025-01-21,456.84968062691064,470.8450756570567,456.84968062691064,459.84869384765625,3657765
2025-01-22,459.84869384765625,470.8450756570567,456.84968062691064,459.84869384765625,5024032
2025-01-23,460.8483649212381,463.84737814198365,449.8519831118376,459.84869384765625,1660963
2025-01-24,456.8496600583786,466.84637034412,453.85064697265625,453.85064697265625,778064
2025-01-27,450.8516540527344,455.8500094191727,439.8552722465701,450.8516540527344,2866480
2025-01-28,450.85164057918996,458.8490089264927,444.85361431871297,452.8509826660156,4178299
2025-01-29,457.8493236319366,457.8493236319366,441.85458743518774,445.853271484375,849403
2025-01-30,451.85131808382124,451.85131808382124,441.85460750674554,442.8542785644531,886358
2025-01-31,441.8546003670528,445.8532845332705,430.8582189099542,434.8569030761719,4919928
2025-02-03,430.8582321742796,430.8582321742796,415.8631660893278,423.86053466796875,3442303
2025-02-04,422.8608368490344,434.8568889582269,412.8641267580407,427.85919189453125,4841641
2025-02-05,429.85855756487166,437.8559260777065,416.8628337315151,419.8618469238281,1297102
2025-02-06,428.8588690506785,428.8588690506785,415.8631457461125,417.86248779296875,1300131
2025-02-07,418.8621664113012,438.85558724238956,418.8621664113012,434.8569030761719,4727682
2025-02-10,430.85822275706704,453.850656918117,430.85822275706704,447.8526306152344,1299754
2025-02-11,449.8519756826937,450.85164673976635,430.8582255983133,433.85723876953125,2979748
2025-02-12,431.8578827118706,434.8568957862586,416.86281733993064,426.8595275878906,1939270
2025-02-13,433.8572258767117,447.8526202598315,424.86018663042046,444.8536071777344,3916982
2025-02-14,447.8526171875,453.8506433105469,437.8559069824219,449.8519592285156,2971937
2025-02-17,440.8549225133493,452.85097482663775,431.85788327838304,435.8565673828125,505331
2025-02-18,443.85394245016164,443.85394245016164,427.85920578529095,434.8569030761719,863307
2025-02-19,427.85921214384194,434.85690953871784,419.86184369255517,424.8601989746094,4671722
2025-02-20,419.8618469238281,422.86086011614117,411.8644784109933,419.8618469238281,1112693
2025-02-21,414.8634747226843,420.86150086325324,413.86380369925615,417.86248779296875,744034
2025-02-24,422.8608416748047,422.8608416748047,397.8690661621094,399.868408203125,1782444
2025-02-25,396.86939514160156,406.8661053466797,395.8697241210938,399.868408203125,701824
2025-02-26,414.8634911532426,414.8634911532426,394.8700698928453,401.8677673339844,2863578
2025-02-27,405.8664583478655,405.8664583478655,375.87632595762915,391.8710632324219,1652851
2025-02-28,392.87071721003605,393.8703882461939,381.8743358122997,389.8717041015625,1435387
2025-03-03,399.868408203125,453.8506433105469,399.868408203125,449.8519592285156,10259772
2025-03-04,451.85131808382124,464.84704183401965,439.8552653913304,442.8542785644531,3224437
2025-03-05,451.85130491550797,457.84933108695276,446.8529497726373,453.85064697265625,2020221
2025-03-06,452.8509961993097,473.84408873835054,448.85231190615906,450.8516540527344,2890772
2025-03-07,457.8493305334884,457.8493305334884,439.8552520409059,444.8536071777344,495052
2025-03-10,447.8526335685484,448.85230462562106,432.8575677124586,433.85723876953125,594234
2025-03-11,434.8569126546818,439.8552679725517,410.86480712890625,410.86480712890625,3516745
2025-03-12,409.86511902004696,415.86314515204765,397.8690667560456,408.8654479980469,6463760
2025-03-13,404.8667873468185,410.8648138260306,396.869418707869,400.86810302734375,2763477
2025-03-14,403.86709908315714,409.8651253071644,392.8707176724771,398.8687438964844,1582002
2025-03-17,399.8684088000458,415.86314515204765,398.8687377780457,408.8654479980469,2446802
2025-03-18,409.86513254976387,418.8621720447587,403.8671062197673,406.8661193847656,1135037
2025-03-19,408.86544129906633,414.86346733279345,402.86741526533916,409.8651123046875,2795571
2025-03-20,409.86513951313066,422.8608634489128,404.8667841532144,414.8634948730469,4214849
2025-03-24,408.8654614947645,423.8605273197558,406.8661193847656,406.8661193847656,2067570
2025-03-25,408.8654650017583,415.8631624467762,404.86678074746237,410.86480712890625,4242218
2025-03-26,414.86348494214855,420.86151123046875,410.86480074993506,420.86151123046875,1128273
2025-03-27,419.8618421052632,481.8414473684211,416.8628289473684,474.84375,10818930
2025-03-28,473.84406554024173,502.8345252462903,471.84472349154873,476.84307861328125,17906261
2025-03-31,476.8431020985479,479.84211531929344,459.84869384765625,459.84869384765625,3475900
2025-04-01,469.8453755153523,494.8371508087221,464.8470204566783,486.83978271484375,6122907
2025-04-02,495.8368457642876,491.83816152425305,472.8444113840888,478.8424377441406,2571220
2025-04-03,478.8424401827599,478.8424401827599,431.85790012307365,437.8559265136719,6535458
2025-04-04,436.8562584566783,436.8562584566783,398.8687577213149,414.8634948730469,5076521
2025-04-07,390.8713725628239,419.86183242042466,383.87367535581683,403.8670959472656,3697866
2025-04-08,405.8664360671747,431.8578827118706,400.8680809431947,426.8595275878906,3046266
2025-04-09,424.86020894419227,426.8595511039296,400.86810302734375,400.86810302734375,1427915
2025-04-10,416.8628203767171,434.8568989541293,416.8628203767171,421.8611755371094,1649398
2025-04-11,427.8591986126866,432.8575537366666,419.86183041431866,426.8595275878906,1278817
2025-04-14,436.8562451592807,438.85558724238956,426.8595347437365,434.8569030761719,1514501
2025-04-15,434.8569166082157,444.8536273348414,429.85856124490294,432.8575744628906,1835478
2025-04-16,430.85822531307446,434.85690953871784,418.8621726361443,424.8601989746094,2808046
2025-04-17,424.86018553829865,430.85821168707463,417.86248836472663,426.8595275878906,1844510
2025-04-22,427.85921214384194,431.85789636948533,416.86283052332266,424.8601989746094,1202776
2025-04-23,424.86018251489713,439.85524778012876,423.860511497215,431.8578796386719,554261
2025-04-24,424.86019978481056,455.8500025926438,428.8588840180794,451.851318359375,2806950
2025-04-25,449.8519562102936,465.84669243110403,448.85228519649297,454.8503112792969,2463607
