Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-29,14648.540530620805,14998.505662751677,14115.593629404362,14898.515625,4249023,12201.37958984375,710.9291966278706,725.811533838013,False,False,False,False
2024-10-30,14568.548752255212,14926.513093594085,13620.643177983562,14028.6025390625,2507766,12207.343959960937,882.9120333473147,764.6648051426561,False,False,False,False
2024-10-31,13840.621460317156,14016.103982083207,12944.710693921825,13020.703125,3058096,12208.488774414063,1305.869915610523,835.657733767628,False,False,False,False
2024-11-01,13003.705059330778,13607.644917526532,12803.724973835495,13248.6806640625,2060634,12211.283344726562,1083.8918451406753,842.2018482904347,False,False,False,False
2024-11-04,13228.682482130984,13297.675610722597,12913.713851604056,13158.689453125,2607441,12215.722426757813,803.9199436910367,860.6285861768481,False,False,False,False
2024-11-05,13160.688844283604,13579.64710486367,12933.711457286767,13497.6552734375,3161598,12218.582172851562,383.9617591185415,845.6300863198561,False,False,False,False
2024-11-06,13348.670105140362,13247.6801665172,12428.761753325445,12595.7451171875,4227822,12215.87763671875,645.9356475769036,857.4146257023694,False,False,False,False
2024-11-07,12498.754873234602,12805.724292921244,12339.770711247058,12743.73046875,4697999,12215.727563476563,1068.8935201120548,893.9109887575721,False,False,False,False
2024-11-08,12744.731262037407,12942.711553099967,12148.790587929898,12232.7822265625,2462373,12211.358173828125,465.95358167418635,828.4175103289134,False,False,False,False
2024-11-11,12116.793770409404,12377.767790386039,12029.802430417192,12075.7978515625,2171294,12203.509545898438,793.9209651700694,850.4867447699173,False,False,True,False
2024-11-12,11798.825042406055,12132.791785131785,11538.850931302193,11973.8076171875,2134991,12196.620595703125,347.9653599688463,841.7019080579475,False,False,True,False
2024-11-13,12276.776794577207,12276.776794577207,11622.841949842437,11898.814453125,2260761,12188.806821289063,593.940853829592,853.4864488979225,False,False,True,False
2024-11-14,11798.82475402066,11798.82475402066,11248.87953243495,11470.857421875,2847106,12181.252646484376,653.9348447347693,740.4262836775478,False,False,True,False
2024-11-15,11198.884512290795,11758.828737905334,11398.864592867416,11470.857421875,2045615,12175.013134765624,649.9349206900497,742.2831705208881,False,False,True,False
2024-11-18,11863.81832062579,11919.812743378008,11430.861444702407,11843.8203125,2071595,12171.18330078125,359.96414503791857,717.214238264463,False,False,True,False
2024-11-19,11998.804571209317,12376.766915202412,11819.822403022112,11889.8154296875,5551917,12166.868623046876,488.9512986756017,689.074185787912,False,False,True,False
2024-11-20,11698.835102836916,12029.802147199227,11482.856608630696,11670.837890625,3772421,12163.258603515626,556.9445121803001,635.5795141143246,False,False,True,False
2024-11-21,11974.807769332489,11877.817425843406,11436.861328125,11436.861328125,3102931,12160.313227539062,546.9455385685305,597.2262065020286,False,False,True,False
2024-11-22,11498.854652594822,11937.810930202573,11394.865010519183,11480.8564453125,3233468,12157.547841796875,440.95609771840645,571.3002175039836,False,False,True,False
2024-11-25,11208.883531686124,11430.861421430489,11001.90414800557,11176.88671875,37839220,12154.247353515624,542.9459196833905,582.6562289729014,False,False,True,False
2024-11-26,11025.90233982292,11617.8434103929,10921.912692290356,11437.861328125,2789474,12155.190986328125,478.95229730693063,570.7288468107605,False,False,True,False
2024-11-27,11584.846291880738,11683.836433680859,11332.871385480432,11433.861328125,3314809,12158.823935546876,695.9307181025433,544.0886466672239,False,False,True,False
2024-11-28,11418.862305975728,11534.850749714185,11294.874659220824,11369.8671875,1846064,12161.926967773437,350.9650482004272,535.8751799905268,False,False,True,False
2024-11-29,11379.866638183594,11586.846024362665,11138.890637849507,11246.8798828125,2297570,12163.825209960938,239.97609049336097,496.3076889421905,False,False,True,False
2024-12-02,11098.894284241698,11437.860515084756,11004.903647960733,11321.8720703125,1438065,12166.058422851562,447.9553865131584,503.44983369535566,False,False,True,False
2024-12-03,11268.877306222708,11817.822615993451,11292.874915393013,11448.859375,1935961,12167.316982421875,432.9568671240231,491.9509775021007,False,False,True,False
2024-12-04,11581.84590665515,11683.835743698992,11138.890045768658,11240.8798828125,1406338,12167.805576171875,524.9477006004381,482.73761006393426,False,False,True,False
2024-12-05,11099.893895988429,11211.88273630468,10773.92637863934,10828.9208984375,2728286,12168.588774414062,544.9456979303341,475.23837986681167,False,False,True,False
2024-12-06,10997.904722435738,10988.905618653402,10527.95152491371,10609.943359375,3225575,12167.65224609375,466.9535041731597,482.8804769479003,False,False,True,False
2024-12-09,10598.944808467742,10937.911062247984,10459.958645413306,10848.919921875,1593963,12166.705908203125,460.9540937396923,480.8806765953354,False,False,True,False
2024-12-10,10848.919696591787,10866.917904383368,10505.953848118885,10679.9365234375,1085023,12164.119853515625,477.95241683467793,475.23838407064807,False,False,True,False
2024-12-11,10866.918010262862,10866.918010262862,10470.957434990125,10631.94140625,1068842,12162.423540039063,360.9640562644836,461.95399247750186,False,False,True,False
2024-12-12,10870.917011939902,10880.416065620313,10279.975882979592,10331.970703125,1129807,12158.817475585938,395.9605752727366,458.74002658852544,False,False,True,False
2024-12-13,10249.979752681695,10397.96502274285,10060.998563211708,10075.9970703125,1527505,12153.78658203125,600.4401826407211,462.8467596569062,False,False,True,False
2024-12-17,10098.99372590685,10259.977685300018,9724.031087568725,9889.0146484375,2184713,12149.060458984375,336.9664595311424,452.70491410149276,False,False,True,False
2024-12-18,9829.020932997697,10147.989160630075,9875.016351402366,10097.994140625,1767370,12144.724404296874,535.9465977312939,441.2774769321178,False,False,True,False
2024-12-19,9819.022327724359,9983.006,9601.044031650641,9749.029296875,4063329,12141.207866210938,272.97280922770915,435.7066027197808,False,False,True,False
2024-12-20,9639.040419156998,10092.995227279122,9615.042808154947,9996.0048828125,16347763,12142.5952734375,496.95010897435895,454.0618897541378,False,False,True,False
2024-12-23,9996.004802794165,10019.002513153699,9752.029092893017,9799.0244140625,896163,12143.83755859375,477.9524191241744,456.20453494063895,False,False,True,False
2024-12-24,10098.993642428182,10111.992347116457,9872.016260563707,10093.994140625,480580,12144.870126953125,266.97342026068145,444.34857445040024,False,False,True,False
2024-12-27,10095.994248123801,10179.985880969438,9804.02333394611,9901.013671875,1298315,12143.188237304688,312.9679330539566,429.20716248279444,False,False,True,False
2024-12-30,9895.013993005508,9995.004029313164,9604.042987350233,9712.0322265625,1267747,12138.48197265625,375.9625470233277,417.13693741800824,False,False,True,False
2024-12-31,9664.037839315619,9917.012652905567,9664.037839315619,9740.0302734375,410552,12134.185629882813,390.96104196293163,411.708904402992,False,False,True,False
2025-01-02,9749.029414254539,10165.98790304881,9788.025531911559,9966.0078125,628063,12131.624013671875,252.9748135899481,396.85324153515313,False,False,True,False
2025-01-03,10113.99305594308,10048.999526666135,9796.024712711256,9799.0244140625,576012,12122.988818359376,425.95762961131004,393.1393281620554,False,False,True,False
2025-01-06,9779.025785519125,10241.979664731329,9678.035846425319,9881.015625,787180,12115.753330078125,252.9748139548792,385.42581085422654,False,False,True,False
2025-01-07,9871.01633893998,10368.966717464302,9870.016438581497,10328.970703125,988788,12109.2230078125,563.9438183060101,397.42461392803176,False,False,True,False
2025-01-08,10378.966138566824,10637.940341831641,10222.981676368709,10391.96484375,815251,12106.196845703125,498.9502788828049,390.1753350881806,False,False,True,False
2025-01-09,10469.957991840054,10959.909230117357,10439.960977251649,10881.9169921875,2800495,12107.810083007813,414.9586654629329,395.7462069404514,False,False,True,False
2025-01-10,10997.905348188668,11380.867230937667,10744.930527469352,11194.8857421875,2537127,12107.563725585938,567.9443863673569,398.0317632715987,False,False,True,False
2025-01-13,10824.921137985226,11208.882870572175,10741.929409327107,10895.9140625,1151166,12103.667861328126,635.9367034683146,423.95775571735624,False,False,True,False
2025-01-14,10861.918833038999,11082.896837467022,10711.93376216025,10801.9248046875,1126577,12100.676826171875,466.95346124506796,421.81513802240687,False,False,True,False
2025-01-15,10699.933749823645,11125.891303082675,10700.933650183408,11073.896484375,1616282,12099.500576171875,370.9630753067722,414.1730420354496,False,False,True,False
2025-01-16,10963.907813753789,11422.86209432953,10846.91946772468,11214.8828125,3769206,12100.464018554687,424.9576528992675,425.45763008106286,False,False,True,False
2025-01-17,11241.880684658656,11479.856990177535,11098.894921258658,11406.8642578125,1625106,12101.042592773438,575.9426266048504,444.2415367632696,False,False,True,False
2025-01-20,11497.854708365998,11648.83966888111,11399.86446909129,11558.8486328125,861721,12100.1964453125,380.9620689188778,444.5986454700946,False,False,True,False
2025-01-21,11549.85033066971,11701.835202132075,11501.855108102645,11517.853515625,2963818,12099.9151953125,248.97519978982018,434.45679960058663,False,True,True,False
2025-01-22,11484.85612131082,11667.83789653282,11474.857117200329,11569.84765625,1779267,12096.024555664062,199.9800940294299,430.67146248912104,False,False,True,False
2025-01-23,11461.858003565074,11552.848937729292,11215.882511209058,11310.873046875,2224012,12090.55408203125,192.98077933249078,414.03025889777683,False,False,True,False
2025-01-24,11597.8444840045,11837.82057471586,11474.856737514927,11722.83203125,3031701,12082.304204101563,353.96514504094193,421.2438539753527,False,False,True,False
2025-01-27,11645.84011934906,11732.83145534832,11247.879754662796,11383.8662109375,2923364,12069.844907226563,526.9475278408609,418.6012617992706,False,False,True,False
2025-01-28,11241.880125225973,11448.859506700826,10956.90851305045,11165.8876953125,2160925,12057.68548828125,484.951700685524,417.6013633566077,False,False,True,False
2025-01-29,11000.904280276203,11713.83327062677,11153.889042581444,11647.83984375,2034717,12044.906328125,491.9509936503764,423.1008153699965,False,False,True,False
2025-01-30,11752.829111443129,12164.78806957777,11693.834988797635,12056.798828125,2035071,12030.262602539062,559.9442280453259,422.5293754898515,False,False,False,False
2025-01-31,12273.777134018455,12666.73798238255,11988.805526426175,12663.73828125,1994456,12020.928198242187,516.9482258277694,414.0301985155268,False,False,False,False
2025-02-03,11998.80478311735,12598.745022273219,12098.79482297666,12499.7548828125,2326083,12013.438442382812,677.9324559563756,429.1001267091916,False,False,False,False
2025-02-04,12503.754815316915,13048.700546972072,12295.775526905407,12875.7177734375,2087821,12006.133779296875,564.9434582733393,442.9558683496607,False,False,False,False
2025-02-05,13103.694137250499,13125.691945035276,12698.734493939819,12905.7138671875,2504005,11999.958930664063,752.9250200666647,466.38210886161767,False,False,False,False
2025-02-06,12755.729691662396,12898.715452100409,12198.78515625,12198.78515625,2424960,11991.239282226563,426.95745109545715,455.7403106109467,False,False,False,False
2025-02-07,12597.745103236608,12504.754366305026,11890.81552247716,12038.80078125,3195525,11984.309282226563,706.9287109375,479.0236421837054,False,False,False,False
2025-02-10,11798.824802531948,12143.790442944959,11712.833367530444,12049.7998046875,1818429,11978.0641796875,613.9388438278656,505.0924739007087,False,False,False,False
2025-02-11,12221.782982546543,12092.795826795213,11587.846108543883,11748.830078125,1993748,11971.169086914062,430.9570754145152,521.5908297139291,False,False,True,False
2025-02-12,11748.829689689748,12349.76982956239,11639.840546185393,11950.8095703125,2097214,11968.873305664063,504.9497182513296,543.874325350989,False,False,True,False
2025-02-13,11858.81866365679,11861.818364836467,11064.897751435585,11263.8779296875,3546069,11962.952895507813,709.9292833769978,569.3003352321358,False,False,True,False
2025-02-14,11588.845750492073,11757.828919761543,11286.87582670876,11461.8583984375,2291855,11956.117700195313,885.9118188769153,594.9406417347111,False,False,True,False
2025-02-17,11154.889458189042,11658.839286705292,11228.882091741032,11260.87890625,812494,11949.86734375,493.95099007404315,595.5834481196054,False,False,True,False
2025-02-18,11248.8793361843,11337.870470488337,10865.917488561316,10919.912109375,1091913,11940.89732421875,429.95719496425954,591.1553196420256,False,False,True,False
2025-02-19,11385.865776839484,11198.884403319771,10700.934007529302,10812.9228515625,2235692,11931.497338867188,471.952981927021,584.8702306335753,False,False,True,False
2025-02-20,10988.90529296875,11197.884474609375,10732.930792968751,10998.904296875,1872112,11922.572333984375,497.950395790469,583.5132427737681,False,False,True,False
2025-02-21,10749.928850096749,11260.877937846673,10600.943695351663,10770.9267578125,873335,11908.92802734375,464.9536816406235,568.3004731797857,False,False,True,False
2025-02-24,10614.942742482312,10893.91495660746,10530.951108122052,10598.9443359375,1097537,11894.858740234375,659.93424249501,575.0855291956194,False,False,True,False
2025-02-25,10548.949369352411,10697.934531061748,10307.973369540663,10373.966796875,1450246,11880.399443359374,362.96384848540765,547.2311597969582,False,False,True,False
2025-02-26,10298.973850632781,10586.945158300961,10302.973452128173,10359.9677734375,751398,11864.30041015625,389.96116152108516,544.588567684503,False,False,True,False
2025-02-27,10298.974445198155,10476.956722018085,10100.994159746773,10110.9931640625,2236679,11845.466748046874,283.9717061727879,514.3773530584522,False,False,True,False
2025-02-28,10110.991992974481,10113.991693921764,9624.04053919891,9678.03515625,2964591,11825.14818359375,375.962562271312,497.3790472329841,False,False,True,False
2025-03-03,9984.004907494336,10600.943418052575,9816.021650162435,10483.955078125,2171925,11805.004853515626,489.95115472285397,501.59291004072253,False,False,True,False
2025-03-04,10559.947484989034,10903.91320176171,10399.963430676162,10571.9462890625,2405698,11785.12650390625,922.908261802575,531.4470917229544,False,False,True,False
2025-03-05,10609.942954421398,11448.859375,10526.951222707425,11448.859375,3608215,11768.532900390624,503.9497710855485,516.7342694164223,False,False,True,False
2025-03-06,11497.855000914877,12733.731927702493,11421.862568523406,12679.7373046875,5437311,11757.328813476563,921.9081522925753,519.3054360889694,False,False,False,False
2025-03-07,12748.730363642819,13352.670217732251,12469.758146273693,12541.7509765625,4207840,11745.389799804687,1311.869359179087,577.7281767393297,False,False,False,False
2025-03-10,12478.757087628866,12898.715258847145,12298.775014249602,12608.744140625,4411390,11736.945234375,882.9120714585588,610.0820964889225,False,False,False,False
2025-03-11,12647.740788492776,13297.676080809979,12401.765277861958,12888.716796875,3536127,11731.045346679688,599.9402445975429,619.2240438225311,False,False,False,False
2025-03-12,12827.722383029137,13060.699178979388,12051.799663469497,12079.796875,2602626,11720.530952148438,895.9108029480212,647.6497871909278,False,False,False,False
2025-03-13,12197.78540751716,12197.78540751716,11604.844449515875,11817.8232421875,2919148,11708.18177734375,1008.899515509891,686.5030610387327,False,False,False,False
2025-03-14,12011.80357800874,12182.786547445141,11773.82728136626,11892.8154296875,2211996,11698.527182617188,592.9409580012853,681.717826432038,False,False,False,False
2025-03-17,12086.796418652002,12386.766548168516,11836.821310721576,12307.7744140625,1086754,11695.6966015625,408.9592660788803,685.0032134030004,False,False,False,False
2025-03-18,12120.93984950512,13082.855716129763,12217.9313662022,12962.8662109375,2954492,11695.661552734375,549.9452374469402,696.4306473977042,False,False,False,False
2025-03-19,13047.858778862848,14898.696896701389,12713.88798936632,13498.8193359375,3931974,11701.385771484374,864.9243499275635,737.9272648087597,False,False,False,False
2025-03-20,13414.826814630682,13697.802067205255,13040.859519708807,13198.845703125,3040253,11709.154541015625,2184.8089073350693,867.1305751704566,False,False,False,False
2025-03-24,13215.844613873349,13266.84015562318,12643.894616208556,12711.888671875,1570139,11715.0434375,656.9425474964482,879.0585317971419,False,False,False,False
2025-03-25,12710.888206931555,12971.865379839763,12398.91549448956,12928.869140625,1200858,11722.552143554687,622.9455394146244,857.6326230551455,False,False,False,False
2025-03-26,12509.905648430944,13398.827886577783,12902.871272268636,13105.853515625,1471203,11732.235561523437,572.9498853502027,862.5612026454779,False,False,False,False
2025-03-27,12721.887949823176,13274.839615016308,12721.887949823176,13182.84765625,906151,11742.998837890626,495.95661430914697,832.1360927895187,False,False,False,False
2025-03-28,13405.828007620503,13628.808513751583,12999.863498700244,13426.826171875,996022,11756.271796875,552.9516651931317,777.9276860762362,False,False,False,False
2025-03-31,13482.821199253362,13688.803190283188,13058.85826625993,13090.85546875,2130215,11766.290161132812,628.9450150513385,759.787182047149,False,False,False,False
2025-04-01,13400.828172611873,13400.828172611873,12975.865333232672,13166.8486328125,1488223,11778.138247070312,629.9449240232589,761.9303734347002,False,False,False,False
2025-04-02,12898.872239122244,13398.828527460315,12826.87853360156,13101.8544921875,1600429,11789.6563671875,424.9628393792009,728.2912331797844,False,False,False,False
2025-04-03,12830.878274224648,12922.870231926383,11827.96595275899,12186.9345703125,2080399,11795.405078125,571.9499938587542,697.0805530618461,False,False,False,False
2025-04-04,12353.91958526972,12270.926843418049,9974.127710486884,10072.119140625,4445151,11788.315087890625,1273.8885394285098,745.7196660209336,False,False,True,False
2025-04-07,9749.147525503615,11286.013140549672,9654.155831665375,10889.0478515625,2830391,11782.780151367188,2296.7991329311644,880.5653707960967,False,False,True,False
2025-04-08,11288.012452278124,11752.971774654714,10588.073687410139,11474.99609375,2678098,11778.795190429688,1631.8573088842968,957.8448044701936,False,False,True,False
2025-04-09,11398.003575891515,12090.942998480585,11010.037492248572,11639.982421875,4602018,11772.0807421875,1164.8980872445754,979.2714999928373,False,False,True,False
2025-04-10,12109.941208619859,12807.88018670727,12069.9447055776,12386.9169921875,2190806,11769.785849609376,1080.905506232013,900.4212570569047,False,False,False,False
2025-04-11,12383.917503702676,13300.837354400728,12373.918377740865,13238.8427734375,2924425,11772.075537109375,1167.8977648322707,936.9180582951777,False,False,False,False
2025-04-14,13198.845473260548,13508.818359375,13118.852470392303,13508.818359375,1752738,11776.5599609375,926.9189766598629,958.6304466698376,False,False,False,False
2025-04-15,13539.816346153846,13988.777097902097,13378.83041958042,13583.8125,1234461,11780.839453125,389.9658889826969,945.5601612150158,False,False,False,False
2025-04-16,13410.827244678647,14247.754056771997,13410.827244678647,13869.787109375,2168725,11790.033247070312,609.9466783216776,953.7023086444823,False,False,False,False
2025-04-17,13469.822103607015,13764.796308978857,13363.83137218527,13590.8115234375,1380782,11799.571875,836.9268120933502,973.9862477087836,False,False,False,False
2025-04-22,13769.795979811626,13917.78303993886,13081.856132733681,13379.830078125,2841494,11804.121245117187,505.9557371897299,965.2012992900973,False,False,False,False
2025-04-23,13364.831248793902,13470.821979930528,12510.905924353532,12953.8671875,4604659,11805.415981445312,835.9269072051793,979.9142980888058,False,False,False,False
2025-04-24,13247.841484294093,13153.84970381831,12246.929013482833,12551.90234375,3165541,11803.441098632813,959.9160555769959,1018.1252421029341,False,False,False,False
2025-04-25,12249.928952849557,12823.878770736721,11908.958764871295,11939.9560546875,3771419,11799.361328125,906.920690335477,1042.0517204227,False,False,False,False
2025-04-29,12097.94231388423,12502.90690906756,11994.951318072173,12409.9150390625,2099854,11797.811323242187,914.920005865426,1016.4111108824798,False,False,False,False
2025-04-30,12298.924424477495,12450.9111328125,12035.947422555739,12450.9111328125,1235639,11796.711264648438,562.9508543800603,892.5648052716866,False,False,False,False
2025-05-02,12598.897956797395,13032.859997531528,12239.929356282295,12626.8955078125,1341391,11797.480961914063,414.96371025676126,805.6438339411483,False,False,False,False
2025-05-05,12399.915945876022,12970.866030957484,12399.915945876022,12711.888671875,1270473,11797.85576171875,792.9306412492333,779.0747306557668,False,False,False,False
2025-05-06,13098.854375940971,13066.857174411954,12618.89635300573,12784.8818359375,548923,11797.255747070312,570.950085081462,742.6493434307274,False,False,False,False
2025-05-07,12498.907187293402,13222.843891581435,12795.881222063492,12855.8759765625,1234385,11795.8308984375,447.96082140622457,691.2252760431527,False,False,False,False
2025-05-08,12611.897284312021,12900.872017933378,12541.903404196122,12676.8916015625,660168,11795.410815429688,437.96205564393495,656.2997816848721,False,False,False,False
2025-05-09,12499.907261781562,13224.843888034791,12667.892576554725,13058.8583984375,1014144,11796.540620117188,358.9686137372555,654.085690595912,False,False,False,False
2025-05-12,13198.846120852562,13498.819896326484,12369.918587959624,12566.9013671875,2174398,11795.605576171874,556.9513114800666,650.3003072500826,False,False,False,False
2025-05-13,12400.915473283098,13064.857407992013,12400.915473283098,12941.8681640625,1888624,11796.6603515625,1128.9013083668597,671.1556284124762,False,False,False,False
2025-05-14,12873.874481215122,13312.836104302767,12861.875530242338,13124.8525390625,3582788,11797.420249023438,663.9419347089151,682.4403568067037,False,False,False,False
2025-05-15,13033.860300632321,13420.826463758114,12881.873590567411,13401.828125,1729843,11797.090424804688,450.9605740604293,654.9427615820787,False,False,False,False
2025-05-16,13423.826343949568,13498.819787211856,12698.88972574745,13034.8603515625,1357438,11794.380849609375,538.952873190703,624.8739628402006,False,False,False,False
2025-05-19,12998.863193354891,13322.834860635428,12891.872550148048,13064.857421875,1042774,11791.791264648438,799.9300614644071,617.2317750636956,False,False,False,False
2025-05-20,12760.88442716158,14361.744477928363,13049.859164620419,14309.7490234375,3341020,11795.006206054688,430.9623104873808,582.6633682509781,False,False,False,False
2025-05-21,14397.741316835158,15555.64009070106,14324.74769810268,15426.6513671875,3218627,11803.765668945312,1311.8853133079447,636.158686745827,False,False,False,False
2025-05-22,15448.649370506608,16185.584942420095,15302.662133736772,15872.6123046875,5143587,11811.810419921874,1245.8910672635593,695.5106408177411,False,False,False,False
2025-05-23,15907.609115462583,16702.5396105781,15752.622666729369,16362.5693359375,2495827,11825.474438476562,882.9228086833227,701.9386527773189,False,False,False,False
2025-05-26,16498.55756233544,16409.565342756785,15898.610014614154,15950.60546875,974559,11837.338588867187,949.9169438487315,729.0077141178382,False,False,False,False
2025-05-27,16372.568491377948,15904.609406611558,15397.653731447968,15815.6171875,1528744,11850.327509765624,510.9553281426306,733.5073217418673,False,False,False,False
2025-05-28,15329.658979565029,16047.596175268354,15450.648395554028,15550.6396484375,1003260,11864.10119140625,552.9517373020317,741.7208704317312,False,False,False,False
2025-05-29,15514.643132056452,15743.62310609879,15174.672864919356,15498.64453125,3152520,11877.344946289062,596.9477797143263,758.7193822872363,False,False,False,False
2025-05-30,15897.609854479613,15519.642905300841,15063.682776132799,15143.67578125,2042251,11889.448745117188,568.9502411794347,759.5764486943341,False,False,False,False
2025-06-02,15517.64324601325,15361.656884367649,14719.713011441527,15089.6806640625,2481529,11902.372397460938,455.96012916804284,711.5092216087043,False,False,False,False
2025-06-03,15377.654920667284,15377.654920667284,14716.712733102353,15038.6845703125,2015317,11913.516318359376,641.9438729261219,709.9379314813619,False,False,False,False
2025-06-04,14798.706296410892,15380.655422391374,14873.699740480542,14946.693359375,2129975,11925.969990234375,660.9421875649314,724.9366181602549,False,False,False,False
2025-06-05,15197.670796408582,15982.602145522389,14926.694496268658,15877.611328125,5964002,11943.303217773437,506.9556819108311,722.6511044974069,False,False,False,False
2025-06-06,16274.576862009237,17363.481642221086,16083.593562633238,16885.5234375,4722603,11966.110932617188,1055.9076492537315,740.9352179109301,False,False,False,False
2025-06-09,17998.426497733624,18035.4232633123,17027.511379439216,17537.466796875,6051522,11990.883579101563,1485.870314096086,816.2857895972662,False,False,False,False
2025-06-10,17548.465457835904,17756.447270669516,17248.49168932589,17421.4765625,3329596,12015.271235351562,1149.8998258122992,804.7153976332914,False,False,False,False
2025-06-11,18009.42502195802,18286.400799598483,17448.474078794483,18179.41015625,2586165,12043.483559570312,507.9555813436273,752.005720067582,False,False,False,False
2025-06-12,18089.4179404026,18158.411906346315,17536.466300302956,17843.439453125,2503977,12071.430795898437,864.924237098483,750.7201078115221,False,False,False,False
2025-06-13,17598.46030955033,18106.415868485077,16514.555140484845,17055.5078125,3055324,12094.138588867187,642.9438559470436,728.7934586756872,False,False,False,False
2025-06-17,17209.495949190747,17285.489307632353,16586.550392491787,16738.537109375,2130256,12115.331518554687,1591.8607280002325,806.0009872369445,False,False,False,False
2025-06-18,17247.492274909422,17340.484145833332,16594.54935326087,17248.4921875,1719894,12138.834262695313,698.9389151405667,816.4286427968399,False,False,False,False
2025-06-19,17000.514131319735,17571.46422948369,16902.522695908057,17117.50390625,1313679,12165.226479492187,745.9347925724614,827.0705722867067,False,False,False,False
2025-06-20,17473.47141884045,17261.48996300101,16565.550843830028,16789.53125,15029778,12191.078662109376,668.9415335756312,834.2128074578635,False,False,False,False
2025-06-23,16498.55704640975,18125.41476244058,16544.553023630047,17932.431640625,3108792,12228.034458007813,695.9391191709838,851.3541638866451,False,False,False,False
2025-06-24,17458.47414488188,18548.378888176336,17350.48358316096,18369.39453125,3778411,12266.890112304687,1580.861738810534,918.4197257355316,False,False,False,False
2025-06-25,18488.38304605469,18974.34054526413,18058.420649634812,18379.392578125,3399990,12309.795102539063,1197.895305015376,956.7735198391348,False,False,False,False
2025-06-26,18824.35332661925,20383.216963939947,18984.339331732343,19849.263671875,4263309,12361.549204101562,915.9198956293185,985.9852493904554,False,False,False,False
2025-06-27,19748.27300598027,19748.27300598027,19086.330893070957,19207.3203125,4326653,12410.093588867188,2003.8243858149472,1053.6935877162564,False,False,False,False
2025-06-30,19797.26932382407,19798.26923641177,19169.32421875,19169.32421875,5115615,12459.197866210938,762.9327788040428,1002.0551923382534,False,False,False,False
2025-07-01,19199.32157755617,19779.27087785212,18900.347714127736,19638.283203125,2764961,12512.211689453125,628.9450176617684,964.8441346132155,False,False,False,False
2025-07-02,19795.268685867537,19870.262126865673,19109.32867887127,19763.271484375,3532112,12565.680478515626,878.9231637243829,991.3418190689837,False,False,False,False
2025-07-03,20098.241853026077,20007.24981279596,19102.328973144784,19268.314453125,2229474,12617.044423828125,760.9334479944046,983.9139055615495,False,False,False,False
2025-07-04,19565.288485475958,19998.250611208627,19125.32697202937,19938.255859375,1469309,12669.558432617188,904.9208396511749,1002.6265472547018,False,False,False,False
2025-07-07,19682.27830765545,19921.2574031406,19153.324577481213,19827.265625,1548614,12718.318012695312,872.9236391792583,951.2738980532037,False,False,False,False
2025-07-08,19807.267903863594,20232.230741924177,19272.314684187335,19431.30078125,1732210,12763.30306640625,784.931281893787,957.4162099641479,False,False,False,False
2025-07-09,19498.294659514926,19636.282590951494,18779.35753847948,19361.306640625,1741906,12805.628530273438,959.916057736842,972.700586047318,False,False,False,False
2025-07-10,19530.29241065758,19883.261549555908,19507.29442143758,19680.279296875,2001472,12849.75033203125,856.9250524720155,986.1279802542025,False,False,False,False
2025-07-11,19680.278232446977,20300.22399528191,19348.30727557408,20226.23046875,2131128,12895.836967773437,521.9549089309075,973.7005366656257,False,False,False,False
2025-07-14,20248.229157014455,20918.17056616012,20083.243586105447,20233.23046875,1980925,12943.718427734375,951.9167197078314,928.7758924440041,False,False,False,False
2025-07-15,19699.277644518035,20704.189782619687,19953.255438625318,20395.216796875,1794948,12989.510107421875,834.9269800546717,902.8495835182395,False,False,False,False
2025-07-16,20482.208228341915,20621.196069766418,20018.248815241415,20585.19921875,1467776,13036.851635742187,750.9343439943696,891.0649012586002,False,False,False,False
2025-07-17,20827.17812209959,21455.1231919867,20421.21363424264,21412.126953125,3518994,13089.042739257813,602.9472545250028,791.0022490236042,False,False,False,False
2025-07-18,21698.102319636688,22567.026324971448,21697.102407087394,21997.076171875,3933626,13143.538647460937,1033.9095577440603,810.3577332336055,False,False,False,False
2025-07-21,21693.102240692995,22424.038296832503,21784.09428051337,22058.0703125,5144137,13199.314428710937,1154.899371846448,847.9259013896541,False,False,False,False
2025-07-22,21759.09718565578,22263.05311514296,21541.116247901406,22111.06640625,3677392,13253.190405273437,639.9440163191321,830.855962289279,False,False,False,False
2025-07-23,22497.032674203554,22944.99350081999,22015.074820567123,22826.00390625,3696688,13308.401293945313,721.9368672415549,828.070492235504,False,False,False,False
2025-07-24,22566.02623787334,23054.983470695035,22367.043642103363,22932.994140625,2638473,13364.487099609374,929.9186802528675,829.856052278482,False,False,False,False
2025-07-25,22819.004671405208,22934.99452907503,22312.049000382794,22448.037109375,2962592,13417.853149414062,687.9398285916723,816.6429229507974,False,False,False,False
2025-07-28,22399.040364051,22770.007909029482,21445.123819820627,22012.07421875,2252484,13470.479243164062,622.9455286922348,805.0725120078293,False,False,False,False
2025-07-29,22277.051922418676,22172.06110362726,21498.12003824236,21955.080078125,2333072,13522.070439453126,1324.8840892088556,831.1416571129731,False,False,False,False
2025-07-30,21450.123978282794,22697.014925556647,21998.076054550693,22555.02734375,3006869,13576.366401367188,673.9410653849009,818.0713723210364,False,False,False,False
2025-07-31,21720.100972037668,22598.024213610686,20934.16968744041,20976.166015625,4863225,13623.912944335938,741.9348474316466,833.7842250710892,False,False,False,False
