Date,Open,High,Low,Close,Volume
2025-05-12,16200.0,16444.0,16073.0,16246.0,673637
2025-05-13,16211.0,16348.0,15923.0,16119.0,877342
2025-05-14,15926.0,16197.0,15662.0,15914.0,1174085
2025-05-15,15847.0,16079.0,15679.0,15969.0,1071044
2025-05-16,16499.0,16110.0,15910.0,16080.0,439447
2025-05-19,16000.0,16134.0,15650.0,16000.0,921147
2025-05-20,16250.0,16060.0,15757.0,15928.0,664002
2025-05-21,15987.0,16040.0,15823.0,15898.0,647303
2025-05-22,16050.0,15867.0,15578.0,15809.0,693703
2025-05-23,15557.0,15922.0,15640.0,15900.0,467234
2025-05-26,15900.0,16094.0,15795.0,15943.0,540613
2025-05-27,15555.0,16193.0,15604.0,15898.0,599581
2025-05-28,15913.0,16026.0,15842.0,15887.0,723070
2025-05-29,16100.0,16166.0,15779.0,16141.0,2158339
2025-05-30,16141.0,16364.0,15948.0,15948.0,2440581
2025-06-02,15948.0,16141.0,15711.0,15964.0,823424
2025-06-03,16035.0,16137.0,15755.0,15834.0,624896
2025-06-04,16100.0,16023.0,15700.0,15700.0,1005574
2025-06-05,15705.0,15916.0,15605.0,15822.0,886797
2025-06-06,15689.0,15957.0,15689.0,15800.0,560365
2025-06-09,15800.0,15860.0,15526.0,15597.0,931400
2025-06-10,15600.0,15950.0,15586.0,15855.0,1151451
2025-06-11,15581.0,15855.0,15482.0,15600.0,724960
2025-06-12,15774.0,15603.0,15395.0,15620.0,551718
2025-06-13,15310.0,15552.0,15199.0,15334.0,1098788
2025-06-17,15400.0,15568.0,15216.0,15265.0,1108813
2025-06-18,15175.0,15387.0,15070.0,15307.0,1468597
2025-06-19,15305.0,15438.0,15144.0,15418.0,2774957
2025-06-20,15299.0,15665.0,15123.0,15450.0,2907812
2025-06-23,15400.0,15455.0,15151.0,15200.0,956345
2025-06-24,15355.0,15652.0,15432.0,15600.0,1897708
2025-06-25,15513.0,15801.0,15406.0,15500.0,1567289
2025-06-26,15657.0,15820.0,15304.0,15447.0,696755
2025-06-27,15301.0,15583.0,15301.0,15525.0,689966
2025-06-30,15825.0,15849.0,15507.0,15820.0,1843241
2025-07-01,15845.0,16200.0,15764.0,16200.0,1900916
2025-07-02,16200.0,16477.0,15799.0,16422.0,3181309
2025-07-03,16400.0,17170.0,16285.0,17123.0,2151859
2025-07-04,16999.0,17091.0,16828.0,16831.0,1072704
2025-07-07,16804.0,16897.0,16620.0,16785.0,638131
2025-07-08,16900.0,17052.0,16483.0,16898.0,1593817
2025-07-09,16900.0,17393.0,16886.0,17324.0,997044
2025-07-10,17101.0,17500.0,17100.0,17500.0,1225439
2025-07-11,17590.0,17505.0,16947.0,17104.0,965290
2025-07-14,16801.0,16994.0,16716.0,16814.0,730627
2025-07-15,16950.0,16964.0,16447.0,16613.0,858410
2025-07-16,16731.0,16837.0,16358.0,16837.0,591110
2025-07-17,16900.0,16985.0,16555.0,16926.0,618712
2025-07-18,16999.0,17366.0,16910.0,17350.0,728107
2025-07-21,17388.0,17753.0,17139.0,17139.0,1126788
2025-07-22,17250.0,17540.0,16623.0,16623.0,2306387
2025-07-23,16705.0,16771.0,16350.0,16432.0,3809262
2025-07-24,16450.0,16543.0,16300.0,16437.0,634904
2025-07-25,16292.0,16621.0,16235.0,16479.0,921344
2025-07-28,16700.0,16570.0,16300.0,16566.0,610138
2025-07-29,16599.0,16709.0,16476.0,16527.0,600468
2025-07-30,16525.0,16692.0,16389.0,16574.0,426307
2025-07-31,16550.0,16854.0,16567.0,16640.0,1266880
2025-08-01,16550.0,16640.0,16157.5,16398.0,940367
2025-08-04,16425.0,16665.0,16325.0,16481.0,1067096
2025-08-05,16350.0,16560.0,16333.0,16468.0,1499777
2025-08-06,16470.0,16600.0,16342.5,16419.0,672217
2025-08-07,16400.0,16515.0,16325.0,16509.0,804665
2025-08-08,16410.0,16698.0,16431.0,16573.0,511487
2025-08-11,16619.0,16707.0,16404.0,16461.0,751298
2025-08-12,16474.0,16580.0,16416.0,16580.0,492925
2025-08-13,16536.0,16990.0,16261.0,16852.0,697848
2025-08-14,16400.0,16885.0,16392.0,16580.0,543314
2025-08-15,16631.0,16898.0,16600.0,16820.0,608944
2025-08-18,16618.0,16808.0,16620.0,16659.0,511445
2025-08-19,16550.0,16888.0,16600.0,16800.0,371759
2025-08-20,16772.0,16879.0,16617.0,16672.0,686142
2025-08-21,16600.0,16950.0,16550.0,16834.0,421089
2025-08-22,16950.0,17335.0,16768.0,17300.0,663173
2025-08-25,17300.0,17425.0,17120.0,17310.0,696910
2025-08-26,17285.0,17359.0,16905.0,17082.0,1200170
2025-08-27,16800.0,17115.0,16781.0,16879.0,558471
2025-08-28,17088.0,17247.0,16872.0,17178.0,913447
2025-08-29,17000.0,17249.0,16925.0,16954.0,624519
2025-09-01,16725.0,17115.0,16854.0,16988.0,682425
2025-09-02,17164.0,17065.0,16560.0,16658.0,717039
2025-09-03,16881.0,16736.0,16301.0,16520.0,1105616
2025-09-04,16800.0,16691.0,16333.0,16573.0,827117
2025-09-05,16581.0,16985.0,16487.0,16796.0,771537
2025-09-08,16701.0,16951.0,16702.0,16899.0,732768
2025-09-09,16305.0,16962.0,16502.0,16849.0,903962
2025-09-10,17000.0,17265.0,16857.0,17231.0,632673
2025-09-11,16451.0,17811.0,16812.0,17350.0,777127
2025-09-12,17675.0,17708.0,17339.0,17640.0,957113
2025-09-15,17296.33984375,17668.08984375,17382.81640625,17531.9140625,577987
2025-09-16,17563.72265625,17617.396484375,17276.4609375,17499.11328125,731245
2025-09-17,17420.587890625,17522.96875,17279.44140625,17462.3359375,550363
2025-09-18,17643.240234375,17684.98828125,17367.90625,17643.240234375,3088780
2025-09-19,17633.30078125,17669.083984375,16891.787109375,17519.986328125,1756464
2025-09-22,17441.4609375,17629.32421875,16947.451171875,17265.525390625,873825
2025-09-23,18000.0,18200.0,17400.0,17559.0,1144641
2025-09-25,18002.0,17831.0,17006.0,17006.0,1172441
2025-09-26,17350.0,17374.0,16801.0,17272.0,1128856
2025-09-29,17506.0,17557.0,16814.0,16961.0,1352780
2025-09-30,16805.0,17054.0,16600.0,16773.0,1274748
2025-10-01,16773.0,16873.0,16475.0,16823.0,1174324
2025-10-02,17094.0,17003.0,16700.0,16833.0,1844309
2025-10-03,16821.0,16965.0,16648.0,16965.0,1273804
