Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-03-27,7462.0,7527.0,7251.0,7300.0,2388,,763.0,792.7857142857143,False,False,False,False
2024-03-28,8000.0,8314.0,7700.0,7966.0,173846,,276.0,755.2857142857143,False,False,False,False
2024-04-02,7965.0,7966.0,7570.0,7836.0,2964,,1014.0,786.5,False,False,False,False
2024-04-03,7835.0,7835.0,7500.0,7538.0,94538,,396.0,764.8571428571429,False,False,False,False
2024-04-04,7831.0,8738.0,7831.0,8738.0,4525,,336.0,744.0714285714286,False,False,False,False
2024-04-05,8408.0,8728.0,8001.0,8100.0,2578,,1200.0,754.7857142857143,False,False,False,False
2024-04-08,8100.0,8445.0,7699.0,8445.0,4553,,737.0,776.0714285714286,False,False,False,False
2024-04-09,8331.0,8540.0,8000.0,8540.0,58758,,746.0,755.5,False,False,False,False
2024-04-10,8207.0,8499.0,8000.0,8200.0,20143,,540.0,746.0,False,False,False,False
2024-04-11,8156.0,8247.0,7800.0,7827.0,23615,,540.0,652.5,False,False,False,False
2024-04-12,8000.0,8050.0,7801.0,8000.0,22973,,447.0,594.0714285714286,False,False,False,False
2024-04-15,8000.0,8000.0,7383.0,7423.0,13115,,249.0,567.4285714285714,False,False,False,False
2024-04-16,7579.0,7580.0,7323.0,7393.0,23844,,617.0,586.5,False,False,False,False
2024-04-17,7300.0,7005.0,6810.0,6953.0,14092,,257.0,579.8571428571429,False,False,False,False
2024-04-18,6953.0,6953.0,6632.0,6754.0,6653,,583.0,567.0,False,False,False,False
2024-04-19,6889.0,6889.0,6503.0,6650.0,16852,,321.0,570.2142857142857,False,False,False,False
2024-04-22,6651.0,6707.0,6422.0,6707.0,7889,,386.0,525.3571428571429,True,False,False,False
2024-04-23,7042.0,7293.0,6120.0,7000.0,10821,,285.0,517.4285714285714,False,False,False,False
2024-04-24,6791.0,6923.0,6120.0,6912.0,25591,,1173.0,577.2142857142857,False,False,False,False
2024-04-25,6880.0,7090.0,6750.0,6761.0,7108,,880.0,554.3571428571429,False,False,False,False
2024-04-26,7032.0,7278.0,6771.0,7190.0,5485,,340.0,526.0,False,False,False,False
2024-04-29,7189.0,7330.0,6666.0,7250.0,8742,,517.0,509.64285714285717,True,False,False,False
2024-04-30,7283.0,7283.0,6800.0,6829.0,10169,,664.0,518.5,False,False,False,False
2024-05-02,6801.0,6950.0,6800.0,6810.0,11709,,483.0,514.4285714285714,False,False,False,False
2024-05-03,6950.0,7084.0,6810.0,6810.0,5675,,150.0,493.2142857142857,False,False,False,False
2024-05-06,7200.0,7418.0,7165.0,7350.0,29107,,274.0,495.0,False,False,False,False
2024-05-07,7300.0,7647.0,7300.0,7550.0,10088,,608.0,494.35714285714283,False,False,False,False
2024-05-08,7451.0,8200.0,7451.0,7701.0,66938,,347.0,500.7857142857143,False,False,False,False
2024-05-09,7600.0,8120.0,7600.0,7606.0,15995,,749.0,512.6428571428571,False,False,False,False
2024-05-10,7900.0,8658.0,7900.0,8350.0,70344,,520.0,526.8571428571429,False,False,False,False
2024-05-13,8427.0,9002.0,8427.0,9000.0,35226,,1052.0,574.4285714285714,False,False,False,False
2024-05-14,8800.0,9088.0,8622.0,8903.0,24146,,652.0,600.6428571428571,False,False,False,False
2024-05-15,8815.0,9497.0,8815.0,9000.0,99733,,466.0,550.1428571428571,False,False,False,False
2024-05-16,8596.0,9093.0,8596.0,8920.0,24289,,682.0,536.0,False,False,False,False
2024-05-17,8900.0,9337.0,8900.0,8980.0,14077,,497.0,547.2142857142857,False,False,False,False
2024-05-20,8900.0,9093.0,8770.0,9000.0,9148,,437.0,541.5,False,False,False,False
2024-05-21,8900.0,9499.0,8780.0,9000.0,4883,,323.0,517.1428571428571,False,False,False,False
2024-05-22,8888.0,9200.0,8888.0,9200.0,1900,,719.0,534.0,False,False,False,False
2024-05-23,9499.0,9499.0,8856.0,8856.0,95308,,312.0,545.5714285714286,False,False,False,False
2024-05-24,9099.0,9490.0,9099.0,9400.0,600,,643.0,571.9285714285714,False,False,False,False
2024-05-27,9401.0,9999.0,9377.0,9377.0,2834,,634.0,573.7857142857143,False,True,False,False
2024-05-28,9949.0,9898.0,9451.0,9550.0,3272,,622.0,593.4285714285714,False,False,False,False
2024-05-30,9451.0,9916.0,9450.0,9800.0,8744,,521.0,577.1428571428571,False,False,False,False
2024-05-31,9950.0,10499.0,9750.0,10000.0,10460,,466.0,573.2857142857143,False,False,False,False
2024-06-03,10001.0,10702.0,10001.0,10176.0,3652,,749.0,551.6428571428571,False,False,False,False
2024-06-04,10000.0,10168.0,9551.0,9580.0,737,,702.0,555.2142857142857,False,False,False,False
2024-06-05,9681.0,10394.0,9681.0,10240.0,4735,,625.0,566.5714285714286,False,False,False,False
2024-06-06,10201.0,10240.0,9878.0,10240.0,4642,,814.0,576.0,False,False,False,False
2024-06-07,10240.0,10600.0,9985.0,10208.0,6989,,362.0,566.3571428571429,False,False,False,False
2024-06-10,10113.0,10415.0,9900.0,10415.0,7192,,615.0,579.0714285714286,False,False,False,False
2024-06-11,10327.0,10800.0,9902.0,10250.0,30555,,515.0,592.7857142857143,False,False,False,False
2024-06-12,10399.0,10900.0,10200.0,10900.0,2999,,898.0,605.5714285714286,False,False,False,False
2024-06-13,10895.0,10753.0,9465.0,9465.0,3158,,700.0,633.2857142857143,False,False,False,False
2024-06-14,9899.0,10100.0,9465.0,9600.0,14457,,1435.0,689.8571428571429,False,False,False,False
2024-06-18,9120.0,9490.0,9100.0,9484.0,269117,,635.0,689.9285714285714,False,False,False,False
2024-06-19,9485.0,9977.0,9485.0,9900.0,28488,,500.0,681.2142857142857,False,False,False,False
2024-06-20,9700.0,10363.0,9450.0,9949.0,57597,,493.0,679.2142857142857,False,False,False,False
2024-06-21,9699.0,9855.0,9452.0,9800.0,112853,,913.0,711.1428571428571,False,False,False,False
2024-06-24,9800.0,10440.0,9855.0,10001.0,12298,,497.0,693.1428571428571,False,False,False,False
2024-06-25,10200.0,10200.0,9900.0,9984.0,11948,,640.0,688.7142857142857,False,False,False,False
2024-06-26,9991.0,10200.0,9991.0,10100.0,8881,,300.0,665.5,False,False,False,False
2024-06-27,10199.0,10570.0,10199.0,10570.0,15620,,216.0,622.7857142857143,False,False,False,False
2024-06-28,10994.0,11500.0,10600.0,10700.0,150587,,470.0,630.5,False,False,False,False
2024-07-01,10201.0,11197.0,10200.0,10400.0,151391,,930.0,653.0,False,False,False,False
2024-07-02,9102.0,10390.0,9102.0,10000.0,29208,,997.0,687.4285714285714,False,False,False,False
2024-07-03,9832.0,10127.0,9371.0,9982.0,14659,,1298.0,716.0,False,False,False,False
2024-07-04,10501.0,10566.0,10300.0,10300.0,9152,,756.0,720.0,False,False,False,False
2024-07-05,10264.0,10283.0,9603.0,9822.0,54271,,584.0,659.2142857142857,False,False,False,False
2024-07-08,9651.0,9950.0,9502.0,9950.0,30131,,697.0,663.6428571428571,False,False,False,False
2024-07-09,9798.0,9966.0,9383.0,9754.0,143946,,448.0,659.9285714285714,False,False,False,False
2024-07-10,9501.0,9750.0,9501.0,9700.0,105490,,583.0,666.3571428571429,False,False,False,False
2024-07-11,10072.0,10531.0,9571.0,10011.0,283248,,253.0,619.2142857142857,False,False,False,False
2024-07-12,10301.0,10986.0,10300.0,10300.0,29084,,960.0,652.2857142857143,False,False,False,False
2024-07-15,9997.0,10500.0,9997.0,10500.0,105496,,975.0,676.2142857142857,False,False,False,False
2024-07-16,10500.0,10523.0,10200.0,10200.0,507060,,503.0,690.7142857142857,False,False,False,False
2024-07-17,10482.0,10859.0,10428.0,10519.0,182075,,323.0,698.3571428571429,False,False,False,False
2024-07-18,10401.0,10950.0,10300.0,10791.0,19634,,659.0,711.8571428571429,False,False,False,False
2024-07-19,10800.0,10800.0,9994.0,10500.0,8271,,650.0,691.8571428571429,False,False,False,False
2024-07-22,9601.0,10068.0,9601.0,9903.0,13997,,806.0,678.2142857142857,False,False,False,False
2024-07-23,9948.0,10749.0,9905.0,10537.0,5697,,899.0,649.7142857142857,False,False,False,False
2024-07-24,10500.0,10850.0,10500.0,10700.0,4146,,846.0,656.1428571428571,False,False,False,False
2024-07-25,10800.0,11000.0,10600.0,11000.0,3452,,350.0,639.4285714285714,False,False,False,False
2024-07-26,10701.0,11210.0,10701.0,11200.0,40085,,400.0,618.2142857142857,False,False,False,False
2024-07-29,11196.0,11196.0,10264.0,10633.0,21164,,509.0,622.5714285714286,False,False,False,False
2024-07-30,10503.0,11026.0,10500.0,10500.0,25727,,936.0,647.7857142857143,False,False,False,False
2024-07-31,10355.0,10872.0,10355.0,10694.0,254384,,526.0,667.2857142857143,False,False,False,False
2024-08-01,11199.0,11199.0,10782.0,10800.0,24586,,517.0,635.6428571428571,False,False,False,False
2024-08-02,11197.0,11197.0,10241.0,11050.0,96109,,505.0,602.0714285714286,False,False,False,False
2024-08-05,10929.0,10929.0,9983.0,10500.0,28466,,956.0,634.4285714285714,False,False,False,False
2024-08-06,10500.0,10498.0,9925.0,10000.0,23401,,1067.0,687.5714285714286,False,False,False,False
2024-08-07,9997.0,10000.0,9700.0,10000.0,13885,,575.0,681.5714285714286,True,False,False,False
2024-08-08,10197.0,10197.0,9880.0,10000.0,11824,,300.0,656.5714285714286,False,False,False,False
2024-08-12,9401.0,9289.0,8559.0,9200.0,254379,,317.0,621.6428571428571,False,False,False,False
2024-08-13,8571.0,8830.0,8300.0,8500.0,142342,,1441.0,660.3571428571429,False,False,False,False
2024-08-14,8584.0,8597.0,8170.0,8450.0,76894,,900.0,664.2142857142857,False,False,False,False
2024-08-15,8111.0,8445.0,8007.0,8174.0,25709,,427.0,669.7142857142857,False,False,False,False
2024-08-16,8437.0,8437.0,8000.0,8076.0,28792,,443.0,672.7857142857143,False,False,False,False
2024-08-19,8083.0,8556.0,8000.0,8169.0,28110,,437.0,667.6428571428571,False,False,False,False
2024-08-20,8169.0,8575.0,8035.0,8120.0,60251,,556.0,640.5,False,False,False,False
2024-08-21,8119.0,8120.0,8000.0,8020.0,41904,,540.0,641.5,False,False,False,False
2024-08-22,8000.0,8383.0,8000.0,8100.0,69454,,120.0,613.1428571428571,False,False,False,False
2024-08-23,8000.0,8384.0,8000.0,8160.0,8663,,383.0,604.4285714285714,False,False,False,False
2024-08-26,8160.0,8331.0,8001.0,8103.0,25061,,384.0,563.5714285714286,False,False,False,False
2024-08-27,8021.0,8497.0,8021.0,8375.0,53105,,330.0,510.92857142857144,False,False,False,False
2024-08-28,8171.0,8499.0,8170.0,8205.0,41146,,476.0,503.85714285714283,False,False,False,False
2024-08-29,8295.0,8295.0,8000.0,8200.0,32044,,329.0,505.92857142857144,False,False,False,False
2024-08-30,8860.0,8864.0,8290.0,8631.0,23463,,295.0,504.35714285714283,False,False,False,False
2024-09-02,8631.0,8885.0,8216.0,8500.0,7065,,664.0,448.85714285714283,False,False,False,False
2024-09-03,8500.0,8837.0,8310.0,8500.0,207024,,669.0,432.35714285714283,False,False,False,False
2024-09-04,8489.0,8888.0,8000.0,8888.0,141127,,527.0,439.5,False,False,False,False
2024-09-05,8850.0,8797.0,7951.0,8108.0,50554,,888.0,471.2857142857143,False,False,False,False
2024-09-06,8200.0,8273.0,8100.0,8200.0,187169,,937.0,507.0,False,False,False,False
2024-09-09,8001.0,8508.0,8001.0,8100.0,9023,,173.0,479.64285714285717,False,False,False,False
2024-09-10,8100.0,8364.0,7722.0,8000.0,111496,,507.0,477.2857142857143,False,False,False,False
2024-09-11,8097.0,8100.0,7800.0,8000.0,28647,,642.0,514.5714285714286,False,False,False,False
2024-09-12,8398.0,8404.0,8006.0,8100.0,5814,,300.0,508.64285714285717,False,False,False,False
2024-09-13,8297.0,8297.0,8000.0,8125.0,7017,,404.0,510.07142857142856,False,False,False,False
2024-09-16,8125.0,8477.0,8125.0,8201.0,131550,,297.0,507.7142857142857,False,False,False,False
2024-09-17,8200.0,8499.0,8163.0,8301.0,24854,,352.0,498.85714285714283,False,False,False,False
2024-09-18,8300.0,8360.0,8246.0,8320.0,43647,,336.0,499.35714285714283,False,False,False,False
2024-09-19,8698.0,8874.0,8499.0,8850.0,67979,,114.0,486.42857142857144,False,False,False,False
2024-09-20,8556.0,9343.0,8556.0,8975.0,89176,,554.0,478.57142857142856,False,False,False,False
2024-09-23,8970.0,8970.0,8502.0,8618.0,831,,787.0,487.0,False,False,False,False
2024-09-25,8967.0,8967.0,8600.0,8600.0,45605,,473.0,483.14285714285717,False,False,False,False
2024-09-26,8600.0,8930.0,8600.0,8850.0,55339,,367.0,445.92857142857144,False,False,False,False
2024-09-27,8900.0,9400.0,8899.0,9336.0,186445,,330.0,402.57142857142856,False,False,False,False
2024-09-30,9267.0,9597.0,9215.0,9500.0,52870,,550.0,429.5,False,False,False,False
2024-10-01,9340.0,9438.0,8951.0,9050.0,32282,,382.0,420.57142857142856,False,False,False,False
2024-10-02,9297.0,9299.0,9050.0,9200.0,87432,,549.0,413.92857142857144,False,False,False,False
2024-10-03,9080.0,9500.0,9080.0,9475.0,25704,,249.0,410.2857142857143,False,False,False,False
2024-10-04,9499.0,9500.0,9099.0,9500.0,5432,,420.0,411.42857142857144,False,False,False,False
2024-10-07,9203.0,9671.0,9203.0,9518.0,61995,,401.0,418.85714285714283,False,False,False,False
2024-10-08,9401.0,10000.0,9401.0,10000.0,90969,,468.0,427.14285714285717,False,False,False,False
2024-10-09,9999.0,9999.0,9501.0,9901.0,92500,,599.0,445.92857142857144,False,False,False,False
2024-10-10,9898.0,10086.0,9800.0,9900.0,206488,,499.0,473.42857142857144,False,False,False,False
2024-10-11,9900.0,10099.0,9899.0,10000.0,88957,,286.0,454.2857142857143,False,False,False,False
2024-10-14,9511.0,10070.0,9446.0,9999.0,81086,,200.0,412.35714285714283,False,False,False,False
2024-10-15,9591.0,10064.0,9591.0,10000.0,55858,,624.0,423.14285714285717,False,False,False,False
2024-10-16,10000.0,10100.0,9957.0,10000.0,57605,,473.0,430.7142857142857,False,False,False,False
2024-10-17,9802.0,9999.0,9652.0,9652.0,26092,10022.19,143.0,417.35714285714283,False,False,True,False
2024-10-18,9700.0,9900.0,9699.0,9702.0,34926,9988.095,348.0,402.92857142857144,False,False,True,False
2024-10-21,9800.0,9947.0,9799.0,9850.0,54519,9954.845,248.0,393.35714285714283,False,False,True,False
2024-10-22,9500.0,9899.0,9500.0,9712.0,206350,9918.61,245.0,371.64285714285717,False,False,True,False
2024-10-23,9800.0,9950.0,9787.0,9800.0,247198,9891.6,399.0,382.35714285714283,False,False,True,False
2024-10-24,9800.0,10088.0,9800.0,10000.0,39817,9865.725,238.0,369.35714285714283,False,False,False,False
2024-10-25,10099.0,10099.0,9509.0,9858.0,9811,9837.515,288.0,361.2857142857143,False,False,False,False
2024-10-28,9850.0,10399.0,9813.0,10249.0,59086,9811.25,590.0,370.0,False,False,False,False
2024-10-29,10003.0,10400.0,9946.0,10400.0,42671,9785.87,586.0,369.07142857142856,False,False,False,False
2024-10-30,10399.0,10399.0,10068.0,10103.0,291,9762.635,454.0,365.85714285714283,False,False,False,False
2024-10-31,10000.0,10277.0,9718.0,9718.0,1011727,9734.445,332.0,369.14285714285717,False,False,True,False
2024-11-01,9522.0,9800.0,9522.0,9800.0,40921,9708.0,559.0,394.7857142857143,False,False,False,False
2024-11-04,9701.0,9850.0,9700.0,9800.0,8592,9681.0,278.0,370.07142857142856,False,False,False,False
2024-11-05,9950.0,10398.0,9900.0,10111.0,13903,9658.055,150.0,347.0,False,False,False,False
2024-11-06,9950.0,10100.0,9227.0,9227.0,154138,9631.695,598.0,379.5,False,False,True,False
2024-11-07,9274.0,10200.0,9274.0,9900.0,198902,9609.695,884.0,417.7857142857143,False,False,False,False
2024-11-08,9899.0,9899.0,9417.0,9529.0,203696,9584.765,973.0,469.57142857142856,False,False,True,False
2024-11-11,9058.0,9253.0,8900.0,8973.0,57359,9559.625,483.0,486.57142857142856,False,False,True,False
2024-11-12,8921.0,9400.0,8900.0,9289.0,26896,9534.075,629.0,503.0,False,False,True,False
2024-11-13,9400.0,9500.0,9103.0,9212.0,38804,9505.89,500.0,521.7142857142857,False,False,True,False
2024-11-14,8821.0,8201.0,7801.0,7900.0,39568,9475.76,397.0,529.5,False,False,True,False
2024-11-15,8009.0,8082.0,7819.0,7863.0,23511,9442.615,1411.0,588.1428571428571,False,False,True,False
2024-11-18,7633.0,7667.0,7400.0,7500.0,66394,9412.18,263.0,565.0714285714286,False,False,True,False
2024-11-19,7402.0,7487.0,7223.0,7300.0,6983,9385.05,463.0,565.7142857142857,False,False,True,False
2024-11-20,7263.0,7394.0,7200.0,7249.0,5698,9353.32,277.0,561.7857142857143,False,False,True,False
2024-11-21,7006.0,7310.0,7004.0,7310.0,14393,9324.37,194.0,535.7142857142857,False,False,True,False
2024-11-22,7501.0,8141.0,7501.0,7900.0,8067,9303.865,306.0,537.7142857142857,False,False,True,False
2024-11-25,8230.0,8500.0,7828.0,8500.0,3786,9285.365,831.0,586.3571428571429,False,False,True,False
2024-11-26,8480.0,8480.0,7635.0,7651.0,7144,9263.12,672.0,591.6428571428571,False,False,True,False
2024-11-27,7527.0,8500.0,7501.0,8500.0,4144,9242.615,865.0,590.2857142857143,False,False,True,False
2024-11-28,8400.0,8480.0,8000.0,8480.0,353,9222.515,999.0,592.1428571428571,False,False,True,False
2024-11-29,8467.0,8467.0,7931.0,7931.0,5523,9200.67,500.0,593.3571428571429,False,False,True,False
2024-12-02,8161.0,8161.0,7651.0,7855.0,8812,9180.045,549.0,587.6428571428571,False,False,True,False
2024-12-03,7651.0,8050.0,7510.0,8050.0,9196,9160.295,510.0,588.3571428571429,False,False,True,False
2024-12-04,7608.0,8049.0,7500.0,7700.0,21694,9136.3,540.0,598.5714285714286,False,False,True,False
2024-12-05,7639.0,7700.0,7250.0,7261.0,15772,9110.175,550.0,537.0714285714286,False,False,True,False
2024-12-06,7168.0,7500.0,7168.0,7500.0,13576,9088.175,450.0,550.4285714285714,False,False,True,False
2024-12-09,7549.0,7549.0,6805.0,7000.0,55905,9063.925,332.0,541.0714285714286,False,False,True,False
2024-12-10,7001.0,7350.0,7000.0,7320.0,8714,9041.275,744.0,574.4285714285714,False,False,True,False
2024-12-11,7320.0,7403.0,7107.0,7286.0,3680,9018.96,350.0,585.5714285714286,False,False,True,False
2024-12-12,7351.0,7700.0,7305.0,7399.0,15748,8998.455,296.0,584.8571428571429,False,False,True,False
2024-12-13,7101.0,7260.0,7003.0,7260.0,58298,8977.005,414.0,555.0714285714286,False,False,True,False
2024-12-17,7001.0,7246.0,7001.0,7059.0,15966,8957.3,396.0,535.3571428571429,False,False,True,False
2024-12-18,7249.0,7500.0,7001.0,7500.0,6510,8938.6,259.0,492.07142857142856,False,False,True,False
2024-12-19,7177.0,7177.0,7000.0,7000.0,18586,8916.135,499.0,456.35714285714283,False,False,True,False
2024-12-20,7000.0,7580.0,7001.0,7196.0,55669,8899.615,500.0,456.35714285714283,False,False,True,False
2024-12-23,7034.0,7481.0,7023.0,7100.0,18206,8881.615,580.0,458.57142857142856,False,False,True,False
2024-12-24,7000.0,7100.0,7000.0,7000.0,19576,8866.57,458.0,454.85714285714283,False,False,True,False
2024-12-27,7052.0,8307.0,7052.0,7601.0,25516,8857.075,100.0,423.42857142857144,False,False,True,False
2024-12-30,7221.0,7819.0,7221.0,7550.0,38876,8848.44,1307.0,477.5,False,False,True,False
2024-12-31,7788.0,8488.0,7600.0,8300.0,18450,8841.94,598.0,488.07142857142856,False,False,True,False
2025-01-02,8484.0,8500.0,7840.0,8358.0,81548,8840.98,938.0,531.3571428571429,False,False,True,False
2025-01-03,8349.0,8500.0,8100.0,8410.0,132825,8841.225,660.0,525.3571428571429,False,False,True,False
2025-01-06,8500.0,9000.0,8500.0,8802.0,94939,8839.235,400.0,528.9285714285714,False,False,True,False
2025-01-07,8800.0,8800.0,8238.0,8351.0,1782,8837.74,590.0,549.9285714285714,False,False,True,False
2025-01-08,8001.0,8450.0,7994.0,8229.0,44418,8842.175,564.0,560.6428571428571,False,False,True,False
2025-01-09,8201.0,8300.0,8201.0,8300.0,56,8842.84,456.0,564.9285714285714,False,False,True,False
2025-01-10,8299.0,8299.0,7740.0,8095.0,1201,8842.91,99.0,553.5,False,False,True,False
2025-01-13,8198.0,8800.0,7603.0,8800.0,14644,8845.66,560.0,557.8571428571429,False,False,True,False
2025-01-14,8399.0,8399.0,7698.0,7807.0,9118,8844.505,1197.0,607.6428571428571,False,False,True,False
2025-01-15,7417.0,8000.0,7334.0,8000.0,3115,8847.195,1102.0,644.9285714285714,False,False,True,False
2025-01-16,7656.0,8000.0,7656.0,7674.0,842,8849.065,666.0,659.7857142857143,False,False,True,False
2025-01-17,7706.0,7999.0,7701.0,7808.0,529,8848.275,344.0,677.2142857142857,False,False,True,False
2025-01-20,7703.0,8289.0,7703.0,8200.0,93,8850.095,325.0,607.0714285714286,False,False,True,False
2025-01-21,7790.0,8206.0,7746.0,8206.0,848,8853.435,586.0,606.2142857142857,False,False,True,False
2025-01-22,8182.0,8496.0,8091.0,8493.0,977,8852.21,460.0,572.0714285714286,False,False,True,False
2025-01-23,8400.0,8400.0,7972.0,8398.0,7989,8853.7,405.0,553.8571428571429,False,False,True,False
2025-01-24,8397.0,8790.0,8203.0,8781.0,18502,8855.38,521.0,562.5,False,False,True,False
2025-01-27,8451.0,8793.0,8450.0,8759.0,18024,8856.475,587.0,562.2857142857143,False,False,True,False
2025-01-28,8695.0,8790.0,8019.0,8250.0,293744,8856.725,343.0,546.5,False,False,True,False
2025-01-29,8400.0,8400.0,7862.0,7862.0,32232,8856.9,771.0,569.0,False,False,True,False
2025-01-30,7801.0,8190.0,7801.0,7900.0,7680,8856.4,538.0,600.3571428571429,False,False,True,False
