Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-03-05,32773.9863175198,33426.36897459465,32938.830327347285,33118.66015625,566744,,1240.8258163238497,794.0341995838054,False,False,False,False
2024-03-06,33348.43969229506,33750.05960710341,33092.68173659621,33466.328125,823671,,487.53864724736195,797.3881707310926,False,False,False,False
2024-03-07,32969.80413223336,33437.36173151475,32713.047074508322,33018.7578125,515218,,657.3778705071963,789.2530048173105,False,False,False,False
2024-03-08,32469.272492038217,32855.90659832802,31638.05911624204,32468.2734375,867184,,753.2810504916779,797.3163649421256,False,False,False,False
2024-03-11,32259.47176841032,32672.081302023,31747.955833277894,31911.80078125,1245755,,1380.6986962579613,868.4636994397689,False,False,False,False
2024-03-12,31769.935354941652,32419.32082603323,31817.889974345337,31932.78125,498284,,924.1254687451074,889.8720094412159,False,False,False,False
2024-03-13,31960.754949102902,31960.754949102902,31309.371365382012,31363.3203125,856187,,601.4308516878918,880.3096291127416,False,False,False,False
2024-03-14,31320.36184757314,31634.064993351065,31087.582124750665,31178.49609375,1478771,,651.3835837208899,832.2122052157493,False,False,False,False
2024-03-15,31070.597729837125,32061.659882505886,30920.73954142955,31819.888671875,6029156,,546.4828686004003,813.158970349513,False,False,False,False
2024-03-18,31819.8867314927,31990.725055859584,31744.957641858102,31850.857421875,563841,,1140.9203410763366,865.6806982780882,False,False,False,False
2024-03-19,31861.850036159216,31861.850036159216,31366.318943159873,31816.892578125,478643,,245.7674140014824,784.8286199862448,False,False,False,False
2024-03-20,32442.30039967277,32195.533910628976,31846.86385121082,32047.673828125,1147997,,495.53109299934295,761.4936152873777,False,False,False,False
2024-03-22,32417.323068541085,32630.12169445329,32122.601966925587,32548.19921875,206043,,378.6413325039757,718.6056024873513,False,False,False,False
2024-03-25,32084.637194681287,32679.074657886496,32085.636249241295,32508.236328125,240521,,582.4478663282898,720.4609214636974,False,False,False,False
2024-03-26,32550.19658819133,33454.340964125564,32435.305313901346,33418.375,394381,,593.438408645201,674.2189637723653,False,False,False,False
2024-03-27,32868.8981677014,34304.5397077314,32855.910457179205,33471.328125,1413543,,1019.0356502242175,712.1830354135693,False,False,False,False
2024-03-28,33074.70008488186,33668.138490319536,32934.832447236615,33360.4296875,460660,,1448.6292505521924,768.700991131069,False,False,False,False
2024-04-02,32469.27399814705,33402.39098012457,32337.398792985347,32451.291015625,314068,,733.306043082921,767.2742048875864,False,False,False,False
2024-04-03,31653.37890625,31782.294921875,31380.556640625,31500.478515625,715687,,1064.9921871392216,744.7237399505336,False,False,False,False
2024-04-04,31500.4748173939,33784.986267936794,31269.625235121195,33272.3203125,1631533,,1070.734375,755.1958046830259,False,False,False,False
2024-04-05,33273.323567708336,33273.323567708336,32637.737630208336,32888.57421875,1128118,,2515.361032815599,891.905103335005,False,False,False,False
2024-04-08,32818.622368837394,33177.38867305215,32608.75907110731,33162.3984375,1282279,,635.5859375,890.7767000335128,False,False,False,False
2024-04-09,32479.841765098758,33399.242842723776,32929.54881393708,33292.3125,663874,,568.6296019448382,892.3586095581156,False,False,False,False
2024-04-10,32478.844940462848,33548.1484508104,32628.747301726522,33434.22265625,690964,,469.69402878669644,844.4138729659984,False,False,False,False
2024-04-11,33369.25976597586,33794.98240561845,32909.55926307541,33378.25390625,1018717,,919.4011490838748,892.5305683290264,False,False,False,False
2024-04-12,32879.58266663519,33489.18557921072,32778.64841389728,33078.453125,1827554,,885.4231425430407,920.3800004392906,False,False,False,False
2024-04-15,32478.84051258118,33632.08918801253,32478.84051258118,33391.24609375,1084730,,710.5371653134425,944.0868456399668,False,False,False,False
2024-04-16,32478.84308683454,33728.029359405096,32376.909486992783,32681.7109375,859109,,1153.2486754313468,984.8583320044709,False,False,False,False
2024-04-17,32566.784514221603,32866.589207797966,32027.136065784154,32122.07421875,914563,,1351.1198724123133,1038.9784365592645,False,False,False,False
2024-04-18,32777.64582839332,32777.64582839332,32137.063158921686,32530.806640625,1371121,,839.4531420138119,1026.1511145442357,False,False,False,False
2024-04-19,32937.541110660895,36594.15881520012,32309.949987826618,35530.8515625,3868406,,655.5716096433171,969.5041401936016,False,False,False,False
2024-04-22,35487.87828127178,36000.54425965291,35232.04496652408,35846.64453125,987866,,4284.208827373503,1223.1400533572146,False,False,False,False
2024-04-23,35975.56118403798,36172.43291806546,35533.84896860575,35721.7265625,847282,,768.4992931288289,1201.9619894993295,False,False,False,False
2024-04-24,35593.811848958336,36010.540364583336,35448.90625,35844.6484375,698916,,638.5839494597094,1171.0941019607374,False,False,False,False
2024-04-25,35077.1484375,36203.41471354167,35136.11002604167,35616.796875,689135,,561.6341145833358,1031.5421792298614,False,False,False,False
2024-04-26,35675.756492416534,35909.60413574619,35262.0260465256,35349.96875,602449,,1067.3046875,1062.3792328012898,False,False,False,False
2024-04-29,35664.76432829417,35882.622393289916,35513.86264107235,35812.66796875,562598,,647.5780892205876,1068.0184104638433,False,False,False,False
2024-04-30,35812.66732417258,36491.2252299967,35812.66732417258,35931.58984375,340404,,532.6536432899156,1072.515525785502,False,False,False,False
2024-05-02,35392.94655121528,36176.43621961806,35375.957617078995,35976.56640625,530678,,678.5579058241201,1055.3124369812338,False,False,False,False
2024-05-03,35969.563184078,36639.1269140625,35504.86596849174,36276.36328125,1304459,,800.478602539064,1049.2449698380926,False,False,False,False
2024-05-06,35998.549457903806,36790.03386106465,36140.45701503618,36596.16015625,350294,,1134.2609455707643,1079.5109541421868,False,False,False,False
2024-05-07,36875.97258510969,37460.5916626785,35247.03395872137,36216.40234375,2016178,,649.5768460284671,1043.5343948991242,False,False,False,False
2024-05-08,36630.13933247193,36901.962268534364,35900.61454083379,36496.2265625,1530228,,2213.557703957129,1105.1370971523252,False,False,False,False
2024-05-09,36565.17839015061,36914.91148231689,36222.40170350103,36833.00390625,1050528,,1001.3477277005732,1116.7009961299511,False,False,False,False
2024-05-10,36576.168602714984,36779.03642310709,36282.36003525055,36385.29296875,265020,,692.50977881586,1119.3394367851326,False,False,False,False
2024-05-13,36275.36588821061,36376.30012757558,36077.49480509907,36327.33203125,285350,,550.6438709994472,852.6562256155573,False,False,False,False
2024-05-14,36786.037106355274,37335.67906257629,36371.30726666124,36843.0,340998,,307.7981636509285,819.7490020814215,False,False,False,False
2024-05-15,37052.85740313771,37319.68354674797,36847.99088838076,36875.97265625,535649,,1008.3470313262878,846.1606507861771,False,False,False,False
2024-05-16,36676.108069378395,37049.86459302819,36581.16991497537,36776.04296875,768333,,476.68354674796865,840.0927530836509,False,False,False,False
2024-05-17,36633.13346719005,36934.93684190951,36631.13476934422,36736.06640625,677807,,468.6946780528233,797.3348952659954,False,False,False,False
2024-05-20,36576.16866668911,37336.67315727245,36576.16866668911,37110.8203125,475495,,303.80207256528956,772.7794655049028,False,False,False,False
2024-05-21,36216.40689908939,37071.84962275441,36267.37369687784,36325.3359375,523421,,760.504490583342,789.0545260258617,False,False,False,False
2024-05-22,36776.04166666667,36819.013671875,36409.280598958336,36600.15625,1043226,,843.4466156221606,800.832291011436,False,False,False,False
2024-05-23,36681.102867057096,37117.818354127085,36659.1171903625,36821.01171875,586189,,493.677734375,778.9179432854315,False,False,False,False
2024-05-24,36975.91017189586,37746.408191964285,36975.91017189586,37425.6171875,821926,,517.6621041270846,734.8751688965973,False,False,False,False
2024-05-27,36975.91404155496,37531.552101206435,37158.794913706435,37275.71875,194496,,925.3964732142849,754.5765708384414,False,False,False,False
2024-05-28,37397.63671875,37540.54361979167,37116.819661458336,37175.78125,1011978,,372.7571874999994,623.0908196629322,False,False,False,False
2024-05-30,36489.227231512836,36999.89453125,36211.40823087305,36999.89453125,836680,,423.72395833333576,581.8319789938438,False,False,False,False
2024-05-31,37426.614556693676,37515.556606186234,36975.908216006676,37122.8125,610522,,964.3730191269497,601.2507818732073,False,False,False,False
2024-06-03,36397.28387781763,37762.394384862986,36566.173830739055,36587.16015625,708076,,539.6483901795582,600.4653903860724,False,False,False,False
2024-06-04,36476.23440587945,37063.85155192485,36659.115252352756,36913.94921875,372497,,1196.220554123931,663.9241325627154,False,False,False,False
2024-06-05,36826.00977037661,37008.89063300833,36364.310543404725,36559.18359375,990542,,476.6913956748467,625.9487300161838,False,False,False,False
2024-06-06,36664.11393230941,36868.98046513005,36504.21810181526,36665.11328125,577922,,644.5800896036017,637.9413402201577,False,False,False,False
2024-06-07,36697.095734343995,36697.095734343995,35796.68225822287,36262.37890625,501742,,364.7623633147887,630.5176034531552,False,False,False,False
2024-06-10,35669.76171633338,35903.60936829937,35496.87434970895,35537.84765625,441388,,900.4134761211244,673.1327037071434,False,False,False,False
2024-06-11,35476.888020833336,35523.857421875,34764.35221354167,34927.24609375,828311,,765.5045565410474,673.4898512755509,False,False,False,False
2024-06-12,34762.35741548455,35721.73252311327,34736.37433965293,34819.3203125,1463259,,773.4954427083285,668.4933389245629,False,False,False,False
2024-06-13,34529.50586261307,34554.48958704481,34209.71418988686,34358.6171875,568709,,985.3581834603392,703.6133710020871,False,False,False,False
2024-06-14,34358.615878952725,34577.473296639546,33848.947919956016,34020.8359375,670738,,609.6061226131424,710.1808008939485,False,False,False,False
2024-06-18,34022.83725228659,34152.752624376386,33649.08072027439,33802.98046875,655543,,728.5253766835303,696.1185797131802,False,False,False,False
2024-06-19,33713.035811485235,35091.11845343892,33608.104174899905,33821.96484375,1034709,,503.6719041019969,705.4696308990372,False,False,False,False
2024-06-20,34927.24609375,34847.298177083336,33684.055989583336,34423.57421875,2093920,,1483.0142785390126,781.1332251994427,False,False,False,False
2024-06-21,33578.12436136981,34230.69921875,33349.27345426405,34230.69921875,5474285,,1163.2421875,795.3381657975177,False,False,False,False
2024-06-24,33628.09244791667,34565.481770833336,33614.1015625,34489.53125,1041000,,1074.3007644859536,833.5276211051174,False,False,False,False
2024-06-25,33928.89455106654,34705.388647445994,33928.89455106654,34276.66796875,694017,,951.3802083333358,816.0390249772178,False,False,False,False
2024-06-26,33878.930331170806,34826.313179875855,33822.96678736545,34071.8046875,513395,,776.4940963794506,837.4535035989751,False,False,False,False
2024-06-27,33877.930922202795,35934.59115340909,33877.930922202795,35726.7265625,1384665,,1003.3463925104079,863.0796680923185,False,False,False,False
2024-06-28,35332.9804629794,35846.64580854936,34984.20768943093,35177.08203125,655780,,2056.660231206297,983.9295157988547,False,False,False,False
2024-07-01,35976.56116627781,35826.65882808499,34800.32748592478,35123.1171875,755889,,862.4381191184293,981.2169902986623,False,False,False,False
2024-07-02,35976.56050718477,35400.93553906981,34902.26043648411,35260.02734375,544678,,1026.331342160207,999.8474749857451,False,False,False,False
2024-07-03,34477.54157084078,35963.57357999557,34777.34628015244,35794.68359375,287794,,498.6751025857011,980.2174506912717,False,False,False,False
2024-07-04,35975.56053882043,36216.403620290905,35818.6627637546,35864.6328125,716206,,1186.2272998431363,994.5652447186143,False,False,False,False
2024-07-05,36475.2342927031,36403.28117428685,35529.85026462295,35575.8203125,551441,,421.72002654090466,981.1448092848831,False,False,False,False
2024-07-08,36175.43162190705,36175.43162190705,35153.09767485849,35662.765625,555097,,873.4309096638972,991.4952044977664,False,False,False,False
2024-07-09,35676.75912688034,35728.725274628174,35342.9765625,35342.9765625,686431,,1022.3339470485662,1028.5424932796643,False,False,False,False
2024-07-10,35342.97654851399,35867.63477076049,35273.02211888112,35726.7265625,700797,,385.7487121281738,950.1663813931757,False,False,False,False
2024-07-11,35526.85419937407,36651.121737328955,35526.85419937407,36442.2578125,873305,,594.6126518793681,909.549985991702,False,False,False,False
2024-07-12,35188.07431434091,37016.88281155042,35188.07431434091,36998.89453125,843548,,1124.2675379548818,913.1190412394826,False,False,False,False
2024-07-15,37138.80991850949,37075.85092637037,36684.10608639363,36954.9296875,1574284,,1828.8084972095094,975.7924904449236,False,False,False,False
2024-07-16,36907.957020342204,37379.64974517708,36709.08657067665,37219.75390625,1231198,,391.74483997673815,948.3104007018727,False,False,False,False
2024-07-17,36076.496136045374,37784.383446197775,36305.34703951226,37287.70703125,1410891,,670.5631745004284,924.540170844017,False,False,False,False
2024-07-18,37075.84635416667,37626.487630208336,37075.84635416667,37175.78125,1052269,,1479.0364066855182,883.28132623539,False,False,False,False
2024-07-19,37175.78255559299,37272.719407955694,36912.95377032092,37075.84765625,350410,,550.6412760416642,861.0101231584782,False,False,False,False
2024-07-22,36176.43102635429,37352.664709172495,36285.360059002705,37227.74609375,657879,,359.76563763477316,813.3982871209472,False,False,False,False
2024-07-23,37288.71027402512,37710.4355637536,36980.910773465,37467.59375,598750,,1067.30465016979,854.0146833769535,False,False,False,False
2024-07-24,36942.932942708336,37120.81705729167,36623.14127604167,36905.95703125,461991,,729.5247902885967,821.3930755516293,False,False,False,False
2024-07-25,36751.05597621492,36776.039698836415,36365.307298939086,36501.21875,410353,,844.4524739583285,851.5882503671595,False,False,False,False
2024-07-26,36195.42057284477,36416.27669660851,35878.62694735562,36199.41796875,271101,,540.6497323109143,827.818166270518,False,False,False,False
2024-07-29,37474.585923235456,37474.585923235456,36412.27799938684,36671.109375,230898,,622.5918026443833,799.2651559559334,False,False,False,False
2024-07-30,36444.255175504666,36471.237595427294,35980.55729238976,35990.55078125,295404,,1275.167954485456,862.7951018385965,False,False,False,False
2024-07-31,35887.622405562615,36222.404324915,35591.81509771692,35709.73828125,509232,,690.5520826102365,869.6479183193727,False,False,False,False
2024-08-01,35678.75522268871,36667.11130680834,35495.8743699143,36076.49609375,1228642,,630.5892271980774,834.3851818367439,False,False,False,False
2024-08-02,35976.5631909844,35976.5631909844,33896.91796875,33896.91796875,2104363,,1171.2369368940417,787.4157846713533,False,False,False,False
2024-08-05,33817.96808850022,33817.96808850022,32703.69402175443,33283.31640625,1433377,,2179.578125,915.1181621730149,False,False,False,False
2024-08-06,33181.38539998675,33530.15820679925,33030.483698471886,33467.19921875,597997,,1193.2239469955712,952.4510744940965,False,False,False,False
2024-08-07,32879.57882189828,34258.68033170709,32879.57882189828,34079.796875,443731,,499.6745083273636,882.4966531827997,False,False,False,False
2024-08-08,33977.86261311378,33794.981764343196,33066.45641596202,33683.0546875,398339,,1379.10150980881,941.6723841661673,False,False,False,False
2024-08-12,33722.03191041636,33536.15300052608,33111.42968491658,33243.34375,1203648,,1013.3404590379796,988.356299980682,False,False,False,False
2024-08-13,33238.34243495475,33782.98755302602,32982.50913178733,33128.4140625,1882658,,571.6250025834233,952.9506108673702,False,False,False,False
2024-08-14,33365.263671875,33512.16796875,33229.35221354167,33512.16796875,1111962,,800.4784212386876,958.0187273638052,False,False,False,False
2024-08-15,33431.21877079452,34171.73630611747,33413.23049058425,33790.984375,777182,,383.75390625,925.1116868132103,False,False,False,False
2024-08-16,34377.603503066755,34377.603503066755,33697.04687557872,33727.02734375,841560,,758.5058155332226,940.6728356148038,False,False,False,False
2024-08-19,34477.53708408571,34394.591125303705,33678.05796329531,34036.82421875,770142,,680.556627488033,944.8131802464931,False,False,False,False
2024-08-20,34037.82617354223,34225.703781311626,33828.96223724539,33950.8828125,491111,,716.5331620083962,904.9106950695602,False,False,False,False
2024-08-21,33482.719023117475,34127.38629983123,33491.71438046697,33793.55859375,832680,,396.7415440662371,883.9242280307031,False,False,False,False
2024-08-22,33948.47965213997,34254.32181116826,33873.51833865264,34007.44921875,491690,,635.6719193642639,884.287277471145,False,False,False,False
2024-08-23,34311.29282984793,34370.26239718054,34078.41301309374,34235.33203125,254973,,460.76321741825814,833.5391546514462,False,False,False,False
2024-08-26,34382.25459558824,34383.25407973346,33693.610019531254,33982.4609375,247782,,362.81317843053694,703.7702298964845,False,False,False,False
2024-08-27,33582.66516625527,34517.18278323291,33924.48872241179,34417.234375,477476,,689.6440602022049,667.8002379826727,False,False,False,False
2024-08-28,34482.202534659846,34723.078210336746,34374.258248464386,34496.1953125,459878,,592.6940608211153,674.4444917322263,False,False,False,False
2024-08-29,34582.1497660486,34606.13738438343,34344.27255089485,34471.20703125,340685,,348.8199618723593,600.8529525939084,False,False,False,False
2024-08-30,34618.13304425837,34618.13304425837,34263.31617075359,34467.2109375,225212,,261.8648334885802,547.1761221975228,False,False,False,False
2024-09-02,34981.94362288562,34910.98025153634,34359.26502639826,34744.06640625,207546,,354.81687350478023,531.689827263334,False,False,False,False
2024-09-03,34782.04569004657,34828.02195733802,33936.48216551269,34121.38671875,462747,,551.715225138083,513.9210275418621,False,False,False,False
2024-09-04,34522.181339073635,34522.181339073635,33535.69051736936,33662.625,1274121,,891.5397918253293,550.1914479401,False,False,False,False
2024-09-05,34031.43716964948,34031.43716964948,33496.71312824555,33682.6171875,751273,,986.4908217042757,566.4760912380324,False,False,False,False
2024-09-06,34981.9462191822,34878.99934888004,33110.9118385448,33242.84375,421247,,534.7240414039261,556.0594779463105,False,False,False,False
2024-09-09,33465.72538343258,33632.63922445738,33358.780587087356,33546.68359375,1171615,,1768.0875103352373,631.1705028267991,False,False,False,False
2024-09-10,33087.92404883688,33705.60527711603,32986.97614583333,33432.74609375,554265,,389.7954744573799,630.6743549975951,False,False,False,False
2024-09-11,32982.97420262486,33476.71933159749,32741.099058472275,32880.02734375,502263,,718.6291312827016,636.5998701346263,False,False,False,False
2024-09-12,33581.66838726833,33581.66838726833,32749.098079622432,32976.98046875,338688,,735.6202731252124,656.2325169708373,False,False,False,False
2024-09-13,32982.97597658624,33198.86454661481,32734.10443058109,32891.0234375,458589,,832.5703076458958,689.7865976290772,False,False,False,False
2024-09-16,32773.08533030155,32793.075013333146,32421.266908945458,32503.224609375,615598,,464.7601160337181,673.7234587598996,False,False,False,False
2024-09-17,32483.234608208953,33574.671291044775,32482.235124067163,33482.71875,415312,,469.75652855454246,664.9422064551444,False,False,False,False
2024-09-18,33982.45880209906,33448.73430208962,33092.91796875,33092.91796875,221468,,1092.4361669776117,718.0576496769481,False,False,False,False
2024-09-19,33200.86342380874,33751.57917269545,33192.86755086665,33329.796875,2336270,,389.80078125,727.1959316599067,False,False,False,False
2024-09-20,33593.66206386494,33519.70023610837,32253.353806816864,32299.330078125,2070400,,658.6612039454485,748.8990981199544,False,False,False,False
2024-09-23,32233.363693739113,32388.283736298166,31991.488530517876,32124.419921875,806247,,1266.3464292915087,799.9441841309134,False,False,False,False
2024-09-25,32034.46410812925,32417.26650909688,31937.52976973148,32343.3046875,900039,,396.7952057802904,764.6052851276963,False,False,False,False
2024-09-26,32176.393112140333,32809.06657655759,32176.393112140333,32461.24609375,790232,,479.73673936539853,728.4085649606337,False,False,False,False
2024-09-27,32559.191714381435,32954.98738969133,32545.19893798159,32817.05859375,406861,,632.6734644172575,735.4049523187288,False,False,False,False
2024-09-30,32063.449762682434,32843.047356662864,32519.214509932535,32666.138671875,432474,,493.7412959413268,644.3802227191637,False,False,False,False
2024-10-01,32683.13120192308,32979.97798990385,32422.265842788463,32483.234375,628000,,323.83284673032904,639.6686064529458,False,False,False,False
2024-10-02,32430.25958388334,32711.11460724671,32421.264227263164,32653.14453125,553000,,557.7121471153841,628.1745361552803,False,False,False,False
2024-10-03,32327.313422944568,32470.23964788524,31900.533716303544,32166.396484375,722263,,289.8503799835453,596.3338295023041,False,False,False,False
2024-10-04,32027.46888487268,32522.213520311823,31900.534402648897,32421.265625,523119,,752.6108149464562,590.6224371666298,False,False,False,False
2024-10-07,32654.14581977494,32700.12208948538,32199.380543291285,32683.130859375,1011211,,621.6791176629267,601.8309372830018,False,False,False,False
2024-10-08,32301.329592270908,32565.193414672034,32118.423988106493,32372.29296875,1333078,,500.74154619409455,604.0441528286841,False,False,False,False
2024-10-09,32333.312596806314,34115.39285523307,32333.312596806314,33877.515625,787074,,564.7068712685068,566.3492031351767,False,False,False,False
2024-10-10,33782.56435231276,33916.49522873909,32560.195233884402,32628.16015625,464884,,1782.0802584267549,665.7977372192306,False,False,False,False
2024-10-11,32579.185652461896,33588.66465322844,32579.185652461896,33574.671875,1588616,,1356.2999948546894,715.6290794270335,False,False,False,False
2024-10-14,33582.66763058015,33497.711477348035,33019.9580509368,33180.875,824086,,1009.479000766547,697.2814059609648,False,False,False,False
2024-10-15,33251.83650312739,33303.80967629649,32528.21001515769,32583.181640625,766465,,554.7138240631975,708.5613072668867,False,False,False,False
2024-10-16,32483.23354152023,32483.23354152023,31539.720542652685,31993.486328125,1302670,,775.5996611388036,729.6943731078443,False,False,False,False
2024-10-17,31804.583225202292,31906.530602373674,28972.04531438166,30293.36328125,4472471,34599.174765625,1043.4610979723147,759.0363469332054,False,False,True,False
2024-10-18,29682.68041195842,29856.590654792304,29089.986308507298,29354.849609375,4379225,34548.359833984374,3021.4410137433406,939.5863267762064,False,False,True,False
2024-10-21,29232.91173983601,29734.652771475703,29137.960747792644,29254.900390625,1298216,34498.07181640625,1203.3769727427025,1002.4109072056617,False,False,True,False
2024-10-22,29074.993180894002,29223.91631544035,28895.086038489022,29110.974609375,1171575,34444.26971679687,596.6920236830592,1005.1951841033527,False,False,True,False
2024-10-23,29084.98764992608,29288.882408709065,28805.132098655315,29238.908203125,2002761,34395.1260546875,359.81435213597797,1010.1926106856694,False,False,True,False
2024-10-24,29633.70440535025,29130.9638975459,28737.16715783434,28743.1640625,699003,34342.00486328125,483.7503100537506,990.988288907619,False,False,True,False
2024-10-25,28642.216704070797,29102.978887850557,28357.363727113676,29028.017578125,970752,34291.75731445313,501.7410452906588,982.4212837381713,False,False,True,False
2024-10-28,29384.83255143205,29392.82842423516,28851.108041824406,29173.94140625,643707,34245.473076171875,745.6151607368811,999.9122562055132,False,False,True,False
2024-10-29,29084.987248507772,29567.738067787126,29011.025425264143,29135.9609375,2082117,34201.837333984375,541.7203824107528,998.270364144245,False,False,True,False
2024-10-30,29477.78550931826,29330.861341893116,28720.17653715323,29065.998046875,1209803,34159.345078125,556.7126425229835,910.7441058654042,False,False,True,False
2024-10-31,28715.17840716164,28804.74155335305,28368.357421875,28368.357421875,549432,34113.04069335938,610.6848047398853,857.4858780000611,False,False,True,True
