Date,Open,High,Low,Close,Volume
2024-08-26,2299.933494187229,2319.9329158758133,2282.9339857519317,2304.933349609375,367487
2024-08-27,2290.933590505954,2342.9320831756654,2289.9336194930747,2332.932373046875,390957
2024-08-28,2344.9324000920797,2344.9324000920797,2290.933956763733,2328.932861328125,337107
2024-08-29,2348.931993656665,2348.931993656665,2259.9345703125,2259.9345703125,566090
2024-08-30,2250.9349747344095,2284.933992566915,2250.9349747344095,2264.9345703125,659771
2024-09-02,2285.933817581582,2288.9337307280143,2249.934859824392,2259.9345703125,945376
2024-09-03,2285.933872581431,2285.933872581431,2229.935492500696,2244.93505859375,1746693
2024-09-04,2225.935808361318,2271.9344818494674,2220.9359525473888,2251.93505859375,1045055
2024-09-05,2268.9344159780812,2318.9329707594406,2262.934589404318,2288.933837890625,1745520
2024-09-06,2285.9340686216083,2299.9336648423878,2266.9346166076925,2293.933837890625,563866
2024-09-09,2298.9334871670226,2299.9334582358206,2269.934326171875,2269.934326171875,2303907
2024-09-10,2283.9339031351024,2331.9325140591327,2283.9339031351024,2319.932861328125,824618
2024-09-11,2320.9330901571625,2325.9329460170443,2297.9337532017057,2311.933349609375,918094
2024-09-12,2338.9325730555965,2345.9323712648265,2324.932976637136,2328.932861328125,800862
2024-09-13,2347.9321997925117,2356.931939910967,2329.9327195556016,2341.932373046875,335034
2024-09-16,2319.932909698551,2352.93195539685,2319.932909698551,2346.93212890625,619709
2024-09-17,2356.931735876439,2356.931735876439,2334.932373046875,2334.932373046875,1042896
2024-09-18,2334.9325406752887,2339.932396222773,2306.933349609375,2306.933349609375,875971
2024-09-19,2302.933551580256,2337.9325417258524,2298.9336669921877,2309.933349609375,2146949
2024-09-20,2345.932170657533,2372.9313900129264,2338.932373046875,2338.932373046875,3368813
2024-09-23,2299.933562082329,2317.9330421334084,2281.93408203125,2281.93408203125,445253
2024-09-25,2266.9344186560256,2301.933406151818,2226.935575803692,2227.935546875,2764703
2024-09-26,2238.935305656271,2292.9337453639255,2225.9356812822057,2255.934814453125,3044219
2024-09-27,2273.934226651629,2284.933908486795,2265.9344580442353,2278.93408203125,1059992
2024-09-30,2257.9348815973003,2265.9346508855106,2217.93603515625,2217.93603515625,816687
2024-10-01,2222.935890961381,2256.934910436274,2217.93603515625,2217.93603515625,2759881
2024-10-02,2215.9359093012495,2219.9357936140673,2159.9375289217955,2160.9375,911267
2024-10-03,2155.937744140625,2179.937051125493,2141.938148399452,2155.937744140625,428070
2024-10-04,2179.937064456762,2179.937064456762,2145.9380460202806,2147.93798828125,593318
2024-10-07,2130.9385748438613,2136.9384018964483,2105.9392954580812,2108.939208984375,1052549
2024-10-08,2109.939181883158,2136.9384036418523,2104.9393260019183,2125.938720703125,1160495
2024-10-09,2117.9389244955796,2156.93779987581,2117.9389244955796,2141.938232421875,789939
2024-10-10,2174.9371901646073,2174.9371901646073,2105.9391827524887,2121.938720703125,783034
2024-10-11,2102.939243584286,2152.937799066556,2099.9393302553494,2137.938232421875,615309
2024-10-14,2120.938780825606,2146.938030378395,2116.938896279023,2139.938232421875,690664
2024-10-15,2158.9375612032973,2177.93701171875,2134.938255289041,2177.93701171875,549946
2024-10-16,2168.9372593215708,2196.93644939119,2158.9375485824207,2185.936767578125,878949
2024-10-17,2191.9364654680367,2206.9360306970602,2178.936842269549,2189.9365234375,626336
2024-10-18,2198.9363166756466,2209.9359981142243,2161.937388200431,2174.93701171875,577178
2024-10-21,2189.9365818114893,2189.9365818114893,2127.9383772122596,2132.938232421875,438291
2024-10-22,2152.937970115336,2124.938776820757,2099.939497093454,2109.939208984375,981118
2024-10-23,2129.938421929633,2150.9378148218966,2104.9391446769378,2144.93798828125,1227052
2024-10-24,2138.938316980699,2142.938201631434,2116.9389514016543,2124.938720703125,466219
2024-10-25,2118.9386665894813,2134.938203477368,2107.938984979059,2133.938232421875,498764
2024-10-28,2153.9376158480077,2157.9375,2132.9382240500463,2157.9375,876739
2024-10-29,2246.9351743353354,2246.9351743353354,2124.9386940198433,2140.938232421875,280014
2024-10-30,2233.9354726012325,2233.9354726012325,2107.9391120158452,2129.9384765625,389287
2024-10-31,2179.937086287399,2179.937086287399,2039.941126617566,2042.9410400390625,958253
2024-11-01,2060.940452801405,2083.939788276627,2012.9418396357248,2027.94140625,381220
2024-11-04,2112.9389035061404,2112.9389035061404,2012.9417949634928,2017.941650390625,375471
2024-11-05,2044.940846836869,2044.940846836869,1999.9421484957154,2012.9417724609375,781486
2024-11-06,2000.9422517772653,2074.940116160832,1978.9428866902588,1987.942626953125,1115976
2024-11-07,1987.9426137431112,2038.9411415604648,1961.9433642675979,1995.9423828125,1231696
2024-11-08,1994.9423121691107,2022.9415025153437,1992.9423700015225,2000.942138671875,370035
2024-11-11,2034.9411105498589,2057.94044496885,1998.9421523288295,2028.9412841796875,479842
2024-11-12,2006.942025907913,2046.9408704701036,2006.942025907913,2019.941650390625,816874
2024-11-13,2019.9416188164303,2023.941503210126,1963.9432373046875,1963.9432373046875,495802
2024-11-14,1949.9435447613043,2009.9418076770366,1949.9435447613043,2006.94189453125,1255836
2024-11-15,1998.9422156357919,2032.9412328101876,1998.9422156357919,2026.94140625,581169
2024-11-18,2048.9406745642273,2129.938329342023,1949.9435409469222,1989.9423828125,1821769
2024-11-19,1989.9423828125,2027.941282584799,1919.9444095477388,1989.9423828125,808171
2024-11-20,1988.9425665995798,2079.939938927665,1956.9434906160773,1969.943115234375,1105882
2024-11-21,2012.9418277662628,2012.9418277662628,1931.9441685267857,1959.943359375,1316428
2024-11-22,1959.9432762632978,1985.942523805566,1920.9444049498954,1973.94287109375,1705176
2024-11-25,1989.9424336855209,2058.9404376675816,1939.943880075332,1957.943359375,550823
2024-11-26,1957.9433947160726,1964.943192347846,1945.9437416330322,1954.9434814453125,520898
2024-11-27,1955.9433672267587,1990.9423538591395,1951.943483040201,1989.9423828125,693216
2024-11-28,1994.942440516243,2001.9422385531423,1981.9428155905734,1996.9423828125,962131
2024-11-29,2039.9410992468188,2051.9407527718,1988.9425717656484,2003.942138671875,2226852
2024-12-02,2036.941022004554,2020.941485258323,1975.9427881595477,1989.9423828125,952018
2024-12-03,1999.9421772203948,2013.9417724609375,1950.943593878495,2013.9417724609375,610132
2024-12-04,2009.9419070973115,2074.940028471105,2004.9420516070197,2039.9410400390625,409066
2024-12-05,2092.9394851572097,2092.9394851572097,2024.9414512390588,2034.941162109375,370450
2024-12-06,2007.941971274865,2080.9398616648377,2007.941971274865,2035.941162109375,2789871
2024-12-09,2012.9417625732422,2056.9404896240235,1994.9422833251954,1999.942138671875,2436765
2024-12-10,1980.942797603704,2024.94152708102,1963.9432884874684,1969.943115234375,393893
2024-12-11,1951.9739671817824,1951.9739671817824,1901.9746340060196,1912.9744873046875,513960
2024-12-12,1835.9754289806745,1917.974331582208,1835.9754289806745,1878.974853515625,393742
2024-12-13,1828.9755503988672,1881.974841908512,1828.9755503988672,1871.9749755859375,501497
2024-12-17,1898.9746495559245,1898.9746495559245,1815.975757553217,1837.9754638671875,617996
2024-12-18,1900.9746387252392,1900.9746387252392,1825.9756393015712,1829.9755859375,525984
2024-12-19,1805.975883492317,1835.975482885877,1800.975950260057,1809.975830078125,1217215
2024-12-20,1859.9751643509683,1859.9751643509683,1782.9761924934282,1800.9759521484375,3822495
2024-12-23,1803.975965471347,1839.9754858466067,1786.9761919608077,1804.9759521484375,207265
2024-12-24,1780.9761795196703,1826.9755642798639,1780.9761795196703,1797.9759521484375,244095
2024-12-27,1808.9758792795944,1838.9754792676474,1771.9763726276626,1830.9755859375,5202569
2024-12-30,1839.9754256701312,1842.975385603289,1811.975799627325,1827.9755859375,1148432
2024-12-31,1880.974917138141,1898.974677110755,1780.9762506236202,1839.9754638671875,510028
2025-01-02,1879.974865742811,1957.9738229385234,1809.9758015928128,1816.9757080078125,326554
2025-01-03,1884.9748127583755,1884.9748127583755,1808.9758282651997,1817.9757080078125,291259
2025-01-06,1897.974626929359,1897.974626929359,1804.9758701830838,1807.975830078125,2354073
2025-01-07,1885.9748430062602,1885.9748430062602,1798.9760034826418,1811.975830078125,1831672
2025-01-08,1770.976358549776,1828.9755842956185,1709.9771728515625,1709.9771728515625,2154450
2025-01-09,1779.97626616576,1779.97626616576,1680.9775861936196,1711.9771728515625,1708934
2025-01-10,1711.977197293964,1744.976757755822,1706.9772638906522,1722.97705078125,2119596
2025-01-13,1739.9767162445335,1777.9762077487244,1703.9771979774052,1714.97705078125,1176409
2025-01-14,1699.9772647599796,1730.976850176191,1699.9772647599796,1715.97705078125,3202175
2025-01-15,1777.9762010993718,1777.9762010993718,1705.9771648343803,1750.9765625,452972
2025-01-16,1793.9760090688642,1849.9752601880705,1747.9766242209446,1779.9761962890625,3662717
2025-01-17,1819.9757213477315,1837.9754812291924,1778.9762682844034,1820.9757080078125,818780
2025-01-20,1774.97634762143,1858.9752282975992,1774.97634762143,1822.9757080078125,3894634
2025-01-21,1790.9760573395586,1828.975549343413,1779.9762043910744,1807.975830078125,2624846
2025-01-22,1859.9751264593574,1859.9751264593574,1775.9762497805477,1779.9761962890625,2445421
2025-01-23,1848.975317162618,1848.975317162618,1766.9764118044056,1773.976318359375,8093362
2025-01-24,1750.9766007897804,1818.9756920825873,1750.9766007897804,1762.9764404296875,507069
2025-01-27,1755.9766008018205,1822.9757080078125,1754.976614127104,1822.9757080078125,3692677
2025-01-28,1820.97572833087,1849.975341796875,1792.9761015361064,1849.975341796875,2725236
2025-01-29,1775.9763192927362,1846.975372597795,1810.9758526121313,1830.9755859375,2559027
2025-01-30,1844.9753910957586,1869.9750576417716,1813.9758045787025,1866.97509765625,1400623
2025-01-31,1924.9742984771729,1924.9742984771729,1843.9753799438477,1855.9752197265625,1334899
2025-02-03,1879.974895329765,1879.974895329765,1794.976030381345,1809.975830078125,3018422
2025-02-04,1838.9754428252331,1838.9754428252331,1801.9759369065089,1809.975830078125,1249529
2025-02-05,1817.9756812545172,1817.9756812545172,1790.9760424240046,1815.9757080078125,459623
2025-02-06,1804.9758568295604,1833.9754689337472,1804.9758568295604,1806.975830078125,2775026
2025-02-07,1869.9750207971645,1878.9749005764022,1781.9761962890625,1781.9761962890625,3990165
2025-02-10,1899.9745720644726,1899.9745720644726,1763.9763921693313,1805.975830078125,4222710
2025-02-11,1789.9761235319227,1821.9756966900352,1794.9760568378776,1811.975830078125,3581930
2025-02-12,1785.9761076626712,1841.9753585188355,1784.9761210402396,1824.9755859375,2504431
2025-02-13,1826.9756658525982,1839.9754927032188,1819.9757590868794,1832.9755859375,646344
2025-02-14,1782.9761461696812,1868.9749956203782,1782.9761461696812,1833.9754638671875,960100
2025-02-17,1846.9752780847382,1846.9752780847382,1815.9756930167214,1823.9755859375,827526
2025-02-18,1874.9749170590753,1874.9749170590753,1800.9759069991437,1824.9755859375,3792164
2025-02-19,1820.975626092208,1830.9754922431812,1798.9759205600672,1823.9755859375,417471
2025-02-20,1823.9755875516528,1829.9755072475464,1809.975774927901,1814.9757080078125,6248038
2025-02-21,1814.9757197131848,1838.9753986515411,1795.9759738869861,1824.9755859375,1018732
2025-02-24,1779.976252988388,1854.975252412056,1780.9762396473702,1829.9755859375,6905003
2025-02-25,1800.9759151254934,1859.975126115168,1800.9759151254934,1852.9752197265625,213637
2025-02-26,1888.9747655328715,1888.9747655328715,1851.9752598024763,1854.9752197265625,3256427
2025-02-27,1835.9755192688422,1844.9753992652581,1817.9757592760104,1830.9755859375,1482491
2025-02-28,1814.9757312909785,1837.975423753619,1809.975798146926,1834.9754638671875,624739
2025-03-03,1833.9755704301965,1851.9753306634263,1823.9757036339577,1841.9754638671875,290942
2025-03-04,1827.9755859375,1859.97515855785,1823.9756393599562,1827.9755859375,389137
2025-03-05,1826.9756181232415,1870.9750309297126,1826.9756181232415,1865.97509765625,2301217
2025-03-06,1891.9747650942006,1891.9747650942006,1799.9759921615016,1802.9759521484375,2532762
2025-03-07,1849.975313136317,1864.9751129725573,1794.9760470701021,1856.9752197265625,805039
2025-03-10,1890.9747598323,1965.9737587680072,1834.9755072936387,1947.9739990234375,2293672
2025-03-11,1899.974643529388,1977.9736025795419,1899.974643529388,1929.9742431640625,1935977
2025-03-12,1947.9740064366142,1979.9735794376265,1918.974393404447,1975.9736328125,713078
2025-03-13,1974.9736176075744,2198.970625376737,1903.9745660378844,1982.9735107421875,791602
2025-03-14,1984.9734555345085,1995.973308436715,1971.9736293773556,1989.973388671875,447250
2025-03-17,2000.9733199350258,2012.973159934636,1986.973506602147,2004.9732666015625,593701
2025-03-18,2008.97321823972,2047.9726983349658,1996.9733782104133,2041.9727783203125,492392
2025-03-19,2041.9727536177531,2056.9725534729278,2024.9729804485553,2030.972900390625,428698
2025-03-20,2037.9727935941348,2052.9725933507157,2022.9729938375538,2029.972900390625,3589786
2025-03-24,2022.972954491388,2041.972700480185,1953.973876953125,1953.973876953125,885749
2025-03-25,1999.9732448630136,1999.9732448630136,1945.9739672517123,1970.9736328125,1029976
2025-03-26,1920.974353738133,1979.9735660601266,1920.974353738133,1974.9736328125,1200218
2025-03-27,1992.9734377423233,2029.9729446146093,1969.9737442811725,2014.97314453125,988311
2025-03-28,2042.9727017769665,2042.9727017769665,2003.9732228884193,2018.9730224609375,557335
2025-03-31,2009.973156013111,2022.9729823952855,1989.9734231174582,2019.9730224609375,1444124
2025-04-01,2015.9731117558795,2040.9727783203125,2005.9732451301063,2040.9727783203125,541612
2025-04-02,2041.9727401958896,2051.972606700277,2019.9730338862375,2029.972900390625,1472429
2025-04-03,2034.9728832416868,2138.9714974220974,2033.972896566875,2106.971923828125,3791923
