Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-23,4158.884469469769,4205.871866120029,4153.885810251657,4166.88232421875,565872,3314.6799829101565,65.98230351086295,134.01778882306502,False,False,False,False
2024-10-24,4202.872722510957,4263.856365725317,4167.882107551898,4219.8681640625,894993,3320.922764892578,51.986055868372205,134.09151435458247,False,False,False,False
2024-10-25,4185.877277474895,4236.86360208708,4160.883981096373,4168.8818359375,799098,3326.765745849609,96.97404150656712,133.31091901727066,False,False,False,False
2024-10-28,4235.864027077267,4257.858128704763,4192.875555714434,4205.8720703125,560424,3332.668791503906,75.97962099070719,130.31708170811368,False,False,False,False
2024-10-29,4223.866949486456,4230.865072243002,4117.895376315909,4142.888671875,375567,3338.3018798828125,88.97629276726275,106.20010089494106,False,False,False,False
2024-10-30,4121.8944665917525,4211.870334162273,4114.896343558489,4159.88427734375,255774,3343.820126953125,112.9696959270932,93.33212364245492,False,False,False,False
2024-10-31,4113.896678564476,4178.879250643867,4116.89587419891,4172.880859375,719464,3349.3883703613283,96.97399060378393,95.831453174365,False,False,False,False
2024-11-01,4148.887263516835,4178.879219638644,4125.893430490116,4130.89208984375,205035,3354.841583251953,61.983376444956775,86.97668547028557,False,False,False,False
2024-11-04,4116.895716445981,4210.8705093905955,4116.895716445981,4206.87158203125,312832,3360.7046667480467,52.985789148528056,83.76326165498656,False,False,False,False
2024-11-05,4170.881255529961,4208.871065623474,4078.9059258298753,4095.9013671875,673770,3366.1727551269532,93.97479294461482,86.4768194061238,False,False,False,False
2024-11-06,4080.90543801174,4095.901415858427,4008.924744347643,4036.917236328125,580084,3371.2260314941404,129.96513979359906,89.33319614592207,False,False,False,False
2024-11-07,4039.9163486408597,4126.893018359186,3999.9270752071466,4124.8935546875,553785,3376.6192797851563,86.97667151078394,82.83493948130561,False,False,False,False
2024-11-08,3999.927039701297,4136.890299995993,4058.9112174924435,4092.902099609375,314971,3381.6527514648437,126.96594315203902,85.19145037567137,False,False,False,False
2024-11-11,4088.903303760593,4168.881852489407,4088.903303760593,4128.892578125,357879,3386.621396484375,77.97908250354931,87.19091404805145,False,False,False,False
2024-11-12,4003.9261038007526,4116.89580410774,4074.907065940541,4108.89794921875,691941,3391.480078125,79.97854872881362,88.19064584933365,False,False,False,False
2024-11-13,4108.897929325369,4108.897929325369,4048.914017948356,4097.90087890625,340905,3396.2488061523436,53.98551218445891,88.33346415762556,False,False,False,False
2024-11-14,4092.9019718151912,4184.877297024522,4086.90358104067,4178.87890625,837607,3401.232595214844,59.983931270393896,85.69131342647032,False,False,False,False
2024-11-15,4188.87631653086,4348.833407376907,4170.8811438106795,4324.83984375,1050361,3406.891239013672,97.97371598385189,87.26232021169494,False,False,False,False
2024-11-18,4357.831118759583,4423.813420626555,4319.84130859375,4319.84130859375,835904,3412.444962158203,177.95226356622788,93.6177466973353,False,False,False,False
2024-11-19,4383.824200491129,4383.824200491129,4249.860131422529,4250.85986328125,579068,3417.7337060546874,103.97211203280494,92.97506213345757,False,False,False,False
2024-11-20,4201.872723591158,4307.844293588937,4201.872723591158,4218.8681640625,230157,3422.602727050781,133.9640690686001,95.61721059523016,False,False,False,False
2024-11-21,4260.857011550699,4260.857011550699,4161.8835614935615,4182.8779296875,411755,3427.1319409179687,105.97156999777872,98.75922442043172,False,False,False,False
2024-11-22,4256.858380714867,4299.846851915135,4212.870177626221,4296.84765625,436059,3432.280958251953,98.9734500571376,102.04405734247527,False,False,False,False
2024-11-25,4296.8476169682535,4321.840913949222,4238.863167972404,4274.853515625,883992,3437.2200952148437,116.96892222763472,103.68649514840526,False,False,False,False
2024-11-26,4184.877513327206,4288.849625459558,4186.876977022059,4248.8603515625,450450,3441.9543334960936,82.97774597681837,100.33025273292093,False,False,False,False
2024-11-27,4250.86001021359,4358.8310546875,4235.864031814435,4358.8310546875,1052040,3447.2384252929687,101.97264843749963,101.40139394197205,False,False,False,False
2024-11-28,4403.818703469538,4402.818971641283,4185.877164909639,4397.8203125,944348,3452.4926684570314,122.9670228730647,101.11575677918816,False,False,False,False
2024-11-29,4398.820258307227,4476.799344704492,4398.820258307227,4467.8017578125,855793,3458.40154296875,216.94180673164374,111.04166565262348,False,False,False,False
2024-12-02,4476.799224145373,4523.78662109375,4448.80673234634,4523.78662109375,900378,3464.600330810547,78.97903220449189,110.97027161517192,False,False,False,False
2024-12-03,4442.808118143011,4568.774324913042,4382.824210157281,4544.78076171875,948695,3470.9340637207033,74.97988874740986,112.469869941097,False,False,False,False
2024-12-04,4546.780437517114,4593.767834298843,4508.790627353163,4563.77587890625,459636,3477.677487792969,185.9501147557603,121.46745447576602,False,False,False,False
2024-12-05,4592.768102452424,4593.767834298843,4509.790359199583,4563.77587890625,643056,3484.540802001953,84.97720694568034,120.53913240161091,False,False,False,False
2024-12-06,4543.781379065294,4661.749740501972,4543.781379065294,4640.75537109375,823866,3492.038787841797,83.97747509926012,113.82664751111322,False,False,False,False
2024-12-09,4662.74919545162,4663.748927268826,4624.759386397768,4659.75,1009401,3499.4019555664063,117.9683614366786,114.82637961138991,False,False,False,False
2024-12-10,4663.749015620831,4722.7331939534415,4642.754647061766,4683.74365234375,2053772,3506.6053442382813,38.989540871058125,108.04248474013691,False,False,False,False
2024-12-11,4695.74031016791,4718.734141791045,4620.760424440298,4688.7421875,895493,3513.613924560547,79.97854689167525,106.18584023255809,False,False,False,False
2024-12-12,4721.733329912255,4722.733061720409,4677.74513035347,4708.73681640625,394965,3521.0871484375,97.97371735074648,106.11443075353016,False,False,False,False
2024-12-13,4722.733115289733,4769.720510805952,4685.743037968455,4761.72265625,552917,3528.9551831054687,44.98793136693894,100.9729314063376,False,False,False,False
2024-12-17,4651.7520891241775,4798.7126644736845,4651.7520891241775,4748.72607421875,497290,3537.0929321289063,83.97747283749686,101.04434046781464,False,False,False,False
2024-12-18,4752.725001439145,4774.719101151316,4716.734656455592,4748.72607421875,1550512,3545.165740966797,146.96057534950705,104.2577638186723,False,False,False,False
2024-12-19,4737.729024362665,4764.721783100329,4686.742702302631,4748.72607421875,1071492,3553.288504638672,57.98444469572405,99.6161510917194,False,False,False,False
2024-12-20,4748.726250480344,4796.71337890625,4665.748507577213,4796.71337890625,3223868,3561.4363989257813,77.97908079769786,89.69024209643756,False,False,False,False
2024-12-23,4796.7133418570675,4837.7023470709355,4667.747935208555,4703.73828125,244765,3569.1593811035154,130.96487132903712,93.40351631961936,False,False,False,False
2024-12-24,4734.729809340189,4734.729809340189,4666.748046875,4666.748046875,74970,3576.2977734375,169.95441186238077,100.18741082783156,False,False,False,False
2024-12-27,4738.729037436293,4827.705173371279,4584.7703303128355,4658.75048828125,322910,3583.4811010742187,67.9817624651887,91.7610999499336,False,False,False,False
2024-12-30,4627.758772538954,4690.741879618226,4613.762526521337,4667.748046875,766880,3590.60451171875,242.93484305844322,103.04378824370237,False,False,False,False
2024-12-31,4612.762755204971,4714.735403889606,4612.762755204971,4645.75390625,262714,3597.6429296875,76.9793530968891,102.54392238639015,False,False,False,False
2025-01-02,4685.742964448054,4723.732772992758,4634.756642453846,4697.73974609375,415293,3605.620661621094,101.9726486846348,101.40137147552988,False,False,False,False
2025-01-03,4642.754893465909,4700.739343039772,4624.759719460228,4673.74658203125,352773,3613.4534509277346,88.976130538912,104.97184216609087,False,False,False,False
2025-01-06,4683.743784892201,4686.742980485516,4634.756923534737,4658.75048828125,311252,3621.1613049316406,75.97962357954475,104.68620478665298,False,False,False,False
2025-01-07,4720.733794468507,4793.714219499469,4681.744252328678,4767.72119140625,513993,3629.4939392089846,51.98605695077822,101.40137190094096,False,False,False,False
2025-01-08,4768.7207397199545,4769.720471531216,4620.760431653172,4668.74755859375,331107,3637.336700439453,134.96373121821944,107.82821474746099,False,False,False,False
2025-01-09,4661.749751523044,4692.741439770356,4607.7642300599855,4671.7470703125,525545,3645.659039306641,148.96003987804397,112.46982667892864,False,False,False,False
2025-01-10,4644.754050467205,4684.743323394172,4614.76209577198,4650.75244140625,982498,3654.1261791992188,84.97720971037052,108.04244341899032,False,False,False,False
2025-01-13,4607.764234187026,4641.755118101619,4540.782198237681,4549.77978515625,965741,3662.283278808594,69.98122762219191,108.89935648516659,False,False,False,False
2025-01-14,4548.779937367381,4635.756608697262,4495.794149085958,4534.78369140625,1861956,3670.320439453125,109.97024316856914,111.1844395116574,False,False,False,False
2025-01-15,4585.769862530048,4585.769862530048,4519.787562349759,4548.77978515625,1330105,3678.647381591797,139.96245961130353,111.82712438896215,False,False,False,False
2025-01-16,4586.769483665559,4586.769483665559,4478.798449612403,4513.7890625,296755,3686.6045471191405,65.9823001802888,104.40054498309844,False,False,False,False
2025-01-17,4539.78220629829,4547.780060878863,4499.79293339542,4528.78515625,448605,3694.576746826172,107.97103405315647,107.25692152509613,False,False,False,False
2025-01-20,4529.7849800200065,4557.777471620218,4476.799192348177,4481.7978515625,223285,3702.8435314941407,47.987127483443146,93.33208469831041,False,False,False,False
2025-01-21,4479.798335104226,4506.791094543595,4404.8184477726445,4428.81201171875,413352,3710.840391845703,80.97827927204162,93.61772228224989,False,False,False,False
2025-01-22,4428.811971176341,4480.798025917012,4406.81787109375,4406.81787109375,1018545,3718.777236328125,101.97264677095063,93.61772214555815,False,False,False,False
2025-01-23,4399.819848177263,4434.810462739,4298.8469318705365,4339.8359375,865755,3726.489069824219,73.98015482326173,92.54658102301171,False,False,False,False
2025-01-24,4328.839080255682,4452.805834517046,4303.845783025568,4398.8203125,1699207,3734.4958251953126,135.96353086846375,96.83114582936307,False,False,False,False
2025-01-27,4298.847087378641,4428.8122318807855,4329.838775682998,4427.8125,1218600,3742.3677954101563,148.96005149147732,103.75785972512729,False,False,False,False
2025-01-28,4351.832766569849,4479.79844406145,4351.832766569849,4463.802734375,3611525,3750.27984375,98.97345619778753,101.18712579509643,False,False,False,False
2025-01-29,4442.80830184391,4501.79248046875,4356.831363509396,4501.79248046875,1327286,3758.5466918945312,127.96567749160113,99.68752848177908,False,False,False,False
2025-01-30,4473.799742690511,4514.788745919631,4414.815567312022,4440.80859375,1410402,3766.763388671875,144.9611169593536,103.97209328527788,False,False,False,False
2025-01-31,4380.82499506607,4472.800325861615,4345.834380089504,4392.82177734375,1015657,3774.6452380371093,99.97317860760904,106.11437549852197,False,False,False,False
2025-02-03,4322.84033203125,4356.831213457953,4304.845159511231,4322.84033203125,969813,3782.27708984375,126.96594577211181,107.32835425591786,False,False,False,False
2025-02-04,4319.841225042404,4401.819234867324,4319.841225042404,4346.833984375,775782,3790.108837890625,87.97661783251897,103.61507984314754,False,False,False,False
2025-02-05,4364.829335763849,4364.829335763849,4239.862852261676,4272.85400390625,1798388,3797.6556091308594,81.97800982491935,104.75763053204972,False,False,False,False
2025-02-06,4272.853924026669,4289.84936546524,4211.870281217679,4228.86572265625,891652,3805.0623669433594,124.9664835021722,105.97159120697941,False,False,False,False
2025-02-07,4236.863405137093,4263.8561639711415,4203.872255451032,4231.86474609375,1330048,3812.1294409179686,77.97908424756133,108.11387383298786,False,False,False,False
2025-02-10,4200.873132781592,4318.8414882476145,4199.873400955609,4295.84765625,1015620,3819.736229248047,59.98390852010925,106.61427592213555,False,False,False,False
2025-02-11,4277.852711262716,4316.842254553028,4186.877110251988,4274.853515625,619702,3827.3979028320314,118.9680872920053,107.82823595935373,False,False,False,False
2025-02-12,4253.85887929459,4304.845201937134,4253.85887929459,4273.853515625,665151,3835.029599609375,129.9651443010407,111.82716377919509,False,False,False,False
2025-02-13,4273.853696031831,4290.849137630086,4211.870320791135,4250.85986328125,560371,3842.196643066406,50.98632264254411,105.75736319162941,False,False,False,False
2025-02-14,4253.8590588574125,4258.857718151017,4195.874611051601,4250.85986328125,718068,3849.023994140625,78.97881683895139,100.75870357359183,False,False,False,False
2025-02-17,4198.873759191177,4261.856865579044,4198.873759191177,4248.8603515625,544559,3855.791394042969,62.983107099415975,98.18796435227958,False,False,False,False
2025-02-18,4286.850077449147,4335.83693700955,4240.862413372034,4275.85302734375,418306,3862.6438024902345,62.98310638786734,93.54635213058431,False,False,False,False
2025-02-19,4292.848274568991,4292.848274568991,4195.87429165488,4196.8740234375,298060,3869.241188964844,94.97452363751563,89.97588117902446,False,False,False,False
2025-02-20,4159.884173421789,4215.869156289277,4159.884173421789,4175.8798828125,528981,3875.6436865234373,96.97398291411082,89.76165291520316,False,False,False,False
2025-02-21,4227.865902366039,4249.860002591165,4159.884138033835,4204.8720703125,532181,3882.2161218261717,55.984982867488725,84.6915841363015,False,False,False,False
2025-02-24,4206.871410071835,4276.852635999837,4206.871410071835,4209.87060546875,758071,3888.8984729003905,89.97586455732926,84.83438747378796,False,False,False,False
2025-02-25,4162.883424305799,4292.848564834078,4162.883424305799,4279.85205078125,849962,3895.9806860351564,71.98056568733682,84.12028432110348,False,False,False,False
2025-02-26,4283.850866781221,4316.842016980469,4229.86534827336,4315.84228515625,368684,3903.077999267578,129.96514052827933,84.47733125153971,False,False,False,False
2025-02-27,4307.844534474178,4331.8380988342105,4265.855796844121,4299.8466796875,532329,3910.0054162597658,86.97666870710964,85.12001585579317,False,False,False,False
2025-02-28,4250.859807248975,4307.844522444928,4249.860075403432,4268.85498046875,303763,3917.007666015625,65.98230199008958,85.54847253222033,False,False,False,False
2025-03-03,4295.847842593832,4327.839262413009,4179.878945749316,4201.873046875,858916,3923.6550256347655,57.984447041495514,81.1924982286125,False,False,False,False
2025-03-04,4219.868177304025,4208.871126853814,4123.893918829449,4128.892578125,394480,3929.9175,147.96031666369345,82.47786768308768,False,False,False,False
2025-03-05,4156.885151627219,4262.856730769231,4152.886224112426,4223.8671875,513883,3936.6848205566407,84.9772080243647,84.90578806750344,False,False,False,False
2025-03-06,4305.845172750539,4305.845172750539,4176.879761261145,4232.86474609375,580056,3943.4821423339845,133.96415264423104,88.83331205359484,False,False,False,False
2025-03-07,4230.865027336421,4290.848936041569,4166.882191384264,4262.8564453125,674041,3950.4344189453127,128.96541148939377,93.54633379573612,False,False,False,False
2025-03-10,4221.867712687582,4263.8564514829595,4174.880314511803,4192.87548828125,551517,3957.0168078613283,123.96674465730484,97.9023079578388,False,False,False,False
2025-03-11,4159.883974746919,4255.858226507483,4116.8955078125,4187.87646484375,895351,3963.6541296386717,88.97613697115685,97.4738517673846,False,False,False,False
2025-03-12,4208.871081832152,4262.856601646627,4165.882612350256,4177.87939453125,829734,3970.1965075683593,138.96271869498287,100.47304718030402,False,False,False,False
2025-03-13,4204.872087393234,4324.83990729033,4183.8777189112425,4286.85009765625,714530,3977.463575439453,96.97398929637075,103.4008333537956,False,False,False,False
2025-03-14,4264.855798735295,4325.839437676424,4201.872696222326,4227.86572265625,597330,3984.4606994628907,146.9605127590803,107.47116536820639,False,False,False,False
2025-03-17,4247.8607439128755,4247.8607439128755,4198.873881956713,4243.86181640625,586516,3991.892482910156,123.96674145409725,111.1844636372607,False,False,False,False
2025-03-18,4248.860172385107,4365.828793601356,4221.867413642896,4271.85400390625,627055,3999.584118652344,48.9868619561621,105.40030088210948,False,False,False,False
2025-03-19,4227.865784178313,4303.845401013866,4228.86551597878,4260.85693359375,392342,4006.776170654297,143.96137995845947,109.47063740006304,False,False,False,False
2025-03-20,4196.874267864742,4316.842088766069,4196.874267864742,4257.85791015625,1226410,4013.74341796875,74.97988503508532,110.11332190327701,False,False,False,False
2025-03-24,4240.862441058458,4347.833747327495,4235.863781887008,4266.85546875,572436,4020.7806311035156,119.96782090132638,114.5407057504078,False,False,False,False
2025-03-25,4266.855392909357,4303.845470120614,4248.860220211988,4273.853515625,463155,4027.89779296875,111.9699654404867,111.9699663773216,False,False,False,False
2025-03-26,4302.845585511498,4302.845585511498,4216.86865234375,4216.86865234375,345581,4034.7150439453126,54.98524990862552,109.82768365476879,False,False,False,False
2025-03-27,4297.847289147198,4297.847289147198,4199.873566342726,4241.8623046875,603936,4041.837099609375,85.97693316774803,106.4000251207343,False,False,False,False
2025-03-28,4295.847651190091,4295.847651190091,4235.863741701749,4244.861328125,230240,4048.9192016601564,97.97372280447235,104.18633307181133,False,False,False,False
2025-03-31,4235.863597713405,4257.857697111493,4164.882640565033,4167.8818359375,484367,4055.3216723632813,59.98390948834185,99.61613055974256,False,False,False,False
2025-04-01,4202.872694573729,4258.857678136082,4198.873767176418,4228.86572265625,726021,4062.273841552734,92.9750565464592,99.90176767226414,False,False,False,False
2025-04-02,4177.0,4177.0,4035.0,4035.0,359577,4067.882020263672,90.97584219858163,96.47413363680691,False,False,True,False
2025-04-03,4000.0,4006.0,3903.0,3938.0,1179552,4072.0860314941406,193.86572265625,103.39497173394115,False,False,True,False
2025-04-04,3876.0,3995.0,3675.0,3770.0,2059978,4074.311071777344,132.0,102.32636367972113,False,False,True,False
2025-04-07,3760.0,3787.0,3576.0,3700.0,1453868,4076.825534667969,320.0,116.32873929014275,False,False,True,False
2025-04-08,3703.0,3924.0,3697.0,3920.0,1619002,4081.1343688964844,211.0,127.90110629327403,False,False,True,False
2025-04-09,3900.0,3883.0,3807.0,3831.0,1182859,4085.093116455078,227.0,133.8324362962412,False,False,True,False
2025-04-10,4000.0,4031.0,3909.0,3910.0,1968681,4089.5068103027343,113.0,136.54815879373513,False,False,True,False
2025-04-11,3855.0,3923.0,3784.0,3784.0,733453,4092.6810559082032,200.0,142.26474301506894,False,False,True,False
2025-04-14,3816.0,3970.0,3809.0,3943.0,1385646,4096.81515258789,139.0,144.1954597693199,False,False,True,False
2025-04-15,3974.0,4053.0,3919.0,4024.0,609815,4101.249344482422,186.0,153.55365620441808,False,False,True,False
2025-04-16,4035.0,4054.0,3989.0,4030.0,733162,4104.974205322265,134.0,156.98387526386463,False,False,True,False
2025-04-17,4009.0,4102.0,4009.0,4073.0,414159,4109.19880859375,65.0,154.62860934925948,False,False,True,False
2025-04-22,4120.0,4116.0,4057.0,4072.0,441381,4112.998790283204,93.0,156.98690152866362,False,False,True,False
2025-04-23,4100.0,4183.0,4045.0,4100.0,1194348,4117.013704833985,59.0,154.56011177534512,False,False,True,False
2025-04-24,4134.0,4112.0,4023.0,4125.0,1189206,4121.153619384766,138.0,157.91898018973214,False,False,False,False
2025-04-25,4136.0,4206.0,4122.0,4167.0,573188,4125.618428955078,89.0,150.42857142857142,False,False,False,False
2025-04-29,4187.0,4251.0,4133.0,4190.0,724365,4130.228212890625,84.0,147.0,False,False,False,False
2025-04-30,4175.0,4336.0,4175.0,4258.0,825695,4135.392802734375,118.0,132.57142857142858,False,False,False,False
2025-05-02,4250.0,4322.0,4250.0,4312.0,961252,4140.867355957032,161.0,129.0,False,False,False,False
2025-05-05,4343.0,4349.0,4280.0,4330.0,627307,4146.4718725585935,72.0,117.92857142857143,False,False,False,False
2025-05-06,4302.0,4371.0,4302.0,4368.0,985286,4152.22642578125,69.0,114.78571428571429,False,False,False,False
2025-05-07,4356.0,4382.0,4319.0,4330.0,372090,4157.746019287109,69.0,105.42857142857143,False,False,False,False
2025-05-08,4332.0,4338.0,4285.0,4295.0,315085,4163.175535888672,63.0,100.0,False,False,False,False
2025-05-09,4257.0,4337.0,4257.0,4295.0,571740,4168.640020751953,53.0,90.5,False,False,False,False
2025-05-12,4325.0,4389.0,4299.0,4368.0,1025627,4174.8291796875,80.0,86.64285714285714,False,False,False,False
2025-05-13,4366.0,4384.0,4300.0,4340.0,800475,4180.938284912109,94.0,88.71428571428571,False,False,False,False
2025-05-14,4326.0,4335.0,4280.0,4300.0,620233,4186.6825390625,84.0,88.07142857142857,False,False,False,False
2025-05-15,4275.0,4328.0,4240.0,4322.0,384039,4192.591743164063,60.0,88.14285714285714,False,False,False,False
2025-05-16,4355.0,4378.0,4321.0,4368.0,513721,4198.730947265625,88.0,84.57142857142857,False,False,False,False
2025-05-19,4358.0,4358.0,4298.0,4322.0,248945,4204.770035400391,57.0,82.28571428571429,False,False,False,False
2025-05-20,4331.0,4338.0,4228.0,4243.0,477025,4209.904583740235,70.0,81.28571428571429,False,False,False,False
2025-05-21,4350.0,4292.0,4228.0,4255.0,320555,4215.2789697265625,110.0,80.71428571428571,False,False,False,False
2025-05-22,4211.0,4256.0,4204.0,4255.0,857549,4220.423563232422,64.0,73.78571428571429,False,False,False,False
2025-05-23,4256.0,4289.0,4212.0,4289.0,137040,4225.558319091797,52.0,72.35714285714286,False,False,False,False
2025-05-26,4200.0,4240.0,4000.0,4201.0,402251,4230.54780883789,77.0,72.92857142857143,False,False,True,False
2025-05-27,4229.0,4252.0,4208.0,4250.0,277712,4235.5175390625,289.0,88.64285714285714,False,False,False,False
2025-05-28,4200.0,4274.0,4200.0,4207.0,246345,4240.042475585938,51.0,87.78571428571429,False,False,True,False
2025-05-29,4251.0,4270.0,4213.0,4268.0,302545,4244.737535400391,74.0,89.28571428571429,False,False,False,False
2025-05-30,4275.0,4423.0,4275.0,4400.0,1482367,4250.2074914550785,63.0,88.07142857142857,False,False,False,False
2025-06-02,4399.0,4399.0,4236.0,4279.0,1241106,4254.992518310547,155.0,92.42857142857143,False,False,False,False
2025-06-03,4288.0,4361.0,4288.0,4332.0,799405,4259.712844238281,164.0,98.14285714285714,False,False,False,False
2025-06-04,4347.0,4400.0,4322.0,4322.0,819508,4264.143386230468,82.0,99.71428571428571,False,False,False,False
2025-06-05,4311.0,4311.0,4255.0,4280.0,1021102,4268.184091796875,78.0,99.0,False,False,False,False
2025-06-06,4276.0,4328.0,4274.0,4290.0,911832,4272.0599914550785,67.0,99.71428571428571,False,False,False,False
2025-06-09,4296.0,4377.0,4253.0,4354.0,501005,4276.220922851562,54.0,98.57142857142857,False,False,False,False
2025-06-10,4354.0,4420.0,4346.0,4392.0,935867,4280.521899414062,124.0,99.57142857142857,False,False,False,False
2025-06-11,4396.0,4487.0,4395.0,4450.0,1142169,4284.938033447265,74.0,100.28571428571429,False,False,False,False
2025-06-12,4447.0,4464.0,4424.0,4450.0,254243,4289.124376220703,95.0,103.35714285714286,False,False,False,False
2025-06-13,4436.0,4450.5,4270.0,4285.0,1065681,4292.166008300781,40.0,100.71428571428571,False,False,True,False
2025-06-17,4273.0,4319.0,4220.0,4223.0,463110,4294.522978515625,180.5,92.96428571428571,False,False,True,False
2025-06-18,4223.0,4237.0,4161.0,4230.0,948883,4296.7301171875,99.0,96.39285714285714,True,False,True,False
2025-06-19,4193.0,4242.0,4188.0,4188.0,955551,4298.787200927734,76.0,96.53571428571429,False,False,True,False
2025-06-20,4209.0,4322.0,4202.0,4295.0,1949035,4301.47419921875,54.0,95.89285714285714,False,False,True,False
2025-06-23,4295.0,4310.0,4239.0,4250.0,354353,4303.626477050781,134.0,94.39285714285714,False,False,True,False
2025-06-24,4265.0,4355.0,4231.0,4261.0,390539,4305.993610839843,71.0,87.75,False,False,True,False
2025-06-25,4240.0,4328.0,4240.0,4280.0,300092,4308.410784912109,124.0,90.75,False,False,True,False
2025-06-26,4272.0,4343.0,4231.0,4241.0,441257,4310.62296875,88.0,91.46428571428571,False,False,True,False
2025-06-27,4241.0,4273.0,4230.0,4273.0,212630,4312.680437011719,112.0,94.67857142857143,False,False,True,False
2025-06-30,4239.0,4283.0,4205.0,4276.0,530635,4314.353266601563,43.0,93.89285714285714,False,False,True,False
2025-07-01,4291.0,4336.0,4263.0,4308.0,295923,4316.266024169922,78.0,90.60714285714286,False,False,True,False
2025-07-02,4332.0,4333.0,4264.0,4286.0,415242,4317.963876953125,73.0,90.53571428571429,False,False,True,False
2025-07-03,4380.0,4352.0,4278.0,4327.0,455195,4319.167362060547,69.0,88.67857142857143,False,False,False,False
2025-07-04,4316.0,4403.0,4316.0,4378.0,269646,4320.59087890625,74.0,91.10714285714286,False,False,False,False
2025-07-07,4397.0,4447.0,4355.0,4429.0,646438,4321.8697583007815,87.0,84.42857142857143,False,False,False,False
2025-07-08,4430.0,4451.0,4378.0,4418.0,562252,4322.978740234375,92.0,83.92857142857143,False,False,False,False
2025-07-09,4437.0,4462.0,4388.0,4426.0,352690,4323.443342285156,73.0,83.71428571428571,False,False,False,False
2025-07-10,4421.0,4468.0,4384.0,4468.0,405915,4323.938107910156,74.0,85.14285714285714,False,False,False,False
2025-07-11,4494.0,4494.0,4331.0,4373.0,1111846,4323.553237304687,84.0,81.57142857142857,False,False,False,False
2025-07-14,4330.0,4407.0,4330.0,4396.0,398461,4323.05357421875,163.0,88.14285714285714,False,False,False,False
2025-07-15,4480.0,4480.0,4400.0,4411.0,444773,4322.339174804688,77.0,84.78571428571429,False,False,False,False
2025-07-16,4433.0,4434.0,4345.0,4380.0,1321357,4321.364870605469,84.0,84.5,False,False,False,False
2025-07-17,4349.0,4431.0,4349.0,4431.0,936752,4320.540659179687,89.0,82.85714285714286,False,False,False,False
2025-07-18,4450.0,4450.0,4247.0,4368.0,954688,4319.401447753906,82.0,85.64285714285714,False,False,False,False
2025-07-21,4299.0,4388.0,4269.0,4340.0,748670,4318.11224609375,203.0,94.57142857142857,False,False,False,False
2025-07-22,4358.0,4430.0,4338.0,4419.0,876964,4317.527763671875,119.0,97.85714285714286,False,False,False,False
2025-07-23,4494.0,4494.0,4420.0,4475.0,644809,4317.298215332031,92.0,99.5,False,False,False,False
2025-07-24,4469.0,4499.0,4451.0,4473.0,772225,4317.088640136719,75.0,99.57142857142857,False,False,False,False
2025-07-25,4486.0,4499.0,4332.0,4430.0,2020271,4317.008752441407,48.0,96.78571428571429,False,False,False,False
2025-07-28,4483.0,4487.0,4389.0,4454.0,637887,4317.098818359375,167.0,102.14285714285714,False,False,False,False
2025-07-29,4469.0,4490.0,4380.0,4483.0,734684,4317.518718261719,98.0,103.92857142857143,False,False,False,False
2025-07-30,4490.0,4577.0,4476.0,4574.0,369005,4319.66427734375,110.0,106.5,False,False,False,False
2025-07-31,4573.0,4614.0,4556.0,4593.0,1777251,4321.754875488281,101.0,107.71428571428571,False,False,False,False
2025-08-01,4560.0,4560.0,4408.0,4408.0,1047032,4322.14068359375,58.0,100.21428571428571,False,False,False,False
2025-08-04,4431.0,4433.0,4387.0,4391.0,480503,4322.1765625,185.0,107.92857142857143,False,False,False,False
2025-08-05,4380.0,4486.0,4380.0,4450.0,696947,4322.607414550781,46.0,105.21428571428571,False,False,False,False
2025-08-06,4462.0,4486.0,4421.0,4455.0,211359,4323.138247070313,106.0,106.42857142857143,False,False,False,False
2025-08-07,4430.0,4444.0,4392.0,4428.0,955297,4324.053940429688,65.0,105.21428571428571,False,False,False,False
2025-08-08,4397.0,4459.0,4397.0,4450.0,185471,4325.189604492188,63.0,95.21428571428571,False,False,False,False
2025-08-11,4429.0,4499.0,4429.0,4495.0,279787,4326.595256347657,62.0,91.14285714285714,False,False,False,False
2025-08-12,4497.0,4561.0,4449.0,4554.0,470438,4328.455864257812,70.0,89.57142857142857,False,False,False,False
2025-08-13,4559.0,4607.0,4537.0,4580.0,452050,4330.521452636719,112.0,92.21428571428571,False,False,False,False
2025-08-14,4580.0,4593.0,4538.0,4567.0,672015,4332.257111816406,70.0,93.78571428571429,False,False,False,False
2025-08-15,4578.0,4593.0,4528.0,4581.0,418184,4334.317702636718,55.0,85.78571428571429,False,False,False,False
2025-08-18,4585.0,4620.0,4570.0,4604.0,279596,4336.308342285156,65.0,83.42857142857143,False,False,False,False
2025-08-19,4610.0,4661.0,4601.0,4647.0,436719,4338.828898925782,50.0,79.14285714285714,False,False,False,False
2025-08-20,4646.0,4739.0,4645.0,4725.0,316861,4341.654477539062,60.0,76.21428571428571,False,False,False,False
2025-08-21,4799.0,4815.0,4734.0,4745.0,1025387,4344.515073242187,94.0,78.78571428571429,False,False,False,False
2025-08-22,4746.0,4774.0,4717.0,4750.0,458384,4347.610612792969,90.0,72.0,False,False,False,False
2025-08-25,4800.0,4798.0,4751.0,4775.0,295898,4350.4512548828125,57.0,72.78571428571429,False,False,False,False
