Date,Open,High,Low,Close,Volume
2024-03-19,3123.174445857558,3135.1635992005818,2992.292855196221,3007.279296875,1819435
2024-03-20,2982.301865448823,3027.261190053579,2955.326270685969,2957.324462890625,918027
2024-03-22,2937.342690190645,2972.810603626621,2912.3652863624934,2918.35986328125,518691
2024-03-25,3052.238574552048,3052.238574552048,2912.3651210537546,2927.3515625,1656069
2024-03-26,2931.347970435129,2931.347970435129,2877.3967807952185,2883.391357421875,896469
2024-03-27,2873.400250400641,2937.3423978365386,2867.405674078526,2922.35595703125,1174741
2024-03-28,2958.323520991605,2938.341599201726,2903.3732360694376,2934.34521484375,586880
2024-04-02,2927.3514269333937,2927.3514269333937,2828.44091796875,2828.44091796875,2045156
2024-04-03,2821.447173210187,2832.4372294797736,2797.4688686219984,2829.43994140625,1210461
2024-04-04,2798.4679581434652,2856.4155274302634,2809.4580143875132,2819.448974609375,902655
2024-04-05,2818.450257568359,2818.450257568359,2792.4737574986048,2797.46923828125,2721976
2024-04-08,2812.4556806291853,2812.4556806291853,2760.502680489676,2797.46923828125,1026112
2024-04-09,2797.4690755208335,2853.41845703125,2781.483537946429,2853.41845703125,2469174
2024-04-10,2853.418376441141,2892.3831231782574,2847.4238000200457,2881.39306640625,1976863
2024-04-11,2912.3649990546082,2888.3866937450675,2813.4544896527536,2848.4228515625,999475
2024-04-12,2797.46923828125,2843.427661481585,2797.46923828125,2797.46923828125,2187889
2024-04-15,2798.468174507111,2827.4419613906193,2797.46907840768,2816.451904296875,1597182
2024-04-16,2811.4564121324024,2811.4564121324024,2771.4925683209963,2796.469970703125,955804
2024-04-17,2846.424715909091,2807.4599690082646,2765.4979338842977,2780.484375,488434
2024-04-18,2775.4889088132118,2779.4852931311575,2757.505179382457,2763.499755859375,333288
2024-04-19,2762.5006010298293,2762.5006010298293,2720.5385665838066,2747.51416015625,553910
2024-04-22,2769.4942448239763,2865.4074654239407,2734.525883146906,2818.449951171875,919128
2024-04-23,2833.436662695242,2833.436662695242,2752.5098750794755,2774.489990234375,410685
2024-04-24,2804.4627571258825,2786.479027297501,2708.5495313745164,2742.518798828125,987197
2024-04-25,2719.539470525568,2776.4879458451705,2719.539470525568,2747.51416015625,3214014
2024-04-26,2774.4900369847073,2825.4439411569147,2753.509017619681,2817.451171875,770933
2024-04-29,2835.434841504718,2889.3860329921226,2814.453822592949,2885.3896484375,3215150
2024-04-30,2897.378563206306,2902.3740434876963,2869.403873630521,2895.38037109375,1545955
2024-05-02,2895.380377306407,2932.3469314680137,2884.390320663767,2905.371337890625,759041
2024-05-03,2812.4554829067656,2918.359668053521,2825.4437320285374,2877.396728515625,740902
2024-05-06,2855.4165288426284,2897.378563206306,2851.420144617516,2895.38037109375,1035504
2024-05-07,2898.37777854479,2912.365123908329,2881.393144889064,2890.385009765625,498204
2024-05-08,2880.3940633420984,2895.380504878738,2845.4256997566067,2873.400390625,1216340
2024-05-09,2894.381402941409,2894.381402941409,2847.4238862212687,2863.409423828125,377861
2024-05-10,2930.348906596968,2930.348906596968,2872.4013319012215,2896.379638671875,532959
2024-05-13,2881.393110430237,2918.3596655917895,2881.393110430237,2914.36328125,235401
2024-05-14,2910.367067343015,2916.3616442067496,2867.4059331529193,2868.405029296875,589218
2024-05-15,2854.4173942764946,2892.3830439028534,2854.4173942764946,2872.401123046875,326183
2024-05-16,2873.4004167435523,2896.3796273086086,2840.4302450632545,2876.397705078125,1472530
2024-05-17,2867.405787891849,2880.3940371052963,2840.430193371612,2870.403076171875,287993
2024-05-20,2847.423891961492,2880.3940633420984,2852.419372473705,2873.400390625,496449
2024-05-21,2841.429145720109,2884.390275560462,2841.429145720109,2872.401123046875,914376
2024-05-22,2849.422110066972,2898.377819531657,2849.422110066972,2876.397705078125,2739518
2024-05-23,2881.3931272921764,2895.3804725702935,2848.422956279471,2860.412109375,848791
2024-05-24,2847.423695853826,2874.3992887619147,2828.4408712148,2869.40380859375,303431
2024-05-27,2876.397655492441,2876.397655492441,2828.441042965995,2833.4365234375,98148
2024-05-28,2846.4246468714123,2846.4246468714123,2811.4562851162354,2828.44091796875,275582
2024-05-30,2792.4734890702844,2806.4608339171477,2754.5078387716544,2757.505126953125,924188
2024-05-31,2747.5142004894237,2753.5087769268553,2730.5295672500342,2733.52685546875,543444
2024-06-03,2747.5143243570246,2834.435686618501,2723.536017526272,2822.446533203125,576645
2024-06-04,2845.42562183903,2864.408447265625,2794.47172200975,2864.408447265625,370778
2024-06-05,2898.3775870205222,2876.3974743302597,2845.425497357617,2859.412841796875,281478
2024-06-06,2859.4130073812107,2859.4130073812107,2803.4636263842335,2850.421142578125,249067
2024-06-07,2790.4754028320312,2875.3985711960568,2790.4754028320312,2853.41845703125,1186165
2024-06-10,2810.457498753324,2836.433998919548,2804.462921791888,2817.451171875,273845
2024-06-11,2834.4354942696373,2834.4354942696373,2803.4635167150523,2828.44091796875,558725
2024-06-12,2830.4392182769247,2893.3822718425604,2817.45096912846,2887.3876953125,503526
2024-06-13,2876.3975347554506,2901.374936064546,2834.4355005561697,2838.431884765625,5418134
2024-06-14,2866.406740625536,2937.3425644611625,2822.4465117696545,2913.3642578125,1553382
2024-06-18,2948.332442508821,3185.118206275202,2948.332442508821,3097.19775390625,3412755
2024-06-19,3097.1980241628794,3324.991943359375,3097.1980241628794,3324.991943359375,3670702
2024-06-20,3297.0170288085938,3307.007989501953,3173.129116210938,3197.107421875,1154888
2024-06-21,3162.1391484317573,3217.089433791551,2897.3786826072974,3058.233154296875,4701226
2024-06-24,3058.233315131133,3058.233315131133,2945.3354501818294,3039.25048828125,2263345
2024-06-25,3052.2386333604063,3081.2124207147276,2998.2874431144287,3027.26123046875,865430
2024-06-26,3027.261155801376,3167.134608544674,3022.2656753462584,3149.15087890625,1308571
2024-06-27,3168.1336600648247,3168.1336600648247,3083.2104935225634,3116.1806640625,211590
2024-06-28,3167.1345028239452,3197.10738455414,3103.1923551328623,3137.16162109375,444909
2024-07-01,3197.1073791058393,3299.015176814838,3187.116418546134,3285.02783203125,1822170
2024-07-02,3233.074825965742,3263.047707541444,3193.110983864806,3228.079345703125,921582
2024-07-03,3168.133819773402,3316.0000466187075,3168.133819773402,3312.003662109375,739457
2024-07-04,3253.056861979167,3312.003531161222,3253.056861979167,3297.01708984375,1586612
2024-07-05,3282.0306485262786,3312.003531161222,3282.0306485262786,3297.01708984375,451921
2024-07-08,3265.046220580943,3295.0191051028,3247.062489867829,3274.0380859375,562941
2024-07-09,3294.019710455638,3297.016998636216,3254.0558680479257,3268.043212890625,239786
2024-07-10,3239.069375871283,3296.01785040079,3225.08203125,3225.08203125,1010436
2024-07-11,3186.117377201815,3246.0631415894313,3182.120992909307,3217.08935546875,958284
2024-07-12,3266.045157502627,3266.045157502627,3178.124700524887,3209.0966796875,737681
2024-07-15,3297.0170413189053,3259.0513905400817,3186.117377201815,3217.08935546875,618759
2024-07-16,3158.1427641981118,3227.080394925625,3158.1427641981118,3226.081298828125,522057
2024-07-17,3176.1265083208477,3239.069562748093,3162.1391628925708,3209.0966796875,1208503
2024-07-18,3194.1102584767455,3245.0641600039003,3182.1211051762384,3202.10302734375,1019541
2024-07-19,3196.1085582627225,3204.101327398734,3117.1799630446058,3130.168212890625,493747
2024-07-22,3147.1527422288027,3159.1418955325316,3110.1861862089727,3118.178955078125,647740
2024-07-23,3129.169055229966,3154.1464582889535,3111.185325027495,3151.149169921875,1153059
2024-07-24,3140.1591796875,3169.132967855154,3126.171833675529,3140.1591796875,264102
2024-07-25,3149.1510449809102,3167.13477556773,3122.17544910068,3140.1591796875,415811
2024-07-26,3114.182373046875,3154.1462148569085,3114.182373046875,3114.182373046875,734982
2024-07-29,3112.184338079324,3227.0803890838574,3127.1707795146976,3216.09033203125,4424631
2024-07-30,3217.089357462987,3237.0712789379127,3156.144496964465,3180.122802734375,381620
2024-07-31,3203.1020885856205,3250.0596051681296,3195.109319805619,3226.081298828125,288585
2024-08-01,3210.0958299435297,3276.036173789242,3164.137408475306,3262.048828125,860521
2024-08-02,3198.106570352708,3243.0658942095874,3193.1110899241658,3203.10205078125,337455
2024-08-05,3197.107289429273,3296.0177961959907,3101.1940707463946,3256.053955078125,2055812
2024-08-06,3246.0633122754352,3315.0009449461045,3206.09946724896,3302.0126953125,743774
2024-08-07,3293.02057932548,3364.9554948932696,3267.044082037112,3328.988037109375,923610
2024-08-08,3366.9536473679736,3385.936472086072,3277.035003966455,3306.0087890625,1770422
2024-08-12,3330.9864940671996,3361.958474066025,3274.038014714521,3321.99462890625,902186
2024-08-13,3273.0387650098605,3387.934814453125,3273.0387650098605,3387.934814453125,856699
2024-08-14,3386.9358910429996,3452.8762358243675,3373.947641313336,3435.8916015625,1378036
2024-08-15,3421.9040825933007,3473.8570788837683,3395.428036406812,3471.85888671875,751021
2024-08-16,3486.8453776504316,3554.783912229294,3467.8625518122203,3514.820068359375,1107311
2024-08-19,3556.7820838874113,3556.7820838874113,3496.836318428635,3521.813720703125,1143432
2024-08-20,3521.8137265735504,3550.7875132602544,3507.8263812765204,3531.8046875,571489
2024-08-21,3555.7831359008446,3583.7578276134673,3446.8816574481357,3566.773193359375,408633
2024-08-22,3582.7585627463013,3650.6970965630185,3568.771217548742,3612.7314453125,592878
2024-08-23,3646.7007015062413,3699.6527938842773,3614.729626862899,3676.673583984375,1477637
2024-08-26,3707.6457274415366,3790.570705985769,3655.6927288355114,3751.60595703125,1159391
2024-08-27,3795.5659380562697,3829.5352041510087,3755.602095591871,3788.572265625,747579
2024-08-28,3831.5335373651415,3831.5335373651415,3738.617600213914,3776.583251953125,1203138
2024-08-29,3739.616612429062,3796.5650887604693,3739.616612429062,3757.600341796875,1929763
2024-08-30,3787.5733580313645,3831.5335869296446,3770.5887241388473,3819.54443359375,1421858
2024-09-02,3826.5379893374106,3826.5379893374106,3748.608495037589,3787.5732421875,929672
2024-09-03,3745.61128437243,3812.5507231702304,3745.61128437243,3796.565185546875,728273
2024-09-04,3769.589446588042,3817.546057623352,3769.589446588042,3798.563232421875,926797
2024-09-05,3758.59945145739,3889.481037885066,3758.59945145739,3861.50634765625,1796640
2024-09-06,3847.5190494049034,3976.4024452431872,3847.5190494049034,3941.43408203125,1496340
2024-09-09,3907.464756943064,3976.402386252466,3900.471084404429,3925.448486328125,1479203
2024-09-10,3906.465600894976,3958.4185960986947,3894.4764481556567,3946.429443359375,1069453
2024-09-11,3930.4439896040267,4096.293939343292,3904.467491452094,4086.302978515625,2372987
2024-09-12,4086.302958314582,4136.257762205958,4031.352674034068,4093.296630859375,3419424
2024-09-13,4129.263895733892,4205.1951940827375,4074.3136140340707,4173.22412109375,939182
2024-09-16,4195.2045171828495,4223.179207938058,4176.221691313244,4196.20361328125,703697
2024-09-17,4196.203430330585,4412.008178176158,4221.180831701601,4333.07958984375,5919087
2024-09-18,4340.073090555683,4396.022467413675,4337.075802509719,4369.046875,1217387
2024-09-19,4346.068124552719,4480.946100831942,4323.088913779222,4449.97412109375,3006037
2024-09-20,4449.974194878472,4525.905501302083,4431.990464409722,4495.9326171875,3174827
2024-09-23,4489.937734392141,4568.8663238485215,4461.963044458233,4553.8798828125,926477
2024-09-25,4588.848184625976,4654.7885243136125,4559.874399005651,4574.86083984375,985323
2024-09-26,4639.802515709918,4642.799804156759,4566.868496836786,4595.84228515625,1111043
2024-09-27,4585.8513236667795,4630.810650369395,4569.865785283628,4595.84228515625,512165
2024-09-30,4565.8692562761435,4625.815023316968,4565.8692562761435,4597.84033203125,1153140
2024-10-01,4603.835022026432,4605.833214310297,4513.916369252478,4535.896484375,2003460
2024-10-02,4564.869894574414,4594.842776351002,4502.9259389027975,4520.90966796875,688475
2024-10-03,4524.905999538407,4535.896056061905,4484.942157634778,4514.9150390625,822206
2024-10-04,4580.855509348666,4525.905225158006,4418.0028489290735,4445.9775390625,528025
2024-10-07,4501.927160974451,4512.917218402485,4395.02387508358,4435.98681640625,1439436
2024-10-08,4376.040809799427,4562.871775879905,4136.257751728225,4399.02001953125,1852635
2024-10-09,4126.893010582489,4165.8825521068875,4105.898642069351,4144.88818359375,912454
2024-10-10,4155.885465190785,4178.8792986522685,4116.895921495226,4174.88037109375,1261705
2024-10-11,4144.888254604181,4330.83837890625,4144.888254604181,4330.83837890625,1149710
2024-10-14,4327.839234428449,4390.822341790194,4292.8486192274795,4383.82421875,1156730
2024-10-15,4345.834416277384,4389.8226183285005,4333.837633899807,4363.82958984375,1303553
2024-10-16,4398.8200880028735,4413.816065575611,4323.840200139188,4348.83349609375,2322360
2024-10-17,4373.826733524935,4383.824051772992,4205.871786957578,4244.861328125,596091
2024-10-18,4228.8655783913355,4290.848950935132,4196.874160304214,4222.8671875,937688
2024-10-21,4199.873383400986,4237.863192629559,4187.876601539331,4213.86962890625,626583
2024-10-22,4248.860453350989,4220.8679609524415,4154.885657441579,4181.87841796875,688516
2024-10-23,4158.884469469769,4205.871866120029,4153.885810251657,4166.88232421875,565872
2024-10-24,4202.872722510957,4263.856365725317,4167.882107551898,4219.8681640625,894993
2024-10-25,4185.877277474895,4236.86360208708,4160.883981096373,4168.8818359375,799098
2024-10-28,4235.864027077267,4257.858128704763,4192.875555714434,4205.8720703125,560424
2024-10-29,4223.866949486456,4230.865072243002,4117.895376315909,4142.888671875,375567
2024-10-30,4121.8944665917525,4211.870334162273,4114.896343558489,4159.88427734375,255774
2024-10-31,4113.896678564476,4178.879250643867,4116.89587419891,4172.880859375,719464
2024-11-01,4148.887263516835,4178.879219638644,4125.893430490116,4130.89208984375,205035
2024-11-04,4116.895716445981,4210.8705093905955,4116.895716445981,4206.87158203125,312832
2024-11-05,4170.881255529961,4208.871065623474,4078.9059258298753,4095.9013671875,673770
2024-11-06,4080.90543801174,4095.901415858427,4008.924744347643,4036.917236328125,580084
2024-11-07,4039.9163486408597,4126.893018359186,3999.9270752071466,4124.8935546875,553785
2024-11-08,3999.927039701297,4136.890299995993,4058.9112174924435,4092.902099609375,314971
2024-11-11,4088.903303760593,4168.881852489407,4088.903303760593,4128.892578125,357879
2024-11-12,4003.9261038007526,4116.89580410774,4074.907065940541,4108.89794921875,691941
2024-11-13,4108.897929325369,4108.897929325369,4048.914017948356,4097.90087890625,340905
2024-11-14,4092.9019718151912,4184.877297024522,4086.90358104067,4178.87890625,837607
2024-11-15,4188.87631653086,4348.833407376907,4170.8811438106795,4324.83984375,1050361
2024-11-18,4357.831118759583,4423.813420626555,4319.84130859375,4319.84130859375,835904
2024-11-19,4383.824200491129,4383.824200491129,4249.860131422529,4250.85986328125,579068
2024-11-20,4201.872723591158,4307.844293588937,4201.872723591158,4218.8681640625,230157
2024-11-21,4260.857011550699,4260.857011550699,4161.8835614935615,4182.8779296875,411755
2024-11-22,4256.858380714867,4299.846851915135,4212.870177626221,4296.84765625,436059
2024-11-25,4296.8476169682535,4321.840913949222,4238.863167972404,4274.853515625,883992
2024-11-26,4184.877513327206,4288.849625459558,4186.876977022059,4248.8603515625,450450
2024-11-27,4250.86001021359,4358.8310546875,4235.864031814435,4358.8310546875,1052040
2024-11-28,4403.818703469538,4402.818971641283,4185.877164909639,4397.8203125,944348
2024-11-29,4398.820258307227,4476.799344704492,4398.820258307227,4467.8017578125,855793
2024-12-02,4476.799224145373,4523.78662109375,4448.80673234634,4523.78662109375,900378
2024-12-03,4442.808118143011,4568.774324913042,4382.824210157281,4544.78076171875,948695
2024-12-04,4546.780437517114,4593.767834298843,4508.790627353163,4563.77587890625,459636
2024-12-05,4592.768102452424,4593.767834298843,4509.790359199583,4563.77587890625,643056
2024-12-06,4543.781379065294,4661.749740501972,4543.781379065294,4640.75537109375,823866
2024-12-09,4662.74919545162,4663.748927268826,4624.759386397768,4659.75,1009401
2024-12-10,4663.749015620831,4722.7331939534415,4642.754647061766,4683.74365234375,2053772
2024-12-11,4695.74031016791,4718.734141791045,4620.760424440298,4688.7421875,895493
2024-12-12,4721.733329912255,4722.733061720409,4677.74513035347,4708.73681640625,394965
2024-12-13,4722.733115289733,4769.720510805952,4685.743037968455,4761.72265625,552917
2024-12-17,4651.7520891241775,4798.7126644736845,4651.7520891241775,4748.72607421875,497290
2024-12-18,4752.725001439145,4774.719101151316,4716.734656455592,4748.72607421875,1550512
2024-12-19,4737.729024362665,4764.721783100329,4686.742702302631,4748.72607421875,1071492
2024-12-20,4748.726250480344,4796.71337890625,4665.748507577213,4796.71337890625,3223868
2024-12-23,4796.7133418570675,4837.7023470709355,4667.747935208555,4703.73828125,244765
2024-12-24,4734.729809340189,4734.729809340189,4666.748046875,4666.748046875,74970
2024-12-27,4738.729037436293,4827.705173371279,4584.7703303128355,4658.75048828125,322910
2024-12-30,4627.758772538954,4690.741879618226,4613.762526521337,4667.748046875,766880
2024-12-31,4612.762755204971,4714.735403889606,4612.762755204971,4645.75390625,262714
2025-01-02,4685.742964448054,4723.732772992758,4634.756642453846,4697.73974609375,415293
2025-01-03,4642.754893465909,4700.739343039772,4624.759719460228,4673.74658203125,352773
2025-01-06,4683.743784892201,4686.742980485516,4634.756923534737,4658.75048828125,311252
2025-01-07,4720.733794468507,4793.714219499469,4681.744252328678,4767.72119140625,513993
2025-01-08,4768.7207397199545,4769.720471531216,4620.760431653172,4668.74755859375,331107
2025-01-09,4661.749751523044,4692.741439770356,4607.7642300599855,4671.7470703125,525545
2025-01-10,4644.754050467205,4684.743323394172,4614.76209577198,4650.75244140625,982498
2025-01-13,4607.764234187026,4641.755118101619,4540.782198237681,4549.77978515625,965741
2025-01-14,4548.779937367381,4635.756608697262,4495.794149085958,4534.78369140625,1861956
2025-01-15,4585.769862530048,4585.769862530048,4519.787562349759,4548.77978515625,1330105
2025-01-16,4586.769483665559,4586.769483665559,4478.798449612403,4513.7890625,296755
2025-01-17,4539.78220629829,4547.780060878863,4499.79293339542,4528.78515625,448605
2025-01-20,4529.7849800200065,4557.777471620218,4476.799192348177,4481.7978515625,223285
2025-01-21,4479.798335104226,4506.791094543595,4404.8184477726445,4428.81201171875,413352
2025-01-22,4428.811971176341,4480.798025917012,4406.81787109375,4406.81787109375,1018545
2025-01-23,4399.819848177263,4434.810462739,4298.8469318705365,4339.8359375,865755
2025-01-24,4328.839080255682,4452.805834517046,4303.845783025568,4398.8203125,1699207
2025-01-27,4298.847087378641,4428.8122318807855,4329.838775682998,4427.8125,1218600
2025-01-28,4351.832766569849,4479.79844406145,4351.832766569849,4463.802734375,3611525
2025-01-29,4442.80830184391,4501.79248046875,4356.831363509396,4501.79248046875,1327286
2025-01-30,4473.799742690511,4514.788745919631,4414.815567312022,4440.80859375,1410402
2025-01-31,4380.82499506607,4472.800325861615,4345.834380089504,4392.82177734375,1015657
2025-02-03,4322.84033203125,4356.831213457953,4304.845159511231,4322.84033203125,969813
2025-02-04,4319.841225042404,4401.819234867324,4319.841225042404,4346.833984375,775782
2025-02-05,4364.829335763849,4364.829335763849,4239.862852261676,4272.85400390625,1798388
2025-02-06,4272.853924026669,4289.84936546524,4211.870281217679,4228.86572265625,891652
2025-02-07,4236.863405137093,4263.8561639711415,4203.872255451032,4231.86474609375,1330048
2025-02-10,4200.873132781592,4318.8414882476145,4199.873400955609,4295.84765625,1015620
2025-02-11,4277.852711262716,4316.842254553028,4186.877110251988,4274.853515625,619702
2025-02-12,4253.85887929459,4304.845201937134,4253.85887929459,4273.853515625,665151
2025-02-13,4273.853696031831,4290.849137630086,4211.870320791135,4250.85986328125,560371
2025-02-14,4253.8590588574125,4258.857718151017,4195.874611051601,4250.85986328125,718068
2025-02-17,4198.873759191177,4261.856865579044,4198.873759191177,4248.8603515625,544559
2025-02-18,4286.850077449147,4335.83693700955,4240.862413372034,4275.85302734375,418306
2025-02-19,4292.848274568991,4292.848274568991,4195.87429165488,4196.8740234375,298060
2025-02-20,4159.884173421789,4215.869156289277,4159.884173421789,4175.8798828125,528981
2025-02-21,4227.865902366039,4249.860002591165,4159.884138033835,4204.8720703125,532181
2025-02-24,4206.871410071835,4276.852635999837,4206.871410071835,4209.87060546875,758071
2025-02-25,4162.883424305799,4292.848564834078,4162.883424305799,4279.85205078125,849962
2025-02-26,4283.850866781221,4316.842016980469,4229.86534827336,4315.84228515625,368684
2025-02-27,4307.844534474178,4331.8380988342105,4265.855796844121,4299.8466796875,532329
2025-02-28,4250.859807248975,4307.844522444928,4249.860075403432,4268.85498046875,303763
2025-03-03,4295.847842593832,4327.839262413009,4179.878945749316,4201.873046875,858916
2025-03-04,4219.868177304025,4208.871126853814,4123.893918829449,4128.892578125,394480
2025-03-05,4156.885151627219,4262.856730769231,4152.886224112426,4223.8671875,513883
2025-03-06,4305.845172750539,4305.845172750539,4176.879761261145,4232.86474609375,580056
2025-03-07,4230.865027336421,4290.848936041569,4166.882191384264,4262.8564453125,674041
2025-03-10,4221.867712687582,4263.8564514829595,4174.880314511803,4192.87548828125,551517
2025-03-11,4159.883974746919,4255.858226507483,4116.8955078125,4187.87646484375,895351
2025-03-12,4208.871081832152,4262.856601646627,4165.882612350256,4177.87939453125,829734
2025-03-13,4204.872087393234,4324.83990729033,4183.8777189112425,4286.85009765625,714530
2025-03-14,4264.855798735295,4325.839437676424,4201.872696222326,4227.86572265625,597330
2025-03-17,4247.8607439128755,4247.8607439128755,4198.873881956713,4243.86181640625,586516
2025-03-18,4248.860172385107,4365.828793601356,4221.867413642896,4271.85400390625,627055
2025-03-19,4227.865784178313,4303.845401013866,4228.86551597878,4260.85693359375,392342
2025-03-20,4196.874267864742,4316.842088766069,4196.874267864742,4257.85791015625,1226410
2025-03-24,4240.862441058458,4347.833747327495,4235.863781887008,4266.85546875,572436
2025-03-25,4266.855392909357,4303.845470120614,4248.860220211988,4273.853515625,463155
2025-03-26,4302.845585511498,4302.845585511498,4216.86865234375,4216.86865234375,345581
2025-03-27,4297.847289147198,4297.847289147198,4199.873566342726,4241.8623046875,603936
2025-03-28,4295.847651190091,4295.847651190091,4235.863741701749,4244.861328125,230240
2025-03-31,4235.863597713405,4257.857697111493,4164.882640565033,4167.8818359375,484367
2025-04-01,4202.872694573729,4258.857678136082,4198.873767176418,4228.86572265625,726021
2025-04-02,4177.0,4177.0,4035.0,4035.0,359577
2025-04-03,4000.0,4006.0,3903.0,3938.0,1179552
2025-04-04,3876.0,3995.0,3675.0,3770.0,2059978
2025-04-07,3760.0,3787.0,3576.0,3700.0,1453868
2025-04-08,3703.0,3924.0,3697.0,3920.0,1619002
2025-04-09,3900.0,3883.0,3807.0,3831.0,1182859
2025-04-10,4000.0,4031.0,3909.0,3910.0,1968681
2025-04-11,3855.0,3923.0,3784.0,3784.0,733453
2025-04-14,3816.0,3970.0,3809.0,3943.0,1385646
2025-04-15,3974.0,4053.0,3919.0,4024.0,609815
2025-04-16,4035.0,4054.0,3989.0,4030.0,733162
2025-04-17,4009.0,4102.0,4009.0,4073.0,414159
2025-04-22,4120.0,4116.0,4057.0,4072.0,441381
2025-04-23,4100.0,4183.0,4045.0,4100.0,1194348
