Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-01-29,1387.1295511794192,1409.0999256401444,1377.143017333635,1396.117431640625,2877325,,26.96364116053428,29.8882637601458,False,False,False,False
2024-01-30,1408.101273116532,1431.0703009758795,1399.1133926498305,1428.0743408203125,646244,,31.956908306509376,29.674266448833755,False,False,False,False
2024-01-31,1371.151014379696,1464.0257735474397,1371.151014379696,1437.0621337890625,1750441,,34.95286933525449,30.102260768104347,False,False,False,False
2024-02-01,1434.0664010258781,1434.0664010258781,1394.120261721536,1400.1121826171875,809267,,92.8747591677436,34.81019772627873,False,False,False,False
2024-02-02,1422.0824196396638,1441.0568339466536,1393.1214714868897,1396.117431640625,389477,,42.94187206752645,36.450826622079084,False,False,False,False
2024-02-05,1403.1081052758227,1427.0757882129187,1390.1256103515625,1390.1256103515625,2040419,,47.93536245976384,38.590803836399104,False,False,False,False
2024-02-06,1413.094535286971,1399.1133879413755,1383.1349338321236,1395.1187744140625,1559551,,36.950177861356224,39.51812481623266,False,False,False,False
2024-02-07,1381.1376194451445,1408.1012606056788,1374.1470458109318,1393.1214599609375,693074,,15.97845410925197,39.37546010829491,False,False,False,False
2024-02-08,1398.1147307037966,1401.110690841019,1380.1389698804621,1394.1201171875,4386034,,33.95421479474703,36.664829332612776,False,False,False,False
2024-02-09,1384.1335757459424,1398.1147229756994,1383.1349223723885,1392.122802734375,587528,,20.971720960556922,35.95150533688785,False,False,False,False
2024-02-12,1398.1147997976213,1392.12287922706,1378.141731229084,1380.1390380859375,1266301,,14.979800603310878,35.16685562266569,False,False,False,False
2024-02-13,1380.139015197754,1391.1242027282715,1361.1646003723145,1374.1470947265625,633537,,13.981147997975995,33.740201615075684,False,False,False,False
2024-02-14,1373.1484413146973,1375.1457481384277,1368.155174255371,1374.1470947265625,1358380,,29.95960235595703,33.383539875765806,False,False,False,False
2024-02-15,1369.15380859375,1383.1349561650939,1369.15380859375,1369.15380859375,683126,,6.990573883056641,32.2422217902532,False,False,False,False
2024-02-16,1368.155154740303,1373.1484217284062,1336.1982460164418,1337.1968994140625,4316067,,13.981147571343854,31.314900819596737,False,False,False,False
2024-02-19,1333.2022814436675,1333.2022814436675,1302.2440262191328,1304.2413330078125,1693553,,36.95017571196445,31.671562777129243,False,False,False,False
2024-02-20,1289.2614823508798,1302.2439759764115,1289.2614823508798,1291.2587890625,374546,,34.95287319492968,31.671563052820325,False,False,False,False
2024-02-21,1289.261532092715,1305.2399864021522,1284.268265121016,1304.2413330078125,359588,,14.97985065693274,26.107641016333837,False,False,False,False
2024-02-22,1297.2507744476086,1316.2251891623926,1297.2507744476086,1308.2359619140625,697141,,20.971721281136297,24.538344531591683,False,False,False,False
2024-02-23,1312.230503627232,1330.206263950893,1307.2372368706597,1321.2183837890625,672745,,18.97441471478396,22.46970540695026,False,False,False,False
2024-02-26,1328.2090752515694,1353.1754112525387,1327.2104218115305,1352.1767578125,1317946,,22.969027080233218,21.47105177972719,False,False,False,False
2024-02-27,1355.1726990877214,1355.1726990877214,1330.206363437616,1347.1834716796875,2538710,,31.95702746347615,22.612378447886062,False,False,False,False
2024-02-28,1332.2036171216644,1336.198230666257,1318.2224697155898,1333.2022705078125,1034251,,24.96633565010552,21.970387080411665,False,False,False,False
2024-02-29,1342.1901737967914,1343.188827199914,1297.2507706562737,1307.2373046875,822122,,28.961001964097704,22.54105000923601,False,False,False,False
2024-03-01,1301.245453234345,1306.2387205145994,1291.2589186738358,1293.2562255859375,4712055,,45.93805654364019,24.752354004973817,False,False,False,False
2024-03-04,1310.2333591903073,1310.2333591903073,1260.3006854406767,1267.291259765625,639920,,15.978386013664249,24.895013863237264,False,False,False,False
2024-03-05,1289.2615743699496,1289.2615743699496,1248.3167838593627,1251.312744140625,243080,,49.93267374963057,26.32166181992823,False,False,False,False
2024-03-06,1253.3101222200214,1273.2831918968345,1239.3289734462521,1270.2872314453125,1403896,,40.94479051058693,28.746963007608965,False,False,False,False
2024-03-07,1261.2992936819437,1272.2844815129029,1230.3410370674226,1255.307373046875,1217493,,33.9542184505824,30.173610927554574,False,False,False,False
2024-03-08,1268.2898562490655,1255.3073616575396,1241.3262136358965,1252.3114013671875,788727,,41.94344444548028,30.530272979948563,False,False,False,False
2024-03-11,1246.3195689006025,1259.3020644099836,1243.3236083984375,1243.3236083984375,235581,,13.981159410978535,29.03229342395205,False,False,False,False
2024-03-12,1253.3099814967104,1253.3099814967104,1220.354420230263,1233.3369140625,688480,,15.978456011546086,29.103622377853007,False,False,False,False
2024-03-13,1220.3544430052627,1243.323470983267,1217.3584828342189,1239.328857421875,1134622,,32.955561266447376,29.95961094823237,False,False,False,False
2024-03-14,1215.3612059569532,1263.2965698730861,1212.3652457121948,1247.318115234375,601982,,25.964988149048168,30.458937622108383,False,False,False,False
2024-03-15,1249.315357835987,1262.2978515625,1235.334210745896,1262.2978515625,1050356,,50.931324160891336,32.456244556441106,False,False,False,False
2024-03-18,1255.307416304801,1262.2979906199432,1228.3437725178246,1234.335693359375,530352,,26.963640816604084,32.09957408166453,False,False,False,False
2024-03-19,1258.3032601253283,1258.3032601253283,1233.336925599032,1236.3328857421875,376056,,33.9542181021186,32.74156568537975,False,False,False,False
2024-03-20,1249.3152919545973,1263.2964383074066,1233.3368389799582,1245.3206787109375,473921,,24.96633452629635,32.45623229696537,False,False,False,False
2024-03-22,1257.3046723263196,1257.3046723263196,1229.3423761983317,1253.31005859375,318891,,29.95959932744836,31.31491392438024,False,False,False,False
2024-03-25,1253.3100168832043,1288.2628858799471,1253.3100168832043,1274.28173828125,4425678,,27.962296127987884,32.17090750397478,False,False,False,False
2024-03-26,1264.2953105422685,1270.2872314453125,1259.3020431230652,1270.2872314453125,731649,,34.952868996742836,31.100921450197088,False,False,False,False
2024-03-27,1265.2938347763902,1278.2763287401574,1260.3005678672491,1268.289794921875,254668,,14.979695158184768,29.24627178216836,False,False,False,False
2024-03-28,1278.2763518808777,1278.2763518808777,1263.2965508822736,1274.28173828125,336933,,17.975760872908268,28.104953383763068,False,False,False,False
2024-04-02,1287.2642831005744,1289.2615899789305,1255.307373046875,1255.307373046875,1090465,,14.979800998604105,26.17897885184334,False,False,False,False
2024-04-03,1258.303241955904,1268.2897756222208,1233.3369077901123,1263.2965087890625,442602,,33.95421693205549,27.60562581763455,False,False,False,False
2024-04-04,1248.3167159058676,1268.2897833603615,1249.3153692785922,1265.2938232421875,724314,,34.952867832108495,28.96094094767472,False,False,False,False
2024-04-05,1258.3034033556667,1258.3034033556667,1236.333026471679,1241.3262939453125,437158,,18.974414081769282,27.96228757734057,False,False,False,False
2024-04-08,1243.3234594095504,1243.3234594095504,1223.3503917885134,1236.3328857421875,668122,,28.960796770508523,28.176273907444884,False,False,False,False
2024-04-09,1225.3476733572409,1275.2803413832082,1219.3557531941249,1261.2991943359375,587451,,19.97306762103699,25.96496986888386,False,False,False,False
2024-04-10,1274.2818973713306,1293.2563143384587,1269.2886297484022,1284.2684326171875,1030048,,55.92458818908335,28.03360896691809,False,False,False,False
2024-04-11,1285.2669677734375,1285.2669677734375,1256.306018227649,1285.2669677734375,302171,,31.95712000252115,27.89095910266113,True,False,False,False
2024-04-12,1283.2697407238347,1287.2643547027415,1235.3343729769522,1241.3262939453125,984351,,28.96094954578848,28.17628874691057,False,False,False,False
2024-04-15,1248.3168229351772,1248.3168229351772,1213.3639518929922,1229.3424072265625,1168092,,51.929981725789276,29.745601775363493,False,False,False,False
2024-04-16,1226.3463665418387,1228.3436733277376,1202.3786851110538,1208.37060546875,683734,,34.95287104218505,30.244928554949006,False,False,False,False
2024-04-17,1209.3692318479518,1226.3463391488726,1194.3894312883158,1201.3800048828125,695978,,26.963722115508745,29.674275206289426,False,False,False,False
2024-04-18,1194.3894880824098,1216.35986328125,1172.4191128835694,1216.35986328125,715282,,31.95690786055684,30.88693325645886,False,False,False,False
2024-04-19,1199.3826942888154,1222.3517217398087,1194.389427451643,1200.38134765625,428826,,43.94075039768063,32.74157536537117,False,False,False,False
2024-04-22,1145.4555672338454,1213.3640053959216,1145.4555672338454,1178.4111328125,968868,,27.962294288165594,33.66889631462556,False,False,False,False
2024-04-23,1183.4042272101944,1183.4042272101944,1157.4392399465107,1165.428466796875,1708708,,67.90843816207621,36.09419783105562,False,False,False,False
2024-04-24,1182.405670797414,1182.405670797414,1151.4474142140357,1158.43798828125,578986,,25.964987263683724,35.45220636188242,False,False,False,False
2024-04-25,1149.450103575449,1177.4123997527838,1148.451450140544,1157.4393310546875,466290,,30.958256583378216,36.30819511199734,False,False,False,False
2024-04-26,1167.425838470459,1182.4056396484375,1138.4648895263672,1182.4056396484375,641566,,28.9609496122398,36.308206029263864,False,False,False,False
2024-04-29,1176.4137716914258,1203.377415015423,1176.4137716914258,1196.3868408203125,475295,,43.94075012207031,38.02018335076624,False,False,False,False
2024-04-30,1202.3786782541583,1238.3302001953125,1192.3921443816155,1238.3302001953125,1471602,,26.963643323997076,35.95154443183151,False,False,False,False
2024-05-02,1228.343793618176,1223.3505261644436,1188.3976539883167,1207.3720703125,261810,,45.93805581369702,36.950182704058356,False,False,False,False
2024-05-03,1200.3813399251303,1209.3692201741537,1190.3948063151042,1198.384033203125,352912,,49.93254620699577,38.44815389414459,False,False,False,False
2024-05-06,1205.3746337890625,1218.3571277735346,1193.3907931880115,1205.3746337890625,361263,,18.97441385904949,36.09418476080604,False,False,False,False
2024-05-07,1208.3707378840043,1208.3707378840043,1176.413825807733,1178.4111328125,2238743,,24.9663345855231,35.38086072818732,False,False,False,False
2024-05-08,1171.420493307074,1193.390869140625,1163.431265731237,1193.390869140625,1583360,,31.956912076271237,35.73751715395607,False,False,False,False
2024-05-09,1189.3962209917643,1227.3450508806702,1186.4002607373768,1216.35986328125,697919,,29.95960340938791,35.59485255030115,False,False,False,False
2024-05-10,1227.3449899930042,1233.3369102045242,1211.3665360956177,1232.3382568359375,1104046,,40.9447901432934,35.38085538927349,False,False,False,False
2024-05-13,1233.3370011030966,1268.2898715797025,1233.3370011030966,1256.3060302734375,705686,,21.970374108906526,34.952861090754986,False,False,False,False
2024-05-14,1258.3033026109101,1347.1834565254903,1258.3033026109101,1311.23193359375,7080409,,35.95161474376505,32.6702308465899,False,False,False,False
2024-05-15,1315.226554888011,1318.2225151497148,1292.2575262149478,1313.229248046875,2594125,,90.87742625205283,37.30683363147341,False,False,False,False
2024-05-16,1302.2440223898468,1319.221130043702,1298.2494088242338,1303.24267578125,1334512,,25.964988934767007,36.95017165657261,False,False,False,False
2024-05-17,1308.236106246438,1316.2253343761874,1299.2482246004702,1314.22802734375,1131277,,20.971721219468236,36.379512485660356,False,False,False,False
2024-05-20,1312.2306678877449,1324.2145096036147,1298.24951921923,1300.246826171875,1792331,,16.97710977571728,34.45353817520657,False,False,False,False
2024-05-21,1294.2548601017443,1311.2319686061653,1277.2777515973232,1288.262939453125,2637238,,25.96499038438469,34.38220582237711,False,False,False,False
2024-05-22,1288.2629051476506,1296.2521324663958,1274.2817573398468,1279.2750244140625,1509134,,33.95421700884208,33.526217336316044,False,False,False,False
2024-05-23,1279.2751760312622,1293.2563254960846,1273.2832548320525,1287.264404296875,953685,,21.970375126549015,31.52891940199842,False,False,False,False
2024-05-24,1280.273681640625,1280.273681640625,1262.2979201199298,1280.273681640625,1667638,,19.973070664032093,31.60025203092575,False,False,False,False
2024-05-27,1295.2535135431808,1298.2494738674902,1280.2737119216329,1288.262939453125,1451373,,24.966484176945187,31.600262716027324,False,False,False,False
2024-05-28,1284.268333222475,1294.2548676954334,1279.2750659859955,1290.26025390625,2132445,,17.975792226865224,30.60161129821261,False,False,False,False
2024-05-30,1278.276397515528,1286.265625,1265.2939028532608,1286.265625,4346037,,14.97980170943788,29.531625462501893,False,False,False,False
2024-05-31,1281.2722708202823,1295.25341796875,1273.283043878301,1295.25341796875,2556657,,24.96635105298924,28.390308384623022,False,False,False,False
2024-06-03,1317.2238465037174,1343.1888351383623,1308.235965822494,1341.1915283203125,2768924,,21.970374090449013,28.39030838330463,False,False,False,False
2024-06-04,1339.194144112723,1349.180677625868,1318.222423735119,1321.2183837890625,2518860,,47.935417169612265,29.246294270865146,False,False,False,False
2024-06-05,1273.9161686942405,1277.9127684391635,1235.948471117471,1266.922119140625,1707419,,30.958253890748892,24.966353387914864,False,False,False,False
2024-06-06,1260.9272392858006,1289.902587890625,1230.952740729086,1289.902587890625,2453115,,85.26991267159156,29.20241936911662,False,False,False,False
2024-06-07,1268.920430170872,1305.88897813648,1268.920430170872,1291.90087890625,979495,,58.94984716153908,31.915142650693106,False,False,False,False
2024-06-10,1286.9051044022915,1286.9051044022915,1261.9263562578371,1269.9195556640625,1367615,,36.968547965608195,33.3431025213996,False,False,False,False
2024-06-11,1261.9263871591302,1275.9144864625569,1253.9331875571722,1262.925537109375,632136,,29.974522648412858,33.6294976831159,False,False,False,False
2024-06-12,1261.926446332618,1276.9136962890625,1261.926446332618,1276.9136962890625,1656789,,21.98129890538462,32.77428924715465,False,False,False,False
2024-06-13,1286.905108882874,1286.905108882874,1258.928910863681,1268.92041015625,2524709,,14.98724995644443,32.27549459214718,False,False,False,False
2024-06-14,1273.9162151173393,1289.9026146795964,1268.9204652541341,1283.90771484375,2049028,,27.976198019192907,32.84714654608724,False,False,False,False
2024-06-18,1284.906897925758,1343.8567478305943,1283.9077479273708,1330.8677978515625,3689244,,20.982204523346354,32.56255514225875,False,False,False,False
2024-06-19,1337.8617873334226,1378.8269354145802,1336.8626373802235,1371.8328857421875,3122808,,59.94903298684426,35.56064376797154,False,False,False,False
2024-06-20,1377.827771910928,1378.8269218543007,1319.8770751953125,1319.8770751953125,5582999,,47.95913756301775,37.91631061465581,False,False,False,False
2024-06-21,1304.889783717263,1325.8719318474793,1164.0096462715248,1301.892333984375,8972006,,58.949846658988236,40.343703157941455,False,False,False,False
2024-06-24,1278.9118860322333,1308.8863833611138,1268.9203869226064,1301.892333984375,2208962,,161.8622855759545,50.33598254976328,False,False,False,False
2024-06-25,1310.8847163347793,1310.8847163347793,1256.9306197783174,1266.922119140625,1710178,,39.96599643850732,49.76673821182721,False,False,False,False
2024-06-26,1248.9374312705434,1308.8864279715294,1248.9374312705434,1291.90087890625,3454018,,53.95409655646199,51.40929840223529,False,False,False,False
2024-06-27,1298.8948944882904,1298.8948944882904,1264.9237972478275,1271.9178466796875,1443634,,59.94899670098607,49.60066154719204,False,False,False,False
2024-06-28,1269.9196418481845,1299.8941416557734,1269.9196418481845,1277.912841796875,3274491,,33.971097240462996,47.81646512425804,False,False,False,False
2024-07-01,1289.902572186236,1314.8813206793855,1264.9238236930867,1265.9229736328125,2121400,,29.974499807588927,47.316890255828085,False,False,False,False
2024-07-02,1259.9281274316795,1273.9162271811192,1242.9425777359313,1253.9332275390625,2787703,,49.95749698629879,48.74424556567708,False,False,False,False
2024-07-03,1252.934059730875,1268.9204592170745,1252.934059730875,1257.9298095703125,1843012,,30.973649445187903,49.38655631852017,False,False,False,False
2024-07-04,1245.9399516413762,1310.884696514423,1245.9399516413762,1298.8948974609375,3130284,,15.986399486199389,49.4579241420741,False,False,False,False
2024-07-05,1292.9001154152743,1334.8644159156156,1292.9001154152743,1326.8712158203125,2545979,,64.94474487304683,52.0985346316351,False,False,False,False
2024-07-08,1322.8745681963762,1370.8337670433748,1321.875418220397,1364.8388671875,1718437,,41.964300500341324,53.59725577284902,False,False,False,False
2024-07-09,1369.8346350581635,1381.8244349273816,1352.849085243438,1360.84228515625,3206704,,48.95834882297777,52.812206904001414,False,False,False,False
2024-07-10,1376.828656247087,1382.8235560565809,1335.8635075488792,1339.860107421875,2151549,,28.975349683943705,51.45622205549613,False,False,False,False
2024-07-11,1338.8609663811612,1349.8516161051857,1326.8711666822255,1337.86181640625,820446,,46.960048507701686,50.5998079018328,False,False,False,False
2024-07-12,1340.8592263060436,1356.8456254274272,1335.8634765806114,1346.8541259765625,1726056,,22.98044942296019,40.67967674804749,False,False,False,False
2024-07-15,1343.8567799223952,1357.844880233855,1337.8618797889123,1350.850830078125,787125,,20.98214884681579,39.32368763435524,False,False,False,False
2024-07-16,1339.8601118856402,1351.849911544572,1331.866912113019,1338.8609619140625,1073423,,19.983000444942718,36.897180769246724,False,False,False,False
2024-07-17,1327.8704066764594,1341.8585072735027,1304.8899556956028,1317.87890625,739170,,19.982999431553026,34.04246667857293,False,False,False,False
2024-07-18,1322.8746564632297,1338.8610571455647,1317.87890625,1317.87890625,819489,,36.968551577899916,34.25657055981843,False,False,False,False
2024-07-19,1317.878833455777,1330.867783292718,1288.9034838195241,1306.88818359375,1133314,,20.9821508955647,33.614259923245264,False,False,False,False
2024-07-22,1298.8949659394057,1320.8762653629956,1305.8890157560024,1310.884765625,739192,,41.96429947319393,33.043317243737775,False,False,False,False
2024-07-23,1315.8804931640625,1312.8830432935295,1292.9000441566416,1315.8804931640625,826239,,14.987249606993146,31.90143154100958,False,False,False,False
2024-07-24,1315.880533480863,1332.866083267632,1306.88818359375,1306.88818359375,495296,,19.982999136887884,32.186902944630184,False,False,False,False
2024-07-25,1290.9018373842594,1307.8873878761574,1292.9001374421298,1294.8984375,499660,,25.977899673881893,29.40355685897555,False,False,False,False
2024-07-26,1302.8915372652014,1303.890687217092,1277.912788467939,1289.902587890625,1398343,,14.987250434027601,27.47662471138171,False,False,False,False
2024-07-29,1297.8957741219995,1317.8787729537469,1284.9068248813635,1292.9000244140625,1388144,,25.977898749152928,25.835163991822792,False,False,False,False
2024-07-30,1278.9119428294573,1302.8915417575097,1258.9289437227471,1288.9034423828125,518793,,32.971948072383384,26.12063530528277,False,False,False,False
2024-07-31,1311.8839290377018,1311.8839290377018,1281.9094295166576,1307.8873291015625,763240,,43.96259803476255,25.906531700072833,False,False,False,False
2024-08-01,1300.8932614584326,1318.8779609255998,1283.9077119616634,1311.8839111328125,1996293,,29.97449952104421,26.406106707078834,False,False,False,False
2024-08-02,1311.8839790315449,1326.8712293632075,1299.8941787662145,1323.873779296875,1029274,,34.970248963936456,27.405256715444597,False,False,False,False
2024-08-05,1263.924725481572,1315.8805244737,1284.9068750745469,1308.886474609375,2180453,,26.977050596992967,27.90483172630533,False,False,False,False
2024-08-06,1308.886483568664,1322.874583393062,1298.8949836940942,1306.88818359375,445904,,38.96690422232814,29.260824925646407,False,False,False,False
2024-08-07,1311.8839155987996,1335.8635149699887,1306.8881657298018,1310.884765625,1396411,,23.97959969896783,28.33304264857983,False,False,False,False
2024-08-08,1313.882265665445,1327.8703658322254,1293.8992654271872,1326.8712158203125,788275,,28.975349240186915,28.903985387481416,False,False,False,False
2024-08-12,1322.8746015864647,1341.8584516092312,1301.8924515613016,1302.8916015625,166250,,33.971100405038214,28.333042596898867,False,False,False,False
2024-08-13,1300.8933015601035,1307.887351568491,1281.909451537337,1302.8916015625,385715,,39.96600004792958,30.117239056965754,False,False,False,False
2024-08-14,1303.8907158084032,1328.8694651533917,1300.8932658870046,1310.884765625,991220,,25.97790003115415,30.54544626369906,False,False,False,False
2024-08-15,1299.8941304098346,1342.8575797623503,1299.8941304098346,1334.8643798828125,2138720,,27.976199266387084,30.688181948878,False,False,False,False
2024-08-16,1334.8643442789712,1368.8354428609211,1334.8643442789712,1342.8575439453125,3960354,,42.96344935251568,32.68648187162715,False,False,False,False
2024-08-19,1342.8575573266219,1364.8388566280994,1339.860107421875,1339.860107421875,924218,,33.971098581949946,33.25742471682694,False,False,False,False
2024-08-20,1352.8490570091117,1353.8482069773606,1329.8686077393852,1339.860107421875,590737,,24.978749206224393,32.68648194067272,False,False,False,False
2024-08-21,1342.8576297169811,1342.8576297169811,1322.8746292747642,1323.873779296875,380827,,23.979599237975435,31.25912488375936,False,False,False,False
2024-08-22,1329.8685479354572,1344.855796785218,1319.8770487022832,1325.8719482421875,1102649,,19.983000442216962,30.54544637812884,False,False,False,False
2024-08-23,1321.8754838538293,1368.8355350564975,1322.874633879418,1349.8516845703125,2829063,,24.97874808293477,29.831767743771575,False,False,False,False
2024-08-26,1346.8542169551602,1380.8253173828125,1346.8542169551602,1380.8253173828125,1977832,,45.96090117707945,31.18775707092061,False,False,False,False
2024-08-27,1380.825303897789,1395.8125539400949,1371.8329538724051,1383.82275390625,581145,,33.971100427652345,30.830913942729484,False,False,False,False
2024-08-28,1387.8193856337593,1387.8193856337593,1349.8516846588977,1376.8287353515625,2281076,,23.979600067689717,30.83091396906676,False,False,False,False
2024-08-29,1371.8329440846162,1371.8329440846162,1352.8490941664752,1358.843994140625,1968960,,37.9677009748616,31.47322480725781,False,False,False,False
2024-08-30,1349.8516441794002,1388.818494011374,1336.862694235409,1358.843994140625,1532546,,23.979641185087303,30.75954914868989,False,False,False,False
2024-09-02,1344.8559023701634,1361.8414524000987,1324.8729023349456,1329.86865234375,1978148,,51.95579977596503,31.615963414978133,False,False,False,False
2024-09-03,1328.8694606295817,1344.8558601559525,1289.9026117840526,1311.8839111328125,4999839,,36.96855006515307,32.40100984597806,False,False,False,False
2024-09-04,1301.8925055676648,1329.8687067617514,1296.896755354435,1317.87890625,4150136,,54.95324837189992,34.32794192494326,False,False,False,False
2024-09-05,1318.8779899602773,1363.839739618014,1309.88564002873,1359.8431396484375,4638713,,32.97195140731628,33.61426350028616,False,False,False,False
2024-09-06,1335.863510689684,1394.8133589549732,1335.863510689684,1393.814208984375,1766650,,53.95409958928394,35.04162071509573,False,False,False,False
2024-09-09,1380.8252329530246,1405.8039817401634,1386.820132661938,1399.80908203125,3566176,,58.94984826528912,37.46812779074321,False,False,False,False
2024-09-10,1412.797991294049,1417.7937409096576,1398.8098923703458,1408.8013916015625,3884716,,18.983849078225376,37.111288493618204,False,False,False,False
2024-09-11,1416.7946421234003,1446.7691408989306,1402.8065426948194,1424.787841796875,2356672,,18.983848539311794,37.03992050055355,False,False,False,False
2024-09-12,1446.769191005963,1446.769191005963,1410.7997912295716,1413.7972412109375,2258637,,43.962598204111146,38.39590979492329,False,False,False,False
2024-09-13,1408.8014823143635,1430.7827820384175,1408.8014823143635,1415.7955322265625,3805763,,35.969399776391356,37.68223112344557,False,False,False,False
2024-09-16,1418.7929243607955,1431.781873668324,1411.7988747336647,1428.784423828125,2578398,,21.981299724053997,36.82581678747426,False,False,False,False
2024-09-17,1432.7811237549163,1464.753924285012,1426.7862236555234,1460.75732421875,1511635,,19.982998934659236,36.54034527797209,False,False,False,False
2024-09-18,1469.7496099478626,1472.7470598661791,1434.7793609008368,1447.768310546875,923343,,37.96770062948872,36.54034525330259,False,False,False,False
2024-09-19,1461.75634765625,1474.7452967468387,1435.7784494750726,1461.75634765625,1235525,,37.96769896534238,37.539492237606524,False,False,False,False
2024-09-20,1465.7529785659287,1478.741927932907,1454.7623291015625,1454.7623291015625,4459526,,38.96684727176603,36.61170991587802,False,False,False,False
2024-09-23,1456.7606112545484,1468.7504105241333,1450.765711619756,1458.7589111328125,681432,,23.979598831344447,35.68392768489169,False,False,False,False
2024-09-25,1461.7564146768982,1484.7368641215794,1446.7691650390625,1446.7691650390625,1635339,,17.984698904377183,33.043317008640074,False,False,False,False
2024-09-26,1466.7521555091596,1466.7521555091596,1442.7725562365301,1448.7674560546875,2260415,,37.9676990825169,33.40015612829726,False,False,False,False
2024-09-27,1443.771719573363,1469.749619025894,1441.7734196154759,1445.77001953125,1700108,,23.979599272629457,31.259120391393367,False,False,False,False
2024-09-30,1437.7768509758844,1446.7692009819878,1428.7845009697808,1438.7760009765625,1894999,,27.976199410418076,29.04671690175972,False,False,False,False
2024-10-01,1447.768378221839,1447.768378221839,1404.804927384338,1432.7811279296875,2740061,,17.984700012206986,28.975349111329837,False,False,False,False
2024-10-02,1432.7811279296875,1441.7734781049785,1421.2909027057046,1432.7811279296875,887535,,42.963450837500886,30.688177846914773,False,False,False,False
2024-10-03,1423.7887186399648,1437.7768183318663,1417.7938187720072,1418.79296875,1022615,,20.482575399273856,29.011033360854963,False,False,False,False
2024-10-04,1418.7930681195176,1429.7837186472038,1405.804117495888,1423.788818359375,600418,,19.98299955985908,27.86914763110266,False,False,False,False
2024-10-07,1428.7844505738676,1449.7665998480293,1406.8031513342696,1422.78955078125,2979188,,23.97960115131582,28.011883447335645,False,False,False,False
2024-10-08,1411.7989457061637,1427.7853456575428,1386.820195782134,1412.798095703125,1364878,,42.96344851375966,29.653344131557105,False,False,False,False
2024-10-09,1412.798095703125,1412.798095703125,1388.8184957760564,1412.798095703125,1874650,,40.96514987540877,29.867447649122823,False,False,False,False
2024-10-10,1413.797304383179,1427.7854049212458,1379.8262030764454,1426.7862548828125,1915948,,23.979599927068648,28.86829771781756,False,False,False,False
2024-10-11,1447.7683329489753,1451.7649329019057,1424.7878832196266,1442.7725830078125,863433,,47.95920184480042,29.510608758748585,False,False,False,False
2024-10-14,1447.7682459414173,1450.7656957259749,1426.7860974495127,1434.779296875,786166,,26.97704968227913,29.724712390958206,False,False,False,False
2024-10-15,1472.747115338435,1454.762415151127,1428.7845148805711,1462.755615234375,2784001,,23.979598276462184,30.152919488964276,False,False,False,False
2024-10-16,1496.7267160908157,1529.6986664452863,1454.7624156396714,1489.732666015625,19433740,,25.977900270555892,29.29650528810992,False,False,False,False
