Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-03-20,1188.2117842317039,1181.222303147988,1158.2568653014928,1162.2508544921875,39004100,,28.956421632537285,36.26684058439259,False,False,False,False
2024-03-22,1198.196844099312,1181.2223888079052,1155.2614571857534,1161.25244140625,7816798,,22.965437846495206,36.12419824033907,False,False,False,False
2024-03-25,1153.264524122462,1161.252503510323,1138.287062770222,1140.2840576171875,6786111,,25.960931622151747,33.94890054211756,False,False,False,False
2024-03-26,1173.2344337349707,1168.241946782907,1131.2975433376355,1139.2855224609375,9116296,,22.96544074010103,32.59379691787535,False,False,False,False
2024-03-27,1139.2854404964962,1201.192274248278,1148.2719163636905,1182.2208251953125,20290861,,36.94440344527152,33.30700944458223,False,False,False,False
2024-03-28,1198.1968085106384,1206.1847872340427,1170.2388829787235,1173.234375,12102185,,61.906751787340454,35.51796180278476,False,False,False,False
2024-04-02,1161.2523277545797,1178.2267813846984,1150.2688577586207,1158.2568359375,13432118,,35.94590425531919,35.58927684008505,False,False,False,False
2024-04-03,1150.2689555921052,1150.2689555921052,1129.3005110891243,1138.2869873046875,12030054,,27.957923626077672,36.44513164895722,False,False,False,False
2024-04-04,1155.2615189694272,1157.2585138163925,1125.3065962649478,1140.2840576171875,14183439,,28.956324848375743,36.87305200611633,False,False,False,False
2024-04-05,1156.2599454723643,1143.2794797632619,1098.3470984625224,1122.31103515625,14478690,,31.951917551444694,33.09302804778536,False,False,False,False
2024-04-08,1116.319984142859,1127.303454469846,1104.3380165134188,1117.3184814453125,13801741,,44.93238130073951,34.59077414358767,False,False,False,False
2024-04-09,1106.3350434639085,1148.2719313930459,1108.3320381272008,1134.29296875,13027685,,22.965437956427195,34.0202042697154,False,False,False,False
2024-04-10,1118.3170252350046,1145.2764535219198,1107.3335544514464,1115.321533203125,16323598,,39.93989326584506,34.02021826973112,False,False,False,False
2024-04-11,1115.3217099218396,1115.3217099218396,1088.362277363299,1097.3487548828125,9449819,,37.94289907047346,33.5922906391857,False,False,False,False
2024-04-12,1091.3576133735164,1102.3410843223808,1064.3981846808495,1067.3936767578125,12847306,,26.959432558540584,33.449648562471644,False,False,False,False
2024-04-15,1068.3921857803812,1096.350112137251,1060.4042068212755,1077.378662109375,16023264,,37.94289964153131,34.51946726211708,False,False,False,False
2024-04-16,1088.3621960010782,1079.3757191533628,1049.4207963276451,1056.4102783203125,16754323,,35.94590531597555,35.23267966881878,False,False,False,False
2024-04-17,1033.923596913004,1038.9183968980913,1013.9443969726562,1013.9443969726562,12782508,,29.95492282571763,35.731928389219966,False,False,False,False
2024-04-18,1046.9101228259858,1039.9174025399343,997.9610808236258,1006.9517211914062,17618883,,42.46588134765625,36.12631966796174,False,False,False,False
2024-04-19,1016.9412721293112,1017.9402321215796,993.9651923071361,1011.9464721679688,12122547,,41.95632171630848,34.70128894860231,False,False,False,False
2024-04-22,1018.9391019051535,1042.9141395970396,1012.945342482182,1024.932861328125,15750986,,23.97503981444345,33.84622720282547,False,False,False,False
2024-04-23,1021.936098575592,1027.9298586845398,1011.9464983940125,1022.93505859375,6896923,,30.967667429070843,34.061208903039265,False,False,False,False
2024-04-24,1033.9235895330255,1089.8653489666965,1009.948549775738,1010.947509765625,18202813,,15.983360290527344,33.13456857747867,False,False,False,False
2024-04-25,1013.9443969726562,1020.9371169517781,1004.9537569994998,1013.9443969726562,9462517,,79.9167991909585,36.56063155172966,False,False,False,False
2024-04-26,1022.9350047528517,1060.895483444852,1011.9464451314832,1050.9058837890625,13450451,,15.983359952278306,34.492844312553856,False,False,False,False
2024-04-29,1038.9183546423578,1078.8767528978333,1043.9131544242923,1071.884033203125,10966326,,48.949038313368874,36.348815766621115,False,False,False,False
2024-04-30,1053.9027634636243,1112.841401420358,1066.889243013413,1100.8538818359375,22111193,,34.96359847354097,35.9933661385994,False,False,False,False
2024-05-02,1102.8519147028687,1128.8248764621756,1096.858154296875,1096.858154296875,17061281,,45.95215840694482,36.565456091204496,False,True,False,False
2024-05-03,1116.837420115588,1116.837420115588,1095.859257483721,1097.857177734375,10064463,,31.966722165300553,36.92311963454449,False,False,False,False
2024-05-06,1097.857065181784,1121.8321057317048,1096.8581051588708,1101.8529052734375,8763737,,20.978162631867008,35.711352705282756,False,False,False,False
2024-05-07,1098.8559619052007,1115.8382813164628,1097.8570019398323,1100.8538818359375,9238566,,24.97400057283403,34.92764522362979,False,False,False,False
2024-05-08,1093.8611813107052,1108.8455810546875,1088.8663813960445,1108.8455810546875,12653208,,17.981279376630482,34.072384977266424,False,False,False,False
2024-05-09,1098.8561378597021,1117.836380240915,1091.8634169824131,1097.857177734375,10066484,,19.979199658642983,32.46619342805119,False,False,False,False
2024-05-10,1121.832026126611,1121.832026126611,1094.860107421875,1094.860107421875,8714183,,25.972963258501977,31.324524966779297,False,False,False,False
2024-05-13,1093.861248499621,1118.8352496069183,1090.8643683667453,1111.842529296875,8815764,,26.971918704736026,31.538587744657338,False,False,False,False
2024-05-14,1111.8424714563964,1109.8445514717487,1087.867431640625,1087.867431640625,9037119,,27.970881240172957,31.324531588307487,False,False,False,False
2024-05-15,1096.8581911152098,1121.8321936451555,1082.8727496984404,1112.841552734375,10881149,,23.97509765625,31.89536997157339,False,False,False,False
2024-05-16,1101.8529359513532,1146.8061382340468,1100.8539759006267,1140.8123779296875,25281803,,38.959443946715055,28.969844596984576,False,False,False,False
2024-05-17,1130.8227986111112,1136.8165590277779,1115.8383975694444,1123.830078125,7695199,,45.95216233342012,31.110473338494703,False,False,False,False
2024-05-20,1113.8403809693482,1127.8258207303984,1106.8476610888233,1108.8455810546875,8156320,,24.973980360243104,29.39796919898572,False,False,False,False
2024-05-21,1100.8538867010586,1111.8424463686736,1087.8674070938773,1102.851806640625,13957963,,20.978159641575076,28.399009282416728,False,False,False,False
2024-05-22,1097.8570590247905,1135.8175396826086,1089.8653788863026,1124.8289794921875,12436903,,23.975039274796245,26.82921505869183,False,False,False,False
2024-05-23,1108.8455662419037,1131.8216455424117,1098.8559665460307,1127.8258056640625,9669293,,45.95216079630609,27.828174960906512,False,False,False,False
2024-05-24,1119.8341162109375,1148.803955078125,1111.8424365234375,1148.803955078125,10764782,,32.96567899638103,28.684426129800368,False,False,False,False
2024-05-27,1130.8227240549945,1154.7977641409661,1130.8227240549945,1143.8092041015625,6080551,,36.96151855468747,29.54067741421847,False,False,False,False
2024-05-28,1118.8351707559682,1162.7894096070954,1119.8341307298574,1129.82373046875,13584339,,23.975040085971614,29.96880317917141,False,False,False,False
2024-05-30,1116.837170251033,1117.8361301528676,1072.8829345703125,1072.8829345703125,14995182,,42.955278877238015,31.60995169478534,False,False,False,False
2024-05-31,1069.886088646703,1082.8725677806033,1060.8954492463106,1061.8944091796875,26740072,,56.9407958984375,33.82193974049502,False,False,False,False
2024-06-03,1073.8819484293026,1094.860107421875,1054.9017093407847,1094.860107421875,16955424,,21.977118534292686,33.46516829974907,False,False,False,False
2024-06-04,1098.85604126427,1100.8539613392961,1082.8726806640625,1082.8726806640625,13542278,,39.95839808109031,34.32141950267174,False,False,False,False
2024-06-05,1083.871637811724,1092.8622781253696,1053.9028367662384,1055.9007568359375,10028301,,17.98128067523362,33.893289718313426,False,False,False,False
2024-06-06,1057.8986690536083,1072.8830694651326,1026.930908203125,1026.930908203125,12428495,,38.95944135913123,33.893289533486005,False,False,False,False
2024-06-07,1023.9339696886009,1047.9090089788706,1025.9318896294567,1027.9298095703125,10720511,,45.95216126200762,33.893289456956545,False,False,False,False
2024-06-10,1024.932992879627,1036.920513264184,1018.9392326873483,1028.9288330078125,12505015,,21.977119349413897,33.67922795618303,False,False,False,False
2024-06-11,1033.9234870290072,1050.905805173445,1016.9411688845694,1043.9130859375,20281101,,17.981280576835616,33.465165165844496,False,False,False,False
2024-06-12,1053.9027290123736,1062.893368406792,1036.92041015625,1036.92041015625,17532368,,33.96463628887568,34.17870780970731,False,False,False,False
2024-06-13,1040.916284133273,1059.8965234792731,1031.9256444430623,1050.9058837890625,17137505,,25.97295825054198,32.7516219135813,False,False,False,False
2024-06-14,1047.9090126098308,1129.82373046875,1043.913172714274,1129.82373046875,34344967,,27.970879036210818,32.39485048785486,False,False,False,False
2024-06-18,1124.8290195824375,1258.6896666730652,1124.8290195824375,1219.730224609375,40570858,,85.91055775447603,35.8912104306969,False,False,False,False
2024-06-19,1220.7292033506662,1272.675126897503,1213.7364828732073,1227.721923828125,33475280,,133.8606470906277,43.74018235960091,False,False,False,False
2024-06-20,1208.7417625219343,1252.696008431823,1204.7459219846717,1209.74072265625,41479837,,58.938644024295854,44.881851298676466,False,False,False,False
2024-06-21,1213.7364996287447,1233.7157012687242,1199.7510584807592,1208.74169921875,49402106,,47.95008644715131,44.23965776644174,False,False,False,False
2024-06-24,1198.751938704881,1233.7155369171069,1188.7623392156738,1217.732177734375,12299064,,33.964642787964976,45.0959094988469,False,False,False,False
2024-06-25,1210.739527040257,1238.710407202903,1195.755126953125,1195.755126953125,11078820,,44.953197701433055,45.45268090029996,False,False,False,False
2024-06-26,1223.7260217579424,1229.7197818645118,1189.7613811540484,1201.7489013671875,13250120,,42.95528024977807,47.23653801276742,False,False,False,False
2024-06-27,1202.7479060246394,1212.7375065730168,1186.7645451472356,1194.7562255859375,6021713,,39.958400710463366,47.307892252148285,False,False,False,False
2024-06-28,1206.7437851530972,1255.6928294184133,1196.7541842826245,1237.7115478515625,16847431,,25.97296142578125,45.88080654956069,False,False,False,False
2024-07-01,1228.7207757859003,1318.627174014137,1229.7197357662142,1258.6895751953125,21543979,,60.93660383247584,48.6636268697794,False,False,False,False
2024-07-02,1243.7051263503085,1253.6947257587449,1213.736328125,1213.736328125,13634009,,88.90743824792276,53.72978098914276,False,False,False,False
2024-07-03,1220.7290530488879,1245.7030516791842,1211.7384135419811,1240.708251953125,8437577,,44.9532470703125,54.51468175924539,False,False,False,False
2024-07-04,1243.7051562227,1253.6947558710751,1221.7280369962748,1250.6978759765625,7135168,,33.96463813720311,55.08551603686404,False,False,False,False
2024-07-05,1264.6832258668665,1266.6811456549658,1230.7185894691781,1239.709228515625,5985361,,31.966718874800335,55.37093316819187,False,False,False,False
2024-07-08,1253.6948856015433,1243.7052849194595,1222.727123487083,1227.721923828125,10112144,,35.96255618578766,51.803218770428415,False,False,False,False
2024-07-09,1227.721801563123,1258.6895605936004,1213.736362000972,1252.69580078125,18201885,,20.97816143237651,43.74018408055333,False,False,False,False
2024-07-10,1242.7062654820884,1260.1880658405582,1228.7208251953125,1228.7208251953125,12871633,,44.953198592628496,42.74122369257709,False,False,False,False
2024-07-11,1258.6894665025686,1254.69362692637,1224.72483010488,1239.709228515625,8806807,,31.467240645245738,41.563877563869546,False,False,False,False
2024-07-12,1249.6990000900714,1255.6927602823498,1218.7312390966324,1234.714599609375,6928560,,29.968796821489832,41.27845999483561,False,False,False,False
2024-07-15,1246.7021839632175,1243.7053037133057,1211.7385810475823,1235.713623046875,19890116,,36.9615211857174,40.70762595799878,False,False,False,False
2024-07-16,1231.717754703444,1239.7094351881378,1212.737513552296,1223.72607421875,16104206,,31.96672266572341,39.92272898770916,False,False,False,False
2024-07-17,1222.7270422005752,1221.7280821987774,1191.7592821448418,1193.7572021484375,12723842,,26.97192163584191,38.99512333952191,False,False,False,False
2024-07-18,1203.7467529296875,1228.720751953125,1191.7592333984373,1198.751953125,16994208,,31.96679207390821,39.423254100102405,False,False,False,False
2024-07-19,1195.7550683634508,1216.7332274575465,1184.7665088379722,1196.7540283203125,6940693,,36.9615185546877,37.71074800883183,False,False,False,False
2024-07-22,1188.762391742907,1215.7343115555614,1184.766551770662,1214.7353515625,6127365,,31.966718619574294,33.64355374966408,False,False,False,False
2024-07-23,1212.7373925781249,1219.7301123046875,1181.7696337890625,1198.751953125,9461199,,30.967759784899272,32.644590372134566,False,False,False,False
2024-07-24,1184.7665968199033,1198.7520372545396,1170.781156385267,1182.7686767578125,9655387,,37.96047851562503,32.93000754202184,False,False,False,False
2024-07-25,1168.7832114734283,1197.7530517578125,1161.790491404784,1197.7530517578125,10135661,,27.970880869272605,32.644590541627004,False,False,False,False
2024-07-26,1211.7384821807989,1211.7384821807989,1184.7665621322567,1193.7572021484375,8363478,,35.96256035302849,32.64459083928706,False,False,False,False
2024-07-29,1223.7260082882826,1209.7405681935593,1170.7811279296875,1170.7811279296875,12279736,,26.971920048542188,33.07271645472747,False,False,False,False
2024-07-30,1193.7572069415075,1208.7416070286392,1161.790486755626,1195.755126953125,11332812,,38.959440263871784,32.644590859816276,False,False,False,False
2024-07-31,1198.7520292207791,1231.7177100243507,1188.7624289772727,1230.71875,17502292,,46.9511202730132,33.750582261799664,False,False,False,False
2024-08-01,1221.7280026881633,1230.7186421192291,1206.7436036363872,1211.7384033203125,5209070,,42.95528104707796,34.6781882779131,False,False,False,False
2024-08-02,1206.7437367279258,1216.7333371975278,1181.7697355539208,1190.7603759765625,19188945,,23.975146363612794,33.750590076334205,False,False,False,False
2024-08-05,1169.782205703684,1186.7645263671875,1146.8061248060028,1186.7645263671875,14389236,,34.963601643607035,33.964652860468746,False,False,False,False
2024-08-06,1203.7467579286588,1198.7519581032286,1160.7914794299597,1175.77587890625,8471793,,43.9542511705597,35.177676398662875,False,False,False,False
2024-08-07,1180.7706981803797,1191.7592579773207,1176.7748582542195,1183.767578125,8730565,,37.96047867326888,35.60579687004578,False,False,False,False
2024-08-08,1201.7488773214848,1200.7499173237113,1154.7977574261315,1191.75927734375,14941325,,15.983379071070658,34.10735833550171,False,False,False,False
2024-08-12,1198.752013016397,1194.756172973009,1169.782172701834,1172.779052734375,9088421,,45.952159897579804,35.106318426787816,False,False,False,False
2024-08-13,1176.7748678478501,1187.763427734375,1164.787347971641,1187.763427734375,9285951,,24.974000271174873,34.678192747236075,False,False,False,False
2024-08-14,1188.7624792013312,1207.7427204658902,1175.7759983361066,1200.75,10303032,,22.97607976273389,33.607878550600994,False,False,False,False
2024-08-15,1193.7572011478612,1238.710401191086,1193.7572011478612,1218.731201171875,11616332,,31.966722129783648,33.89329578349464,False,False,False,False
2024-08-16,1218.7312832142493,1248.7000852605013,1218.7312832142493,1227.721923828125,11055603,,44.9532000432248,34.535484332794375,False,False,False,False
2024-08-19,1233.7156443064355,1243.7052446651921,1219.7302038041764,1236.7125244140625,9250536,,29.968884088626282,34.74955319280038,False,False,False,False
2024-08-20,1238.7103760754048,1251.6968558245826,1227.7218162876393,1233.715576171875,9343058,,23.975040861015714,33.67923894973923,False,False,False,False
2024-08-21,1198.7520999646322,1258.6897049628637,1219.7302617140133,1235.713623046875,9253609,,23.975039536943314,32.03809032573424,False,False,False,False
2024-08-22,1248.699911602892,1258.689510895715,1230.7186328758103,1232.716552734375,7064282,,38.95944324885045,31.75267334014656,False,False,False,False
2024-08-23,1234.7145592396653,1277.6698392132134,1234.7145592396653,1268.67919921875,11550460,,27.97087801990483,32.03808274416742,False,False,False,False
2024-08-26,1233.7156745355019,1284.6626376134861,1234.7146345958545,1275.6719970703125,10130290,,44.953286478838436,32.751631660969664,False,False,False,False
2024-08-27,1258.6896181778168,1284.6625785529147,1249.6989780479753,1276.6708984375,8938588,,49.94800301763166,33.179756792903376,False,False,False,False
2024-08-28,1273.6739260651343,1295.6510447893954,1266.6812064710514,1288.6583251953125,9807995,,34.96360050493945,32.96569406659413,False,False,False,False
2024-08-29,1278.6688077367205,1302.643847881784,1275.6719277185875,1297.6490478515625,11855861,,28.969838318344046,33.89329829854223,False,False,False,False
2024-08-30,1298.647924615431,1308.6375240355499,1276.67080589117,1288.6583251953125,13622107,,26.9719201631965,32.537566888943424,False,False,False,False
2024-09-02,1289.657299651019,1291.6552195575273,1268.6791406326834,1269.6781005859375,5222787,,31.96671814437991,33.03704673702949,False,False,False,False
2024-09-03,1269.6781153084753,1281.6656348865254,1242.7061962578625,1250.6978759765625,14984144,,22.976078924843932,33.037046677180214,False,False,False,False
2024-09-04,1278.6688232421875,1295.6511435508728,1241.707302570343,1278.6688232421875,16820902,,38.95943862866284,33.536526427100156,False,False,False,False
2024-09-05,1278.668740165224,1284.6624998847487,1263.6843408664129,1269.6781005859375,9102152,,53.943840980529785,34.17871506547908,False,False,False,False
2024-09-06,1258.6896228790283,1294.6521835327148,1252.6958627700806,1278.6688232421875,12255000,,20.978159018335873,33.536520417601196,False,False,False,False
2024-09-09,1263.684307223363,1294.6520649497854,1270.6770267099746,1280.6666259765625,8158678,,41.95632076263428,34.820897553431095,False,False,False,False
2024-09-10,1286.6604840740467,1318.6272041752652,1232.7166439032403,1270.6771240234375,17866105,,23.97503823981083,34.820897460778774,False,False,False,False
2024-09-11,1262.685306078767,1284.6624237478597,1226.7227498929794,1239.709228515625,14769864,,85.9105602720249,38.1745486767198,False,False,False,False
2024-09-12,1240.7082859695338,1265.6822852845405,1235.7134861065324,1254.6937255859375,9671885,,57.93967385488031,40.315176950646624,False,False,False,False
2024-09-13,1268.6792696439304,1267.6803095890925,1228.7208674504207,1246.7021484375,9882475,,29.968799178008112,39.244856429158745,False,False,False,False
2024-09-16,1252.695791015625,1260.687470703125,1230.718671875,1248.699951171875,5742193,,38.959442138671875,38.45995922351876,False,False,False,False
2024-09-17,1245.7031675557373,1273.6740486235485,1251.197447765486,1263.6844482421875,6174807,,29.968798828125045,38.10318767517487,False,False,False,False
2024-09-18,1267.680209747814,1281.6656494140625,1255.6926900338867,1281.6656494140625,8141605,,24.974097451673515,37.81777761326983,False,False,False,False
2024-09-19,1285.6614453692769,1297.6489646734192,1267.6801664130633,1288.6583251953125,41978911,,25.97295938017578,37.746423271625495,False,False,False,False
2024-09-20,1289.6573582476171,1316.6292782109676,1284.662558254404,1293.6531982421875,24822680,,29.968798260355925,37.60371470848093,False,False,False,False
2024-09-23,1318.6272369314931,1317.6282769035147,1259.6885952807672,1309.6365966796875,7674032,,31.966719956563566,38.24590335360376,False,False,False,False
2024-09-25,1298.647968630543,1331.6136478342412,1300.6458885822822,1306.6396484375,18328883,,57.93968162274746,39.60163499603838,False,False,False,False
2024-09-26,1318.627065177384,1337.6073032367556,1285.6613885479494,1314.6312255859375,13839627,,30.967759251959023,37.96048630114046,False,False,False,False
2024-09-27,1327.6178586213484,1398.5440196161685,1293.6532181449559,1378.5648193359375,21294789,,51.94591468880617,40.1724688490312,False,False,False,False
2024-09-30,1378.5649182396214,1415.526441409814,1353.5909160975991,1368.5753173828125,34287814,,104.89080147121263,44.66778889964394,False,False,False,False
2024-10-01,1358.5856011043059,1388.5544011286656,1342.602241091314,1345.59912109375,14963504,,61.93552531221485,47.37925226195851,False,False,False,False
2024-10-02,1374.568921393689,1361.5824417584288,1319.6261229368192,1329.61572265625,15240868,,45.95216003735163,44.52508081662471,False,False,False,False
2024-10-03,1330.6146531759382,1338.6063327745926,1303.64273453048,1317.628173828125,17682415,,41.95631882160956,43.38341259996251,False,False,False,False
2024-10-04,1318.6271435657598,1337.6073827534487,1308.6375439932917,1321.6240234375,11524413,,34.96359824411252,43.74018396182711,False,False,False,False
2024-10-07,1322.6230933599797,1333.611653803303,1282.6646917478959,1290.6563720703125,12775941,,28.969838760157018,43.02664086336176,False,False,False,False
2024-10-08,1309.6365187990189,1313.6323586733104,1269.6781200561045,1277.6697998046875,9485145,,50.946962055407084,44.52508109388191,False,False,False,False
2024-10-09,1274.6728811323271,1290.656240143391,1260.6874419976464,1286.660400390625,9658754,,43.954238617205874,45.88080546284851,False,False,False,False
2024-10-10,1285.6614598380027,1290.6562596042731,1257.6905811468885,1269.6781005859375,12186898,,29.968798145744586,46.16622251753199,False,False,False,False
2024-10-11,1254.6938358029072,1275.6719970703125,1242.2068350484992,1275.6719970703125,8546391,,32.96567845738468,46.380285388748334,False,False,False,False
2024-10-14,1261.6865123142707,1287.6594729794892,1264.6833923910265,1282.6646728515625,10896341,,33.465162021813285,46.487316964837596,False,False,False,False
