Date,Open,High,Low,Close,Volume
2025-05-05,8680.0,8727.0,8500.0,8578.0,4114336
2025-05-06,8473.0,8693.0,8358.0,8414.0,2386662
2025-05-07,8415.0,8507.0,8410.0,8441.0,3189201
2025-05-08,8334.0,8647.0,8369.0,8374.0,2774624
2025-05-09,8400.0,8581.0,8368.0,8523.0,3164557
2025-05-12,8709.0,8765.0,8532.0,8651.0,2074167
2025-05-13,8670.0,8713.0,8575.0,8693.0,3692008
2025-05-14,8610.0,8774.0,8667.0,8707.0,4143243
2025-05-15,8740.0,8999.0,8671.0,8825.0,4432297
2025-05-16,8750.0,8877.0,8600.0,8745.0,3314050
2025-05-19,8600.0,8737.0,8573.0,8663.0,2712154
2025-05-20,8590.0,8705.0,8577.0,8620.0,3422781
2025-05-21,8660.0,8672.0,8400.0,8603.0,3381626
2025-05-22,8685.0,8647.0,8475.0,8560.0,2513248
2025-05-23,8618.0,8657.0,8492.0,8578.0,1222902
2025-05-26,8685.0,8780.0,8542.0,8724.0,2404165
2025-05-27,8783.0,8814.0,8654.0,8709.0,1940271
2025-05-28,8788.0,8762.0,8673.0,8717.0,1401434
2025-05-29,8750.0,8890.0,8722.0,8874.0,2721708
2025-05-30,8900.0,8975.0,8794.0,8862.0,10398801
2025-06-02,8900.0,8941.0,8677.0,8812.0,3874568
2025-06-03,8890.0,8929.0,8765.0,8843.0,3078230
2025-06-04,8920.0,8985.0,8868.0,8973.0,2837967
2025-06-05,8988.0,9108.0,8875.0,8930.0,5914681
2025-06-06,8930.0,9058.0,8898.0,9058.0,4710884
2025-06-09,8950.0,9096.0,8716.0,8910.0,7286887
2025-06-10,9000.0,9106.0,8955.0,9042.0,5934221
2025-06-11,9074.0,9064.5,8926.0,8952.0,2191441
2025-06-12,9070.0,9005.0,8839.0,8926.0,3180414
2025-06-13,8975.0,8929.0,8641.0,8675.0,3945430
2025-06-17,8560.0,8792.0,8592.0,8646.0,3087900
2025-06-18,8949.0,8794.0,8495.0,8643.0,2274247
2025-06-19,8643.0,8715.0,8513.0,8709.0,7768031
2025-06-20,8800.0,8873.0,8696.0,8802.0,15412098
2025-06-23,8842.0,8819.0,8588.0,8695.0,1812124
2025-06-24,8745.0,9025.0,8777.0,8958.0,2701190
2025-06-25,8933.0,9040.0,8725.0,8818.0,2858350
2025-06-26,8918.0,8904.0,8725.0,8725.0,2286240
2025-06-27,8737.0,8829.0,8711.0,8828.0,2966450
2025-06-30,8865.0,8933.0,8802.0,8867.0,2414179
2025-07-01,8800.0,8997.0,8852.0,8971.0,2463350
2025-07-02,8856.0,8988.0,8637.0,8829.0,3235161
2025-07-03,8750.0,8966.0,8722.0,8953.0,2301393
2025-07-04,8890.0,8964.0,8798.0,8881.0,1226749
2025-07-07,8920.0,8925.0,8766.0,8847.0,932454
2025-07-08,8775.0,8868.0,8696.0,8866.0,2363811
2025-07-09,8740.0,8988.0,8740.0,8802.0,2985116
2025-07-10,8742.0,8856.0,8731.0,8790.0,1938360
2025-07-11,8652.0,8790.0,8567.0,8610.0,2927256
2025-07-14,8674.0,8629.0,8538.0,8571.0,2449169
2025-07-15,8557.0,8631.0,8491.0,8533.0,2965131
2025-07-16,8550.0,8688.0,8426.0,8688.0,2020620
2025-07-17,8594.0,8895.0,8574.0,8645.0,2543121
2025-07-18,8720.0,8881.0,8591.0,8854.0,2623123
2025-07-21,8787.0,8900.0,8724.0,8787.0,1852955
2025-07-22,8844.0,8817.0,8655.0,8670.0,1479066
2025-07-23,8660.0,8730.0,8625.0,8705.0,2356555
2025-07-24,8603.0,8786.0,8682.0,8725.0,1995276
2025-07-25,8609.0,8775.0,8576.0,8585.0,3885134
2025-07-28,8571.0,8626.0,8550.0,8625.0,3377558
2025-07-29,8623.0,8687.0,8577.0,8620.0,4627756
2025-07-30,8615.0,8675.0,8540.0,8634.0,2298526
2025-07-31,8643.0,8812.0,8633.0,8764.0,6090566
2025-08-01,8825.0,8713.0,8564.0,8639.0,2721019
2025-08-04,8711.0,8711.0,8456.0,8549.0,5557912
2025-08-05,8549.0,8569.0,8417.0,8426.0,5878204
2025-08-06,8400.0,8547.0,8400.0,8519.0,4005237
2025-08-07,8540.0,8598.0,8470.0,8561.0,2893055
2025-08-08,8515.0,8610.0,8450.0,8583.0,1869226
2025-08-11,8620.0,8714.0,8539.0,8599.0,1761787
2025-08-12,8550.0,8676.0,8606.0,8654.0,2354125
2025-08-13,8628.0,8804.0,8641.0,8801.0,2299693
2025-08-14,8655.0,8867.0,8672.0,8785.0,2182870
2025-08-15,8867.0,8867.0,8695.0,8809.0,1569736
2025-08-18,8784.0,8840.0,8726.0,8732.0,2129893
2025-08-19,8749.0,8793.0,8707.0,8738.0,2191271
2025-08-20,8728.0,8834.0,8706.0,8776.0,1866770
2025-08-21,8730.0,8838.0,8723.0,8793.0,2251388
2025-08-22,8850.0,9075.0,8759.0,9075.0,4208862
2025-08-25,9079.0,9090.0,8905.0,8975.0,2521296
2025-08-26,8915.0,9034.0,8880.0,8934.0,10811355
2025-08-27,9074.0,9048.0,8851.0,9031.0,3663148
2025-08-28,8950.0,9240.0,9034.0,9197.0,3378764
2025-08-29,9200.0,9257.0,9120.0,9120.0,6402409
2025-09-01,9168.0,9190.0,8964.0,8964.0,3440949
2025-09-02,9025.0,9006.0,8692.0,8721.0,4858038
2025-09-03,8850.0,8851.0,8566.0,8600.0,3991369
2025-09-04,8600.0,8942.0,8300.0,8300.0,7644785
2025-09-05,8400.0,8468.0,8313.0,8377.0,4591130
2025-09-08,8400.0,8454.0,8321.0,8389.0,4351964
2025-09-09,8390.0,8516.0,8381.0,8493.0,6851237
2025-09-10,8465.0,8636.0,8464.0,8594.0,4148601
2025-09-11,8500.0,8619.0,8467.0,8530.0,3421474
2025-09-12,8625.0,8719.0,8496.0,8617.0,3612302
2025-09-15,8660.0,8692.0,8574.0,8622.0,2139253
2025-09-16,8695.0,8672.0,8501.0,8523.0,4254320
2025-09-17,8539.0,8665.0,8478.0,8637.0,3762592
2025-09-18,8659.0,8739.0,8596.0,8690.0,10856121
2025-09-19,8687.0,8749.0,8073.0,8610.0,7463293
2025-09-22,8610.0,8632.0,8400.0,8491.0,2614988
2025-09-23,8450.0,8565.0,8401.0,8452.0,2838237
2025-09-25,8445.0,8435.0,8304.0,8346.0,5183754
2025-09-26,8400.0,8350.0,8226.0,8297.0,2138757
2025-09-29,8399.0,8383.0,8235.0,8297.0,2541077
2025-09-30,8354.0,8359.0,8197.0,8359.0,4806876
2025-10-01,8400.0,8410.0,8269.0,8367.0,5083663
2025-10-02,8367.0,8500.0,8351.0,8400.0,4387347
2025-10-03,8500.0,8562.0,8405.0,8562.0,4837171
