Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-06-11,8051.454988400718,8197.40885335062,7975.47900390625,7975.47900390625,4952074,,143.9545010985412,264.2735829433426,False,False,False,False
2024-06-12,8037.459617755857,8187.412222564735,7989.474784217016,8107.4375,6668958,,221.92984944437012,258.5611031799371,False,False,False,False
2024-06-13,8092.442322246125,8153.423048825125,7799.534897858463,7809.53173828125,6067123,,211.9332186584852,254.84800656995498,False,False,False,False
2024-06-14,7827.52616475114,8464.32490893332,7843.521109659954,8222.4013671875,8693496,,353.88815096666167,246.92193975700488,False,False,False,False
2024-06-18,8222.400870659218,8842.20494844751,8227.39929064138,8582.287109375,9941260,,654.7931706520703,276.26981570507866,False,False,False,False
2024-06-19,8714.24594959606,9131.11420254794,8677.257639382102,8797.2197265625,13834922,,619.8035812600101,305.1892103051454,False,False,False,False
2024-06-20,8842.205777639601,8882.193141246791,8491.31666198652,8566.29296875,16445509,,548.8270931729403,331.32384683496156,False,False,False,False
2024-06-21,8617.276423174637,8797.219550340697,8499.313706476885,8509.310546875,14569292,,390.87647926027057,343.391463470457,False,False,False,False
2024-06-24,8507.311350981692,8628.27312224712,8455.32777985936,8525.3056640625,3025716,,297.90584386381124,340.74946978569557,False,False,False,False
2024-06-25,8480.319622448207,8522.306351688196,8396.346163968228,8450.3291015625,3625566,,172.9453423877585,329.8957304180327,False,False,False,False
2024-06-26,8402.34479076475,8543.30024769489,8184.413658773469,8226.400390625,4596206,,128.9595000942718,313.6151807293638,False,False,False,False
2024-06-27,8297.377901934182,8291.37979742676,7977.47899487166,8266.3876953125,3480706,,358.8865889214203,321.68406020575225,False,False,False,False
2024-06-28,8276.38433333456,8648.266803681276,8146.425405525224,8491.31640625,5513040,,313.9008025551002,331.75230822158073,False,False,False,False
2024-07-01,8528.30457273133,8839.206310173533,8540.30078125,8540.30078125,2853753,,501.8413981560516,351.46039432084024,False,False,False,False
2024-07-02,8596.283114162537,8597.28279820884,8160.420869974276,8197.4091796875,3668440,,347.889903923533,366.02720880833965,False,False,False,False
2024-07-03,8208.40604586314,8392.347918039344,8210.405414038969,8297.3779296875,3196091,,436.8619282345644,381.37950015049637,False,False,False,False
2024-07-04,8272.385256826592,8419.338807612516,8228.39915999271,8357.3583984375,2987345,,194.93873835184422,380.165608700022,False,False,False,False
2024-07-05,8392.34791685415,8421.338755399567,8247.393724127069,8331.3671875,2372429,,190.93964761980533,368.52642988953227,False,False,False,False
2024-07-08,8327.36813481338,8297.377613319453,8147.425005849825,8177.41552734375,5101054,,173.94503127249845,334.18013421956283,False,False,False,False
2024-07-09,8178.414725192887,8310.373011921338,8098.440005963523,8211.404296875,3244092,,183.94218165017537,303.04717710457464,False,False,False,False
2024-07-10,8143.425927275811,8315.371576611858,8112.435723035012,8196.4091796875,3507297,,211.9330059578151,278.9833137320657,False,False,False,False
2024-07-11,8247.393064083653,8262.38832420017,8027.4625823747565,8196.4091796875,2454802,,202.93585357684606,265.55898332610684,False,False,False,False
2024-07-12,8196.40986917995,8250.39281014052,8125.432298657718,8192.4111328125,1879275,,234.92574182541375,261.06040460907843,False,False,False,False
2024-07-15,8297.377258096398,8260.388949837414,7872.511555121582,8060.4521484375,7968234,,124.96051148280185,257.6329166872958,False,False,False,False
2024-07-16,7952.486673174596,8019.465504991403,7831.524902281557,7848.51953125,4360305,,387.87739471583154,276.1270520174072,False,False,False,False
2024-07-17,7892.50527110067,7913.49863534299,7561.60986328125,7561.60986328125,5071458,,228.92724615594307,266.84424181987316,False,False,False,False
2024-07-18,7567.607930817604,7651.581387381498,7289.695776951383,7394.66259765625,13886027,,351.8887720617404,269.5576682132046,False,False,False,False
2024-07-19,7322.685774397704,7524.621955480071,7299.693040908128,7519.62353515625,3821451,,361.88561043011487,259.5608262327805,False,False,False,False
2024-07-22,7523.622156248954,7549.613941534959,7440.1485381188995,7463.64111328125,2849075,,224.9289145719431,250.77789842195267,False,False,False,False
2024-07-23,7497.630258983149,7727.557586925299,7349.677021872549,7645.58349609375,5139773,,109.46540341605942,227.39243236348804,False,False,False,False
2024-07-24,7593.600154214169,7872.512008219666,7568.608052600774,7672.5751953125,4139939,,377.88056505275017,240.45970569926703,False,False,False,False
2024-07-25,7614.593263620651,7751.549975858543,7439.648558207284,7699.56640625,4405959,,303.9039556188927,248.528584842059,False,False,False,False
2024-07-26,7691.569191968475,7816.52970002619,7638.585936552004,7723.55908203125,2221595,,311.9014176512592,258.3826124405419,False,False,False,False
2024-07-29,7667.576456125364,7758.547702214986,7569.607421875,7569.607421875,3335813,,177.9437634741862,257.9541539993998,False,False,False,False
2024-07-30,7637.585853101002,7817.528975294481,7574.605760333284,7680.572265625,3873153,,188.9402803399862,256.3118164552692,False,False,False,False
2024-07-31,7647.58295226287,7971.480583182239,7624.590219203779,7908.50048828125,7059671,,247.92155341948092,259.5250807297431,False,False,False,False
2024-08-01,7897.503845151726,7972.480147479116,7669.575886076461,7733.5556640625,2835094,,346.8903639784594,267.52255374067494,False,False,False,False
2024-08-02,7716.561207490809,7758.547937729779,7457.643037683823,7511.6259765625,5024234,,302.9042614026548,280.232821592093,False,False,False,False
2024-08-05,7447.646053750335,7471.6384705677865,7040.774651887733,7458.642578125,8282247,,300.9049000459554,274.0205005442447,False,False,False,False
2024-08-06,7447.646256017882,7466.640253180881,7172.733139185007,7267.703125,4777382,,470.85132467476706,291.30079186701784,False,False,False,False
2024-08-07,7381.666993226397,7543.615808624917,7267.70301202003,7517.6240234375,4470446,,293.90711399587417,287.15924486231313,False,False,False,False
2024-08-08,7637.586378634421,8303.3759765625,7637.586378634421,8303.3759765625,16360551,,275.91279660488726,281.01832958908255,False,False,False,False
2024-08-12,8223.401079519754,8297.377699977382,8049.4560530383,8287.380859375,4797318,,785.751953125,321.0771180571581,False,False,False,False
2024-08-13,8297.377613854555,8369.354865444617,8216.403205815732,8330.3671875,4510568,,253.91992352420039,331.3952980648824,False,False,False,False
2024-08-14,8297.377670519742,8515.308794877972,8287.38082995285,8494.3154296875,6535929,,152.95165962888495,315.3289476774635,False,False,False,False
2024-08-15,8497.314736811526,8681.256608761329,8427.336850743666,8603.28125,4886673,,227.92796492512207,309.902091199337,False,False,False,False
2024-08-16,8502.312956059644,8887.191320325719,8674.258614900593,8862.19921875,8866956,,253.9197580176624,305.7605440826515,False,False,False,False
2024-08-19,8848.203386880574,9080.130082819596,8670.259628789427,9025.1474609375,6093146,,283.91007032571906,313.3295660006182,False,False,False,False
2024-08-20,9032.14501571229,9113.119420391062,8832.208214036313,8947.171875,4861303,,409.87045403016964,329.1102926927741,False,False,False,False
2024-08-21,8917.18169824961,9076.131461704956,8798.219296669822,8945.1728515625,3619664,,280.9112063547491,331.4666964738647,False,False,False,False
2024-08-22,8997.156795340417,9211.089190251845,8958.169115893943,9008.1533203125,4183742,,277.9121650351335,326.5396822636271,False,False,False,False
2024-08-23,8996.156445455019,9589.96875,8996.156445455019,9589.96875,7234014,,265.91633868934514,323.897687784105,False,False,False,False
2024-08-26,9546.982595211295,9701.93362162572,9472.006292107542,9630.9560546875,4865633,,593.8123045449811,344.81964524832114,False,False,False,False
2024-08-27,9626.957318115235,9657.94752339681,9541.984174601237,9596.966796875,5097196,,229.92732951817743,327.61078845142185,False,False,False,False
2024-08-28,9640.952448605702,9630.955608654845,9346.045670055444,9370.0380859375,4488859,,115.96334879557253,314.9005195085432,False,False,False,False
2024-08-29,9397.029692733093,9467.007573423658,9222.084991006677,9253.0751953125,4017553,,284.90993859940136,315.5431725081513,False,False,False,False
2024-08-30,9251.076109672167,9299.060943610384,8818.21292018783,8883.1923828125,9645733,,244.92258241698073,276.9125031718642,False,False,False,False
2024-09-02,8900.186864036652,8947.172013156018,8707.247847440103,8762.23046875,2905676,,480.8480234225535,293.12165316460374,False,False,False,False
2024-09-03,8922.179758955792,8937.175019054877,8592.284036775915,8607.279296875,4466251,,239.92416571591457,299.333975027963,False,False,False,False
2024-09-04,8802.217569606002,8858.199873285495,8578.28835488803,8755.232421875,5528443,,344.89098227896284,307.6884762675231,False,False,False,False
2024-09-05,8672.259244569956,9181.098432522245,8651.265879251689,9100.1240234375,4699005,,279.91151839746453,309.5450305803661,False,False,False,False
2024-09-06,9100.123823492915,9316.055576307863,8993.15763112625,9189.095703125,6272297,,529.8325532705567,327.11092221928305,False,False,False,False
2024-09-09,9175.100154884625,9241.079301781812,9071.13301431936,9152.107421875,3943590,,322.89794518161216,320.8986001586718,False,False,False,False
2024-09-10,9081.129347462269,9274.06835715626,9044.141039904354,9240.0791015625,3537088,,169.94628746245144,312.9725345235077,False,False,False,False
2024-09-11,8894.18852231233,9247.076973293139,9059.136381835939,9197.0927734375,4520348,,229.92731725190606,309.5450453961343,False,False,False,False
2024-09-12,9297.061436573451,9439.016568185647,9157.105673012129,9272.0693359375,4939672,,187.94059145719984,303.9753491652668,False,False,False,False
2024-09-13,9347.045984375,9392.0317671875,9228.0835809375,9372.0380859375,5245054,,281.91089517351793,281.69667706730513,False,False,False,False
2024-09-16,9376.03702715038,9321.054402510943,9192.095155629357,9249.0771484375,4161806,,163.9481862499997,276.98388111957814,False,False,False,False
2024-09-17,9128.114894855138,9393.03116329634,9170.10162419299,9368.0390625,2293320,,179.94293030814333,281.5538512276189,False,False,False,False
2024-09-18,9372.037828549737,9452.01255135336,9238.080167853666,9433.0185546875,3710227,,222.92953910335018,277.12667983504383,False,False,False,False
2024-09-19,9433.018783793072,9637.954015954749,9359.042163403004,9544.9833984375,15046598,,213.93238349969397,274.91309419809477,False,False,False,False
2024-09-20,9505.995463242492,9607.963234538185,9382.034643235966,9571.974609375,12688402,,278.91185255174423,260.48908199303696,False,False,False,False
2024-09-23,9578.97248331279,9639.953209829391,9446.014505825771,9528.98828125,3406063,,225.9285913022195,259.4893981063445,False,False,False,False
2024-09-25,9606.964011203752,9846.888190463782,9476.005396690984,9591.96875,5773728,,193.93870400361993,248.70709251524855,False,False,False,False
2024-09-26,9596.966998738302,9681.940144039632,9471.006806879863,9507.9951171875,3088594,,370.8827937727983,255.2050407563438,False,False,False,False
2024-09-27,9506.994974163386,9614.960847687007,9429.019621062993,9521.990234375,2709352,,210.9333371597695,232.426525319859,False,False,False,False
2024-09-30,9493.999424569347,9458.010798762829,9180.0986328125,9180.0986328125,7407439,,185.94122662401423,222.64390256574487,False,False,False,False
2024-10-01,9157.105928308823,9344.046846277573,8949.171645220587,8973.1640625,4925116,,341.8916015625,234.92571071574835,False,False,False,False
2024-10-02,9203.090946644446,9089.126970116371,8776.225876666478,8848.203125,3210323,,394.87520105698604,246.7077024161112,False,False,False,False
2024-10-03,8868.197467227224,8915.182618953037,8749.235061793785,8847.2041015625,5076841,,312.90109344989287,255.6334525584464,False,False,False,False
2024-10-04,8809.216054669298,8847.20404945793,8562.294088543184,8581.2880859375,3555955,,165.94755715925203,247.35035698599884,False,False,False,False
2024-10-07,8580.287712846959,8621.274756564391,8454.327529715336,8585.2861328125,3029563,,284.91001301931647,255.99048746952147,False,False,False,False
2024-10-08,8582.287397485286,8744.236210344065,8497.314254935927,8620.275390625,3822074,,166.94722684905537,255.06222293672948,False,False,False,False
2024-10-09,8807.216041591402,8645.26723356214,8546.298517544255,8647.2666015625,2664897,,246.92195540813736,256.77596695849996,False,False,False,False
2024-10-10,8812.214289818434,8791.220926223858,8622.274333486555,8699.25,2381767,,98.96871601788371,248.56427642408497,False,False,False,False
2024-10-11,8697.251093216724,8918.681106681954,8694.252041115615,8787.22265625,2883108,,168.94659273730213,240.70961500876768,False,False,False,False
2024-10-14,8834.207803799962,8813.214439097032,8604.280476101196,8685.2548828125,1902474,,224.42906556633898,240.60250602763335,False,False,False,False
2024-10-15,8797.21972746422,8712.246582369395,8617.27659667518,8661.2626953125,1972054,,208.93396299583583,241.67359595564878,False,False,False,False
2024-10-16,8597.282914379104,8852.202349631041,8590.285125960423,8831.208984375,2166661,,94.96998569421521,221.96553823575,False,False,False,False
2024-10-17,8937.175666052279,8992.158290396,8810.21578802223,8949.171875,1921167,8912.89184814453,261.9172236706181,225.60724441509632,False,False,False,False
2024-10-18,8857.200990437159,9219.086629098361,8879.194040300546,9147.109375,4301966,8901.018161621094,181.94250237377128,225.32162125436466,False,False,False,False
2024-10-21,9197.09337818207,9262.072842267053,8945.17299434491,9032.1455078125,4380289,8889.219191894532,339.8925887978148,225.17883462831574,False,False,False,False
2024-10-22,9097.124508198141,9095.125140174363,8713.24584763242,9012.1513671875,3707573,8877.77992919922,316.8998479221427,219.60916654725548,False,False,False,False
2024-10-23,8943.173108760091,9051.138981300453,8874.19491241486,8916.181640625,2968910,8865.885798339843,381.87929254194387,224.53618076811628,False,False,False,False
2024-10-24,9097.124297752809,9131.113553370787,8897.1875,8897.1875,2563113,8854.79606201172,176.94406888559388,225.3216458914264,False,False,False,False
2024-10-25,8897.187815975733,9097.12462082912,8854.201402932254,8898.1875,4156380,8843.33658935547,233.92605337078749,221.67993448796005,False,False,False,False
2024-10-28,8947.172074037566,9060.136369497483,8785.223261077334,8858.2001953125,5076464,8832.006945800782,242.92321789686503,227.10679099137502,False,False,False,False
