Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-28,3449.6017156862745,3586.585899758454,3449.6017156862745,3518.59375,2291018,,63.99267578125,109.98731065335826,False,False,False,False
2024-10-29,3538.5917855450184,3591.5856721327227,3516.594323187858,3576.58740234375,1285043,,136.9841840721797,115.70093640157013,False,False,False,False
2024-10-30,3576.587193978187,3576.587193978187,3514.5943491286907,3534.592041015625,2557856,,74.99134894486451,116.4151397778401,False,False,False,False
2024-10-31,3545.591012360724,3609.5836307451254,3522.59366512883,3589.5859375,973084,,61.99305321505926,114.41538517129194,False,False,False,False
2024-11-01,3591.5854056032135,3703.5724783837145,3532.592215477771,3671.576171875,522815,,86.98996561629565,112.41561569410234,False,False,False,False
2024-11-04,3671.576229413007,3708.5719593934755,3649.5787683435387,3699.572998046875,756273,,170.98026290594362,110.77296864771276,False,False,False,False
2024-11-05,3699.5730240165126,3750.567138671875,3669.576485983946,3750.567138671875,733828,,58.99319104993674,106.20206787868567,False,False,False,False
2024-11-06,3759.565935076224,3818.55912395109,3719.5705527881787,3738.568359375,822286,,80.99065268792901,100.7026899477474,False,False,False,False
2024-11-07,3856.554833532263,3856.554833532263,3744.5677603262443,3779.563720703125,842555,,98.98857116291128,101.84541485687767,False,False,False,False
2024-11-08,3789.562700636843,3820.559123781894,3743.5680082280583,3759.566162109375,1463756,,117.98647415726282,100.70268887492249,False,False,False,False
2024-11-11,3759.5660247762567,3811.5600229912475,3738.568448574049,3798.5615234375,2175685,,76.9911155538357,96.2032080104643,False,False,False,False
2024-11-12,3799.5616712918545,3813.5600563966136,3726.070149491867,3777.564208984375,1136506,,72.99157441719854,87.27566704542892,False,False,False,False
2024-11-13,3776.564318741564,3874.553014329775,3749.567433222363,3796.56201171875,660859,,87.48990690474648,88.3826824809478,False,False,False,False
2024-11-14,3819.5591917221595,3899.5499601351894,3774.5643844898304,3894.550537109375,874318,,124.98558110741214,93.95346839834467,False,False,False,False
2024-11-15,3874.5529782693916,3979.5408654224975,3874.5529782693916,3965.54248046875,562044,,124.98557564535895,98.31010410292389,False,False,False,False
2024-11-18,3989.5395063920455,4033.5344282670453,3907.5489701704546,3959.54296875,2860803,,104.98788715310593,96.02465432299005,False,False,False,False
2024-11-19,3974.5412155151366,4005.537637573242,3910.548602233887,3999.538330078125,1768496,,125.98545809659072,99.66709069097048,False,False,False,False
2024-11-20,3999.5383607338576,4241.510431558256,3994.5389377829406,4196.515625,3751608,,94.98903533935527,102.02394655699163,False,False,False,False
2024-11-21,4209.51430793008,4295.504386429364,4192.516269156966,4278.50634765625,2689356,,246.97149377531514,113.45119856835016,False,False,False,False
2024-11-22,4249.509885949788,4315.502274766891,4179.517958416498,4195.51611328125,2426333,,102.98811727239809,108.59461673738262,False,False,False,False
2024-11-25,4224.512264751398,4482.482481155152,4195.515612519968,4381.494140625,1903352,,135.98431635039287,114.09398283027235,False,False,False,False
2024-11-26,4410.4907698987645,4574.471836836737,4367.495734055271,4495.48095703125,1525389,,286.96686863518335,128.80656968364767,False,False,False,False
2024-11-27,4540.475730753488,4540.475730753488,4359.496627633827,4389.4931640625,1526228,,206.97610278146567,136.5199647992587,False,False,False,False
2024-11-28,4489.48162107178,4452.485892791233,4352.497437978944,4444.48681640625,1226460,,180.97910311966098,141.01943829657284,False,False,False,False
2024-11-29,4449.4867657457235,4529.4775390625,4421.489995084851,4529.4775390625,1269701,,99.98845481228909,142.66210538646237,False,False,False,False
2024-12-02,4529.477201649841,4598.469238496163,4486.4821641948865,4543.4755859375,1468577,,107.98754397764878,145.1618174979231,False,False,False,False
2024-12-03,4538.4761627655125,4662.461852164703,4523.477893886578,4598.46923828125,1019105,,111.98707430127615,146.91161516910378,False,False,False,False
2024-12-04,4598.719544469842,4636.7172271595255,4554.722227671261,4579.720703125,1290409,,138.9839582781242,147.9114992527261,False,False,False,False
2024-12-05,4569.72119140625,4631.717408882659,4537.7231436764905,4569.72119140625,2038490,,81.99499948826451,144.84074381293362,False,False,False,False
2024-12-06,4593.719544871625,4702.712890625,4535.723085663407,4702.712890625,1317225,,93.99426520616817,144.05548510243807,False,False,False,False
2024-12-09,4702.71318830347,4851.7041015625,4660.715749666697,4851.7041015625,1217098,,166.9898049615931,146.9843670213668,False,False,False,False
2024-12-10,4858.70367876742,4881.70227613553,4677.714716870547,4771.708984375,654365,,190.98835189580313,153.84146106111308,False,False,False,False
2024-12-11,4690.713864722989,4812.706423131901,4700.713254756506,4754.7099609375,687184,,203.98755926498325,150.77118002466082,False,False,False,False
2024-12-12,4764.709103462745,4764.709103462745,4506.724853999285,4542.72265625,979413,,111.99316837539482,151.41439796058916,False,False,False,False
2024-12-13,4543.722898471616,4608.718934651337,4350.73466796875,4579.720703125,2130966,,257.9842494634595,160.12867889723677,False,False,False,False
2024-12-17,4579.720458984375,4656.715759277344,4398.731506347656,4439.72900390625,706913,,257.9842666825871,158.0584930434799,False,False,False,False
2024-12-18,4466.727107873279,4496.725275152482,4253.740120190941,4395.7314453125,553647,,257.9842529296875,161.70193233978145,False,False,False,False
2024-12-19,4373.732968768571,4424.729855235693,4159.74603339672,4206.7431640625,1005073,,242.9851549615414,166.1309360427729,False,False,False,False
2024-12-20,4311.736632832481,4311.736632832481,4176.744878325898,4300.7373046875,1628048,,264.9838218389732,177.91631940182177,False,False,False,False
2024-12-23,4309.73717654129,4426.730041890554,4238.741506115668,4419.73046875,335016,,134.99175450658277,179.8451915824599,False,False,False,False
2024-12-24,4419.730162946428,4418.730223995535,4340.734985825893,4374.73291015625,87387,,187.98853577488626,185.2738674020035,False,False,False,False
2024-12-27,4419.730099423579,4419.730099423579,4252.740297024543,4309.73681640625,262646,,78.99548292410691,180.98897630528796,False,False,False,False
2024-12-30,4305.737059517711,4305.737059517711,4230.7416392985215,4269.7392578125,227102,,166.9898023990363,187.06003365605739,False,False,False,False
2024-12-31,4412.73071442182,4419.730287274971,4242.741087988168,4304.7373046875,374808,,78.99517710772852,185.98867022045457,False,False,False,False
2025-01-02,4319.736509425854,4419.730410107008,4298.737790282811,4362.73388671875,293066,,176.98919928680243,186.70291267225522,False,False,False,False
2025-01-03,4299.737671411578,4402.731387726785,4253.740477717407,4281.73876953125,362756,,120.99261982419648,181.7032175242833,False,False,False,False
2025-01-06,4254.740526258681,4499.7255859375,4235.741684895834,4499.7255859375,714455,,148.99091000937824,177.77488543459725,False,False,False,False
2025-01-07,4499.725341796875,4598.719299316406,4349.7344970703125,4423.72998046875,593319,,263.9839010416663,188.63136633933092,False,False,False,False
2025-01-08,4424.7297952586205,4424.7297952586205,4300.737367097701,4349.734375,481161,,248.98480224609375,187.98854868094764,False,False,False,False
2025-01-09,4409.730652311058,4483.726132644622,4334.735233054067,4420.72998046875,179652,,123.99242816091919,178.4177030722571,False,False,False,False
2025-01-10,4498.725215137453,4421.729918056861,4303.737125128161,4388.73193359375,775247,,148.99089959055527,170.63246354803337,False,False,False,False
2025-01-13,4449.728145512272,4363.733399329338,4229.741585509418,4379.732421875,606145,,117.9927929286996,161.70443768854466,False,False,False,False
2025-01-14,4249.7407839934895,4390.732184121273,4242.7412109375,4242.7412109375,385840,,158.99034808433225,154.1334752774989,False,False,False,False
2025-01-15,4257.7399936886695,4399.731322740758,4224.742008768114,4381.732421875,747220,,147.99097318377335,155.06199089729822,False,False,False,False
2025-01-16,4336.735411454467,4404.731262959864,4290.738217789052,4377.73291015625,444569,,174.98931397264369,154.13347505428086,False,False,False,False
2025-01-17,4360.733947058111,4390.732116838378,4279.738888651391,4385.732421875,432603,,113.99304517081146,156.63330092904548,False,False,False,False
2025-01-20,4399.73132183908,4355.73400862069,4261.739748563218,4349.734375,217632,,110.99322818698693,152.6335456281848,False,False,False,False
2025-01-21,4339.735292618271,4339.735292618271,4256.740354994466,4290.73828125,701113,,123.9926733117818,155.84765249990292,False,False,False,False
2025-01-22,4291.737975774116,4319.736266389605,4253.740295653097,4270.7392578125,470421,,92.99402000553437,149.8479968369552,False,False,False,False
2025-01-23,4249.740661982249,4366.733522559171,4162.7459707840235,4224.7421875,815612,,65.99597073650784,145.91966475926316,False,False,False,False
2025-01-24,4149.746826763015,4242.741153242282,4096.750060059776,4129.748046875,1305706,,203.98755177514795,149.84799631396098,False,False,False,False
2025-01-27,4079.7509152115667,4136.747435350552,3901.761782145964,4058.752197265625,1353094,,145.99109318250612,141.41993860973525,False,False,False,False
2025-01-28,3974.7573248268213,4063.751891344956,3931.7599499922167,4014.7548828125,248818,3158.648497924805,234.9856532045883,140.41999939248487,False,False,False,False
2025-01-29,3969.757570176799,4083.7506087158813,3930.7599517292188,4029.75390625,362777,3168.598444213867,131.99194135273956,140.9913931919006,False,False,False,False
2025-01-30,4078.7510375976562,4079.7509765625,3999.755859375,4055.75244140625,228988,3178.6283880615233,152.99065698666254,141.2770901487654,False,False,False,False
2025-01-31,4118.748658037362,4118.748658037362,3999.7559194341943,4064.751953125,366509,3188.7083294677736,79.9951171875,138.56297045296543,False,False,False,False
