Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-28,9469.862250480537,9469.862250480537,9197.866206960927,9331.8642578125,2235197,10126.950673828125,147.99783047043638,207.63962120569937,False,False,True,False
2024-10-29,9431.862847315211,9494.861931219035,9231.865755557043,9334.8642578125,1611407,10120.551435546875,271.9960435196099,193.85416024154827,False,False,True,False
2024-10-30,9476.862449828548,9549.861390298896,9261.865570361086,9486.8623046875,3172232,10114.687192382813,262.9961756619923,200.21121166497582,False,False,True,False
2024-10-31,9259.865265174687,9464.862282384278,9194.8662109375,9194.8662109375,1292245,10107.662958984374,287.99581993781067,205.3539945267669,False,False,True,False
2024-11-01,9309.863539599868,9400.862205776408,9229.86471219192,9260.8642578125,2649180,10101.518706054687,291.99609375,213.85389627241562,False,False,True,False
2024-11-04,9299.86434533164,9370.863309688473,9259.86492879258,9305.8642578125,804079,10097.56939453125,205.9959948389078,214.56816619687146,False,False,True,False
2024-11-05,9329.864305690497,9281.865003796269,9178.866501814904,9198.8662109375,1496895,10093.415087890626,110.9983808958932,200.71120542719694,False,False,True,False
2024-11-06,9278.865126167138,9437.862815041,8983.869414105568,9069.8681640625,4216346,10088.71578125,126.99775599759596,197.21122933228617,False,False,True,False
2024-11-07,9247.864790162455,9435.862041519564,9169.865930556845,9417.8623046875,2687000,10086.906420898438,453.9934009354329,213.78248199991063,False,False,True,False
2024-11-08,9494.860742882795,9493.860757549157,8988.8681640625,8988.8681640625,5403006,10082.802094726563,365.9938774570637,223.9251781182307,False,False,True,False
2024-11-11,8998.867914540018,9071.866843061121,8892.869470386084,8981.8681640625,1594730,10077.692788085937,504.9925934866569,244.49630420212867,False,False,True,False
2024-11-12,8899.869787943877,8936.869246612856,8723.872362923863,8743.8720703125,7934521,10071.228515625,178.9973726750377,248.49624502044648,False,False,True,False
2024-11-13,8727.872445076855,8756.872021257794,8617.8740526664,8619.8740234375,3093687,10063.529262695312,257.99580113863703,258.92463372628055,False,False,True,False
2024-11-14,8613.874707065075,8719.873165266712,8542.875739779074,8660.8740234375,7082025,10056.345,138.99796859139315,257.7103649540334,False,False,True,False
2024-11-15,8559.87543190479,8836.87140090451,8559.87543190479,8790.8720703125,1651082,10049.925727539063,176.99742548763788,259.7817645981192,False,False,True,False
2024-11-18,8682.873192915637,8883.87025749885,8649.873674849736,8692.873046875,1401299,10042.991459960938,276.9959689997213,260.1389021324129,False,False,True,False
2024-11-19,8703.873222337843,8856.87099382425,8638.874169091983,8648.8740234375,2477777,10035.892197265624,233.9965826491134,258.06750263149297,False,False,True,False
2024-11-20,8729.872566616628,8822.871209078867,8660.873573822064,8763.8720703125,3324354,10029.74791015625,217.99682473226676,253.06757440252554,False,False,True,False
2024-11-21,8789.87133000414,8797.871212898342,8594.874184457973,8605.8740234375,2013985,10023.883608398437,173.99718564136674,244.6390809661946,False,False,True,False
2024-11-22,8678.873630306758,8751.872567397711,8526.875843487236,8651.8740234375,2200315,10018.234311523438,202.99702844036983,244.42486908058476,False,False,True,False
2024-11-25,8653.874049656926,8859.871051532282,8685.873583928826,8789.8720703125,1740658,10014.184970703125,224.99672391047534,252.56760786734063,False,False,True,False
2024-11-26,8703.87261182931,8806.871104363596,8717.872406931057,8740.8720703125,3819575,10010.395620117188,207.99702809478185,258.3532701599967,False,False,True,False
2024-11-27,8699.872842253339,8749.872111461691,8595.874362299965,8685.873046875,2245440,10007.601240234375,88.99869743253839,232.28221990979,False,False,True,False
2024-11-28,8694.872779766441,8720.872399349413,8586.874359960257,8609.8740234375,2278530,10003.37189453125,153.99774916172646,217.1396393172659,False,False,True,True
2024-11-29,8629.873818740207,8738.87222502557,8580.874535180732,8615.8740234375,4214214,9999.3975390625,133.99803938915647,190.6400283103016,False,False,True,True
2024-12-02,8663.873789802064,8808.871677558447,8626.874328788368,8714.873046875,3156795,9996.418168945313,157.99768984483853,189.14005096528737,False,False,True,True
2024-12-03,8669.873902866004,8885.870761345712,8658.874062850835,8795.8720703125,4378777,9994.028784179687,192.99765412094712,184.49732617830952,False,False,True,True
2024-12-04,8699.872786800634,8801.871295335537,8683.873020755944,8748.8720703125,3094704,9990.224438476562,226.9966984948769,190.78294974284407,False,False,True,True
2024-12-05,8695.87333818552,8787.871998157125,8637.874182986032,8715.873046875,1597682,9986.705078125,117.99827457959327,186.56872467798374,False,False,True,True
2024-12-06,8696.873426737055,8766.872407980194,8655.8740234375,8655.8740234375,1187821,9983.295712890626,149.99781517109295,177.49742797593885,False,False,True,True
2024-12-09,8797.871123046874,8999.8681640625,8672.872954101562,8999.8681640625,1809384,9982.03630859375,110.99838454269411,168.7118423969089,False,False,True,False
2024-12-10,8918.869896820659,8953.869386268885,8765.872128661274,8769.8720703125,1181953,9979.9219140625,343.994140625,177.71165067496128,False,False,True,True
2024-12-11,8855.871172235855,8794.872059599633,8649.874168906972,8659.8740234375,2707545,9977.112534179687,233.99603540122553,181.9972828006655,False,False,True,True
2024-12-12,8659.873129778898,8796.871122709581,8533.874975696664,8598.8740234375,4188156,9974.788129882812,144.9978906926608,177.8544872472577,False,False,True,True
2024-12-13,8543.87537784495,8575.874911095305,8425.877098984263,8435.876953125,1101621,9972.08873046875,262.9961470129165,180.5687317545749,False,False,True,True
2024-12-17,8399.877095693995,8389.877242008644,8238.87945135986,8342.8779296875,2212464,9968.539345703124,172.99692445323672,178.06872435160741,False,False,True,True
2024-12-18,8351.878279576364,8385.877784066975,8262.879576645053,8308.87890625,2175224,9964.304985351562,196.99750176513953,185.7829246610789,False,False,True,True
2024-12-19,8229.879443359376,8270.878842773438,8149.880615234375,8199.8798828125,6056386,9959.575629882813,122.99820742192242,183.56867167966433,False,False,True,True
2024-12-20,8199.880060500647,8218.879782592052,8023.882634811853,8111.88134765625,4911440,9954.286281738281,158.998291015625,185.3544039386978,False,False,True,True
2024-12-23,8151.881405847688,8176.881042151196,8095.882220527832,8155.88134765625,1160662,9948.336953125,194.99714778019916,187.99722236265214,False,False,True,True
2024-12-24,8205.879857899588,8304.878408464061,8213.879740773486,8270.87890625,246055,9942.727622070313,80.99882162336417,179.99730575568194,False,False,True,True
2024-12-27,8223.879483043218,8358.877504712824,8232.879351154525,8329.8779296875,552397,9936.648305664063,148.99706080781107,174.42590306374865,False,False,True,True
2024-12-30,8329.877983435648,8342.877793013638,8245.879213854783,8266.87890625,708239,9929.434013671875,125.99815355829924,174.9973229907991,False,False,True,True
2024-12-31,8367.877695836327,8367.877695836327,8255.87933279454,8351.8779296875,980662,9924.184677734374,96.99857915885514,171.21166327563924,False,False,True,True
2025-01-02,8304.879051068323,8492.876313151508,8313.878919997838,8381.8779296875,780799,9918.220361328125,111.99836304178643,171.2830903112887,False,False,True,True
2025-01-03,8366.878177206025,8458.876837694008,8330.8787013629,8383.8779296875,1100993,9910.391103515625,178.9973931536697,159.4976083490508,False,False,True,True
2025-01-06,8303.879234213766,8634.874420452297,8303.879234213766,8527.8759765625,5733739,9903.2468359375,127.99813633110716,151.92632984404236,False,False,True,True
2025-01-07,8359.878018276415,8649.873786852988,8432.876953125,8432.876953125,795103,9895.367573242187,330.99518623853146,165.21185095446168,False,False,True,True
2025-01-08,8417.877566079993,8499.876373447367,8290.879413206132,8392.8779296875,1538145,9886.008349609376,216.9968337279879,161.92618571982393,False,False,True,True
2025-01-09,8327.878060208504,8641.873462574675,8404.876932763265,8536.875,2756759,9878.784077148437,208.99696024123477,164.49761684753807,False,False,True,True
2025-01-10,8566.874482127696,8599.873998634082,8431.876460056114,8464.8759765625,1353513,9871.199809570313,248.9955328871747,168.21176192768345,False,False,True,True
2025-01-13,8464.876020500893,8542.874878102673,8296.878481050906,8467.8759765625,2854323,9862.0655859375,167.99753857796895,171.42599986740106,False,False,True,True
2025-01-14,8431.876445460184,8681.872782197026,8449.876181705236,8463.8759765625,2913912,9853.611337890625,245.99639705176742,177.6401502985541,False,False,True,True
2025-01-15,8480.876717912162,8600.874973560018,8418.87761916077,8531.8759765625,5326521,9845.322104492188,231.99660049178965,180.28296834938197,False,False,True,True
2025-01-16,8423.877201053421,8671.87358588975,8464.876603385233,8507.8759765625,6444619,9836.93787109375,181.99735439924734,187.49714926194505,False,False,True,True
2025-01-17,8799.871705615526,8899.870247724793,8590.874752607157,8707.873046875,9972601,9828.178662109374,206.9969825045173,191.6400008117098,False,False,True,False
2025-01-20,8698.872833355777,8817.87109375,8619.873988220117,8817.87109375,1459189,9819.649443359374,391.99427116229344,210.63972349770938,False,False,True,False
2025-01-21,8759.872539306132,8833.871462583376,8642.874241692112,8657.8740234375,3508548,9809.0852734375,197.9971055298829,217.8539039527828,False,False,True,False
2025-01-22,8779.871772403318,8709.87279471901,8558.875,8558.875,1727559,9797.241127929687,190.99722089126408,223.49667951345978,False,False,True,False
2025-01-23,8549.875100071777,8584.87458878552,8449.87656088965,8489.8759765625,7432541,9785.376982421874,150.9977947190091,221.4967081966983,False,False,True,False
2025-01-24,8480.87586763953,8760.871769412795,8500.875574909049,8606.8740234375,2201181,9773.537841796875,134.9980278958701,221.99670045132422,False,False,True,False
2025-01-27,8599.874988096284,8572.875380575517,8364.878404119236,8531.8759765625,1072987,9760.848720703125,270.9957928502954,217.71102949502165,False,False,True,False
2025-01-28,8481.876131549989,8496.875912494725,8287.878964664736,8291.87890625,1558731,9747.059614257812,241.9956193182643,219.49665703718424,False,False,True,True
2025-01-29,8250.879356005084,8292.878741891911,8024.882660518821,8047.88232421875,3029884,9733.115495605469,243.9970118977635,221.9966607269363,False,False,True,True
2025-01-30,8099.881669048957,8182.880456521927,7830.885598805232,8121.88134765625,15086608,9716.531450195313,267.9960813730904,223.35384276164456,False,False,True,True
2025-01-31,8189.880840176998,8302.879196091528,8085.882353317607,8087.88232421875,6471477,9699.877409667968,351.99485771669515,236.49650841441073,False,False,True,True
2025-02-03,7999.883506503807,8010.88334632525,7879.88525390625,7879.88525390625,5365995,9684.278330078125,216.99684277392043,234.4251116802788,False,False,True,True
2025-02-04,7939.883791833061,8147.880747588889,7939.883791833061,8106.88134765625,6588358,9668.844255371094,207.9970703125,232.71085952461524,False,False,True,True
2025-02-05,8175.880558783243,8182.880456521927,8060.882238790573,8121.88134765625,3331360,9653.265185546876,267.9954936826389,238.85358375914322,False,False,True,True
2025-02-06,8111.881547456236,8331.878334985868,8133.8812262092,8225.8798828125,7137759,9637.756118164063,121.99821773135409,232.782243418203,False,False,True,True
2025-02-07,8223.879710713854,8300.878584464457,8119.881231881869,8278.87890625,5399281,9622.912036132813,209.9969873296177,219.78243743015472,False,False,True,True
2025-02-10,8287.878830178919,8287.878830178919,8170.880540708487,8215.8798828125,5740981,9608.652934570313,180.99735258258806,218.5681693624908,False,False,True,True
2025-02-11,8231.879540066613,8190.88014002498,7954.8835934438675,7974.88330078125,4097241,9591.82389404297,116.9982894704317,213.2825314038599,False,False,True,True
2025-02-12,8154.880925452595,8115.881494907818,7818.885831528368,7891.884765625,2904548,9575.729821777344,260.99628936863246,221.13956673597588,False,False,True,True
2025-02-13,7879.885108715173,8487.876244006902,7899.8848171129275,8003.88330078125,5542697,9560.480737304688,296.99566337945,232.71082641337443,False,False,True,True
2025-02-14,8127.88121530292,8373.87762019521,8029.882647500302,8285.87890625,5512754,9546.371635742187,595.9914783819022,255.92480395134635,False,False,True,False
2025-02-17,8279.879484616506,8358.878334771664,8115.881871636178,8151.88134765625,4009695,9532.422204589844,369.9943194139596,265.067568243896,False,False,True,False
2025-02-18,8174.880219808757,8337.877831530937,8183.880087940656,8197.8798828125,12847994,9520.012736816407,242.9964631354851,264.9961004751618,False,False,True,False
2025-02-19,8200.880365347035,8341.878308465428,7582.88938061536,7731.88720703125,28776486,9505.72330078125,185.99648387468733,259.13898636813303,False,False,True,True
2025-02-20,7695.887540634802,7852.885246440371,7626.8885489113345,7651.88818359375,6815901,9489.933889160156,758.9889278500677,288.20999137765966,False,False,True,True
2025-02-21,7695.887406367041,7679.887640449439,7474.89063963015,7475.890625,5955266,9473.299489746094,225.99669752903628,288.85283814588223,False,False,True,True
2025-02-24,7591.888929784945,7596.888856635435,7375.89208984375,7375.89208984375,3577949,9456.650087890624,204.9970008192886,288.6385474677957,False,False,True,True
2025-02-25,7367.892398424926,7548.889755118047,7232.894369952157,7455.89111328125,7848217,9440.175686035156,220.99676679168533,285.2814955470133,False,False,True,True
2025-02-26,7437.891103000275,7586.88892154653,7361.892215688092,7503.89013671875,6763734,9422.906303710937,315.9953851658902,299.1384360780516,False,False,True,True
2025-02-27,7554.889510227292,7567.889320105909,7411.8916015625,7411.8916015625,3030313,9405.251923828126,224.99670585843796,300.2098445443959,False,False,True,True
2025-02-28,7294.893685717253,7458.891295649759,7203.8950119132405,7370.892578125,6293176,9385.35759765625,155.99771854340906,298.42415639874025,False,False,True,True
2025-03-03,7391.891732810674,7771.88616712724,7410.8914545265025,7700.88720703125,3175196,9367.308234863282,254.9962837365183,308.28115598917503,False,False,True,False
2025-03-04,7659.888358752448,7659.888358752448,7388.892308462381,7403.89208984375,4200945,9347.54390625,400.9935890022398,318.28096310586125,False,False,True,True
2025-03-05,7459.891180842178,7735.887154825079,7447.8913558864,7631.888671875,4169947,9328.389565429687,311.99489856886885,319.3523370479626,False,False,True,False
2025-03-06,7687.888037961546,7887.885125317465,7610.889159329517,7677.88818359375,3408291,9308.645241699218,331.99506498132905,300.49545037649307,False,False,True,False
2025-03-07,7783.88643884684,7714.887445491184,7389.892186931931,7563.8896484375,6303592,9288.850915527344,276.9959659879487,293.85271084606376,False,False,True,False
2025-03-10,7482.890784232151,7588.889237142563,7417.891732919163,7426.8916015625,8238652,9270.211560058593,324.99525855925276,299.7097676620471,False,False,True,True
2025-03-11,7489.890792180745,7574.8895528396715,7400.89208984375,7400.89208984375,5500214,9250.527231445312,170.99750422340003,298.6384119726695,False,False,True,True
2025-03-12,7363.892274481275,7594.8888952587295,7350.892464653973,7409.8916015625,3739566,9230.887900390626,173.99746299592152,256.85330734023046,False,False,True,True
2025-03-13,7382.89220189227,7518.890216176078,7379.892245694834,7490.890625,8063956,9211.8485546875,243.99643060475682,258.1390025599248,False,False,True,True
2025-03-14,7449.891144906861,7566.889435370499,7412.891685529471,7518.89013671875,2563689,9192.144221191405,138.997970481244,253.42478610720732,False,False,True,True
2025-03-17,7517.890203408301,7679.887837480148,7519.890174199311,7555.8896484375,2201795,9172.824885253905,153.99774984102805,248.6391420393032,False,False,True,True
2025-03-18,7559.889735298039,7616.888903937192,7491.890727096946,7498.890625,6556070,9152.845563964844,160.99770076139794,237.5678788675538,False,False,True,True
2025-03-19,7499.890284982287,7549.889553548836,7375.892098937247,7409.8916015625,3601655,9132.85123779297,124.99817684024583,230.42512679482576,False,False,True,True
2025-03-20,7415.8918783082245,7535.890128766287,7301.893540373066,7367.892578125,9169760,9113.836887207031,173.9974546115891,231.7108222282672,False,False,True,True
2025-03-24,7273.893704352772,7289.893470543265,7125.895867090714,7183.89501953125,6349159,9092.952573242188,233.99658839322092,230.21084398946024,False,False,True,True
2025-03-25,7204.894671576965,7247.89404296875,7140.89560717989,7247.89404296875,5690846,9071.723269042968,241.9967110342859,218.8539241346064,False,False,True,True
2025-03-26,7263.893990048883,7279.893756546788,7132.895901847285,7159.8955078125,4004809,9050.873947753906,106.99843578885975,204.21131965032004,False,False,True,True
2025-03-27,7131.895576600071,7149.895313052511,7025.897128602369,7069.896484375,3759830,9029.499641113282,146.99785469950257,190.99723320161814,False,False,True,True
2025-03-28,7091.896409254808,7093.896380041399,6960.898322733039,7019.8974609375,3966442,9009.720295410156,133.99837921013113,180.78311986034547,False,False,True,True
2025-03-31,6849.8995786614705,6849.8995786614705,6624.902877172591,6727.9013671875,7236340,8988.210974121093,132.99805730836033,167.06903405671028,False,False,True,True
2025-04-01,6899.898866290833,6829.899892284984,6695.90185633093,6795.900390625,7210507,8968.551618652344,394.9945837649093,183.06882545253237,False,False,True,True
2025-04-02,6774.90109292793,6889.8994140625,6772.90112212559,6889.8994140625,9420878,8950.137238769532,133.9980359540541,180.21172352097042,False,False,True,True
2025-04-03,6898.89933478825,6932.898838684872,6491.9052734375,6491.9052734375,6878451,8930.462873535156,116.99829193691039,171.14042790183854,False,False,True,True
2025-04-04,6400.9064611350295,6401.906446521865,5728.9162811814695,5813.9150390625,17270499,8907.133566894532,440.9935652473723,192.71154181370483,False,False,True,True
2025-04-07,5399.921332005424,5942.913421501526,5383.9215650957785,5898.9140625,24035405,8883.324270019531,762.9889922560305,236.2109162719193,False,False,True,True
2025-04-08,5889.91428080017,6073.911602984759,5788.9157506879765,5904.9140625,27451891,8861.019943847656,558.9918564057471,264.63907024651564,False,False,True,True
2025-04-09,5849.91466221473,6082.911263290975,5800.915377009855,6024.912109375,16724591,8838.09563720703,284.9958522967827,276.0674756362683,False,False,True,True
2025-04-10,6632.903067705241,6649.902819273308,6239.908810866984,6314.90771484375,15407877,8817.301293945313,281.99588628111997,283.7816493269491,False,False,True,True
2025-04-11,6321.907780869203,6449.905913730838,6214.909341680179,6359.9072265625,9816748,8796.581948242187,624.9907098983076,311.7098008630267,False,False,True,True
2025-04-14,6522.905011319417,6589.904035657667,6462.905885046358,6504.9052734375,16081560,8776.26759765625,234.99657205065887,311.20979093562477,False,False,True,True
2025-04-15,6511.904879047803,6558.904192517589,6412.90632514336,6484.9052734375,16147615,8756.523232421874,229.996809095167,319.99538902893244,False,False,True,True
2025-04-16,6436.90603102616,6449.905841248832,6303.907972594207,6421.90625,5630231,8735.248896484374,145.99786737422892,319.92396136284145,False,False,True,True
2025-04-17,6488.905180841717,6504.904947045056,6327.907533420617,6348.9072265625,2674152,8712.314594726562,180.99730084329258,323.28102719378154,False,False,True,True
2025-04-22,6477.905181498829,6461.905415690866,6320.907479508197,6404.90625,3921613,8688.305322265625,176.9974136244391,326.4238383592157,False,False,True,True
2025-04-23,6548.904158432301,6800.900470529559,6375.476520720976,6672.90234375,23452764,8665.836020507813,140.99793618266904,308.28122067477,False,False,True,True
2025-04-24,6639.90307361734,6691.9023145553065,6503.905058856502,6689.90234375,9972672,8643.161728515624,425.42394980858353,329.097357378665,False,False,True,False
2025-04-25,6531.904692869415,6785.900986805244,6648.902985745368,6692.90234375,3289129,8621.107421875,187.9972556988041,334.16871193308594,False,False,True,False
2025-04-29,6645.95264421923,6655.952572964669,6490.953748664914,6509.95361328125,4811426,8598.42836669922,136.99800105987651,312.45474306255056,False,False,True,True
2025-04-30,6334.954770795037,6319.954877888656,5829.958376280199,5949.95751953125,11255220,8572.519340820312,201.9485950850858,272.38042897891165,False,False,True,True
2025-05-02,6179.955638348375,6216.955372752725,6009.9568586527075,6121.9560546875,4582174,8547.715302734376,679.9952370010506,281.02352759286185,False,False,True,True
2025-05-05,6149.956232603745,6270.955371489119,6071.956787702429,6174.9560546875,2481705,8522.64126953125,266.99785322147545,279.73795623033993,False,False,True,True
2025-05-06,6092.956582322761,6093.956575196932,5931.9577295812605,6029.95703125,6428234,8497.107241210937,198.99858378668978,273.8095774807378,False,False,True,True
2025-05-07,6143.95622233153,6244.955502679102,6013.9571486168325,6098.95654296875,2791183,8473.948166503906,242.99832510623946,246.5244071384472,False,False,True,True
2025-05-08,6099.956557212287,6199.95584503544,6044.956948909554,6101.95654296875,4660018,8450.049106445313,230.99835406226975,246.23882013927656,False,False,True,True
2025-05-09,6199.955544895715,6236.955279599126,6134.956010957293,6196.95556640625,2844427,8428.150007324219,154.99889612588595,240.88182635575646,False,False,True,True
2025-05-12,6349.954658513048,6549.953230434719,6336.954751338139,6427.9541015625,3213160,8407.775895996094,134.9987366303758,240.09617415976695,False,False,True,True
2025-05-13,6444.954135513132,6586.953125,6426.954263606346,6586.953125,2459356,8388.361779785157,352.99766402846944,252.38191438727958,False,False,True,True
2025-05-14,6598.952886600397,6719.952022723847,6539.953307829458,6633.95263671875,12270876,8370.01763671875,159.9988613936539,251.16773208508064,False,False,True,True
2025-05-15,6601.952608307461,6553.952952869902,6448.953706600244,6461.95361328125,3571293,8350.973493652344,179.9987148943892,253.95350199306066,False,False,True,True
2025-05-16,6569.952926516645,6519.953284762332,6405.9541015625,6405.9541015625,2365507,8332.119353027343,184.998930118506,236.78028630091225,False,False,True,True
2025-05-19,6375.954266535787,6414.953986798475,6311.95472559189,6398.9541015625,3076739,8313.095212402344,113.99918319983226,231.49470969384285,False,False,True,True
2025-05-20,6395.954341419956,6499.95359900402,6376.954477053637,6497.95361328125,9789061,8294.736064453125,102.99926120658529,229.0662282757506,False,False,True,True
2025-05-21,6535.953243112921,6634.952534892018,6376.954380558613,6415.9541015625,7543847,8277.731879882813,122.9991219503836,223.42698019470046,False,False,True,True
2025-05-22,6410.954265638357,6499.953630736129,6384.954451115413,6433.9541015625,6512784,8259.417724609375,257.9981543334052,193.2843314327258,False,False,True,True
2025-05-23,6442.953970486847,6562.9531131934145,6349.954634889255,6492.95361328125,4472416,8243.388522949219,114.99917962071595,182.42728331838583,False,False,True,True
2025-05-26,6549.953239224795,6715.952054142553,6467.953824626866,6565.953125,2660657,8229.129289550781,212.9984783041591,183.42727578391936,False,False,True,True
2025-05-27,6567.953248868162,6674.952487240405,6553.953348520392,6653.95263671875,6657159,8216.400029296876,247.99822951568694,183.7844118131656,False,False,True,True
2025-05-28,6749.951501494473,6691.951918222372,6570.95278760299,6591.95263671875,3087173,8203.19077392578,120.99913872001343,175.92732500300443,False,False,True,True
2025-05-29,6649.952206369174,6838.9508480238765,6598.952572906794,6725.95166015625,14435479,8189.441538085937,120.99913061938241,173.49877032396847,False,False,True,True
2025-05-30,6728.95164684141,6947.950073154127,6656.952164218051,6930.9501953125,13177844,8177.0972900390625,246.99821130512646,181.49873280073638,False,False,True,True
2025-06-02,6855.950883064226,6961.950123671695,6820.951133807043,6951.9501953125,4296170,8164.133056640625,290.9979089360759,177.0701788655654,False,False,True,True
2025-06-03,6944.95047300597,6941.95049439992,6681.952348542245,6846.951171875,3373353,8151.363813476562,140.99898986465178,175.71304518492238,False,False,True,True
2025-06-04,6931.950224034927,7030.949513154871,6866.950690774357,7003.94970703125,4830561,8139.649553222656,269.9978467702549,182.1415546046271,False,False,True,True
2025-06-05,7032.949627005466,7116.949025365832,6916.95045784115,7089.94921875,7125238,8127.850305175782,183.99834127987106,182.07008397329602,False,False,True,False
2025-06-06,7029.94995751502,7066.949694133521,6924.950704949007,6927.95068359375,3416454,8115.831049804688,199.99856752468258,188.21289713935676,False,False,True,True
2025-06-09,6976.950173888057,7037.949738257726,6918.950588093947,6973.9501953125,8949901,8102.731821289062,164.99851380099335,192.64141518181447,False,False,True,False
2025-06-10,6973.950080786055,6995.949923312194,6913.950510260222,6957.9501953125,7125861,8089.732587890625,118.99915016377872,192.3557029113427,False,False,True,False
2025-06-11,6983.95017079107,7109.949271810497,6982.950177925836,7048.94970703125,8425752,8076.828361816406,81.99941305197262,179.78436424838324,False,False,True,False
2025-06-12,6939.950309871873,6978.9500306334,6738.5518495435335,6955.9501953125,6630310,8063.8641284179685,151.9990764979966,182.42721402533184,False,False,True,True
2025-06-13,6920.950701052318,7035.949881896274,6879.950993099256,6991.9501953125,4569442,8050.649909667969,310.39785748771646,189.38431253844308,False,False,True,False
2025-06-17,6990.949793140546,7031.949498693223,6919.950303037131,6934.9501953125,5291750,8037.320681152344,155.99888879701757,182.81293105853814,False,False,True,True
2025-06-18,7039.949759994269,6986.950138221584,6895.95078763075,6978.9501953125,2951061,8023.711462402343,111.99919565609252,182.17007798254377,False,False,True,False
2025-06-19,6898.950783467854,6967.950291231195,6835.951232901327,6912.95068359375,3951365,8011.246904296875,90.99935059083418,180.02723655193319,False,False,True,True
2025-06-20,6952.950252551043,7039.949630081885,6914.9505244341235,6960.9501953125,27489759,7999.317333984375,142.99896241117312,172.59871877379368,False,False,True,True
2025-06-23,6960.950138008099,6960.950138008099,6855.950890128362,6952.9501953125,6882206,7987.407763671875,126.9989464881346,160.8845071703693,False,False,True,True
2025-06-24,7017.949591526978,7069.949218024471,6706.951825359282,6729.95166015625,7487458,7974.118210449219,104.9993051841384,158.3131011217612,False,False,True,True
2025-06-25,6752.951552983274,6814.951108186141,6650.952284746299,6669.9521484375,7536002,7962.473630371093,362.9973926651883,164.95592582854215,False,False,True,True
2025-06-26,6756.951715034123,7079.949406902707,6650.952472501399,7037.94970703125,15709383,7953.014028320313,163.99882343984245,163.52738883996867,False,False,True,False
2025-06-27,7109.949376507773,7138.949170026582,6895.950900196569,6994.9501953125,9278682,7943.489428710937,428.99693440130795,179.88441504544193,False,False,True,False
2025-06-30,7017.949744170111,7072.9493503156455,6892.950639293898,6954.9501953125,5090351,7935.134809570312,242.99826983001276,185.45582619037188,False,False,True,False
2025-07-01,6965.950129420596,7041.949585325845,6948.950251126001,7024.94970703125,6572560,7927.005187988281,179.9987110217471,189.81293768022675,False,False,True,False
2025-07-02,7113.949187004775,7392.947194198243,7137.949015580557,7382.947265625,19143025,7921.245549316406,92.99933419984427,190.59864633364617,False,False,True,False
2025-07-03,7399.946906887755,7455.946505102041,7335.947366071428,7349.947265625,12187068,7915.690905761719,367.99748716699287,206.02710423857448,False,False,True,False
2025-07-04,7399.946980102339,7329.947481641911,7205.948370083439,7291.94775390625,5029799,7908.756279296875,119.99913903061224,192.42719577735275,False,False,True,False
2025-07-07,7299.947552466511,7321.293590509051,7187.948357140997,7203.9482421875,3254638,7900.676665039063,143.99889554156107,191.57005340196298,False,False,True,False
2025-07-08,7325.947451593034,7456.946511947755,7290.9477026433,7419.94677734375,5528595,7893.677043457032,133.3452333680534,193.09477038138877,False,False,True,False
2025-07-09,7389.947377522786,7380.9474416097,7178.948880004883,7199.94873046875,5046115,7885.457431640625,252.99826976025543,204.66612175063315,False,False,True,False
2025-07-10,7300.9476024111855,7551.945801042223,7300.9476024111855,7483.9462890625,4069563,7878.797807617188,240.997897338867,211.66604567403985,False,False,True,False
2025-07-11,7559.94598654182,7585.94580078125,7442.946822464388,7585.94580078125,8170255,7871.463195800781,351.99707057347314,227.73734025156404,False,False,True,False
2025-07-14,7599.945485693776,7650.94511987409,7480.946339273045,7487.9462890625,4362750,7864.758571777344,142.99897831686212,230.45160261818714,False,False,True,False
2025-07-15,7479.946325270493,7532.945944954897,7406.9468491014095,7416.94677734375,9450903,7857.418955078125,169.99878060104493,216.66598747074835,False,False,True,False
2025-07-16,7414.946885983343,7481.946406058985,7336.947444701253,7361.947265625,7528099,7847.909370117188,125.99909585348723,213.95172121458012,False,False,True,False
2025-07-17,7344.947446239579,7459.946623410111,7276.947932782222,7301.94775390625,11861616,7835.924816894531,144.9989613577327,193.6661517114676,False,False,True,False
2025-07-18,7355.947201227418,7388.946964365061,7263.947861570958,7278.94775390625,6527338,7823.585263671875,182.99869062788912,189.38046748274448,False,False,True,False
2025-07-21,7279.94775312333,7565.94570056746,7279.94775312333,7483.9462890625,8160625,7811.605712890625,124.99910279410324,185.45192403791276,False,False,True,False
2025-07-22,7599.945590250746,7731.944645239312,7581.945719115942,7706.94482421875,5451843,7800.646164550782,286.99794666121034,199.30896778515321,False,False,True,False
2025-07-23,7706.944999624399,7835.9440790264425,7680.945185171274,7799.9443359375,8786366,7789.621613769531,247.9983561768122,190.7376012858546,False,False,False,False
2025-07-24,7709.945052276746,7824.944232693324,7657.945422870987,7741.94482421875,4360885,7779.137055664062,154.99889385516872,193.2375837733229,False,False,True,False
2025-07-25,7721.944850920123,7694.945043749073,7584.945829348502,7588.94580078125,3789364,7767.502512207031,166.99880982233663,194.8804347933783,False,False,True,False
2025-07-28,7639.945359312584,7639.945359312584,7447.9467324816915,7509.9462890625,6925594,7755.2879711914065,156.99899487024777,196.56998918639218,False,False,True,False
