Date,Open,High,Low,Close,Volume
2025-05-09,24588.78650102459,25170.52120604883,24581.789691857633,24998.599609375,1354948
2025-05-12,25148.529970337586,26077.106454536457,25332.446087767716,25715.271484375,1835983
2025-05-13,25622.313997245983,25854.208233313744,24873.655450630657,25621.314453125,2649224
2025-05-14,25788.238493269382,25948.165553692757,25340.44272408393,25450.392578125,1951742
2025-05-15,25587.33109104887,26088.102717933336,25306.459180560774,25932.173828125,2030850
2025-05-16,25988.148428454268,25988.148428454268,25574.337141939646,25898.189453125,989427
2025-05-19,25499.370859259616,25811.22863465411,25165.5231125232,25717.271484375,980196
2025-05-20,25339.44318422814,25943.167837428166,25377.425861085096,25480.37890625,606829
2025-05-21,25367.43042407347,25684.28591264399,25088.55761236629,25510.365234375,969114
2025-05-22,25688.28536845515,25321.452655216897,24914.63817486821,25170.521484375,1083170
2025-05-23,25138.536150344004,25524.360204182285,24958.61819777693,25333.447265625,863806
2025-05-26,25063.569160750594,25863.204467972948,25297.46248811313,25686.28515625,601401
2025-05-27,25749.257274564647,25988.148330370746,24927.63196965831,25585.33203125,711617
2025-05-28,25200.506579923254,25845.212543117388,25394.418140945985,25690.283203125,524771
2025-05-29,25683.287528143403,25994.145765981604,25637.308496180194,25971.15625,990911
2025-05-30,25971.1561407626,26359.9788224682,25538.353515625,25538.353515625,2767540
2025-06-02,25488.37644829249,25856.208704487457,24956.618947488896,25654.30078125,894997
2025-06-03,25937.170636500246,25936.17109236997,25143.53259706207,25463.38671875,714687
2025-06-04,25293.464124287413,25859.206099958097,25222.49649129692,25270.474609375,1136745
2025-06-05,25212.50089371067,25438.39786492771,24768.70330424002,25094.5546875,1855795
2025-06-06,25266.47750168175,25634.309755840266,25085.560007109223,25538.353515625,1379098
2025-06-09,25363.432778851995,25737.262290548177,24897.645205455145,25087.55859375,1526773
2025-06-10,25088.558100803028,25588.330174524206,25003.59684827043,25314.455078125,1216400
2025-06-11,25311.456273046875,25482.37832109375,24814.68283515625,24988.603515625,869511
2025-06-12,24799.69028254801,25387.42225168018,24808.68618003473,25255.482421875,754282
2025-06-13,24888.649899458513,25061.571041330255,24511.821746362293,24527.814453125,1436495
2025-06-17,24408.867548588587,24934.627758685132,24398.872107332,24653.755859375,1241015
2025-06-18,24688.740760070625,24974.610389924073,24388.877511972598,24732.720703125,940789
2025-06-19,24938.626482483938,24819.68072892019,24330.903640746455,24817.681640625,3136341
2025-06-20,24503.824518249636,25166.52228107238,24731.720581482798,24795.69140625,2357867
2025-06-23,24802.687601026442,24964.61374720869,24304.914633132867,24618.771484375,887730
2025-06-24,24888.64827301043,26063.112599146465,24979.606786779263,25873.19921875,1750706
2025-06-25,25588.330363432928,25499.370933653805,24018.046496208197,24120.0,3190060
2025-06-26,24105.005685600103,24451.8474907462,23809.14062991352,23839.126953125,2187853
2025-06-27,23851.122953838334,24249.941077154966,23851.122953838334,24214.95703125,1331203
2025-06-30,24033.038905639274,24545.805040999152,24136.991494484162,24293.919921875,943046
2025-07-01,24291.921887475433,24616.773741708635,24176.974308285222,24411.8671875,1034182
2025-07-02,24388.87750885937,24588.7863408992,23904.09859116278,24116.001953125,1187067
2025-07-03,24116.002378899077,24652.75760240257,24051.03200733906,24493.830078125,862660
2025-07-04,24688.740186228944,24512.82041810035,24159.981337706064,24328.904296875,471725
2025-07-07,24587.787055308694,24438.355201787468,24035.039128905762,24048.033203125,623910
2025-07-08,24089.013824739453,24278.927211739476,23934.084482713122,24264.93359375,1002821
2025-07-09,24090.012548665367,24473.837486165365,23869.11330078125,23989.05859375,2228776
2025-07-10,23869.114548836777,24145.98828125,23874.11226963846,24145.98828125,1374219
2025-07-11,24089.01385478301,24102.007928646588,22721.867830366773,23481.291015625,1392383
2025-07-14,23389.33385452273,23579.247249068,23189.425018159287,23393.33203125,1150494
2025-07-15,23583.244922537076,23666.20708785752,23433.31329846398,23589.2421875,1531596
2025-07-16,23690.195875246933,24179.972508252755,23265.38961192556,24034.0390625,1420618
2025-07-17,24205.96112759145,24154.984375,23905.098332885045,24154.984375,662538
2025-07-18,24141.98906087809,24554.80078125,24049.03145798563,24554.80078125,667303
2025-07-21,24288.922704769022,24637.763611105005,24057.028463307855,24157.982421875,818045
2025-07-22,24238.945925405336,24370.88575477249,23810.14147996208,23889.10546875,684463
2025-07-23,24083.017055777615,24084.016599940303,23789.151071947676,24069.0234375,1018550
2025-07-24,24069.023450413224,24198.964191632233,23883.10823605372,24188.96875,1032760
2025-07-25,23989.060390651368,24140.991106458827,23693.1953125,23693.1953125,1418101
2025-07-28,23789.149805736266,24288.921860478626,23669.2045125981,24198.962890625,983091
2025-07-29,23994.05723413226,24792.69300709921,24109.5045830405,24577.791015625,1207781
2025-07-30,24870.656858048347,24843.669166738673,24393.87431157744,24580.7890625,800345
2025-07-31,24623.769176093505,24986.603688410207,24568.794249984916,24845.66796875,2902315
2025-08-01,24888.64883417242,24731.72040578025,24109.004412860995,24469.83984375,1273388
2025-08-04,24479.835524920047,24808.685546875,24329.903903967945,24808.685546875,1269704
2025-08-05,24563.79765326278,24788.19531646349,23099.465463556575,23396.330078125,3772579
2025-08-06,23744.171369936306,23897.10162544463,23232.404763267925,23323.36328125,1220487
2025-08-07,23325.36294415902,23484.290468504292,23111.46049000878,23200.419921875,1696518
2025-08-08,23191.422945758237,23308.3696091775,22791.605293042812,22932.541015625,2224748
2025-08-11,22989.516080822574,23381.337398373984,22843.58263091822,22990.515625,980950
2025-08-12,22990.515452991833,23231.405597949488,22993.51408550168,23221.41015625,834746
2025-08-13,23441.30845030339,23764.161197593516,23320.363613083253,23762.162109375,1295784
2025-08-14,23762.162128335764,24077.018523003066,23244.398279327314,23475.29296875,2352177
2025-08-15,23889.10492598649,23574.248522150265,23136.44818919704,23228.40625,1349926
2025-08-18,23214.412809770463,23353.3494461777,22840.58329886178,23087.470703125,1438555
2025-08-19,23354.348276376673,23357.34690872545,22989.51467394237,23154.439453125,1308298
2025-08-20,23154.439943811576,23282.881365472695,22878.56576187797,22928.54296875,1095886
2025-08-21,22989.515878466773,23159.4383871337,22741.628924646782,22921.546875,1008785
2025-08-22,22889.56162822176,23381.33736276696,22925.545218554336,23307.37109375,914456
2025-08-25,23307.370236649153,23489.28726997406,22689.65195865579,22731.6328125,1713013
2025-08-26,22789.60672433036,22788.607180175783,22340.81139892578,22389.7890625,4309838
2025-08-27,22589.69763556801,22659.665725589683,22180.88408101282,22427.771484375,1713092
2025-08-28,22489.743251650827,22809.597377896527,22443.76422100301,22667.662109375,1145922
2025-08-29,22839.582909216002,22870.56877662019,22542.718308601685,22631.677734375,1255048
2025-09-01,22878.56657305818,22867.571587156497,22465.7548296586,22587.69921875,1388221
2025-09-02,22789.606741962307,22829.588508176275,22430.770390191934,22539.720703125,2993564
2025-09-03,21773.0,21879.0,21120.0,21258.0,2333792
2025-09-04,21445.0,21562.0,21009.0,21074.0,1682289
2025-09-05,21074.0,21566.0,21054.0,21251.0,1326222
2025-09-08,21450.0,21539.0,21255.0,21499.0,3129619
2025-09-09,21550.0,21724.0,21430.0,21483.0,1379805
2025-09-10,21500.0,21637.0,21295.0,21406.0,988493
2025-09-11,21600.0,21744.0,21222.0,21699.0,1079288
2025-09-12,21782.0,22087.0,21460.0,21700.0,2186827
2025-09-15,21870.0,21909.0,21525.0,21526.0,1252504
2025-09-16,21600.0,21750.0,21417.0,21584.0,1850366
2025-09-17,21678.0,21598.0,21336.0,21475.0,1784573
2025-09-18,21475.0,21855.0,21424.0,21722.0,3100998
2025-09-19,21665.0,21822.0,21332.0,21426.0,3022441
2025-09-22,21426.0,21459.0,20939.0,21090.0,1856519
2025-09-23,21300.0,21337.0,20940.0,21289.0,1069059
2025-09-25,21375.0,21228.0,20717.0,20833.0,2783380
2025-09-26,20950.0,21275.0,20606.0,21094.0,2118978
2025-09-29,21300.0,21194.0,20801.0,21135.0,1471930
2025-09-30,21030.0,21479.0,20950.0,21350.0,2437066
2025-10-01,21310.0,21838.0,21337.0,21734.0,1906100
2025-10-02,21734.0,22133.0,21700.0,21937.0,1853000
2025-10-03,21937.0,22798.0,21975.0,22697.0,3011202
