Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-05,20339.038711816596,20428.990234375,20140.145900826352,20428.990234375,12794,17386.5133984375,347.81178497389556,703.1925573607047,False,False,False,False
2024-11-06,20871.751664178817,20871.751664178817,20139.146484375,20139.146484375,14788,17409.04736328125,288.84433354864814,706.3337208930313,False,False,False,False
2024-11-07,20142.146484375,20542.930523487506,20139.148100042486,20142.146484375,15682,17430.847177734377,732.605179803817,721.9681479281023,False,False,False,False
2024-11-08,20188.119942077745,20375.019215763004,20141.14525831728,20233.095703125,4902,17449.106240234374,403.78403911250643,743.6707746057813,False,False,False,False
2024-11-11,20387.012385391197,20438.984375,20189.1190403423,20438.984375,9712,17468.409736328125,233.87395744572495,739.0303741707218,False,False,False,False
2024-11-12,20067.184775917263,20388.011865919725,20039.19985840926,20294.0625,48253,17490.19500488281,249.86533465770117,737.2456208153575,False,False,False,False
2024-11-13,20289.06726863394,20345.037109375,20061.190059902485,20345.037109375,6293,17509.013774414063,399.78451659073835,690.9134399448358,False,False,False,False
2024-11-14,20089.172798428706,20453.97618506684,19892.27891577744,20243.08984375,9390,17531.24838378906,283.8470494725152,643.3676330366112,False,False,False,False
2024-11-15,20389.011674755482,20453.976662934852,20233.095703125,20233.095703125,3763,17550.506328125,561.6972692894014,651.6488814144484,False,False,False,False
2024-11-18,20453.978515625,20453.978515625,20229.099690019546,20453.978515625,5406,17573.365869140624,220.88095980985236,526.3592553250395,False,False,False,False
2024-11-19,20437.987952567517,20482.96371949331,20169.1328125,20169.1328125,16686,17594.801181640625,224.87882560545404,464.03569883569486,False,False,False,False
2024-11-20,20450.980418947373,20450.980418947373,20208.11128387728,20382.017578125,2697,17613.804853515627,313.8309069933093,447.11624794967196,False,False,False,False
2024-11-21,20381.01901872784,20381.01901872784,19718.376040627772,20293.06640625,8508,17634.461411132812,281.8476064473725,395.92951294264975,False,False,False,False
2024-11-22,20263.08147848421,20382.017391275946,19996.225270791834,20320.05078125,2418,17655.652436523436,663.6415374972275,371.94237866058313,False,False,False,False
2024-11-25,20289.067828456464,20289.067828456464,19790.3365552348,20259.083984375,8992,17674.54088378906,385.79212048411136,374.6552597684557,False,False,False,False
2024-11-26,20139.147710389494,20139.147710389494,19809.325440194527,20076.181640625,28759,17692.95932128906,529.7142260151995,391.8602520874951,False,False,False,False
2024-11-27,20040.199748453815,20104.165275554762,19910.269771530024,20099.16796875,6231,17709.554877929688,449.7585441804731,371.656920971542,False,False,False,False
2024-11-28,19909.27031016907,20099.16796875,19310.592954958665,20099.16796875,9793,17728.14318359375,193.89550402473833,356.6648827509871,True,False,False,False
2024-11-29,20098.16939477478,20098.16939477478,19590.44300099361,20039.201171875,4092,17745.932216796875,788.5750137913346,396.2863867756735,False,False,False,False
2024-12-02,20099.16886774241,20099.16886774241,19140.685379718292,19981.232421875,10386,17762.477490234374,508.72496775638865,414.77636056843687,False,False,False,False
2024-12-03,19984.231208496094,20048.196739746094,19613.43101953125,19989.228515625,23765,17780.01666015625,958.4834880241178,454.6834299565354,False,False,False,False
2024-12-04,20036.203619693766,20099.169690828636,19821.319408677944,19939.255859375,12397,17797.305966796874,434.7657202148439,465.4633350095589,False,False,False,False
2024-12-05,20019.21172099742,20151.140625,19831.31297893314,20151.140625,18757,17815.654697265625,277.8502821506918,445.18855021393676,False,False,False,False
2024-12-06,20139.146461759363,20289.065666189334,20099.1680072447,20284.068359375,13249,17834.66806640625,319.8276460668603,452.2561706608659,False,False,False,False
2024-12-09,20189.121266763043,20498.954315906434,20189.121266763043,20309.056640625,29483,17854.30581542969,189.89765894463198,449.75751589937863,False,False,False,False
2024-12-10,20103.166750788958,20466.970703125,20099.16890515889,20466.970703125,10490,17874.733134765625,309.8330491433917,449.4719546243845,False,False,False,False
2024-12-11,20661.866103940218,20930.721228109905,20303.059451237925,20688.8515625,21613,17890.80103515625,367.801797966109,455.6115397328657,False,False,False,False
2024-12-12,20688.85226506295,20877.75048139613,20394.01113374925,20838.771484375,16410,17910.095732421876,627.6617768719807,453.04155683106234,False,False,False,False
2024-12-13,20688.85103236607,20988.689453125,20642.8758078497,20988.689453125,12867,17930.14001953125,483.7393476468824,460.03778734268883,False,False,False,False
2024-12-17,20937.71738506784,21638.33984375,20888.743775259816,21638.33984375,4932,17957.324770507814,345.81364527529877,446.90203157555305,False,False,False,False
2024-12-18,20939.717129302473,22857.683678447214,20939.717129302473,21480.42578125,11757,17984.78418457031,749.5960684901838,468.31899759767526,False,False,False,False
2024-12-19,20500.953882191454,21477.427748362526,20500.953882191454,20933.720703125,6298,18006.01757324219,1917.9665491447413,591.4669293919612,False,False,False,False
2024-12-20,20887.744144862914,22000.144701503537,20329.04521300118,21188.58203125,34585,18030.294008789064,979.4718990585461,605.1024211967621,False,False,False,False
2024-12-23,20762.81123700924,21188.58179573485,20340.0390625,20340.0390625,705,18049.553286132814,1671.0994885023574,688.1291726786169,False,False,False,False
2024-12-24,20360.02840317235,21187.582451467802,20360.02840317235,20778.802734375,2236,18073.49958984375,848.54296875,680.2762784447514,False,False,False,False
2024-12-27,20384.017086023527,20888.745138410966,20384.017086023527,20694.849609375,1035,18095.53220214844,847.5433889678025,709.7603976413913,False,False,False,False
2024-12-30,21186.583582136325,21186.583582136325,20345.037050569255,21178.587890625,10985,18119.988505859375,504.7280523874397,725.9659526583018,False,False,False,False
2024-12-31,21178.586079463254,21988.149775752314,20344.035849338106,21588.365234375,25433,18149.486547851564,841.5465315670699,763.2315873368882,False,False,False,False
2025-01-02,20489.95845076559,21788.258827700593,20570.91482530888,20789.796875,10345,18174.991748046876,1644.1139264142075,867.1041778704293,False,False,False,False
2025-01-03,20494.956931550183,21179.588039426508,20494.956931550183,20871.75390625,1914,18200.90673339844,1217.3440023917137,931.926388816738,False,False,False,False
2025-01-06,20491.95880754887,20988.69116512346,20491.95880754887,20643.876953125,7914,18225.682333984376,684.6311078763247,954.5570538103249,False,False,False,False
2025-01-07,20488.957547732512,20488.957547732512,20105.164391716447,20160.134765625,9338,18242.173427734375,496.7323575745904,945.2049524319399,False,False,False,False
2025-01-08,20099.17011129868,20403.00639741677,19640.417297719065,19889.283203125,5364,18263.176059570313,538.7125614085526,949.1316105577735,False,False,False,False
2025-01-09,20407.003030308828,20409.001953125,19685.39189367042,20409.001953125,4388,18286.277646484374,762.5890996977068,978.9012858736597,False,False,False,False
2025-01-10,20398.008081061977,20398.008081061977,19851.302685386494,20083.177734375,3118,18307.750112304686,723.6100594545787,977.0451423711165,False,False,False,False
2025-01-13,19653.40853047822,20388.012643064747,19089.712313473046,19708.37890625,9770,18326.963852539062,557.699267738506,879.8831936992426,False,False,False,False
2025-01-14,19019.751762805303,19764.35055751313,19019.751762805303,19744.361328125,3170,18345.493125,1298.3003295917006,902.6566530230393,False,False,False,False
2025-01-15,19768.346372235297,19689.388924264895,19020.74926993326,19374.55859375,8943,18363.147685546875,744.5987947078283,836.4780320377158,False,False,False,False
2025-01-16,19743.3607125947,19789.3359375,19089.712949810608,19789.3359375,10583,18382.821171875,723.6120581917385,827.5543955692685,False,False,False,False
2025-01-17,19978.23438801272,20889.74320595597,19978.23438801272,20851.763671875,4117,18407.88674316406,699.6229876893922,816.9886526208107,False,False,False,False
2025-01-20,20988.689453125,21138.608663504463,20714.837028831844,20988.689453125,11102,18433.636943359375,1100.4072684559687,859.537168054277,False,False,False,False
2025-01-21,21137.610885385366,21137.610885385366,20570.916225022534,20788.798828125,9354,18459.137153320313,423.77163467261926,829.6961039903878,False,False,False,False
2025-01-22,20491.957948097337,21120.619195200357,20491.957948097337,20888.744140625,15118,18484.387626953125,566.6946603628312,752.7375849867179,False,False,False,False
2025-01-23,20788.797996411482,20888.744140625,20389.013419557414,20888.744140625,54318,18509.96286621094,628.6612471030203,710.6888167518113,True,False,False,False
2025-01-24,20742.821415789145,21137.608659657155,20688.85050143757,20987.689453125,15584,18536.207709960938,499.7307210675863,697.4816462654728,False,False,False,False
2025-01-27,20669.860892510103,20972.697692008707,19789.33541277985,20089.173828125,12617,18557.964970703124,448.7581582195853,694.0549177401153,False,False,False,False
2025-01-28,20389.0130859375,20688.851513671874,19840.30876318359,19989.228515625,27241,18579.217509765625,1198.3540403451516,741.1721662355867,False,False,False,False
2025-01-29,19990.229206284068,20583.909329704533,19989.229744796827,20169.1328125,322619,18600.809970703125,848.5427504882828,747.3117127206278,False,False,False,False
2025-01-30,20438.984375,20442.982220354523,20187.120117665036,20438.984375,1863,18624.381235351564,594.6808140795329,738.1024809081246,False,False,False,False
2025-01-31,20417.99715303104,20417.99715303104,19989.22820797008,20177.126953125,10677,18645.279194335937,273.8494078545227,717.8274909164114,False,False,False,False
2025-02-03,19989.228410406806,20577.911187093287,19443.522474802703,19851.302734375,3906,18664.238251953124,449.7561670299183,657.2171935905699,False,False,False,False
2025-02-04,19374.560019918008,20446.98214534344,19374.560019918008,20189.12109375,18881,18684.88640136719,1134.3887122905835,685.0593305607666,False,False,False,False
2025-02-05,19989.22821969697,20604.896448863637,19789.3359375,19789.3359375,13932,18703.56560546875,1072.4221254254335,709.9743353631735,False,False,False,False
2025-02-06,20088.176183201125,20635.88107142413,19287.607541838664,20096.171875,51688,18724.10375,815.5605113636375,718.255587054191,False,False,False,False
2025-02-07,19850.302046377146,20389.01171875,19240.63061753217,20389.01171875,9100,18746.8205859375,1348.2735295854654,735.9603199920122,False,False,False,False
2025-02-10,20142.145281502642,20290.06556640625,19539.470066658894,20089.173828125,19808,18766.774135742187,1148.3811012178303,787.7181390309559,False,False,False,False
2025-02-11,19390.54969386147,20190.11877561443,19390.54969386147,19921.263671875,41267,18783.589780273436,849.5416520911058,807.9214955829755,False,False,False,False
2025-02-12,19989.22775471135,20387.013387030107,19551.463666883174,20100.16796875,51699,18802.648984375,799.5690817529612,820.1291980579712,False,False,False,False
2025-02-13,20019.213517620865,20588.906563304536,20019.213517620865,20187.123046875,18720,18821.768232421877,835.5497201469334,844.1162694207817,False,False,False,False
2025-02-14,19989.227689676616,20290.06556640625,19989.227689676616,20089.173828125,9908,18838.773896484374,569.6930456836708,852.7544756682164,False,False,False,False
2025-02-17,20189.12080078125,20637.87898095703,19783.339461914064,19989.228515625,4220,18854.7801953125,300.83787672963444,788.646178267108,False,False,False,False
2025-02-18,19966.240032357357,20474.965875900925,19961.24272544632,20350.033203125,44622,18873.48986328125,854.5395190429663,789.0745188781568,False,False,False,False
2025-02-19,20226.102173455274,21387.47642485395,20002.222799691674,20209.111328125,21359,18891.4599609375,513.7231504546071,783.2918286192336,False,False,False,False
2025-02-20,20189.121969842312,20898.739623237758,19238.634098885876,20187.123046875,32509,18910.903974609377,1385.2536251622769,862.677844141216,False,False,False,False
2025-02-21,20488.959525835395,20624.88628171411,19491.49700843131,20189.12109375,1838,18928.65919921875,1660.1055243518822,949.1313696642135,False,False,False,False
2025-02-24,20009.21688782309,21287.52799669051,19875.2890625,19875.2890625,6222,18944.820283203124,1133.389273282799,949.0599811636574,False,False,False,False
2025-02-25,19489.497802734375,20136.149345214842,19489.497802734375,19989.228515625,24246,18962.56033203125,1412.238934190511,973.3326103611629,False,False,False,False
2025-02-26,19496.32164831606,19545.3124052785,18698.472177784974,19296.359375,8900,18975.10228515625,646.6515424804675,961.2676840123651,False,False,False,False
2025-02-27,19010.412425097322,19395.339783026346,16997.792239354138,19198.376953125,15948,18987.65396484375,1290.7563378400264,957.1593131734052,False,False,False,False
2025-02-28,19198.378382332412,19396.34103829022,19099.397054353507,19247.369140625,36046,19000.095859375,2397.547543672208,1046.3854876344321,False,False,False,False
2025-03-03,19257.36673170337,22495.755748056996,19215.374654306994,19296.359375,9648,19013.3373046875,296.94398393671145,1006.9142256234039,False,False,False,False
2025-03-04,19296.35986126189,19984.230098803248,19100.396828473946,19340.3515625,9477,19026.848681640626,3280.381093750002,1184.1150836231925,False,False,False,False
2025-03-05,19097.39739794837,19097.39739794837,18302.54734133516,19019.412109375,12080,19038.945224609375,883.8332703293017,1187.563908636219,False,False,True,False
2025-03-06,19328.353390213815,19328.353390213815,18797.45355314556,18996.416015625,8098,19050.43712890625,1037.804221164839,1221.000421170588,False,False,True,False
2025-03-07,19339.35033396931,19339.35033396931,18800.452033291574,19053.404296875,5305,19061.764306640624,530.8998370682566,1237.4334183376325,False,False,True,False
2025-03-10,18700.470920631644,19496.320730983593,18700.470920631644,19374.34375,30181,19074.696181640626,538.8983006777344,1214.8876170258302,False,False,False,False
2025-03-11,19546.31222478465,19646.293361484317,19012.412954808435,19441.33203125,8368,19088.35271484375,795.8498103519487,1235.0395213042118,False,False,False,False
2025-03-12,19053.404433196272,19445.33047285692,18996.415187633374,19209.375,18084,19099.960087890624,633.8804066758821,1181.3700056980408,False,False,False,False
2025-03-13,18699.471425365693,19084.398789893618,18527.50387549867,18796.453125,21587,19110.452177734376,448.91528522354565,1094.8564171888738,False,False,True,False
2025-03-14,18796.453741776317,18996.416015625,18696.472604851973,18996.416015625,19907,19121.994052734375,681.8711245013292,1062.6051208473402,False,False,True,False
2025-03-17,18797.453245758832,18996.415704984727,18696.472299116547,18984.41796875,13060,19134.475224609374,299.9434107730267,983.1554406032343,False,False,True,False
2025-03-18,18851.443418908755,19469.3268467998,18696.47265625,18696.47265625,4833,19145.501669921876,299.9437165084528,958.3905958909475,False,False,True,False
2025-03-19,18699.472038959706,18996.416015625,18696.472604851973,18996.416015625,6493,19157.043544921875,772.8541905497987,921.3975853702169,False,False,True,False
2025-03-20,19197.3779284218,19515.31794098563,18849.44357505006,19285.361328125,25426,19169.5305078125,299.9434107730267,771.5687187345611,False,False,False,False
2025-03-24,18697.472001222224,19296.35899810646,18697.472001222224,18942.42578125,1772,19180.557607421873,665.8743659355714,797.9208888773368,False,False,True,False
2025-03-25,18942.426810302735,19309.35759460449,18702.472073974608,19196.37890625,28643,19192.85447265625,598.8869968842373,606.3855962440679,False,False,False,False
2025-03-26,18697.47241622122,19596.302837171053,18697.47241622122,18996.416015625,6618,19204.89599609375,606.8855206298831,586.6036141226808,False,False,True,False
2025-03-27,18996.41626477148,19545.312713685144,18753.46209885888,19163.384765625,6888,19216.77806640625,898.8304209498347,576.6769141073235,False,False,True,False
2025-03-28,18750.461743878634,19334.3515625,18750.461743878634,19334.3515625,2584,19229.574931640625,791.8506148262641,595.3162553757526,False,False,False,False
2025-03-31,19446.330182565176,19446.330182565176,18753.4609375,18753.4609375,3327,19239.402392578126,583.8898186213664,598.5299352288691,False,False,True,False
2025-04-01,18794.453135199084,19203.375963813643,18733.46464486782,19146.38671875,18473,19251.14451171875,692.8692450651761,591.1741805655282,False,False,True,False
2025-04-02,19203.37721558172,19471.32666597876,18697.47265625,18697.47265625,4138,19260.192373046873,469.91131894582213,579.462102870524,False,False,True,False
2025-04-03,18706.469543185765,18706.469543185765,17297.735412434897,17996.603515625,32603,19265.730908203124,773.8540097287587,602.6720117637534,False,False,True,False
2025-04-04,17930.61691377705,17996.604463476462,17299.73594619629,17649.669921875,40437,19266.5419140625,1408.7341307508686,654.5907979244348,False,False,True,False
2025-04-07,15996.982131652501,18446.52002056179,16196.944408298157,17527.693359375,39329,19265.458955078124,696.8685172801706,682.9425912463737,False,False,True,False
2025-04-08,17697.65993500434,18297.546718858506,17497.69767371962,17996.603515625,9289,19266.510703125,2249.575612263634,822.2020123717438,False,False,True,False
2025-04-09,17504.69667500431,17597.67912821287,16697.848935872003,17387.71875,35677,19265.297470703124,799.8490451388861,824.1302162709643,False,False,True,False
2025-04-10,17996.60433473237,18496.510010697155,17296.736388381665,18342.5390625,65680,19268.123857421873,1298.7545797529965,895.473871198105,False,False,True,False
2025-04-11,17699.660711398545,19046.406628940986,17699.660711398545,18551.5,15930,19273.444013671877,1199.7736223154898,933.6095323680992,False,False,True,False
2025-04-14,19097.39701641878,20930.051261280078,18197.566781626003,18696.47265625,4508,19278.739580078123,1346.745917542441,987.028026700828,False,False,True,False
2025-04-15,18696.471911243556,19795.264565278674,18433.521530887563,19396.33984375,8821,19291.031962890625,2732.4844796540747,1138.8565237739845,False,False,False,False
2025-04-16,19696.284515904234,19696.284515904234,18996.416538181747,19413.337890625,3525,19299.1623828125,1361.743034391111,1171.9217104483614,False,False,False,False
2025-04-17,19996.227981288874,19996.227981288874,19225.37339261019,19610.30078125,34036,19309.276904296876,699.8679777224861,1165.3515220838058,False,False,False,False
2025-04-22,19307.357083473435,19885.248046875,19096.396887491203,19885.248046875,10442,19319.651962890624,770.8545886786851,1178.7061485164716,False,False,False,False
2025-04-23,19772.269785560013,20692.09625212126,19247.368812794084,19442.33203125,3377,19327.91236328125,788.8511593837975,1185.56199953923,False,False,False,False
2025-04-24,18696.471528134636,19989.22755411742,18696.471528134636,19456.328125,3368,19335.90798828125,1444.7274393271764,1255.1917224236126,False,False,False,False
2025-04-25,19833.25756735243,20116.204176797444,19204.376233992312,19635.294921875,3984,19344.148916015623,1292.7560259827842,1292.256152156043,False,False,False,False
2025-04-29,19635.294684903885,19995.226763246235,19406.337890625,19406.337890625,4977,19351.4948828125,911.8279428051319,1256.7628530170618,False,False,False,False
2025-04-30,19496.32040700605,19795.26398658014,18596.490234375,18596.490234375,2669,19355.4411328125,588.8888726212354,1249.0500212557092,False,False,True,False
2025-05-02,19525.31551037553,19996.226647934385,18621.486065888897,19748.2734375,7983,19365.496064453124,1198.7737522051393,1173.9927455372454,False,False,False,False
2025-05-05,19596.30226768493,19945.23642541054,19239.36961923781,19490.322265625,4247,19375.385419921877,1399.7364135593853,1216.8418432815668,False,False,False,False
2025-05-06,19256.365748407643,19974.23026592357,19256.365748407643,19621.296875,26771,19387.688388671875,705.866806172733,1174.4927165972622,False,False,False,False
2025-05-07,19580.30585526316,19685.28604903372,18996.416015625,18996.416015625,9270,19396.73205078125,717.8645175159254,1140.0706376830076,False,False,True,False
2025-05-08,18999.414676849912,19436.33222743579,18996.415242864197,19230.37109375,9759,19406.9205078125,688.8700334087189,1093.0795031020275,False,False,True,False
2025-05-09,19497.321851313674,19596.303178593305,19196.378623928136,19588.3046875,2950,19417.64453125,439.91698457159146,929.3246820247072,False,False,False,False
2025-05-12,19048.406206825657,19500.320945723684,18996.416015625,18996.416015625,7537,19424.439814453126,399.9245546651691,860.6233620442828,False,False,True,False
2025-05-13,19346.349809539985,19434.333209190605,19176.38187839674,19316.35546875,4577,19432.634931640627,591.888671875,852.9105544837481,False,False,True,False
2025-05-14,19446.331756591797,19446.331756591797,19196.37890625,19196.37890625,3844,19440.200185546873,437.917193565605,829.1293119756709,False,False,True,False
2025-05-15,19196.37870967742,19854.25460504032,19196.37870967742,19371.345703125,8986,19448.72021484375,249.95285034179688,790.636575615528,False,False,True,False
2025-05-16,19794.265722506392,19796.26534526854,19297.35946611253,19546.3125,11268,19457.7403515625,657.8758953629003,734.432893903794,False,False,False,False
2025-05-19,19397.340670679536,19985.229764765387,19396.340859295036,19536.314453125,8474,19465.486376953126,498.9058791560092,677.7293119875958,False,False,False,False
2025-05-20,19397.339576953123,19996.2265625,19391.340708984375,19996.2265625,7840,19475.531962890625,588.8889054703504,654.6622378922542,False,False,False,False
2025-05-21,19597.30288043478,19796.26534526854,19446.331361892582,19546.3125,7852,19485.071728515624,604.8858535156251,655.8048793847107,False,False,False,False
2025-05-22,19646.293975360575,19696.284545272436,19454.33018689904,19496.322265625,3098,19491.618505859376,549.8952006074178,609.4564114134448,False,False,False,False
2025-05-23,19690.28561315505,19690.28561315505,19517.31824181983,19651.29296875,1426,19498.3155859375,241.95435837339755,526.7576931858742,False,False,False,False
2025-05-26,19691.284402113903,20096.20799606445,19496.321190211784,19863.251953125,11095,19507.196650390626,193.96334753005067,490.1931604256827,False,False,False,False
2025-05-27,19724.278031924325,20016.222941967,19547.311425494347,19738.275390625,1604,19517.251552734375,599.8868058526677,481.7661810211643,False,False,False,False
2025-05-28,20096.207574371365,20096.207574371365,19564.307951009894,19602.30078125,2292,19526.99630859375,468.9115164726536,466.05485838287393,False,False,False,False
2025-05-29,19549.310764884063,20063.213784019255,19549.310764884063,19840.255859375,2367,19537.790947265625,531.8996233614707,472.6250468678653,False,False,False,False
2025-05-30,20096.2075891727,20096.2075891727,19747.2734375,19747.2734375,4188,19545.642451171876,513.9030191351922,480.76636575858123,False,False,False,False
2025-06-02,19738.276386486385,20085.2109375,19738.276386486385,20085.2109375,2582,19554.134384765624,348.93415167269995,463.4124714584169,False,False,False,False
2025-06-03,19760.272356576494,20096.208984375,19760.272356576494,20096.208984375,5722,19563.18095703125,346.9345510136154,456.91371127613195,False,False,False,False
2025-06-04,19838.256372656248,20467.137698046874,19838.256372656248,19996.2265625,19557,19572.950703125,335.9366277985064,463.05540966589695,False,False,False,False
2025-06-05,19996.226851851854,20485.13459837963,19996.226851851854,20246.1796875,14885,19583.75533203125,628.8813253906264,460.9843689535916,False,False,False,False
2025-06-06,19996.2265625,20096.2076953125,19996.2265625,19996.2265625,7216,19593.535078125,488.9080358796309,460.2702372909932,False,False,False,False
2025-06-09,19847.255852060654,20171.19474159104,19847.255852060654,20023.22265625,2800,19603.484775390625,249.953125,436.0605386859682,False,False,False,False
2025-06-10,20494.132589791614,20494.132589791614,19851.25390625,19851.25390625,12776,19612.089892578126,323.9388895303855,415.9928984013082,False,False,False,False
2025-06-11,20295.17119365287,20496.13328094408,19851.25494112901,20426.146484375,9492,19623.64443359375,642.878683541614,422.63457575375077,False,False,False,False
2025-06-12,20146.198142666748,20183.191161588766,20019.222104745226,20161.1953125,2484,19632.000224609375,644.8793746940792,451.4149340623709,False,False,False,False
2025-06-13,20018.222732644474,20796.075958396013,19205.37610984755,19273.36328125,52406,19635.6669921875,406.9243796297742,466.6264363552083,False,False,True,False
2025-06-17,19274.362796776364,19881.248273363315,18702.47071669772,18847.443359375,51279,19636.1597265625,1590.699848548462,537.3987965477651,False,False,True,False
2025-06-18,18197.565494171628,19694.283012152777,18196.565682870372,18896.43359375,47304,19637.48708984375,1178.7775566655946,588.1035137044037,False,False,True,False
2025-06-19,19016.412708674223,19796.265595780736,18996.416480799697,19247.369140625,7048,19640.024423828127,1497.7173292824045,657.0904926987561,False,False,True,False
2025-06-20,19995.227573499178,19995.227573499178,18996.416015625,18996.416015625,72547,19639.772822265626,899.8320020307365,684.6568486198664,False,False,True,False
2025-06-23,18986.417901932567,19391.34150647615,18745.4633619449,18996.416015625,31782,19639.9759765625,998.8115578741781,731.0766633485434,False,False,True,False
2025-06-24,18887.43548667489,19434.332274098062,18817.448694865707,19073.400390625,15973,19643.41251953125,645.8781445312488,752.4297771712315,False,False,True,False
2025-06-25,19096.396550877424,19445.330707749476,18896.43428332897,19086.3984375,12832,19646.19443359375,616.8835792323553,772.4974165593636,False,False,True,False
2025-06-26,19191.37874122492,19966.232532548143,19021.41081280563,19832.2578125,28989,19653.285341796876,548.8964244205054,766.784209347212,False,False,False,False
2025-06-27,19832.25777746637,20804.07440177053,19210.375122819056,19397.33984375,27161,19658.131689453126,944.8217197425147,799.3494724802752,False,False,True,False
2025-06-30,19706.282102635254,20196.189673933644,19493.322280825952,19783.267578125,13606,19663.048681640626,1593.6992789514734,895.3313406196661,False,False,False,False
2025-07-01,18996.415272049493,20470.13717262849,18996.415272049493,19696.283203125,5504,19669.4896875,798.8498301836444,929.2535506663274,False,False,False,False
2025-07-02,19496.320643878535,19543.311775686856,19007.412910808966,19446.330078125,29135,19673.78142578125,1473.7219005789957,988.5994947404262,False,False,True,False
2025-07-03,19303.35735039261,19696.283203125,18913.43093165054,19696.283203125,18639,19679.3129296875,688.8702923160345,991.7417031419944,False,False,False,False
2025-07-04,20097.207546498255,20496.132267211295,19512.317918385153,19696.283203125,4261,19686.343623046876,782.8522714744613,1018.5936954166149,False,False,False,False
2025-07-07,19182.380988425448,19563.309121261373,19181.381177053176,19338.3515625,6047,19692.823994140625,983.8143488261412,975.2447311507349,False,False,True,False
2025-07-08,19132.390989357817,19542.313664192512,18896.43549847736,19165.384765625,8511,19697.689931640623,514.9020260718244,927.825050394037,False,False,True,False
2025-07-09,19100.39509920635,19746.273199818123,18896.43359375,18896.43359375,16762,19700.971240234376,645.8781657151521,866.979395853519,False,False,True,False
2025-07-10,19174.38269805336,19374.34497459996,18530.504167573312,18666.478515625,9593,19701.463662109374,849.8396060681225,863.408510427618,False,False,True,False
2025-07-11,18619.487362578144,18649.48170403104,18247.55752856219,18552.5,6043,19698.85255859375,843.8408070266487,852.3391710813659,False,False,True,False
2025-07-14,18685.474152000344,18685.474152000344,18196.56640625,18196.56640625,3105,19694.8865625,418.92098706281104,836.127945547906,False,False,True,False
2025-07-15,18200.565928025128,18332.541027041792,18196.56668260038,18301.546875,458511,19691.44546875,488.9077457503445,826.9868145849052,False,False,True,False
2025-07-16,18246.556278351814,19037.40701896421,18246.556278351814,18596.490234375,11158,19689.469091796876,135.9746207917924,797.4924000399972,False,False,True,False
2025-07-17,18812.450148648648,18812.450148648648,18496.509765625,18496.509765625,3338,19685.303720703127,790.8507406123972,786.4944729592745,False,False,True,False
2025-07-18,18721.467529024034,18996.415650278057,18514.506579571003,18787.455078125,18793,19681.29376953125,315.9403830236479,695.2259803930012,False,False,True,False
2025-07-21,18796.45431096298,19042.40791524473,18638.48410983893,18823.44921875,7605,19678.42828125,499.905884653057,673.8728414265307,False,False,True,False
2025-07-22,18924.429530510257,19746.274473139136,18924.429530510257,19006.4140625,10397,19678.101728515627,403.9238054058005,597.4586917713025,False,False,True,False
2025-07-23,19496.32117576425,19496.32117576425,18826.447576391838,18838.4453125,7209,19678.339580078125,922.8252543891358,614.1697604908097,False,False,True,False
2025-07-24,19396.341186523438,19446.331756591797,18888.436994628904,19196.37890625,7372,19679.622509765624,669.8735993724113,606.0998553406633,False,False,True,False
2025-07-25,19444.331644581704,19533.31485706462,18497.510271308416,18655.48046875,10825,19677.951083984375,607.8864440917969,579.247862145353,False,False,True,False
2025-07-28,19195.378282901,19195.378282901,18498.509765625,18498.509765625,4905,19676.144443359375,1035.8045857562029,616.4551878370943,False,False,True,False
2025-07-29,18776.456898271277,18961.42199551197,18526.504064162236,18796.453125,10724,19674.718115234376,696.8685172760015,620.0973558057265,False,False,True,False
2025-07-30,19342.350697862694,19364.34654792746,18999.415399125646,19296.359375,1083,19676.251083984374,462.9122298869697,592.4596860785012,False,False,True,False
2025-07-31,19261.36658703926,19994.228341947113,18908.433163461537,19496.322265625,25091,19678.7838671875,567.89342292746,572.7491586428449,False,False,True,False
2025-08-01,19445.331218411193,19596.302734375,19007.413840979752,19596.302734375,10921,19680.81708984375,1085.795178485576,620.3830294587567,False,False,True,False
2025-08-04,19896.246598779682,20710.09306769459,18896.435211906333,18946.42578125,7201,19680.7353125,588.8888933952476,627.5245400048212,False,False,True,False
2025-08-05,19381.34264999191,19382.342461322838,18317.54339388712,18547.5,42952,19678.339072265626,1813.6578557882567,747.3590567902829,False,False,True,False
2025-08-06,18201.0,18770.0,18201.0,18662.0,8335,19676.255478515624,1064.799067435717,766.9267944205201,False,False,True,False
2025-08-07,18894.0,18894.0,18160.0,18200.0,14296,19670.30771484375,569.0,785.0024813474023,False,False,True,False
2025-08-08,18200.0,18368.0,17921.0,18120.0,10976,19664.4596875,734.0,801.7234895864697,False,False,True,False
2025-08-11,18347.0,18648.0,17951.0,18124.0,4179,19658.281845703124,447.0,804.8003606289125,False,False,True,False
2025-08-12,17737.0,18197.0,17400.0,18000.0,19278,19651.513994140623,697.0,788.6699853154029,False,False,True,False
2025-08-13,18124.0,18124.0,17700.0,17800.0,9289,19643.06650390625,797.0,797.7504425030877,False,False,True,False
2025-08-14,17884.0,17994.0,17732.0,17940.0,17742,19635.069150390624,424.0,784.6156964965309,False,False,True,False
