Date,Open,High,Low,Close,Volume
2024-03-25,2536.985718980143,2540.9825456347003,2498.0166590982108,2526.99365234375,650836
2024-03-26,2498.0162373684598,2539.98291015625,2498.0162373684598,2539.98291015625,709191
2024-03-27,2539.9833389710607,2540.9825456347003,2509.007932398243,2526.99365234375,1170666
2024-03-28,2546.9776609892565,2548.97607421875,2509.007809628883,2548.97607421875,914370
2024-04-02,2529.9913362176294,2596.9381843718875,2498.0167221738047,2508.0087890625,676797
2024-04-03,2514.0039122143476,2514.0039122143476,2429.0713476125115,2454.051513671875,854353
2024-04-04,2443.0601799182155,2463.0443122692845,2427.0728740373597,2453.05224609375,3612987
2024-04-05,2415.082397007519,2421.07763671875,2394.099058018211,2421.07763671875,1220814
2024-04-08,2408.088011686467,2422.0769047004133,2398.0959452479337,2418.080078125,418716
2024-04-09,2407.088623661065,2421.077515620905,2383.107666015625,2383.107666015625,1082468
2024-04-10,2448.056339104773,2442.0610990906393,2387.1047322944096,2419.079345703125,679504
2024-04-11,2439.0636003903037,2440.0628071090214,2409.0873988287676,2429.071533203125,603607
2024-04-12,2436.0657997639973,2469.0396190388997,2395.098327331543,2398.095947265625,1680702
2024-04-15,2392.1005831473212,2459.047424864477,2380.110104033801,2448.05615234375,957116
2024-04-16,2439.063294822358,2448.0561541641855,2398.0958244873655,2412.084716796875,1134370
2024-04-17,2324.0124946188557,2346.003150481916,2304.020989288801,2331.009521484375,1496676
2024-04-18,2330.0098767296745,2377.9894880909033,2326.0115757829053,2358.99755859375,1749617
2024-04-19,2332.0089113398867,2360.9965917637433,2320.0140090955324,2356.998291015625,1244426
2024-04-22,2346.003060830606,2380.9881938212625,2336.007308547561,2366.994140625,1402486
2024-04-23,2356.9983867332894,2424.969502211603,2351.000935367556,2416.972900390625,1296493
2024-04-24,2443.9615420386904,2558.9126984126983,2443.9615420386904,2518.9296875,6837969
2024-04-25,2524.9269921103014,2552.9150981194416,2493.9401604573245,2528.92529296875,2017228
2024-04-26,2541.9196971885785,2565.9095016449396,2509.933291246764,2533.923095703125,1746671
2024-04-29,2552.9152397811763,2554.914390321334,2501.936901007159,2545.918212890625,1661506
2024-04-30,2545.9183949278004,2595.8971620052994,2543.9192442447006,2569.908203125,1744687
2024-05-02,2545.9180224609377,2589.8993310546875,2532.923544921875,2548.916748046875,1139561
2024-05-03,2555.9138237632783,2577.9044784847456,2528.92529296875,2528.92529296875,1235422
2024-05-06,2528.925154694414,2560.9115598130784,2481.945122176375,2484.94384765625,432919
2024-05-07,2473.948702812195,2576.9049518585202,2473.948702812195,2558.91259765625,2571288
2024-05-08,2570.907594078006,2641.877438238013,2563.910567188991,2618.88720703125,2754567
2024-05-09,2593.8979716684626,2639.878436676844,2593.8979716684626,2608.8916015625,2109894
2024-05-10,2577.904521197484,2621.8858313691353,2566.909193654571,2585.901123046875,2782525
2024-05-13,2598.8958007430583,2614.889005670708,2505.935297101095,2555.9140625,3012627
2024-05-14,2554.9145730017503,2600.8950387130494,2550.9162716355504,2569.908203125,4045451
2024-05-15,2588.8998647101794,2592.898165659539,2554.914306640625,2554.914306640625,4303846
2024-05-16,2555.91395550305,2578.904186624118,2549.91650390625,2549.91650390625,2815465
2024-05-17,2543.9188623391005,2580.9031444241873,2543.9188623391005,2552.9150390625,4277456
2024-05-20,2558.912490211433,2583.901869998654,2550.915888679522,2552.9150390625,4239535
2024-05-21,2554.914218857568,2572.9065725114947,2528.9252635796743,2540.920166015625,3261973
2024-05-22,2563.910701783814,2659.86993272777,2526.926414857498,2612.889892578125,4073560
2024-05-23,2623.885024502122,2731.8391512244953,2628.882900739269,2715.845947265625,7480394
2024-05-24,2628.8830068522966,2768.823547141012,2676.8626206655704,2744.833740234375,2847136
2024-05-27,2755.8290421501397,2755.8290421501397,2613.889352637873,2706.849853515625,2849165
2024-05-28,2728.8403976457516,2770.8225576095324,2674.8633348351764,2677.862060546875,4094728
2024-05-30,2667.866338977675,2746.8327836308167,2641.877382509552,2738.836181640625,2712448
2024-05-31,2760.826602319634,2807.806635016601,2755.8287265008075,2784.81640625,3204687
2024-06-03,2852.7875396325576,2981.7327367638118,2784.8164279664697,2876.77734375,6868397
2024-06-04,2897.768476210648,2905.7650777317535,2810.805434668624,2829.79736328125,2992832
2024-06-05,2848.789487241319,2885.7737718125218,2823.8001057742895,2849.7890625,2498330
2024-06-06,2860.784247748895,2891.7710792234634,2839.7931683628967,2882.77490234375,1444951
2024-06-07,2865.7822227853594,2884.774152409678,2814.8038853727144,2842.7919921875,1541190
2024-06-10,2808.806450033883,2833.7958312619426,2791.8136707988024,2811.80517578125,429694
2024-06-11,2818.802120324337,2818.802120324337,2748.8318549262153,2770.822509765625,643993
2024-06-12,2784.816620549276,2821.8009044546325,2780.818319586535,2796.8115234375,555628
2024-06-13,2776.820000857504,2808.806408354783,2739.8357171887756,2754.829345703125,1021829
2024-06-14,2789.8143802269274,2745.833071473798,2675.8628075483643,2694.854736328125,1151708
2024-06-18,2693.855279587271,2791.813653390445,2693.855279587271,2769.822998046875,888149
2024-06-19,2758.827607125947,2808.8063681246053,2739.835677946457,2770.822509765625,2017199
2024-06-20,2788.814893639606,2826.7987524060236,2758.82763671875,2758.82763671875,2297121
2024-06-21,2748.8318160069384,2788.8148242397665,2735.837338331269,2786.815673828125,2670831
2024-06-24,2779.818903581587,2823.8002166911124,2779.818903581587,2805.807861328125,2404709
2024-06-25,2805.807771163555,2825.7992764800033,2751.830706809144,2768.823486328125,482050
2024-06-26,2793.8128781266946,2808.8065071685196,2735.8375124983054,2764.8251953125,572434
2024-06-27,2732.8390201221814,2837.794432379983,2729.8402940576725,2814.80419921875,1609467
2024-06-28,2821.8010609373587,2821.8010609373587,2747.832489024725,2759.827392578125,1063329
2024-07-01,2707.849454586643,2771.8222730043417,2707.849454586643,2744.833740234375,2004700
2024-07-02,2730.839609448564,2715.8459805533485,2638.8786855579096,2653.872314453125,1565319
2024-07-03,2635.8799468892753,2713.8468167631336,2635.8799468892753,2707.849365234375,929901
2024-07-04,2734.8377099520108,2758.827514425274,2704.8504543604317,2733.838134765625,1635203
2024-07-05,2747.8322119140626,2802.8088476562502,2698.85302734375,2698.85302734375,2475651
2024-07-08,2721.843382634103,2768.823418985114,2688.8573996642444,2746.832763671875,1585083
2024-07-09,2750.8311616207397,2796.811624351319,2741.834984129974,2756.82861328125,3157188
2024-07-10,2758.827461555311,2798.8104682445182,2738.8359582107073,2780.818115234375,1626384
2024-07-11,2797.8110986781853,2823.800054936003,2758.827664291458,2796.8115234375,696410
2024-07-12,2803.8085972031913,2837.7941559571696,2776.820065251503,2826.798828125,714515
2024-07-15,2801.809321693036,2825.7991268020737,2773.821215732492,2778.819091796875,660784
2024-07-16,2781.8177972837934,2863.7829641459102,2772.8216204330733,2836.79443359375,1750193
2024-07-17,2831.796480121679,2884.7739645715374,2849.2890457419153,2868.78076171875,1725128
2024-07-18,2873.7786279093,2913.761634906299,2866.781601684825,2872.779052734375,1289612
2024-07-19,2871.779724984898,2903.766133338367,2862.783547635485,2895.76953125,1249121
2024-07-22,2886.773430129717,2919.7594146152715,2883.774704267394,2913.761962890625,2086875
2024-07-23,2922.7581231038907,2946.7479298598737,2889.7721388144146,2944.748779296875,2745629
2024-07-24,2941.7499464385364,2962.741026586416,2929.755043496891,2938.751220703125,1607077
2024-07-25,2898.7681342509413,2925.756665156036,2884.7740811890403,2920.7587890625,1069269
2024-07-26,2921.7582958984376,3007.7217626953125,2921.7582958984376,2998.7255859375,2249510
2024-07-29,3008.721323343678,3069.695409962935,3008.721323343678,3029.71240234375,2606100
2024-07-30,3032.7111570595066,3099.6826954652374,3032.7111570595066,3067.6962890625,2975200
2024-07-31,3078.691447018505,3116.6753025336684,3072.69399614769,3112.677001953125,1535079
2024-08-01,3108.678915715721,3146.6627738498682,3100.682314003269,3124.672119140625,4588298
2024-08-02,3098.6832044015523,3144.6636648539625,3035.709965086295,3058.7001953125,3529541
2024-08-05,3022.7157110809685,3022.7157110809685,2908.764126734662,2993.72802734375,1693571
2024-08-06,2955.7439837537604,3008.7214714571587,2939.7507799187724,2969.738037109375,480989
2024-08-07,2999.725019782456,3174.6506707194535,3033.710574821644,3108.6787109375,3157267
2024-08-08,3087.6878106972076,3259.61474609375,3048.7043776712476,3259.61474609375,20585102
2024-08-12,3268.6109373511335,3297.5986184469084,3255.616459618545,3278.606689453125,625771
2024-08-13,3295.5996790668482,3358.572921342011,3294.600103792639,3340.58056640625,1151416
2024-08-14,3346.577987648636,3437.5393367752863,3332.5839339368436,3425.54443359375,2207802
2024-08-15,3428.5430659804233,3444.536269786746,3391.558782178302,3438.538818359375,1131690
2024-08-16,3437.5392577539533,3437.5392577539533,3289.6021219157487,3334.5830078125,1528716
2024-08-19,3354.5744046781156,3375.565484087603,3315.590971489067,3328.58544921875,651633
2024-08-20,3347.5772003414127,3368.568278635581,3300.59716796875,3300.59716796875,488205
2024-08-21,3310.593027320133,3330.584531108298,3286.603222774335,3306.5947265625,2518290
2024-08-22,3301.5971307121017,3383.562303197234,3301.5971307121017,3340.58056640625,2020799
2024-08-23,3319.5895114876107,3378.564453125,3319.5895114876107,3378.564453125,1156968
2024-08-26,3390.5590225422197,3390.5590225422197,3309.5934326760876,3314.59130859375,607680
2024-08-27,3281.6055199785487,3363.5706898348512,3302.596600063699,3334.5830078125,1139134
2024-08-28,3280.999143282959,3303.9921293571538,3249.0089017884266,3290.99609375,1385792
2024-08-29,3264.0040949522486,3298.9934190941567,3211.0202612516455,3227.015380859375,858020
2024-08-30,3214.0195262752295,3245.010072251756,3213.0198312437287,3238.01220703125,1086586
2024-09-02,3246.0098282425492,3319.9872619628904,3198.0244658293545,3239.011962890625,2886400
2024-09-03,3239.011731111551,3273.0013603886473,3157.716467102042,3159.0361328125,1770369
2024-09-04,3159.0363119052768,3182.0292977197773,3139.0424111970156,3178.030517578125,3821486
2024-09-05,3161.0356429909307,3193.0258835272084,3133.0441825216876,3169.033203125,1579794
2024-09-06,3110.051140832159,3188.0273507276615,3133.0441258013457,3148.03955078125,423411
2024-09-09,3164.0346665837733,3181.029481538568,3140.041986647593,3172.0322265625,210587
2024-09-10,3172.032413613207,3184.0287542887063,3110.051320123129,3155.03759765625,450658
2024-09-11,3160.03577797999,3170.032727609791,3078.060791015625,3078.060791015625,2731731
2024-09-12,3078.060972736628,3148.039624276597,3076.0615826926287,3085.058837890625,2668193
2024-09-13,3060.0662816819836,3090.0571305713856,3060.0662816819836,3078.060791015625,705739
2024-09-16,3049.069577692386,3083.05920577158,3049.069577692386,3069.0634765625,634587
2024-09-17,3090.057131688706,3098.054691395438,3067.0641475318503,3070.063232421875,989696
2024-09-18,3030.0754952293773,3070.0632945725565,3030.0754952293773,3063.0654296875,2446909
2024-09-19,3060.066467883931,3078.0609783125205,3043.071652479153,3057.0673828125,4465851
2024-09-20,3078.06091559505,3099.0545106673126,3026.0767754161143,3064.065185546875,4184685
2024-09-23,3051.069219111451,3055.0679992151354,3025.0771484375,3025.0771484375,801560
2024-09-25,3035.0738494294988,3066.0643926878365,3012.0808657216994,3061.06591796875,1273519
2024-09-26,3067.064329071739,3104.0530449047424,3061.0661589366573,3077.061279296875,3649062
2024-09-27,3167.0336444408217,3167.0336444408217,3053.068418599201,3066.064453125,2073761
2024-09-30,3054.068173567454,3086.058413028717,3049.0696986516314,3071.06298828125,2187159
2024-10-01,3088.0577497441177,3088.0577497441177,3013.0806272996992,3014.080322265625,1490341
2024-10-02,3051.0690337218534,3051.0690337218534,2988.088250915668,3030.075439453125,735996
2024-10-03,3029.075738924872,3080.0601820552906,3002.0839749146503,3070.063232421875,2908663
2024-10-04,3079.060486534553,3149.0391339557927,3061.065977197663,3074.06201171875,1877124
2024-10-07,3064.065240861218,3121.0478570860437,3063.06554583973,3093.056396484375,1976129
2024-10-08,3069.0635964162307,3097.055055927519,3030.0754920969366,3083.059326171875,2982077
2024-10-09,3102.053585,3141.04169,3079.0606,3124.046875,1091001
2024-10-10,3134.0438228919697,3149.0392478818835,3120.048092901384,3136.043212890625,794770
2024-10-11,3123.047059890811,3164.034553314474,3099.054380813545,3110.051025390625,2566400
2024-10-14,3173.0320424010597,3184.0286877906033,3114.050035311689,3178.030517578125,716218
2024-10-15,3188.027276815535,3270.002264805147,3174.031547158772,3227.015380859375,1243998
2024-10-16,3259.0057201988297,3572.9099521443613,3261.0051102112216,3352.97705078125,2313005
2024-10-17,3497.932697817772,3422.95557511519,3339.9808926576666,3362.973876953125,1048749
2024-10-18,3340.9807657889633,3423.9554526712145,3355.9761911291293,3381.96826171875,1347396
2024-10-21,3398.962964050752,3414.958083881579,3317.487822412477,3323.98583984375,746079
2024-10-22,3298.9934730937216,3336.9818827838917,3273.0014033057105,3276.00048828125,663453
2024-10-23,3277.0002346096094,3329.9840700075074,3265.0038945195197,3328.984375,1221356
2024-10-24,3359.9748581303443,3400.9623526805804,3308.9904136898062,3331.9833984375,727051
2024-10-25,3348.9782678621104,3368.97216796875,3317.987722696819,3368.97216796875,919438
2024-10-28,3328.9843012350125,3420.9562398877515,3345.979115986062,3407.960205078125,1456818
2024-10-29,3398.9630240319802,3455.945639434869,3270.0023681201787,3336.98193359375,3780437
2024-10-30,3357.9755932110243,3357.9755932110243,3293.9951115303143,3321.986572265625,2656315
2024-10-31,3310.989880574168,3310.989880574168,3236.012754655369,3245.010009765625,991279
2024-11-01,3346.978893352005,3346.978893352005,3209.0209819772804,3284.997802734375,2269214
2024-11-04,3214.019510212272,3319.987183021759,3230.014630636346,3317.98779296875,2041010
2024-11-05,3303.991946703767,3315.9882866010275,3278.999571917808,3283.998046875,3185160
2024-11-06,3279.999331416488,3315.988351816059,3259.0057361834047,3265.00390625,3204787
2024-11-07,3297.9937162073647,3323.9857855075743,3247.0092725800305,3278.99951171875,6309736
2024-11-08,3274.0011621003937,3297.9938423722742,3256.006651896483,3261.005126953125,1213689
2024-11-11,3276.0005410485496,3334.982546517535,3267.0032859770095,3320.98681640625,2638298
2024-11-12,3331.983452771467,3378.96911802207,3279.9993124942043,3368.97216796875,5341057
2024-11-13,3324.9857235440345,3370.971695667614,3267.0034108664777,3298.99365234375,545732
2024-11-14,3306.991092953534,3361.9743185014313,3284.997802734375,3284.997802734375,1698112
2024-11-15,3291.9957279470764,3298.9935931446557,3239.0118914511168,3289.996337890625,2826233
2024-11-18,3293.995065365907,3297.9938454149096,3235.013059643118,3245.010009765625,743700
2024-11-19,3273.0012901208734,3273.0012901208734,3210.0205078125,3210.0205078125,1619319
2024-11-20,3209.021112279338,3278.9997658181396,3209.021112279338,3235.01318359375,1165308
2024-11-21,3235.012941879367,3259.0056212999807,3199.023922748447,3219.017822265625,1291396
2024-11-22,3239.011655223995,3267.0031139728444,3219.0177561176743,3258.005859375,1497508
2024-11-25,3250.008539188777,3328.9844464775847,3250.008539188777,3278.0,919941
2024-11-26,3246.0098872068806,3305.991591312952,3237.01263159097,3248.00927734375,913232
2024-11-27,3235.01281006303,3307.990540327122,3209.020741749792,3300.99267578125,956067
2024-11-28,3302.9924237462574,3379.9689420962764,3298.9936435722307,3338.9814453125,1942771
2024-11-29,3310.9898506231675,3426.9544709952347,3300.9929005910926,3408.9599609375,2088982
2024-12-02,3406.960567374271,3460.9440974911167,3392.9648373439777,3428.953857421875,272409
2024-12-03,3428.954018268277,3571.9104102835436,3349.9781093927104,3527.923828125,3176321
2024-12-04,3459.9444461923213,3550.9166925383197,3459.9444461923213,3521.925537109375,2760864
2024-12-05,3530.922666442613,3556.914735901137,3501.9315120465667,3543.918701171875,966199
2024-12-06,3548.917300975954,3555.91516607647,3517.926755530812,3529.923095703125,1287931
2024-12-09,3523.9249256169683,3556.914861090829,3512.928280459015,3529.923095703125,2617744
2024-12-10,3479.938174918846,3521.925363470007,3434.9519014711736,3454.94580078125,2689350
2024-12-11,3423.955432398462,3503.931033739156,3422.955737381704,3485.9365234375,3219041
2024-12-12,3477.9390837338738,3511.928715480626,3477.9390837338738,3491.934814453125,469842
2024-12-13,3478.938478817841,3516.9268874945874,3454.94579965358,3462.943359375,372984
2024-12-17,3522.9251740320165,3528.9233440218554,3461.9437791353216,3504.9306640625,493732
2024-12-18,3484.936909945506,3518.9265413104363,3390.965576171875,3390.965576171875,7076995
2024-12-19,3388.9661792505567,3522.9253143595756,3353.9768529161115,3422.955810546875,918165
2024-12-20,3380.968608123112,3474.93994140625,3380.968608123112,3474.93994140625,1537247
2024-12-23,3467.9420728126343,3494.933838729596,3439.950611861711,3490.93505859375,184187
2024-12-24,3488.935481003488,3548.9171798173015,3475.939446260495,3519.926025390625,237891
2024-12-27,3558.914363022724,3593.9036896254756,3547.917717519002,3579.907958984375,1066538
2024-12-30,3579.907663401819,3581.9070533283207,3510.9287109375,3510.9287109375,652485
2024-12-31,3526.9238242802658,3630.8921002794573,3523.924739395674,3554.915283203125,1035920
2025-01-02,3569.910653821866,3616.89631630566,3490.934753051234,3493.933837890625,796696
2025-01-03,3493.9341386918727,3539.9201101882463,3457.945117520798,3514.927734375,865227
2025-01-06,3531.922413290044,3623.8943527247125,3518.9263783699275,3596.902587890625,1591795
2025-01-07,3652.8856479991564,3652.8856479991564,3517.9268186395816,3518.926513671875,621362
2025-01-08,3551.9161629098357,3551.9161629098357,3353.9765625,3353.9765625,263623
2025-01-09,3351.9775306339216,3390.965637909413,3278.9997913746683,3387.966552734375,841485
2025-01-10,3379.9688203828828,3379.9688203828828,3313.988949887387,3328.984375,446664
2025-01-13,3343.9798795151332,3343.9798795151332,3226.015865828202,3242.010986328125,536472
2025-01-14,3243.0106296718454,3255.0069698555885,3193.02587890625,3193.02587890625,483446
2025-01-15,3180.029827408497,3298.9935336208864,3180.029827408497,3280.9990234375,3451006
2025-01-16,3281.998590749718,3340.9805940559113,3261.004996352598,3318.9873046875,3378344
2025-01-17,3318.987396362514,3492.934326171875,3317.9877013636096,3492.934326171875,2358300
2025-01-20,3497.932798380186,3541.919378296942,3470.941033431268,3508.929443359375,4771402
2025-01-21,3541.919188971314,3569.910647422117,3483.9368821803637,3545.91796875,4901848
2025-01-22,3588.9049581976774,3858.8226012933246,3579.9077034278225,3655.884521484375,3962910
2025-01-23,3698.871646296218,3775.848164340761,3614.8972629748982,3683.876220703125,3219244
2025-01-24,3718.865547087008,3735.86036275918,3669.880490149572,3683.876220703125,1844213
2025-01-27,3674.8786669385304,3723.8637198982656,3617.896054311899,3638.8896484375,3343352
2025-01-28,3588.9051452973927,3656.8844071024687,3605.8999607486617,3618.89599609375,1677129
2025-01-29,3648.8869554642943,3697.872013222582,3605.900068043756,3680.877197265625,1395942
2025-01-30,3674.879016853697,3741.8585854416183,3656.884505889778,3724.86376953125,733475
2025-01-31,3676.878103542251,3756.8537012266943,3676.878103542251,3739.85888671875,1115165
2025-02-03,3738.8594585058945,3738.8594585058945,3611.898188123475,3635.890869140625,1339635
2025-02-04,3628.892878708533,3728.8623794994014,3621.895013653172,3653.88525390625,1968149
2025-02-05,3691.8735423900466,3693.872932339892,3638.889708719136,3643.88818359375,3377287
2025-02-06,3663.8821497264325,3693.872999519555,3598.9019751746678,3612.897705078125,1525650
2025-02-07,3602.9006353081595,3662.8823328993053,3578.907956271701,3598.90185546875,3428530
2025-02-10,3614.8970964191626,3655.884591151791,3604.900146484375,3604.900146484375,1156156
2025-02-11,3637.890081953168,3663.8821517885026,3599.9016721938333,3600.9013671875,2780270
2025-02-12,3569.910942196053,3668.8807498906513,3569.910942196053,3606.899658203125,1166997
2025-02-13,3609.89867720781,3656.88434262702,3594.9032520740197,3633.891357421875,3781975
2025-02-14,3627.893371346634,3649.886662658187,3617.8964207504737,3628.89306640625,1496562
2025-02-17,3604.9000789760466,3669.8802523352933,3589.904654354682,3647.886962890625,2731795
2025-02-18,3647.8870838587977,3675.878544080241,3616.8965386136283,3653.88525390625,1971429
2025-02-19,3603.900504236318,3695.872444982432,3603.900504236318,3649.886474609375,912562
2025-02-20,3654.884960122566,3656.884350144515,3582.9069193324062,3593.903564453125,967866
2025-02-21,3584.9064931885446,3626.893685802577,3576.9089326906337,3588.9052734375,708621
2025-02-24,3551.916328278023,3595.9029081947783,3508.929443359375,3508.929443359375,647503
2025-02-25,3494.9337058595947,3573.9096105400604,3484.936755900042,3552.916015625,3508956
2025-02-26,3588.9050279397843,3602.9007578537553,3555.915093142566,3596.902587890625,204786
2025-02-27,3573.909612620099,3596.902597540452,3539.919982737838,3540.919677734375,658667
2025-02-28,3504.930542829241,3538.920171595982,3483.9369485909597,3498.932373046875,957239
2025-03-03,3497.933023702746,3616.8967361407645,3497.933023702746,3584.906494140625,663067
2025-03-04,3536.9210200940147,3609.8987573655986,3527.9237648139565,3538.92041015625,3358539
2025-03-05,3520.925745366156,3876.817160854615,3558.9141548845873,3740.858642578125,3022236
2025-03-06,3758.8532483668164,3809.837694022856,3538.9203455368433,3557.91455078125,3414706
2025-03-07,3563.912634836696,3712.8671881580613,3536.920870140878,3708.868408203125,2901288
2025-03-10,3719.865154086676,3744.857529483657,3438.9508546246075,3501.931640625,1185669
2025-03-11,3494.9338800919786,3579.907958984375,3467.9421138555704,3579.907958984375,2557380
2025-03-12,3599.901708618719,3740.858704151971,3580.9075035468627,3737.859619140625,10840934
2025-03-13,3758.853157639825,3758.853157639825,3655.8845738002233,3708.868408203125,5780101
2025-03-14,3687.8750043251953,3698.8716497704586,3598.9021457226086,3667.881103515625,4453368
2025-03-17,3661.8829437736254,3694.872880204018,3567.9116096991725,3619.895751953125,4206825
2025-03-18,3630.8923965517242,3656.884467672414,3585.906119612069,3623.89453125,4660631
2025-03-19,3606.899723438806,3666.8814261567463,3571.910396853341,3587.905517578125,1758096
2025-03-20,3638.8897661790784,3688.874515714505,3605.8998314856963,3664.8818359375,6864863
2025-03-24,3697.8718410132506,3697.8718410132506,3601.9011200786,3617.896240234375,753511
2025-03-25,3605.90006713536,3720.8649985799307,3551.916534109214,3684.8759765625,1289573
2025-03-26,3698.871520452167,3722.8642005848296,3659.8834152365903,3701.87060546875,366024
2025-03-27,3718.8655497039204,3728.8625001063506,3659.883542329584,3671.8798828125,798394
2025-03-28,3578.9080096323482,3690.873846805204,3578.9080096323482,3647.886962890625,573038
2025-03-31,3632.891435449079,3638.889605127861,3493.933837890625,3493.933837890625,1174508
2025-04-01,3478.938778785249,3526.9241412512524,3449.9476222953717,3491.934814453125,1160806
2025-04-02,3498.9323011848196,3592.903625845212,3495.9332163552326,3589.904541015625,3100164
2025-04-03,3588.904994725137,3630.8921840784674,3423.955322265625,3423.955322265625,3456836
2025-04-04,3423.955431567398,3423.955431567398,3168.033507339295,3173.031982421875,2223059
