Date,Open,High,Low,Close,Volume
2025-05-16,20959.0,21003.0,20683.0,21003.0,2758013
2025-05-19,20950.0,21051.0,20787.0,20854.0,981243
2025-05-20,20879.0,20965.0,20561.0,20735.0,1054462
2025-05-21,20500.0,20975.0,20537.0,20951.0,1690421
2025-05-22,20949.0,20980.0,20711.0,20909.0,1054189
2025-05-23,20936.0,21158.0,20700.0,21000.0,985352
2025-05-26,21050.0,21379.0,20796.0,21345.0,1202157
2025-05-27,21300.0,21461.0,21133.0,21461.0,2073171
2025-05-28,21359.0,21821.0,21348.0,21682.0,1175823
2025-05-29,21840.0,22177.0,21609.0,21940.0,1366390
2025-05-30,21940.0,22250.0,21724.0,21808.0,4650269
2025-06-02,22084.0,22139.0,21583.0,22050.0,1267698
2025-06-03,22106.0,22350.0,21961.0,22189.0,1275707
2025-06-04,22400.0,22460.0,22105.0,22155.0,1103795
2025-06-05,22110.0,22254.0,21742.0,21810.0,2665346
2025-06-06,21901.0,21980.0,21462.0,21845.0,1594698
2025-06-09,22019.0,21918.0,21550.0,21740.0,1306003
2025-06-10,22099.0,22100.0,21725.0,22010.0,1346144
2025-06-11,21818.0,22289.0,21880.0,21995.0,1973505
2025-06-12,21751.0,22065.0,21706.0,21904.0,1744069
2025-06-13,21904.0,21904.0,21404.0,21596.0,1492503
2025-06-17,21400.0,21855.0,21375.0,21547.0,1533836
2025-06-18,21949.0,21544.0,21118.0,21394.0,1044554
2025-06-19,21150.0,21528.0,21102.0,21466.0,2918750
2025-06-20,21870.0,21759.0,21373.0,21520.0,3253792
2025-06-23,21150.0,21598.0,21029.0,21083.0,1150965
2025-06-24,21900.0,21743.0,21357.0,21526.0,1497230
2025-06-25,21001.0,21716.0,21200.0,21525.0,1761951
2025-06-26,21355.0,21705.0,21110.0,21178.0,1041589
2025-06-27,21055.0,21338.0,21034.0,21320.0,1479803
2025-06-30,21330.0,21586.0,21226.0,21480.0,1342223
2025-07-01,21750.0,21766.0,21273.0,21731.0,1053393
2025-07-02,21600.0,21775.0,21032.0,21711.0,1762082
2025-07-03,21800.0,22080.0,21491.0,22054.0,1158239
2025-07-04,21900.0,22103.0,21888.0,22045.0,404536
2025-07-07,22109.0,22165.0,21773.0,21843.0,359916
2025-07-08,22099.0,22162.0,21626.0,22117.0,893895
2025-07-09,21880.0,22399.0,21978.0,22080.0,788954
2025-07-10,22394.0,22161.0,21537.0,21537.0,896182
2025-07-11,21600.0,22161.0,20998.0,21101.0,1731807
2025-07-14,21551.0,21343.0,20909.0,21247.0,912699
2025-07-15,21012.0,21481.0,21218.0,21219.0,1358276
2025-07-16,21012.0,21505.0,20932.0,21445.0,1130644
2025-07-17,21201.0,21636.0,21200.0,21463.0,1146086
2025-07-18,21400.0,21933.0,21393.0,21838.0,1004945
2025-07-21,21471.0,22019.0,21471.0,22019.0,837296
2025-07-22,21876.0,22063.0,21418.0,21561.0,1126228
2025-07-23,21816.0,21762.0,21443.0,21457.0,1426200
2025-07-24,21492.0,21648.0,21368.0,21473.0,644460
2025-07-25,21680.0,21680.0,21181.0,21222.0,937028
2025-07-28,21596.0,21371.0,21010.0,21142.0,572857
2025-07-29,21131.0,21373.0,21019.0,21075.0,907985
2025-07-30,21075.0,21190.0,20873.0,21033.0,576469
2025-07-31,21474.0,21682.0,21044.0,21594.0,1747934
2025-08-01,21594.0,21384.0,20973.0,21039.0,1592640
2025-08-04,21039.0,21291.0,20980.0,21188.0,1101315
2025-08-05,20801.0,21407.0,21070.0,21257.0,1024691
2025-08-06,20802.0,21550.0,21186.0,21333.0,894633
2025-08-07,20850.0,21466.0,20966.0,21300.0,838551
2025-08-08,20930.0,21500.0,21258.5,21316.0,669047
2025-08-11,21280.0,21566.0,21093.0,21196.0,579371
2025-08-12,20833.0,21471.0,21167.0,21359.0,1522473
2025-08-13,21359.0,21687.0,21121.0,21350.0,1137201
2025-08-14,21850.0,21445.0,21078.0,21222.0,1155363
2025-08-15,21622.0,21474.0,21190.0,21257.0,1185526
2025-08-18,21349.0,21388.0,21137.0,21150.0,721331
2025-08-19,20801.0,21335.0,21015.0,21100.0,1397595
2025-08-20,21000.0,21225.0,20960.0,21207.0,3482075
2025-08-21,21300.0,21526.0,21147.0,21332.0,872321
2025-08-22,21500.0,21830.0,21337.0,21814.0,1260490
2025-08-25,21899.0,22125.0,21670.0,21761.0,916859
2025-08-26,21676.0,21786.0,21520.0,21692.0,1311572
2025-08-27,21692.0,21681.0,21328.0,21656.0,574936
2025-08-28,21650.0,22010.0,21656.0,21716.0,750337
2025-08-29,21600.0,21843.0,21657.0,21700.0,838078
2025-09-01,21900.0,21744.0,21288.0,21388.0,881494
2025-09-02,21511.0,21410.0,21000.0,21246.0,2109309
2025-09-03,22021.0,22680.0,21430.0,22200.0,3174101
2025-09-04,22200.0,22555.0,21905.0,22011.0,1925333
2025-09-05,22590.0,22513.0,21680.0,22224.0,1514531
2025-09-08,22224.0,22407.0,22032.0,22360.0,877284
2025-09-09,22300.0,22700.0,22390.0,22650.0,1654171
2025-09-10,22612.0,22886.0,22355.0,22616.0,997746
2025-09-11,21601.0,22892.0,20431.0,20453.0,4453365
2025-09-12,20597.0,21166.0,20214.0,20917.0,3482000
2025-09-15,21000.0,21412.0,20856.0,20946.0,1235529
2025-09-16,21000.0,20993.0,20268.0,20313.0,1909652
2025-09-17,20307.0,20484.0,20043.0,20106.0,1812388
2025-09-18,20057.0,20309.0,19863.0,20116.0,5579328
2025-09-19,20000.0,20194.0,19434.0,19909.0,2952183
2025-09-22,19909.0,19742.0,19279.0,19562.0,2016424
2025-09-23,19600.0,19700.0,19431.0,19609.0,1393795
2025-09-25,19609.0,19610.0,18959.0,18983.0,2522228
2025-09-26,19143.0,19449.0,18701.0,19210.0,1868896
2025-09-29,19600.0,19491.0,18983.0,19483.0,1158644
2025-09-30,19667.0,19940.0,19468.0,19700.0,3040700
2025-10-01,19800.0,19914.0,19329.0,19895.0,2118362
2025-10-02,19950.0,20190.0,19764.0,19874.0,2295065
2025-10-03,19431.0,20168.0,19643.0,20100.0,2363593
