Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-01,359.4949871560802,368.48236183498216,359.4949871560802,367.4837646484375,620666,,11.983166271074595,15.4782564809161,False,False,False,False
2024-02-02,368.4823569126487,374.4739399518788,367.4837597394437,372.47674560546875,1497267,,8.987374678901972,15.549584859142938,False,False,False,False
2024-02-05,373.47535603841146,392.4487030029297,372.4767588297526,389.4529113769531,2729112,,6.990180212435064,15.692241598257665,False,False,False,False
2024-02-06,394.4458732903782,389.4528875525253,380.4655132243901,382.46270751953125,5751395,,19.971957397460926,16.548183027810143,False,False,False,False
2024-02-07,379.46690126846397,388.45427524587495,365.4865417480469,365.4865417480469,10421105,,8.987398152563003,16.40552791143896,False,False,False,False
2024-02-08,365.4865692883003,379.4669298621697,365.4865692883003,368.48236083984375,787872,,22.96773349782808,17.475453311156276,False,False,False,False
2024-02-09,366.4851645086654,370.47955322265625,366.4851645086654,370.47955322265625,35845,,13.980388114122832,15.834902797061082,False,False,False,False
2024-02-12,369.4809620478382,371.478156437286,364.48797607421875,364.48797607421875,1384157,,3.9943887139908725,14.19435174859491,False,False,False,False
2024-02-13,368.48235985008444,376.4711372994088,363.4893739442567,369.48095703125,1091458,,6.990180363067225,13.766381588061039,False,False,False,False
2024-02-14,364.4879711254223,370.4795542124155,362.4907767630912,369.48095703125,8652798,,12.981763355152054,13.552396455998405,False,False,False,False
2024-02-15,368.48236183498216,368.48236183498216,361.4921815291695,367.4837646484375,245273,,7.988777449324289,12.981769489184805,False,False,False,False
2024-02-16,362.4907919440471,367.4837780589789,348.5104308222381,354.50201416015625,15432682,,7.9887755020805,11.911843807589284,False,False,False,False
2024-02-19,358.4964030521017,358.4964030521017,346.5132363762654,354.50201416015625,6174202,,18.97334723674078,12.197155635683155,False,False,False,False
2024-02-20,359.49497028932734,359.49497028932734,349.50899889240156,353.5033874511719,2237091,,11.983166675836287,11.769185544327033,False,False,False,False
2024-02-21,360.4936006719416,360.4936006719416,351.5062255859375,351.5062255859375,162516,,9.985971396925777,11.62652876760212,False,False,False,False
2024-02-22,351.50621061818805,367.4837656462875,350.5076134289318,366.48516845703125,224893,,8.987375086004079,11.62652879668084,False,False,False,False
2024-02-23,369.48096616116254,365.4865773377986,351.5062164560249,360.49359130859375,969897,,16.976152217355718,12.33981251131803,False,False,False,False
2024-02-26,357.4978089766069,366.485184062611,351.5062255859375,351.5062255859375,443010,,14.978952001006348,11.983169268714132,False,False,False,False
2024-02-27,367.4837834821429,367.4837834821429,349.509033203125,349.509033203125,1247244,,14.978958476673483,12.411137863293451,False,False,False,False
2024-02-28,351.5062255859375,359.4950034401634,346.51323942704636,351.5062255859375,565744,,17.974750279017883,12.054496204807009,False,False,False,False
2024-02-29,351.5062224911972,360.4935974980744,351.5062224911972,354.50201416015625,779054,,12.981764013117015,11.983165911878022,False,False,False,False
2024-03-01,349.5089933607313,361.492158847385,343.51741061740455,359.4949645996094,97535,,8.987375006877187,12.33980778994133,False,False,False,False
2024-03-04,359.49500558035714,360.4936028180804,349.509033203125,349.509033203125,83305,,17.974748229980435,13.124419780435131,False,False,False,False
2024-03-05,357.49777035183376,359.4949645996094,334.5300365024143,359.4949645996094,89443,,10.984569614955376,12.981763084706797,False,False,False,False
2024-03-06,351.50621546961327,366.48517351519337,351.50621546961327,361.4921875,593823,,24.96492809719507,14.194345273840424,False,False,False,False
2024-03-07,366.4851635348412,373.475343765751,361.49217765561997,371.4781494140625,8632382,,14.9789580455801,14.693644026947538,False,False,False,False
2024-03-08,369.4809590215268,374.47394495425016,350.50761247717816,367.4837646484375,12952133,,11.983166110131037,14.194345375046842,False,False,False,False
2024-03-11,370.47955924256206,371.478156437286,363.48937887949484,364.48797607421875,1577787,,23.966332477072,15.050285789420823,False,False,False,False
2024-03-12,369.48093018245174,369.48093018245174,359.4949590964396,365.4865417480469,2838351,,7.988777557791138,14.90762908662549,False,False,False,False
2024-03-13,365.4865702753482,367.4837646484375,359.4949871560802,367.4837646484375,3436135,,9.98597108601217,14.978957372340355,False,False,False,False
2024-03-14,365.48656830658786,369.48095703125,365.48656830658786,369.48095703125,2941837,,7.988777492357315,14.337002034840468,False,False,False,False
2024-03-15,367.4837626689189,372.47674857474664,355.50059649493244,369.48095703125,13892869,,3.9943887246621443,13.552390372244455,False,False,False,False
2024-03-18,362.49078268533225,370.47956026517426,353.50340790800993,363.4893798828125,1825559,,16.9761520798142,13.695047058183077,False,False,False,False
2024-03-19,368.48235985008444,369.48095703125,362.4907767630912,369.48095703125,2095996,,16.976152357164324,13.623718635193537,False,False,False,False
2024-03-20,371.47815849367254,371.47815849367254,360.49358929090266,362.49078369140625,3290110,,6.990180268158781,13.19574836769652,False,False,False,False
2024-03-22,364.48797607421875,370.47955924256206,361.49218449004707,364.48797607421875,4174568,,10.984569202769876,13.338405095974569,False,False,False,False
2024-03-25,369.4809600247999,369.4809600247999,355.5005993752129,366.48516845703125,1382438,,8.987374752514995,12.69644984758418,False,False,False,False
2024-03-26,365.4865732689426,368.4823648531143,360.4935872953232,364.48797607421875,572014,,13.980360649586999,12.91043492148644,False,False,False,False
2024-03-27,362.4907738734187,373.4753427786738,362.4907738734187,372.47674560546875,11127726,,7.988777557791082,11.69785274010044,False,False,False,False
2024-03-28,369.4809590215268,374.47394495425016,367.4837646484375,367.4837646484375,189653,,10.984568905255117,11.412539230077227,False,False,False,False
2024-04-02,359.4949645996094,372.47672721015084,356.49917322794596,359.4949645996094,911976,,6.9901803058126575,11.055897386911628,False,False,False,False
2024-04-03,359.49500558035714,359.49500558035714,346.51324148995536,349.509033203125,559377,,15.977553982204881,10.485270351563978,False,False,False,False
2024-04-04,349.50899889240156,353.5033874511719,344.5160131939387,353.5033874511719,2612087,,12.981764090401782,10.841912246750452,False,False,False,False
2024-04-05,345.5146159906497,349.50900461481905,344.51601883460734,347.5118103027344,2383022,,8.98737425723317,10.770583901837666,False,False,False,False
2024-04-08,350.5076212338418,358.49639892578125,346.5132323878721,358.49639892578125,652082,,8.987368616564538,10.841911839281039,False,False,False,False
2024-04-09,361.4921786161767,370.47955322265625,351.50620683119945,370.47955322265625,531182,,11.983166537909142,11.412538825941539,False,False,False,False
2024-04-10,365.4865732689426,367.48376765839043,357.4977957111515,364.48797607421875,967511,,18.9733463914568,11.55519556248744,False,False,False,False
2024-04-11,359.4949992319171,361.49219367209446,350.5076242511192,355.5006103515625,182648,,12.981757511504725,11.269881644940325,False,False,False,False
2024-04-12,356.49921174482864,356.49921174482864,351.5062255859375,351.5062255859375,1033221,,13.980351823099568,11.769179613150381,False,False,False,False
2024-04-15,351.5062255859375,351.5062255859375,347.51183665882456,351.5062255859375,3043581,,4.992986158891142,11.341209395730472,True,False,False,False
2024-04-16,351.50623301630435,351.50623301630435,339.5230659816576,344.51605224609375,1272869,,3.9943889271129365,10.984567551058896,False,False,False,False
2024-04-17,344.51604701450896,354.5020193917411,343.5174497767857,349.509033203125,3613506,,11.983167034646726,10.841910864277448,False,False,False,False
2024-04-18,346.51324045556225,353.503421098758,343.51744875133545,350.50762939453125,1514196,,10.984569614955376,11.055896011217754,False,False,False,False
2024-04-19,346.513213146692,349.50900461481905,346.513213146692,347.5118103027344,348183,,9.985972347422546,10.984567685658286,False,False,False,False
2024-04-22,345.5146484375,349.5090374367775,344.51605118768066,345.5146484375,704691,,3.99441624783924,10.770584538660184,False,False,False,False
2024-04-23,343.51742750022845,346.51321901912576,338.5244416353995,341.5202331542969,7473678,,4.992986249096816,9.985972557723894,False,False,False,False
2024-04-24,339.52307021513013,347.51184833783907,339.52307021513013,340.52166748046875,1900615,,7.988777383726244,9.629330650104212,False,False,False,False
2024-04-25,337.52587251884995,344.5160533106604,335.5286780069041,343.5174560546875,588936,,7.988778122708936,9.558002354781053,False,False,False,False
2024-04-26,352.5048313584439,352.5048313584439,341.52026154274165,343.5174560546875,366741,,8.987375303756323,9.558002832437609,False,False,False,False
2024-04-29,341.5202273664803,349.50900461481905,340.521630210438,347.5118103027344,328981,,10.98456981570223,9.486674495137114,False,False,False,False
2024-04-30,348.5104298109419,356.49920757165114,348.5104298109419,355.5006103515625,3594382,,8.987374404381058,8.773390781774562,False,False,False,False
2024-05-02,356.49920048989543,366.4851724924135,355.5006032896436,362.49078369140625,1241317,,8.987397268916766,8.488079335875423,False,False,False,False
2024-05-03,366.48515026717536,366.48515026717536,353.5033874511719,353.5033874511719,3919600,,10.984569202769876,8.27409486299473,False,False,False,False
2024-05-06,348.51043286201974,356.49921069266776,348.51043286201974,352.50482177734375,789358,,12.981762816003481,8.844721767074182,False,False,False,False
2024-05-07,348.510401752709,355.50058173055703,348.510401752709,353.5033874511719,682706,,7.988777830648019,9.130035260183831,False,False,False,False
2024-05-08,349.50903112238103,355.50061451305044,347.51183665882456,351.5062255859375,552163,,6.990179977848015,8.773393327555352,False,False,False,False
2024-05-09,347.5118305909567,357.497802734375,347.5118305909567,357.497802734375,95325,,7.988777854225873,8.559408201788958,False,False,False,False
2024-05-10,354.5020041269799,364.48797607421875,354.5020041269799,364.48797607421875,371020,,9.98597214341828,8.559408187217226,False,False,False,False
2024-05-13,364.48798013195767,366.48517454363963,360.49359130859375,360.49359130859375,680118,,9.985971947238852,8.987376451460054,False,False,False,False
2024-05-14,356.49919851642767,364.48797607421875,356.49919851642767,364.48797607421875,203106,,5.99158323504588,9.058704807599273,False,False,False,False
2024-05-15,359.4949645996094,364.4879502190484,359.4949645996094,359.4949645996094,273470,,7.988777557791082,9.058704820032476,False,False,False,False
2024-05-16,356.4991677706359,366.4851388566481,356.4991677706359,365.4865417480469,38893235,,4.993011474609375,8.844721488025366,False,False,False,False
2024-05-17,364.4879701516699,370.47955322265625,363.4893729731722,370.47955322265625,1026148,,9.985971086012228,8.916049758186501,False,False,False,False
2024-05-20,368.4823680799835,397.44168698057837,365.4865764695771,391.4501037597656,3590163,,6.9901802494840695,8.630736217742347,False,False,False,False
2024-05-21,394.445894352959,398.44028315653327,388.4543111475976,392.4486999511719,3602372,,31.955110511001294,10.27128879678665,False,False,False,False
2024-05-22,392.4486979424199,401.43607270446006,381.4641287888153,394.4458923339844,1506074,,9.985972008935676,10.342615563930858,False,False,False,False
2024-05-23,389.452905365915,396.44308571863655,384.4599193996853,395.4444885253906,1200623,,19.971943915644772,10.984570900564778,False,False,False,False
2024-05-24,391.45009389089705,401.4360656738281,389.45289953431086,401.4360656738281,311063,,11.983166318951248,10.913242579346761,False,False,False,False
2024-05-27,396.443081741333,402.43466484069825,396.443081741333,399.4388732910156,398816,,11.983166139517266,11.19855602998028,False,False,False,False
2024-05-28,392.4486969456528,402.4346688781122,395.4444885253906,395.4444885253906,275054,,5.9915830993652435,11.127227681517224,False,False,False,False
2024-05-30,395.4444977516352,395.4444977516352,384.4599283696453,386.4571228027344,1542264,,6.990180352721552,11.055899288552629,False,False,False,False
2024-05-31,383.46133319805193,386.4571248636617,381.4641387543121,384.4599304199219,373499,,10.9845693819899,11.127227662736317,False,False,False,False
2024-06-03,384.4599253336589,393.4473002115885,381.46413370768227,389.4529113769531,1207407,,4.9929861093496015,10.7705858171728,False,False,False,False
2024-06-04,395.4444946289062,395.4444946289062,389.4529113769531,389.4529113769531,133594,,11.983166503906261,11.198556050662827,False,False,False,False
2024-06-05,390.4514996139029,404.4318602138892,390.4514996139029,398.4402770996094,1383074,,5.991583251953102,11.055899314531542,False,False,False,False
2024-06-06,399.43888138751595,397.44168698057837,370.47956248692105,391.4501037597656,2980350,,14.97894883693607,11.769180554697735,False,False,False,False
2024-06-07,387.4557119635087,394.4458923339844,376.47114280990405,394.4458923339844,1349561,,27.96071461268832,13.05309080660317,False,False,False,False
2024-06-10,397.44168698057837,397.44168698057837,384.4599233354841,391.4501037597656,77645,,17.974749524080323,13.837702897645759,False,False,False,False
2024-06-11,394.4459281811874,417.4136657714844,388.4543444619795,417.4136657714844,339306,,12.981763645094247,12.482463835795256,False,False,False,False
2024-06-12,416.41503492584616,411.42204889556024,384.45992433201627,390.4515075683594,353968,,28.9593213095049,13.8377030715502,False,False,False,False
2024-06-13,399.4388834635417,399.4388834635417,381.46413370768227,389.4529113769531,2124943,,32.953741439468104,14.764974323251867,False,False,False,False
2024-06-14,387.4557119635087,396.4430867255489,384.459920376162,394.4458923339844,10089676,,17.97474975585942,15.192944568745308,False,False,False,False
2024-06-18,397.4416692966368,411.4220295231517,397.4416692966368,409.4248352050781,1837085,,11.983166349386863,15.192944583735994,False,False,False,False
2024-06-19,397.6476768044865,407.6388244628906,392.6521029752844,407.6388244628906,3474892,,16.976137189167332,15.977555590150429,False,False,False,False
2024-06-20,408.6379383200466,413.6335121381401,392.65210210214747,403.6423645019531,6821238,,16.772732229793746,16.676309295655585,False,False,False,False
2024-06-21,402.6432452313312,413.6335075081169,343.69547483766235,384.6591796875,8226948,,20.98141003599261,17.390369342370064,False,False,False,False
2024-06-24,393.6512122154236,393.6512122154236,383.6600646972656,383.6600646972656,5177326,,69.93803267045456,22.02930123959185,False,False,False,False
2024-06-25,386.6574094307855,389.65475368993884,385.6582946777344,385.6582946777344,803119,,9.991147518157959,21.887014169181253,False,False,False,False
2024-06-26,382.66095088683454,393.65121318384547,382.66095088683454,387.6565246582031,4541810,,5.994688992673218,21.88723600780412,False,False,False,False
2024-06-27,388.65563917529676,391.65298343628876,383.66006540697674,386.65740966796875,230848,,10.99026229701093,21.602329826380895,False,False,False,False
2024-06-28,390.6538682021104,393.6512124594156,383.66006493506495,384.6591796875,8833229,,7.9929180293120226,20.176058641854016,False,False,False,False
2024-07-01,387.6565562574169,409.63708264314675,372.66983372169204,394.6503601074219,3583788,,9.991147524350652,19.60580135615904,False,False,False,False
2024-07-02,406.639704491808,406.639704491808,385.6582946777344,385.6582946777344,2205451,,36.96724892145471,21.3190503044705,False,False,False,False
2024-07-03,402.64324742041265,402.64324742041265,387.6565260524072,393.6512145996094,190979,,20.98140981407363,20.74919948336827,False,False,False,False
2024-07-04,400.6450204354745,407.6388237847222,397.6476761429398,404.6414794921875,4532833,,16.984952742678274,19.60857171931185,False,False,False,False
2024-07-05,407.63885297171674,408.6379678074317,383.66009691455696,394.6503601074219,301171,,13.98760918511283,19.323775964258523,False,False,False,False
2024-07-08,400.6450491217118,400.6450491217118,387.6565562574169,394.6503601074219,788703,,24.977870892874762,20.251969145936233,False,False,False,False
2024-07-09,400.6450491217118,401.6441639574268,385.6583265859869,394.6503601074219,1919994,,12.98849286429487,19.967137408445343,False,False,False,False
2024-07-10,401.6441351996528,411.6352828414352,397.6476761429398,404.6414794921875,2625708,,15.985837371439914,19.91093063284864,False,False,False,False
2024-07-11,404.64147741144353,404.64147741144353,389.6547560258345,395.6494445800781,216008,,16.98492273401331,19.62546725413583,False,False,False,False
2024-07-12,395.64944481068954,403.6423628876732,393.65121529144363,396.6485595703125,279545,,14.986723466352998,15.700373739557149,False,False,False,False
2024-07-15,394.6503300510666,404.64147764729614,391.6529857721977,396.6485595703125,408981,,9.991147596229553,15.70037374513369,False,False,False,False
2024-07-16,401.64413497471577,405.64059402919054,395.6494463930036,403.6423645019531,677127,,12.988491875098418,16.199931093878348,False,False,False,False
2024-07-17,407.63882048233694,407.63882048233694,390.65386962890625,390.65386962890625,457108,,9.991147636186952,16.12856576096235,False,False,False,False
2024-07-18,398.6467862215909,398.6467862215909,384.6591796875,384.6591796875,1182246,,16.98495085343069,16.77085381982797,False,False,False,False
2024-07-19,382.6609513502855,398.64678743802585,380.6627218393179,389.6547546386719,2055141,,13.9876065340909,17.05631517766656,False,False,False,False
2024-07-22,390.65387123913024,402.6432483615588,390.65387123913024,397.6476745605469,813773,,17.984065598707957,15.700373511756075,False,False,False,False
2024-07-23,396.64855887321045,396.64855887321045,385.65829653667316,393.6512145996094,394640,,12.988493722886915,15.129450933814168,False,False,False,False
2024-07-24,393.65121366060697,398.64678743802585,385.6582956167368,389.6547546386719,498678,,11.989378023873712,14.77262416818527,False,False,False,False
2024-07-25,392.65212949934227,392.65212949934227,384.659210832689,388.6556701660156,523455,,12.988491821289074,14.701258642197859,False,False,False,False
2024-07-26,385.6583265859869,397.6477046145668,385.6583265859869,394.6503601074219,3526434,,7.992918666653281,13.488047768896324,False,False,False,False
2024-07-29,394.6503601074219,402.6432787931418,387.6565562574169,394.6503601074219,95376,,11.989378028579893,13.416682423488112,False,False,False,False
2024-07-30,389.6547546386719,394.65032841609076,389.6547546386719,389.6547546386719,313830,,14.98672253572488,13.345317078079896,False,False,False,False
2024-07-31,393.65121642155435,402.6432492839756,389.6547573715893,401.6441345214844,212437,,4.99560546875,12.48893727341823,False,False,False,False
2024-08-01,403.64236798967636,419.6282043457031,389.6547611781529,419.6282043457031,12180524,,12.988494645303717,12.346206643343281,False,False,False,False
2024-08-02,419.6282030188519,422.62554732612944,403.6423667133718,413.6335144042969,4221225,,29.973443167550215,13.773513469866186,False,False,False,False
2024-08-05,399.6459342859968,416.6308864931517,392.65213043599186,394.6503601074219,2618330,,18.98318061275762,14.201705522556129,False,False,False,False
2024-08-06,395.64944364586654,407.63882072604434,391.6529846191406,391.6529846191406,336575,,23.978756057159842,15.200820409768479,False,False,False,False
2024-08-07,399.6459049965018,422.62554453380073,399.6459049965018,401.6441345214844,593628,,15.985836106903719,15.129455070730838,False,False,False,False
2024-08-08,396.64856437737734,418.62908935546875,396.64856437737734,418.62908935546875,83532,,30.97255991466011,16.34266602648578,False,False,False,False
2024-08-12,419.6282011887123,423.6246602476524,405.6405944824219,405.6405944824219,298174,,21.98052497809141,16.628127410727455,False,False,False,False
2024-08-13,405.6405973229602,424.6237779858573,409.63705640988593,418.62908935546875,437056,,17.984065765230525,16.98495398518057,False,False,False,False
2024-08-14,423.62466186819006,423.62466186819006,412.6343994140625,412.6343994140625,137617,,18.98318350343544,17.48451151943498,False,False,False,False
2024-08-15,412.63440093994143,425.6228929792132,412.63440093994143,419.6282043457031,717570,,10.99026245412756,17.341780850352016,False,False,False,False
2024-08-16,417.6299767127404,433.6158131419362,417.6299767127404,428.6202392578125,2232971,,12.98849356515069,17.698607628816116,False,False,False,False
2024-08-19,416.63086067362036,434.614926601978,416.63086067362036,422.62554931640625,2315695,,15.985836429195786,17.98406894314582,False,False,False,False
2024-08-20,417.62997370340736,427.62112139966115,414.63262939453125,414.63262939453125,1194841,,17.984065928357666,18.19816489976245,False,False,False,False
2024-08-21,423.6246625460111,425.6228920863225,412.6344000742986,415.6317443847656,822018,,12.988492005129899,18.769085366646728,False,False,False,False
2024-08-22,419.6282049950133,423.6246640902039,414.63263112602505,422.62554931640625,780428,,12.988492012023926,18.769085178555315,False,False,False,False
2024-08-23,420.6273201976103,425.6228940716912,418.62909064797793,424.623779296875,3302653,,8.992032964178861,17.270413021171645,False,False,False,False
2024-08-26,428.6202415466309,439.6105041503906,424.623782417991,439.6105041503906,1460193,,6.993803423713246,16.414028936239905,False,False,False,False
2024-08-27,432.6167000567613,440.6096183026137,427.62112615310355,436.6131591796875,394345,,14.986724853515625,15.771740993122462,False,False,False,False
2024-08-28,439.61050309806035,439.61050309806035,430.61847008014547,434.61492919921875,251389,,12.988492149510137,15.557644996165777,False,False,False,False
2024-08-29,431.6175564727093,441.60870361328125,431.6175564727093,441.60870361328125,585512,,8.992033017914878,13.987607360683976,False,False,False,False
2024-08-30,444.60607806119054,446.6043076255105,435.6140450217507,439.6105041503906,1019234,,9.991147140571968,13.131223229432587,False,False,False,False
2024-09-02,446.6042769036325,447.6033916170635,431.6175562021684,440.6095886230469,1933725,,10.990262603759788,12.631665860756105,False,False,False,False
2024-09-03,439.6105041503906,447.60342240767045,434.61493023959076,439.6105041503906,5601766,,15.98583541489512,12.41756956871751,False,False,False,False
2024-09-04,439.6104741851669,444.60604775545283,439.6104741851669,441.60870361328125,1850102,,12.988492168079688,12.560300262571234,False,False,False,False
2024-09-05,447.6033918976244,448.60250661168163,441.60870361328125,441.60870361328125,3033062,,4.995573570285956,11.989377405795182,False,False,False,False
2024-09-06,439.61050538204177,448.60253844667443,439.61050538204177,445.6051940917969,80894,,6.993802998400383,11.34708930359551,False,False,False,False
2024-09-09,448.60253844667443,458.5936862962663,445.6051940917969,445.6051940917969,144595,,8.992033064632665,10.704801241900867,False,True,False,False
2024-09-10,451.5998821732153,451.5998821732153,441.60873433752465,442.60784912109375,1741450,,12.988492204469424,10.704801256139405,False,False,False,False
2024-09-11,447.6034232474662,449.60165281553526,442.6078493272936,443.6069641113281,316579,,9.99114783569064,10.49070524354417,False,False,False,False
2024-09-12,449.60165281553526,455.5963415197424,431.61758670291385,443.6069641113281,843857,,6.99380369444151,10.347974581420074,False,False,False,False
2024-09-13,440.6096207718541,457.5945721394766,440.6096207718541,448.6025390625,1147967,,23.97875481682854,11.561185395214023,False,False,False,False
2024-09-16,445.6051962954732,457.59457377427515,444.60608150557306,456.595458984375,834522,,16.9849513676225,11.70391586050737,False,False,False,False
2024-09-17,446.6043100947827,459.59280233467575,446.6043100947827,451.5998840332031,479716,,12.988492268702089,11.703915869021083,False,False,False,False
2024-09-18,451.5998551147994,469.58392014149496,447.60339621997815,457.59454345703125,853704,,12.988492239893048,11.989377242019524,False,False,False,False
2024-09-19,451.599886014864,462.59014872761514,451.599886014864,461.5910339355469,1151343,,21.980523921516806,12.845761297801298,False,False,False,False
2024-09-20,460.59191753370646,474.57952457377564,453.5981140136719,453.5981140136719,2975834,,10.990262712751132,12.845761305586393,False,False,False,False
2024-09-23,451.5998551147994,474.5794937600215,451.5998551147994,457.59454345703125,511547,,20.981410560103768,13.202588101672726,False,False,False,False
2024-09-25,454.5972277804844,461.59103128479956,447.6034242761692,448.6025390625,2711200,,22.979638645222053,13.916241421468609,False,False,False,False
2024-09-26,456.59545756022135,460.59191670735675,443.6069653320312,449.6016540527344,1700797,,13.987607008630334,14.558529524207492,False,False,False,False
2024-09-27,459.5928033540755,476.5777547823783,449.60165545507385,456.595458984375,4677143,,16.984951375325522,15.272182979702146,False,False,False,False
2024-09-30,452.5989984130859,468.5848350016276,447.6034244791666,449.6016540527344,1498689,,26.976100729643917,16.556759241488663,False,False,False,False
2024-10-01,468.58483392951194,468.58483392951194,440.60961996357094,444.6060791015625,3617053,,20.981410522460976,17.12768197848806,False,False,False,False
2024-10-02,451.59988463684755,454.59722900390625,444.6060811137105,454.59722900390625,2074296,,27.97521396594101,18.4122581306488,False,False,False,False
2024-10-03,454.59722839625533,460.5919171223598,449.60165445783497,451.5998840332031,230675,,9.99114990234375,18.626354288356104,False,False,False,False
2024-10-04,454.59722839625533,459.59280233467575,451.5998840332031,451.5998840332031,1732001,,10.990262664524835,17.698604848905838,False,False,False,False
2024-10-07,457.59457108781146,458.593685871846,441.60873454325906,443.6069641113281,1723666,,7.992918301472628,17.056316772752275,False,False,False,False
2024-10-08,441.60870497872094,450.60073743303883,437.61224611013523,446.6042785644531,1740411,,16.98495132858693,17.34177813417262,False,False,False,False
2024-10-09,436.61316182454425,449.6016540527344,440.60962097167965,449.6016540527344,3519592,,12.988491322903599,17.341778068673374,False,False,False,False
2024-10-10,440.6096240522524,465.5874938964844,440.6096240522524,465.5874938964844,8522275,,8.992033081054728,16.414028722926084,False,False,False,False
2024-10-11,467.5857240721615,474.5795276373434,452.5990021467717,468.5848388671875,6712798,,24.977869844231975,17.41314351803186,False,False,False,False
2024-10-14,470.58307018838667,483.57156257150564,460.5919222013721,477.5768737792969,1470069,,21.980525490571722,17.484508870208142,False,False,False,False
2024-10-15,479.57510279605265,479.57510279605265,469.58395482113485,474.57952880859375,4174762,,22.979640370133552,17.484508993416107,False,False,False,False
2024-10-16,479.5751037597656,484.5706777572632,472.5813001632691,479.5751037597656,4219986,,9.991147974917794,17.19904763386521,False,False,False,False
2024-10-17,485.56976088038033,485.56976088038033,475.57861353716265,476.5777282714844,11291824,389.27647186279296,11.989377593994107,16.84222093519868,False,False,False,False
2024-10-18,472.5812675313747,481.5733001059674,458.5936613042304,469.58392333984375,1459853,389.92677612304686,9.991147343217676,15.629009979025378,False,False,False,False
2024-10-21,481.5733323910362,481.5733323910362,458.59369204872536,474.57952880859375,852941,390.58707962036135,22.979638801736996,15.771740570402235,False,False,False,False
2024-10-22,479.57510260087025,480.5742173979554,470.58306942710396,473.5804138183594,3637302,391.26735229492186,22.97964034231086,15.414913883000082,False,False,False,False
2024-10-23,474.57952976226807,484.5706777572632,473.5804149627686,479.5751037597656,5726441,392.0375144958496,9.991147970851443,15.414913745036346,False,False,False,False
2024-10-24,485.5697925567627,485.5697925567627,474.57952976226807,479.5751037597656,443786,392.7527537536621,10.990263938903809,15.414913836063416,False,False,False,False
2024-10-25,471.58218536376955,482.5724481582642,462.59015216827396,479.5751037597656,497414,393.3781192016602,10.99026279449464,15.629009871279274,False,False,False,False
2024-10-28,478.5759899021424,487.56802311533505,474.579530696279,484.5706787109375,1682359,394.0933714294434,19.982295989990234,15.843105918522367,False,False,False,False
