Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-05-06,625.7492812618133,655.6894382599861,618.7632446289062,618.7632446289062,7239,,25.948136534871992,22.882840157730364,False,False,False,False
2024-05-07,624.7512447415866,654.6914002403846,623.7532395582933,648.703369140625,24896,,36.926193631079855,24.308561886946602,False,False,False,False
2024-05-08,655.6895161786417,656.6875215305118,633.7333984375,633.7333984375,63301,,35.92815561147836,26.019425636234423,False,False,False,False
2024-05-09,619.7612288475037,665.6694680213928,619.7612288475037,638.7233276367188,73716,,22.954123093011845,25.59170937262536,False,False,False,False
2024-05-10,664.6714893895826,665.6694946289062,644.7113846031086,665.6694946289062,9492,,45.908239173889115,27.302575959215364,False,False,False,False
2024-05-13,649.7014271562073,665.6695113873891,619.7612692227416,639.7213745117188,6325,,26.9461669921875,27.58772208858996,False,False,False,False
2024-05-14,639.7213464529028,639.7213464529028,624.7512681427726,631.7373046875,169818,,45.908242164647504,29.156014497671922,False,False,False,False
2024-05-15,638.7233382936508,638.7233382936508,619.7612391880581,628.7432861328125,391141,,14.970106368946176,28.657013898750627,False,False,False,False
2024-05-16,619.7612854674622,639.7213912796188,619.7612854674622,635.7293701171875,22704,,18.962099105592756,28.2292972271352,False,False,False,False
2024-05-17,619.7613235113189,639.7214305487205,619.7613235113189,633.7333984375,39833,,19.9601058121566,28.086723397193776,False,False,False,False
2024-05-20,619.7612188251202,664.6714520733174,619.7612188251202,648.703369140625,54976,,19.9601070374016,27.94415132732068,False,False,False,False
2024-05-21,648.7034190784801,679.641582142223,638.7233664772727,658.6834716796875,15591,,44.91023324819719,29.868875293508943,False,False,False,False
2024-05-22,629.7412706580529,658.6834209735578,629.7412706580529,648.703369140625,85075,,40.91821566495025,30.724305921538548,False,False,False,False
2024-05-23,679.641582142223,679.641582142223,653.6934453790839,658.6834716796875,15626,,28.94220102163456,30.65302324714609,False,False,False,False
2024-05-24,648.7034190784801,677.6455716219815,648.7034190784801,658.6834716796875,10612,,30.938213001598,31.009457280483666,False,False,False,False
2024-05-27,658.6834376662877,658.6834376662877,638.723333494582,644.7113647460938,14188,,28.94215254350138,30.439168631370915,False,False,False,False
2024-05-28,648.7034666076187,658.6835199400437,643.7134399414062,643.7134399414062,62249,,19.960138185105507,29.29859595805857,False,False,False,False
2024-05-30,629.7412808418275,657.6854264259339,629.7412808418275,638.7233276367188,95724,,14.970079998637402,28.72830716560325,False,False,False,False
2024-05-31,632.7352964401246,675.6495200157166,631.7372912406921,638.7233276367188,97650,,27.944145584106423,27.445157623475918,False,False,False,False
2024-06-03,630.7393404332603,677.6455888515566,629.7413351477646,654.6914672851562,12058,,43.91222877502446,28.657019179392844,False,False,False,False
2024-06-04,677.6455366294081,677.6455366294081,641.7173491203379,644.7113647460938,19911,,47.90425370379194,28.799591432188873,False,False,False,False
2024-06-05,644.7114349365235,696.6077114329619,643.7134296192843,678.6436157226562,15622,,35.9281875090702,30.29659722791202,False,False,False,False
2024-06-06,677.645623948839,677.645623948839,628.7433624267578,646.7074584960938,92737,,52.894281813677594,32.72032456420379,False,False,False,False
2024-06-07,668.6635326163116,697.6056855205998,652.6954482553251,667.66552734375,15073,,49.90025329589844,34.85890652732821,False,False,False,False
2024-06-10,668.6635216292573,738.5238895606723,668.6635216292573,699.6016845703125,193378,,50.89822702450601,37.06877224069281,False,False,False,False
2024-06-11,728.5438288813052,797.4061907892642,729.541834126348,734.5318603515625,92231,,70.85836221692227,38.922210024173175,False,False,False,False
2024-06-12,741.5178775036836,772.4560392837835,735.5298461914062,735.5298461914062,80292,,97.8045062189517,42.98551649231614,False,False,False,False
2024-06-13,733.5338750416912,756.4879963014992,688.6236377942407,689.6216430664062,33423,,37.924178932221025,43.627086343072314,False,False,False,False
2024-06-14,790.4201755551285,785.4301491943006,688.6236377942407,689.6216430664062,405863,,67.86435850725843,46.264668164905196,False,False,False,False
2024-06-18,693.6136723109654,718.5638044084822,688.623645891462,698.6036987304688,568342,,96.80651140005989,51.112122368945094,False,False,False,False
2024-06-19,683.6336131848788,783.4341406571239,683.6336131848788,758.4840087890625,15731,,29.94015851702011,51.82498096408185,False,False,False,False
2024-06-20,758.4839779862734,772.4560512649679,698.6036639347255,747.5059204101562,427922,,99.80052747224511,57.884298640768115,False,False,False,False
2024-06-21,754.4919883685405,754.4919883685405,688.6236401776362,714.57177734375,199739,,73.85238733024232,61.16345876549211,False,False,False,False
2024-06-24,698.6036875550176,718.5637929137324,694.6116664832746,708.583740234375,30027,,65.86834819090438,62.73175300948353,False,False,False,False
2024-06-25,704.5917454075169,747.5059735272382,704.5917454075169,738.52392578125,62928,,23.952126430457838,61.02088677567395,False,False,False,False
2024-06-26,755.490004313151,756.4880096028645,695.6096869303385,748.5039672851562,318722,,42.914228119721315,61.519889676434744,False,False,False,False
2024-06-27,754.4920212765958,754.4920212765958,703.59375,703.59375,126086,,60.878322672526,62.090178309209634,False,False,False,False
2024-06-28,738.5239036167218,750.4999669186145,703.5937189862011,736.5278930664062,90401,,50.89827127659578,62.16146530783087,False,False,False,False
2024-07-01,749.5018809000651,768.4639790852865,709.581674194336,718.563720703125,342490,,46.90624793241341,61.87632394410997,False,False,False,False
2024-07-02,723.5538051716952,749.5019416330249,694.6116529648274,715.5697631835938,176549,,58.882304890950536,61.020891277969135,False,False,False,False
2024-07-03,699.6017198482928,733.5339002688947,700.599725154781,716.5678100585938,179425,,54.89028866819751,57.955590024343834,False,False,False,False
2024-07-04,726.5478509114583,767.4660677897135,708.5837556966145,748.5039672851562,325961,,32.934175114113714,57.59916118019331,False,False,False,False
2024-07-05,748.5039672851562,767.4660677897135,726.5478509114583,748.5039672851562,126991,,58.88231209309902,56.95758643632478,False,False,False,False
2024-07-08,756.4880096028645,756.4880096028645,728.5438614908854,748.5039672851562,253006,,40.91821687825518,52.96556539905301,False,False,False,False
2024-07-09,747.5059028761168,757.4859549839422,729.5418090820312,729.5418090820312,50845,,27.944148111979075,52.82299322726437,False,False,False,False
2024-07-10,729.541866780599,756.4880096028645,729.541866780599,748.5039672851562,2961932,,27.94414590191093,47.69039454366907,False,False,False,False
2024-07-11,756.4879646198999,756.4879646198999,732.5358390910376,744.5119018554688,404621,,26.94620052083326,44.33995262871128,False,False,False,False
2024-07-12,757.4859549839422,769.4620175133325,729.5418090820312,729.5418090820312,317799,,23.952125528862325,41.3459367242797,False,False,False,False
2024-07-15,729.5418982380971,767.4661008824852,729.5418982380971,762.47607421875,244546,,39.92020843130126,42.486514010054236,False,False,False,False
2024-07-16,739.5219600456805,762.4760829620782,723.5538745386212,724.5518798828125,2307572,,37.92429180045394,42.13008998724943,False,False,False,False
2024-07-17,684.482171077699,698.4715877128637,630.5229926277782,650.5078735351562,2191608,,38.92220842345694,40.56179611231592,False,False,False,False
2024-07-18,671.4919830322266,671.4919830322266,629.5237340927124,639.5161743164062,3147807,,94.0288872550343,43.6425543964901,False,False,False,False
2024-07-19,699.4707887564132,725.4511323387943,630.5229538647096,669.4934692382812,1162285,,41.96824893951418,43.289840182711586,False,False,False,False
2024-07-22,697.4722569192103,699.4707447613856,633.5206459695978,644.5123291015625,243144,,94.92817847408469,45.864545438649735,False,False,False,False
2024-07-23,646.5108169437378,649.508548707001,640.5153534172117,644.5123291015625,47847,,65.95009879178781,46.65453187604904,False,False,False,False
2024-07-24,644.5123912498219,678.4866878428357,629.5237309881982,657.5025634765625,388533,,8.993195289789242,44.944461888597296,False,False,False,False
2024-07-25,669.4934718594229,669.4934718594229,640.5153962117763,651.507080078125,20794,,48.96295685463758,44.23593651442148,False,False,False,False
2024-07-26,642.5138648065621,678.4866472840679,639.5161329334366,645.5115966796875,36429,,28.97807564764662,43.38306928366372,False,False,False,False
2024-07-29,642.513858994739,668.4942016601562,639.5161271487294,668.4942016601562,4560518,,38.97051435063133,44.17066687213889,False,False,False,False
2024-07-30,645.5116299203726,674.4897061861478,645.5116299203726,649.5086059570312,61398,,28.978074511426826,44.244518915675734,False,False,False,False
2024-07-31,675.4888752643327,675.4888752643327,641.514582721452,664.4971923828125,128658,,28.978076265775258,44.38965289745731,False,False,False,False
2024-08-01,641.514582721452,664.4971923828125,641.514582721452,664.4971923828125,1028130,,33.974292542880676,45.10552196988719,False,False,False,False
2024-08-02,664.4972477510821,664.4972477510821,649.5085880273734,656.5032958984375,60670,,22.98260966136047,43.89569348631999,False,False,False,False
2024-08-05,659.5010375976562,659.5010375976562,646.5108656449752,659.5010375976562,859688,,14.988659723708679,42.25743405226676,False,False,False,False
2024-08-06,659.5010375976562,659.5010375976562,650.5078416304154,659.5010375976562,1351868,,12.990171952681067,40.405145732925625,False,False,False,False
2024-08-07,651.507118317018,678.4867075724774,650.5078742705196,663.498046875,19990574,,8.993195967240808,34.33116778379752,False,False,False,False
2024-08-08,663.4979956310907,677.4874112016257,651.5070679992035,666.4957275390625,63096,,27.97883330195782,33.33192380968635,False,False,False,False
2024-08-12,660.5002241993678,678.4866145709088,654.5047607421875,654.5047607421875,34175,,25.980343202422205,28.407078433139027,False,False,False,False
2024-08-13,655.5040283203125,675.4889072325171,644.5123449186,655.5040283203125,116345,,23.98185382872134,25.40934665006285,False,False,False,False
2024-08-14,655.5039972979323,699.4707288240131,654.5047533996124,664.4971923828125,42599,,30.976562313917157,26.979587151786273,False,False,False,False
2024-08-15,684.4820780280892,683.4828341185591,654.5047607421875,654.5047607421875,32595,,44.96597542440077,26.69408847819793,False,False,False,False
2024-08-16,649.5086134525768,683.48291015625,649.5086134525768,683.48291015625,28291,,28.97807337637164,26.694088315964002,False,False,False,False
2024-08-19,684.4821689523382,694.474609375,655.5040917266186,694.474609375,54723,,33.97429670367319,26.337215626895564,False,False,False,False
2024-08-20,696.4730813130182,696.4730813130182,662.4987846636026,670.4927368164062,65535,,38.97051764838136,27.05096156524946,False,False,False,False
2024-08-21,679.4859318602773,693.4753481044595,657.5025634765625,657.5025634765625,141676,,33.97429664941558,27.407834449795196,False,False,False,False
2024-08-22,689.4783574884588,689.4783574884588,649.5085976340554,659.5010375976562,500726,,35.972784627897,27.55058388443922,False,False,False,False
2024-08-23,676.4881827655444,683.4828907114215,655.504058927913,677.4874267578125,8883,,39.96975985440338,28.763951755370858,False,False,False,False
2024-08-26,683.4829241173708,699.470828775087,654.50484692526,681.4844360351562,461111,,27.978831783508554,29.691821188213705,False,False,False,False
2024-08-27,695.4738186186394,695.4738186186394,664.4972548583264,677.4874267578125,52505,,44.96598184982702,31.975807609438416,False,False,False,False
2024-08-28,670.4927283915829,693.475340542114,668.4942403784933,680.4851684570312,74961,,30.976563760312956,33.54604816608643,False,False,False,False
2024-08-29,698.4715534556996,698.4715534556996,657.5025496049361,659.5010375976562,74368,,24.981100163620795,33.331924370490924,False,False,False,False
2024-08-30,660.5002718247598,690.477591272177,656.5032958984375,656.5032958984375,97526,,40.96900385076344,34.402542988229584,False,False,False,False
2024-09-02,668.4942335648971,677.4874295321378,654.5048176158558,659.5010375976562,135761,,33.97429537373955,35.11628881287374,False,False,False,False
2024-09-03,672.4911435693726,674.4896313660126,654.5047533996124,664.4971923828125,266758,,22.98261191628194,34.5452923558998,False,False,False,False
2024-09-04,664.4972727018036,680.4851770074108,664.4972727018036,670.4927368164062,32760,,19.98487796640029,32.76092825175691,False,False,False,False
2024-09-05,668.494217188218,689.4783405977137,665.4964852725758,679.4859008789062,119295,,15.987984624598312,31.833064769487383,False,False,False,False
2024-09-06,684.482177734375,684.482177734375,679.4859574589416,684.482177734375,3842,,23.98185532513787,31.119318956734862,False,False,False,False
2024-09-09,679.4859479529417,688.4791443229071,674.4897277474054,681.4844360351562,119796,,4.99627685546875,28.692587471526817,False,False,False,False
2024-09-10,689.4783325195312,714.4594315238621,679.4858929177989,689.4783325195312,42606,,13.989416575501764,27.26509603767583,False,False,False,False
2024-09-11,680.485191994049,703.4678049395162,670.4927515829763,681.4844360351562,141560,,34.973538606063244,27.193721321830562,False,False,False,False
2024-09-12,689.4783561033037,694.4745760750667,679.4859161597775,690.4776000976562,23826,,32.97505335653989,26.694099429126027,False,False,False,False
2024-09-13,689.4783615963653,699.470801619501,671.491969554721,698.4715576171875,55549,,14.98865991528919,25.7662300099675,False,False,False,False
2024-09-16,672.4911696780939,699.4707559801868,671.4919257409794,678.4866333007812,37420,,27.978832064780022,24.55286216817843,False,False,False,False
2024-09-17,697.4723253321187,697.4723253321187,664.4972727018036,670.4927368164062,60987,,27.97883023920747,24.338738345242323,False,False,False,False
2024-09-18,677.4873630609727,684.4820703492129,664.4971923828125,664.4971923828125,28841,,32.975052630315076,24.9097349500062,False,False,False,False
2024-09-19,694.4745789027675,694.4745789027675,664.49725895013,672.4912109375,323794,,19.984877966400404,23.41086881540884,False,False,False,False
2024-09-20,683.482866547911,738.4412841796875,669.4934511507315,738.4412841796875,545975,,29.977386519954962,23.125375325852797,False,False,False,False
2024-09-23,738.4413533983284,736.4428652971151,699.4708354246683,715.458740234375,91661,,68.94783302895598,26.408605405329517,False,False,False,False
2024-09-25,705.4662173159488,723.4526081257038,665.4964599609375,665.4964599609375,222024,,38.97044875501922,27.764717604516584,False,False,False,False
2024-09-26,665.4965229365177,704.467040045413,665.4965229365177,691.4768676757812,47031,,57.95614816476632,30.76244357167144,False,False,False,False
2024-09-27,673.4904495906426,708.4639892578125,681.4844015145671,708.4639892578125,65694,,38.9705800844755,31.833066768766987,False,False,False,False
2024-09-30,711.4616760253906,719.4556274414062,694.4745292663574,719.4556274414062,138061,,26.97958774324536,33.40330326075103,False,False,False,False
2024-10-01,726.4503752834958,739.4405470561029,699.470787755773,700.4700317382812,152720,,24.981098175048828,34.18842337500439,False,False,False,False
2024-10-02,735.4435857027896,735.4435857027896,698.4715576171875,698.4715576171875,44475,,39.96975930032988,34.54529628173772,False,False,False,False
2024-10-03,699.470801619501,729.4481216889083,698.4715576171875,698.4715576171875,10281,,36.97202808560212,34.83079447667074,False,False,False,False
2024-10-04,698.4715453075761,729.4481088333771,694.4745693687631,713.460205078125,53139,,30.97656407172076,35.97278763070157,False,False,False,False
2024-10-07,694.474609375,729.4481508543165,695.4738534172661,694.474609375,24072,,34.973539464613964,36.47240958783256,False,False,False,False
2024-10-08,728.4488306179853,729.4480745557329,694.4745367345676,709.4631958007812,148378,,33.97429743705038,36.90065724482134,False,False,False,False
2024-10-09,709.4631958007812,709.4631958007812,692.4760488590724,709.4631958007812,8066,,34.97353782116534,37.04340618702493,False,False,False,False
2024-10-10,691.476845481179,706.4655054265802,692.4760894775391,703.4677734375,44473,,16.98714694170883,36.8292825424041,False,False,False,False
2024-10-11,704.4669744470617,727.4495849609375,695.4737790285886,727.4495849609375,26548,,16.987106323242188,35.90140538549605,False,False,False,False
2024-10-14,691.4768481110873,729.4481201171875,674.4897001083583,729.4481201171875,159691,,31.975805932348862,33.26054630716697,False,False,False,False
2024-10-15,729.4481216889083,733.4450976981625,694.4745816079331,698.4715576171875,127066,,54.958420008829194,34.40254425386768,False,False,False,False
2024-10-16,728.448876117027,729.4481201171875,705.4662641133348,729.4481201171875,26497,,38.97051609022935,33.04642767711504,False,False,False,False
2024-10-17,729.4481417608599,732.4458738502882,695.4738447473404,704.467041015625,61055,663.0727429199219,30.9765625,32.475426421081075,False,False,False,False
2024-10-18,711.4617165636661,711.4617165636661,669.4934692382812,669.4934692382812,140821,663.1228009033204,36.97202910294777,33.18917223248839,False,False,False,False
2024-10-21,674.4896881930669,727.449619266004,664.4972483679844,700.4700317382812,262135,663.3566836547851,41.96824732538482,34.40254002894096,False,False,False,False
2024-10-22,723.4526519112926,724.4518959056452,690.4776000976562,690.4776000976562,40036,663.7651553344726,62.95237089801958,36.04415514306165,False,False,False,False
2024-10-23,690.4776245982935,726.4504096714318,690.4776245982935,704.467041015625,119584,663.8693228149414,33.97429580798894,35.830031408946425,False,False,False,False
2024-10-24,694.4745350932027,727.4495849609375,685.4813396747296,727.4495849609375,141681,664.4377047729492,35.97280957377552,36.186906087664624,False,False,False,False
2024-10-25,727.4496250771333,727.4496250771333,694.4745733909446,708.4639892578125,5410,664.656667175293,41.96824528620789,36.68652793206419,False,False,False,False
2024-10-28,726.4504178849833,726.4504178849833,681.4844360351562,681.4844360351562,165863,664.8355422973633,32.97505168618875,36.61515323557408,False,False,False,False
2024-10-29,694.4745502364163,727.4496008231815,671.4919392213983,707.4647216796875,154703,665.0844384765625,44.96598184982702,37.328899237621336,False,False,False,False
2024-10-30,718.4564092644248,727.4496049297653,687.4798464171408,702.468505859375,27988,665.303363647461,55.95766160178323,40.11250742762665,False,False,False,False
