Date,Open,High,Low,Close,Volume
2024-03-14,3249.2640470086512,3268.25974451424,3200.27514291529,3214.27197265625,708896
2024-03-15,3250.2639588838465,3405.228866182215,3228.268939783433,3399.230224609375,2158981
2024-03-18,3398.2304894553095,3399.2302630620925,3204.2744097394134,3218.271240234375,877691
2024-03-19,3209.2731541576254,3233.267719796187,3171.281758563236,3225.26953125,333459
2024-03-20,3233.2678447856215,3284.256298738642,3213.2723726471822,3273.2587890625,197663
2024-03-22,3210.273103241806,3380.234619140625,3244.26540642157,3380.234619140625,277027
2024-03-25,3377.2349163810945,3399.2299335984962,3283.256206452195,3291.25439453125,756959
2024-03-26,3338.2440094651442,3338.2440094651442,3225.269594050481,3249.26416015625,548085
2024-03-27,3219.2709212983514,3269.2596002005,3198.275676159449,3237.266845703125,303558
2024-03-28,3221.2704645698805,3266.26027552756,3221.2704645698805,3251.263671875,362762
2024-04-02,3214.272049532019,3270.2593698349096,3214.272049532019,3251.263671875,256633
2024-04-03,3192.27702103016,3244.2652468659157,3192.27702103016,3224.269775390625,809711
2024-04-04,3224.2698432899174,3310.2503724443154,3224.2698432899174,3289.255126953125,548480
2024-04-05,3284.256032849199,3291.2544475310697,3251.26350649181,3288.255126953125,263321
2024-04-08,3249.264183160382,3299.252862901311,3249.264183160382,3289.255126953125,174605
2024-04-09,3377.2352075821314,3377.2352075821314,3251.26373447516,3275.25830078125,464198
2024-04-10,3219.2710095354546,3291.254709127552,3219.2710095354546,3232.26806640625,385723
2024-04-11,3233.2677690931996,3249.264146429468,3175.280901249228,3236.26708984375,1259618
2024-04-12,3223.270023486176,3262.2611931251217,3209.273193359375,3209.273193359375,130250
2024-04-15,3209.2732070700335,3262.261207062156,3204.2743391462486,3222.270263671875,707192
2024-04-16,3215.2719233630955,3215.2719233630955,3106.296600089906,3149.286865234375,706854
2024-04-17,3099.297982747188,3150.2864334310934,3098.2982092043667,3133.290283203125,504195
2024-04-18,3130.2909482731648,3136.2895895026886,3073.3038565926886,3120.293212890625,340560
2024-04-19,3111.2954456390676,3128.2915968523916,3066.3056336037985,3109.2958984375,1522102
2024-04-22,3132.2906238186747,3159.2845104586695,3072.30420906313,3099.298095703125,397215
2024-04-23,3099.2982111642814,3131.290966892429,3060.307040120602,3065.305908203125,397601
2024-04-24,3085.301452118458,3131.2910395447216,3058.3075638465207,3061.306884765625,408141
2024-04-25,3049.3095083462654,3129.291397089774,3073.3040749693178,3080.302490234375,727965
2024-04-26,3120.2932993227087,3253.26318359375,3090.3000923442783,3253.26318359375,874456
2024-04-29,3219.2710751544496,3320.24821136271,3217.2715279028007,3297.25341796875,406300
2024-04-30,3254.262815811092,3346.241979883172,3220.2705160453233,3261.26123046875,1234719
2024-05-02,3339.243756730806,3304.2516814357227,3209.273191349068,3278.257568359375,468703
2024-05-03,3298.2529120058,3319.2481563683714,3236.266952459162,3299.252685546875,944171
2024-05-06,3329.2462998340643,3317.2490158706983,3174.2813819739204,3290.255126953125,391249
2024-05-07,3308.2506686554652,3299.252706728025,3265.2604061132515,3284.256103515625,229794
2024-05-08,3295.2535496433934,3329.245849609375,3278.2573996604024,3329.245849609375,569122
2024-05-09,3296.2533649236507,3329.2458917791196,3275.2581205610795,3299.252685546875,474234
2024-05-10,3287.2553788675277,3342.242923222064,3283.2562847326526,3328.24609375,723442
2024-05-13,3297.2535000267235,3370.2369765282247,3297.2535000267235,3361.239013671875,560253
2024-05-14,3380.234659407504,3371.236696693908,3283.2566168276376,3364.23828125,466965
2024-05-15,3300.25262543076,3387.2329278883412,3300.25262543076,3386.233154296875,484497
2024-05-16,3315.2491151171644,3382.2339434382893,3315.2491151171644,3365.23779296875,110891
2024-05-17,3344.2427600730935,3361.2389116190557,3327.2466085271317,3353.24072265625,209297
2024-05-20,3321.247567740856,3376.235110253122,3321.247567740856,3362.23828125,478955
2024-05-21,3389.2323441111507,3380.2343821356344,3329.245930941042,3352.24072265625,248382
2024-05-22,3284.25630382685,3394.231400758647,3338.2440786842776,3369.237060546875,220486
2024-05-23,3374.2359732439418,3374.2359732439418,3339.243896484375,3339.243896484375,343181
2024-05-24,3341.2432169309805,3407.228271484375,3319.2481987465153,3407.228271484375,554438
2024-05-27,3397.230500681589,3438.2212159635033,3320.2479378350668,3409.227783203125,140441
2024-05-28,3440.220870308254,3487.2102283159516,3403.229248046875,3403.229248046875,372177
2024-05-30,3392.231990683951,3402.2297271728517,3277.258021061595,3279.257568359375,762063
2024-05-31,3276.258010981333,3308.250765437055,3081.302163516774,3127.291748046875,1907116
2024-06-03,3159.284392485235,3256.2624260520283,3130.2909597693892,3216.271484375,760237
2024-06-04,3150.2866084776515,3205.274156388242,3134.2902309036613,3192.277099609375,596242
2024-06-05,3189.2778984069823,3301.2525456237795,3189.2778984069823,3199.275634765625,504713
2024-06-06,3231.268256191038,3231.268256191038,3175.2809349204013,3179.280029296875,464379
2024-06-07,3198.27568793267,3247.264593437109,3159.284518245463,3195.2763671875,618700
2024-06-10,3130.2909943616396,3193.2767281990027,3130.2909943616396,3145.28759765625,196262
2024-06-11,3198.2759604663324,3199.275734133249,3104.2972357761682,3166.283203125,235792
2024-06-12,3198.275727585127,3198.275727585127,3117.294066461527,3179.280029296875,375219
2024-06-13,3199.275449737492,3237.266845703125,3169.282242396203,3237.266845703125,870025
2024-06-14,3240.265854089824,3307.2506773616597,3199.2751413413876,3227.268798828125,7223230
2024-06-18,3207.2734358050693,3499.207302156404,3226.2691325882042,3456.217041015625,2702039
2024-06-19,3449.4432229640493,3549.427084499239,3448.4433843486972,3489.436767578125,2724731
2024-06-20,3478.4386180304814,3492.436358948109,3432.4460407297047,3435.445556640625,492830
2024-06-21,3449.443214467559,3469.439986725342,3423.447410532441,3436.4453125,660693
2024-06-24,3436.4453205366576,3451.442899765069,3346.459845166189,3371.455810546875,529323
2024-06-25,3375.455148026316,3375.455148026316,3287.4693503289473,3324.46337890625,972701
2024-06-26,3311.4656731592463,3389.4530893749534,3311.4656731592463,3357.458251953125,284212
2024-06-27,3281.470533184705,3426.447141140763,3281.470533184705,3286.4697265625,696516
2024-06-28,3264.47308672374,3405.450331816557,3279.4706659889334,3365.456787109375,920764
2024-07-01,3392.4525454532395,3447.443671300551,3386.453513542624,3399.451416015625,848846
2024-07-02,3359.457859141791,3443.444305620336,3318.4644745510727,3349.45947265625,493671
2024-07-03,3297.4679247761333,3478.438723558571,3297.4679247761333,3419.4482421875,479575
2024-07-04,3424.4474709379297,3456.442308622605,3397.451826641485,3451.443115234375,509293
2024-07-05,3451.4430259076285,3451.4430259076285,3389.4530294979318,3399.451416015625,389940
2024-07-08,3384.4538973253516,3414.4490574198157,3372.455833287566,3413.44921875,873603
2024-07-09,3397.4519086834957,3403.4509408942376,3376.4552959458993,3394.452392578125,180114
2024-07-10,3352.458893330892,3381.454213314965,3340.4608298892067,3359.457763671875,267239
2024-07-11,3355.4585003168804,3386.4534983829776,3345.4601138439457,3352.458984375,168293
2024-07-12,3332.4622030482474,3364.4570396811737,3318.464462021342,3358.4580078125,304151
2024-07-15,3360.4576022920155,3370.4559884934197,3343.4603457496282,3359.457763671875,350811
2024-07-16,3347.459740304615,3447.443603515625,3347.459740304615,3447.443603515625,438426
2024-07-17,3449.4433331624664,3449.4433331624664,3352.458984375,3352.458984375,1155537
2024-07-18,3386.453534737929,3409.4498238725537,3364.457084261332,3384.453857421875,250973
2024-07-19,3340.4610220156565,3451.443115234375,3340.4610220156565,3451.443115234375,225122
2024-07-22,3449.4434604983358,3548.427490234375,3448.443621814133,3548.427490234375,763913
2024-07-23,3519.432096354167,3599.419189453125,3502.434839070638,3599.419189453125,705412
2024-07-24,3599.4190867040343,3607.4177957855986,3525.4310276995625,3556.426025390625,903248
2024-07-25,3554.4264096847874,3586.421246565213,3482.4380267038296,3570.423828125,362538
2024-07-26,3586.421417390371,3600.419159192285,3522.431740581622,3565.4248046875,653647
2024-07-29,3586.4212356303033,3586.4212356303033,3500.4351117763285,3520.431884765625,180941
2024-07-30,3549.4272761184116,3559.4256628117028,3504.4345359986005,3528.4306640625,223256
2024-07-31,3555.4263179637296,3594.4200261753676,3510.4335777195315,3578.422607421875,443462
2024-08-01,3578.4227121906138,3594.420131412477,3547.427712448253,3562.42529296875,662160
2024-08-02,3532.4299761607895,3573.42336110916,3522.4315895880163,3558.42578125,373529
2024-08-05,3498.4352337560517,3549.427001953125,3460.441367256272,3549.427001953125,501771
2024-08-06,3549.42713897792,3588.4208455751427,3489.4368211360397,3509.43359375,966353
2024-08-07,3495.435968424479,3599.419189453125,3495.435968424479,3599.419189453125,546249
2024-08-08,3519.431954802063,3600.4188833074513,3519.431954802063,3586.421142578125,972832
2024-08-12,3598.419293364499,3599.41913201228,3541.428490440971,3582.421875,247266
2024-08-13,3520.4319771560968,3574.4232656441486,3508.433913047641,3569.424072265625,148005
2024-08-14,3535.4292831803004,3599.418953464107,3535.4292831803004,3593.419921875,286826
2024-08-15,3529.4305082541614,3619.415988634579,3529.4305082541614,3581.422119140625,372746
2024-08-16,3559.425694924033,3635.413434478591,3607.4179514848065,3619.416015625,734692
2024-08-19,3580.4220621170134,3682.4056003286682,3580.4220621170134,3681.40576171875,336262
2024-08-20,3649.4111342617966,3705.402099609375,3642.4122635933495,3705.402099609375,284274
2024-08-21,3739.396401094005,3739.396401094005,3640.412378712105,3681.40576171875,372842
2024-08-22,3666.408411735944,3724.399054735858,3617.4163167877405,3634.41357421875,322090
2024-08-23,3648.411128667725,3749.394829406404,3638.4127424559747,3651.41064453125,809901
2024-08-26,3651.410686322301,3684.4053611987074,3605.418109221856,3621.41552734375,686199
2024-08-27,3579.4222883057582,3676.40663522354,3549.427129465207,3633.41357421875,6303930
2024-08-28,3633.413624702526,3647.411365689272,3579.4223380393623,3597.41943359375,488913
2024-08-29,3581.4221005092036,3620.4158084711967,3519.432103236292,3537.42919921875,5950778
2024-08-30,3535.4294944196427,3558.425783551897,3490.4367548130576,3499.435302734375,6928386
2024-09-02,3489.4369782092526,3574.4232656441486,3472.4397207222733,3569.424072265625,1061475
2024-09-03,3562.4249864988137,3562.4249864988137,3475.4390269631986,3489.436767578125,713043
2024-09-04,3459.441735475196,3549.4272141436254,3459.441735475196,3514.432861328125,1104097
2024-09-05,3491.4367451717303,3587.421260502912,3491.4367451717303,3562.42529296875,925128
2024-09-06,3553.426517865786,3583.4216769923964,3542.4282928526954,3550.427001953125,447834
2024-09-09,3524.431037150638,3592.420061413402,3545.427647584727,3549.427001953125,563120
2024-09-10,3529.430443371955,3580.422214650133,3519.4320568468215,3570.423828125,693954
2024-09-11,3570.423708123676,3577.4225784560385,3538.4288723185914,3539.4287109375,787563
2024-09-12,3577.4226409448424,3580.4221568539633,3537.429095489897,3553.426513671875,254363
2024-09-13,3548.4274012909505,3563.4249811780633,3483.4378884467937,3496.435791015625,701138
2024-09-16,3478.4385020169348,3528.4304321982645,3478.4385020169348,3519.431884765625,576336
2024-09-17,3496.4356178429257,3563.4248046875,3496.4356178429257,3563.4248046875,801495
2024-09-18,3564.424580834617,3573.423128163512,3524.431037150638,3549.427001953125,415164
2024-09-19,3563.425045391423,3659.4095583985995,3550.427142588368,3622.41552734375,616029
2024-09-20,3664.4087185036833,3874.374838799938,3608.417753091349,3702.402587890625,3332815
2024-09-23,3702.402586484825,3705.402102487918,3619.4159770659103,3646.41162109375,519704
2024-09-25,3599.4191760791487,3728.3983632219847,3657.4098183604237,3723.399169921875,513120
2024-09-26,3724.3991221691467,3813.384765625,3711.401219192449,3813.384765625,1181054
2024-09-27,3729.3983241489955,3845.379612513951,3729.3983241489955,3807.3857421875,487198
2024-09-30,3843.3797894021736,3859.3772078804345,3760.3931810461954,3794.3876953125,1258654
2024-10-01,3715.4005311283167,3856.3777848659624,3715.4005311283167,3787.388916015625,1662768
2024-10-02,3838.3805003983416,3838.3805003983416,3713.4006716539307,3745.3955078125,343207
2024-10-03,3713.4007579450745,3761.3930132981613,3712.400919291885,3741.396240234375,638087
2024-10-04,3640.4126001282307,3761.393079286571,3640.4126001282307,3752.39453125,295742
2024-10-07,3759.3931862523445,3766.3920565458993,3710.40109419746,3731.397705078125,591747
2024-10-08,3717.4002818527574,3727.398668839989,3676.4068952051075,3680.40625,445616
2024-10-09,3709.4015155094926,3722.399418394027,3643.4121624033937,3719.39990234375,210351
2024-10-10,3689.4046450777423,3721.399482108227,3656.4099693900553,3673.4072265625,176978
2024-10-11,3672.407544389918,3745.395769475805,3668.408189590691,3733.397705078125,321821
2024-10-14,3739.3965586928407,3760.3931703860358,3702.402528566735,3744.395751953125,228642
2024-10-15,3742.396144542699,3793.3879167499335,3729.398241823208,3752.39453125,238949
2024-10-16,3798.387060743235,3782.389642219441,3696.403517654051,3729.398193359375,594413
2024-10-17,3775.3907716152817,3776.390610273019,3716.4002908087928,3729.398193359375,325311
2024-10-18,3742.396192062542,3745.395708112819,3695.403773941532,3719.39990234375,422776
2024-10-21,3744.39587379355,3750.394905901096,3674.407165872175,3716.400390625,270728
2024-10-22,3701.4025507686797,3728.398193359375,3665.4083606477525,3728.398193359375,548867
2024-10-23,3710.401288659658,3747.3953192930203,3693.90395067451,3708.401611328125,323435
2024-10-24,3718.3999554291545,3769.391726799654,3718.3999554291545,3738.396728515625,272781
2024-10-25,3729.3982157389323,3728.398377075195,3485.437581787109,3599.419189453125,2316001
2024-10-28,3554.426510678325,3671.407636346219,3591.4205418724455,3669.407958984375,1022789
2024-10-29,3699.4031589370884,3690.404610712647,3632.413966599579,3642.412353515625,478801
2024-10-30,3639.412731686268,3651.4107956368825,3596.4196691965676,3602.418701171875,263822
2024-10-31,3577.4226357789166,3616.41634254118,3562.425056254969,3615.41650390625,668969
2024-11-01,3640.412702051073,3713.400927057865,3618.4162506791636,3680.40625,552141
2024-11-04,3680.4062026613274,3769.391845703125,3679.4063639754645,3769.391845703125,637463
2024-11-05,3769.391720517627,3800.38671875,3734.3973676746255,3800.38671875,622485
2024-11-06,3799.3868606725778,3820.383472271031,3719.3997688689446,3756.393798828125,1547635
2024-11-07,3795.3875467388075,3795.3875467388075,3757.3936777250888,3785.38916015625,308367
2024-11-08,3785.3892214483963,3814.3845430072984,3749.3950291683796,3799.386962890625,594187
2024-11-11,3775.390760869565,3800.3867272418474,3771.39140625,3794.3876953125,282656
2024-11-12,3795.387523528578,3890.3721954820066,3732.397688443673,3859.377197265625,1339537
2024-11-13,3869.375715064118,3883.373456669001,3833.381522365847,3881.373779296875,217677
2024-11-14,3869.3757064254196,3999.3547353234308,3826.3826430206923,3887.372802734375,667917
2024-11-15,3847.3792720717656,3897.3712064801825,3763.392822265625,3763.392822265625,357862
2024-11-18,3899.3708203124997,3848.3790480468747,3749.39501953125,3749.39501953125,206510
2024-11-19,3867.376036513025,3814.3845861678365,3710.401362848975,3713.40087890625,399966
2024-11-20,3709.6710296761835,3819.6612758390893,3680.6736011423263,3727.66943359375,342096
2024-11-21,3808.6622064540234,3808.6622064540234,3675.6740012929877,3721.669921875,349061
2024-11-22,3754.6669510593965,3769.66562063753,3680.6735144739387,3715.67041015625,493403
2024-11-25,3716.670412534887,3765.666067690714,3694.67236328125,3694.67236328125,676701
2024-11-26,3738.668402045764,3853.658203125,3676.67390059435,3853.658203125,703793
2024-11-27,3847.65864516129,3900.653943548387,3847.65864516129,3874.65625,1011438
2024-11-28,3869.6568524381264,3880.6558770832994,3804.662615898468,3840.659423828125,402877
2024-11-29,3834.659826756782,3842.659117138543,3779.6647053821735,3789.663818359375,511835
2024-12-02,3796.6633362762436,3827.6605876390468,3731.669099547785,3741.668212890625,677361
2024-12-03,3818.6612459932594,3843.6590284362633,3724.6695840075654,3789.663818359375,1706593
2024-12-04,3860.6575661663023,3838.6595173562378,3719.6700715199804,3784.664306640625,1329159
2024-12-05,3789.663954439883,3799.663067776136,3757.6667917638733,3763.666259765625,319806
2024-12-06,3773.6653731018782,3779.66484110363,3753.667146429372,3763.666259765625,585550
2024-12-09,3779.6646650932726,3759.666439352038,3721.669810443693,3728.669189453125,246958
2024-12-10,3749.667516363875,3723.6698215837523,3631.677978515625,3631.677978515625,658549
2024-12-11,3635.677550675676,3716.6703673986485,3683.6732939189187,3699.671875,1107466
2024-12-12,3708.671099926255,3709.6710112500423,3672.6742922699204,3691.672607421875,552750
2024-12-13,3693.6722958412715,3729.6691021894812,3549.6850704484336,3706.671142578125,11292522
2024-12-17,3739.6681718134173,3737.6683492616453,3672.674116329059,3678.673583984375,257399
2024-12-18,3748.6675093670283,3748.6675093670283,3630.677974529656,3674.674072265625,224175
2024-12-19,3642.6768245304133,3665.674784169227,3567.6834778821067,3640.677001953125,646335
2024-12-20,3550.685027119638,3668.674560546875,3550.685027119638,3668.674560546875,2119675
2024-12-23,3668.674495179544,3671.674229026788,3618.6789310588088,3648.67626953125,156449
2024-12-24,3600.680704171317,3646.6766254131608,3600.680704171317,3639.67724609375,87912
2024-12-27,3675.6738531857927,3677.6736757392127,3591.6813059421565,3623.678466796875,319167
2024-12-30,3617.6791334651653,3656.6756747048394,3600.6806411299226,3608.679931640625,257859
2024-12-31,3630.6780697471218,3661.6753212376643,3599.6808182565787,3609.679931640625,285320
2025-01-02,3589.6816568207323,3661.675272222151,3602.6805040459885,3647.676513671875,603060
2025-01-03,3652.6760483646262,3675.674008701989,3626.678354070216,3644.6767578125,391105
2025-01-06,3671.674271654882,3676.673828125,3620.678795659675,3676.673828125,525462
2025-01-07,3621.6788114775586,3735.6687022860738,3621.6788114775586,3724.669677734375,932464
2025-01-08,3759.666554054054,3764.666110641892,3682.6733826013515,3699.671875,484276
2025-01-09,3674.6740931125473,3727.6693929587964,3661.675245980449,3688.6728515625,201471
2025-01-10,3678.673697426156,3698.6719235605738,3639.677156464041,3649.67626953125,289883
2025-01-13,3655.675786673841,3649.6763187526035,3576.682792377552,3600.6806640625,403648
2025-01-14,3728.6691953538048,3728.6691953538048,3600.6805504073614,3640.677001953125,835184
2025-01-15,3665.6748571644102,3665.6748571644102,3551.6849679890847,3572.68310546875,962992
2025-01-16,3591.681488654319,3598.6808679473534,3499.6896465172927,3559.684326171875,4329893
2025-01-17,3550.6850595592778,3599.6807137182204,3528.6870107532222,3539.68603515625,478993
2025-01-20,3538.6861488798745,3560.6841978415464,3492.690228323651,3509.688720703125,298534
2025-01-21,3474.6919137137274,3499.689697265625,3380.7002475585937,3499.689697265625,763074
2025-01-22,3499.689502109762,3499.689502109762,3397.6985509054207,3428.69580078125,605651
2025-01-23,3428.6957572767074,3431.695491097597,3387.699395057884,3411.697265625,812310
2025-01-24,3424.6963158285084,3501.689488476332,3348.7030545137736,3383.699951171875,1242641
2025-01-27,3344.7034333499723,3385.699798302842,3333.7044086065193,3364.70166015625,971317
2025-01-28,3443.6946077166863,3443.6946077166863,3347.703120393573,3391.69921875,616611
2025-01-29,3403.6979948707176,3479.691252100499,3379.700124166576,3458.693115234375,663170
2025-01-30,3465.692648840624,3497.6898112073004,3449.694067657286,3468.6923828125,295184
2025-01-31,3482.69107899007,3495.6899259687866,3399.6984405874928,3415.697021484375,413067
2025-02-03,3388.6993080538805,3405.6977997142276,3354.7023247331867,3378.7001953125,440407
2025-02-04,3377.7003909384575,3466.692497153236,3377.7003909384575,3426.696044921875,575580
2025-02-05,3426.6959568453744,3458.693117808039,3382.6998605217104,3414.697021484375,395437
2025-02-06,3494.6900818316603,3472.6920326756385,3401.6983285812044,3424.6962890625,980049
2025-02-07,3389.6993699422424,3478.6914772947084,3389.6993699422424,3432.695556640625,615137
2025-02-10,3432.6955367253977,3435.6952706636957,3406.697842593484,3407.69775390625,172061
2025-02-11,3391.6990401524035,3431.695491097597,3380.7000161424753,3411.697265625,158593
2025-02-12,3399.698487408712,3446.694319440538,3387.6995515707986,3388.699462890625,364119
2025-02-13,3388.6993521798836,3398.698465051468,3365.70139257524,3384.69970703125,682447
2025-02-14,3390.6991294495183,3415.696911294472,3362.70161378317,3400.6982421875,152891
2025-02-17,3426.6960919548483,3426.6960919548483,3382.6999938964846,3399.698486328125,128535
2025-02-18,3449.6940300609913,3405.6979322863003,3365.701479763854,3396.69873046875,234332
2025-02-19,3391.6991557835822,3422.696406322878,3340.703679089902,3349.702880859375,413454
2025-02-20,3348.7029450004625,3438.6949620354108,3290.7080895779404,3379.7001953125,953923
2025-02-21,3320.7053950317722,3477.6914676062947,3229.7134676159662,3230.71337890625,1525176
2025-02-24,3248.711780621974,3290.7080547943724,3223.7139983764987,3252.71142578125,476288
2025-02-25,3239.7126642360054,3296.7076092549723,3227.713728442539,3286.70849609375,334825
2025-02-26,3326.7048803710936,3328.7047029622395,3275.709404296875,3299.707275390625,267428
2025-02-27,3296.707541503906,3317.7056787109377,3281.7088720703127,3299.707275390625,580372
2025-02-28,3292.708055504392,3305.7069029752565,3265.71044921875,3265.71044921875,767451
2025-03-03,3291.7081455213133,3294.7078795542916,3231.713464861751,3254.71142578125,408915
2025-03-04,3254.7113894247764,3263.7105914231856,3179.7180394380302,3182.7177734375,957745
2025-03-05,3172.7185038032935,3254.7112290827986,3171.718592519397,3205.715576171875,291853
2025-03-06,3209.7151998648965,3247.7118283991226,3173.718393885103,3191.716796875,301696
2025-03-07,3191.71677755564,3193.716600097968,3112.72378713368,3133.721923828125,734007
2025-03-10,3124.722791279697,3155.7200413691917,3098.72509765625,3098.72509765625,1007414
2025-03-11,3129.72245703125,3133.72210234375,3052.7292847656254,3124.722900390625,961887
2025-03-12,3152.720305110303,3246.711966601064,3109.7241195347424,3131.72216796875,963585
2025-03-13,3079.726846420727,3129.722412109375,3071.7275559105433,3129.722412109375,1273037
2025-03-14,3099.7251183541066,3149.7206847791726,3099.7251183541066,3113.723876953125,374099
2025-03-17,3141.721280114043,3157.7198607893533,3099.725005841354,3142.72119140625,532494
2025-03-18,3126.7226619926087,3175.718316114015,3053.729136464799,3060.728515625,681070
2025-03-19,3059.728687922569,3141.7214174682067,3058.7287765866467,3105.724609375,932068
2025-03-20,3126.722612287478,3136.7217252145247,3073.727313774131,3120.72314453125,3015786
2025-03-24,3149.720599496965,3148.720688195537,3048.7295580527766,3057.728759765625,894672
2025-03-25,3118.7233028176083,3118.7233028176083,3057.7287143367257,3073.727294921875,995380
2025-03-26,3081.7266465254543,3163.2194180023603,3045.72983949271,3137.7216796875,1314452
2025-03-27,3030.7311486835874,3152.7203272185257,3024.731680886787,3134.721923828125,769373
2025-03-28,3169.718801917706,3169.718801917706,3030.7311320544377,3065.72802734375,1565608
2025-03-31,3059.728539797339,3089.7258784228034,3029.731201171875,3029.731201171875,1644337
2025-04-01,3019.732196268611,3091.725811543889,3021.7320189151465,3055.72900390625,2102812
2025-04-02,3086.7262819204757,3086.7262819204757,3004.7335526955067,3014.732666015625,467017
2025-04-03,2999.7338025323274,3047.729543372845,2861.7460476158403,2899.74267578125,2206382
2025-04-04,2879.7445229092527,2899.7427487627892,2803.7512646658142,2809.750732421875,2814508
2025-04-07,2809.7507083516725,2876.7447643871037,2649.764902893926,2839.748046875,5207003
2025-04-08,2859.7463499621595,2979.735707303229,2829.749010626892,2972.736328125,6844611
2025-04-09,2944.738724841102,2955.737748940678,2854.746709480932,2949.73828125,1539784
2025-04-10,3025.7315804036457,3064.7281209309895,2953.7379671223957,2999.73388671875,3955241
