Date,Open,High,Low,Close,Volume
2024-04-24,1433.9515560752466,1434.9508254523025,1413.9661685341282,1423.9588623046875,2406702
2024-04-25,1423.95896009676,1442.9450795647167,1386.9859906065283,1436.949462890625,1992068
2024-04-26,1578.8455841890398,1450.9391064825859,1433.9515274121975,1439.9471435546875,951285
2024-04-29,1465.9281486511231,1468.9259567260742,1433.9515291849773,1438.9478759765625,3232925
2024-04-30,1436.94939907926,1474.9216363289206,1437.9486684805668,1471.923828125,4239280
2024-05-02,1507.8974104629226,1507.8974104629226,1458.933213569163,1466.9273681640625,1194609
2024-05-03,1496.9055687313987,1496.9055687313987,1458.9333313403486,1468.926025390625,4118244
2024-05-06,1413.9660956571925,1478.9186018181235,1448.94052205154,1465.9281005859375,1700099
2024-05-07,1465.9282244881374,1473.9223797682362,1460.9318774380756,1464.928955078125,1210286
2024-05-08,1461.9310215422504,1470.9244454615123,1458.933213569163,1466.9273681640625,1947612
2024-05-09,1447.9413306007923,1490.9099139105465,1447.9413306007923,1489.91064453125,3073806
2024-05-10,1517.8901707356772,1518.8894401041666,1483.9150122070314,1498.904052734375,3238630
2024-05-13,1497.9047744497507,1526.883585963455,1497.9047744497507,1503.900390625,1891665
2024-05-14,1473.922313251102,1511.8945491179102,1473.922313251102,1501.90185546875,1994256
2024-05-15,1503.9003870609033,1516.890888743157,1498.9040402600365,1505.89892578125,1483120
2024-05-16,1509.8960284714083,1514.8923753558272,1483.9150246724296,1491.9091796875,3270928
2024-05-17,1478.918760191339,1525.8844235217398,1478.918760191339,1512.8939208984375,1284844
2024-05-20,1500.9025456539769,1528.8820871175662,1500.9025456539769,1524.885009765625,1495077
2024-05-21,1520.8880504987626,1535.8770917323247,1520.8880504987626,1526.8836669921875,1648623
2024-05-22,1537.875619502857,1572.8500487962945,1528.882194827402,1532.8792724609375,1599899
2024-05-23,1547.8683080530507,1582.8427372214542,1523.885842337574,1535.8770751953125,4572568
2024-05-24,1537.8756140049354,1548.8675774578624,1528.8821893616318,1535.8770751953125,1117745
2024-05-27,1528.8822039846816,1545.8697840289558,1527.8829345703125,1527.8829345703125,1478853
2024-05-28,1533.878551056527,1533.878551056527,1513.8931627691454,1527.8829345703125,2708656
2024-05-30,1495.9063295866313,1522.8866040681537,1494.9070601613898,1518.8895263671875,1582291
2024-05-31,1524.8850382217508,1527.8828462916495,1503.9003817324606,1508.896728515625,2286432
2024-06-03,1508.8966796240045,1536.876220703125,1503.9003330027329,1536.876220703125,2548873
2024-06-04,1541.872675215905,1548.8675609751476,1524.8850955148873,1544.8704833984375,1177580
2024-06-05,1569.8521980966752,1576.8470837661068,1550.8660798510757,1555.8624267578125,1151385
2024-06-06,1538.8748419345952,1568.8529232709836,1537.8755725567157,1558.8602294921875,1566772
2024-06-07,1560.8588811027355,1569.8523061539038,1551.8654560515674,1563.856689453125,3928906
2024-06-10,1558.8602009884598,1579.8448575402274,1553.8638541904197,1574.8485107421875,900015
2024-06-11,1606.825105026533,1606.825105026533,1565.8550619257321,1588.8382568359375,1409994
2024-06-12,1597.8316720801088,1619.815597524613,1582.8426320043102,1593.8345947265625,11807707
2024-06-13,1600.8296325181088,1602.8281713851727,1577.846435546875,1577.846435546875,1688251
2024-06-14,1585.8404523335416,1605.8258392564596,1583.8419136412497,1586.8397216796875,1153184
2024-06-18,1591.8361734977136,1701.7558088302612,1591.8361734977136,1662.7843017578125,3163245
2024-06-19,1660.7856983857996,1698.7579345703125,1660.7856983857996,1698.7579345703125,5292447
2024-06-20,1698.758015655665,1698.758015655665,1646.7960057650212,1654.7901611328125,1823474
2024-06-21,1728.7359744605878,1728.7359744605878,1606.8251138338876,1652.79150390625,8068259
2024-06-24,1652.7915379515482,1664.7827703913417,1619.8156487421159,1633.805419921875,1735034
2024-06-25,1620.8149559276255,1631.8069192538917,1600.8295680616868,1612.82080078125,1313295
2024-06-26,1588.8382809531724,1668.779829680376,1584.8412035168121,1643.798095703125,2504016
2024-06-27,1635.8040531042852,1651.7923639470882,1625.8113588275332,1648.7945556640625,1087789
2024-06-28,1643.798083289195,1661.7849316169795,1629.8083123675847,1650.79296875,1897724
2024-07-01,1663.7834578612399,1685.7673834305776,1636.803185571598,1657.787841796875,4608729
2024-07-02,1662.7843183534742,1680.7711679510478,1643.7981993338133,1653.7908935546875,799491
2024-07-03,1648.7945556640625,1658.7872499408145,1642.2993043841739,1648.7945556640625,9850419
2024-07-04,1650.79296875,1666.7812783746974,1624.8119656098668,1650.79296875,1818822
2024-07-05,1609.8230497916588,1661.785060089093,1609.8230497916588,1647.7952880859375,869456
2024-07-08,1620.814930608876,1647.7952038064343,1612.8207755873773,1626.810546875,1430387
2024-07-09,1645.7967622224944,1660.7858037727904,1598.8310986982337,1640.8004150390625,2107320
2024-07-10,1656.7886081809602,1656.7886081809602,1627.8097965782774,1637.802490234375,905217
2024-07-11,1664.7827703913417,1664.7827703913417,1627.8098037019781,1633.805419921875,7546584
2024-07-12,1644.7974927858081,1648.7945705325535,1582.8427877112515,1640.8004150390625,2005613
2024-07-15,1643.7981613268432,1675.7747820942955,1634.8047367359973,1674.7755126953125,1126939
2024-07-16,1677.7733208922612,1679.7718596902268,1660.7857411095522,1674.7755126953125,704692
2024-07-17,1689.7644862212671,1675.7747151940064,1643.798095703125,1643.798095703125,3736313
2024-07-18,1647.7951571592541,1665.7820054484393,1636.803194315863,1652.79150390625,1352054
2024-07-19,1663.783447265625,1743.7249942813908,1644.7973298493805,1663.783447265625,2023244
2024-07-22,1689.7645647425852,1692.7623729591598,1656.788674360264,1668.7799072265625,1058606
2024-07-23,1675.7747585913216,1692.7623381357776,1656.7886402769298,1687.7659912109375,2299132
2024-07-24,1690.7637993658416,1690.7637993658416,1660.7857178168017,1687.7659912109375,1986526
2024-07-25,1687.7659984554664,1688.7652678447237,1672.776957616608,1683.7689208984375,458498
2024-07-26,1677.7732973612576,1698.7579544455855,1658.7871790468657,1687.7659912109375,3773939
2024-07-29,1697.7586687894536,1714.746248171102,1690.763783161716,1696.7593994140625,2960584
2024-07-30,1695.760133635323,1708.7506355429593,1682.7696317276864,1694.7608642578125,3079828
2024-07-31,1702.754992397538,1717.7440328235728,1692.7622987801817,1709.7498779296875,1531512
2024-08-01,1709.7498797143412,1728.7359976071364,1670.7783745659722,1708.7506103515625,4478359
2024-08-02,1708.7506519582191,1710.7491907324393,1678.772570344917,1685.7674560546875,2520859
2024-08-05,1710.7491616357163,1704.7535454150304,1651.7922687989715,1701.7557373046875,1457801
2024-08-06,1687.765978615239,1703.754288655407,1678.7725542176443,1694.7608642578125,682645
2024-08-07,1691.763008387782,1747.7220919493388,1690.7637390384684,1721.7410888671875,2400198
2024-08-08,1718.7433862135538,1747.7221991206427,1706.7521532864823,1730.734619140625,773154
2024-08-12,1724.738884545475,1731.733769940503,1710.749113755419,1728.7359619140625,456673
2024-08-13,1729.7353497300358,1741.726582657107,1721.7411944453215,1730.734619140625,1550078
2024-08-14,1743.7251067764457,1748.7214537872665,1731.733873950476,1738.728759765625,1702539
2024-08-15,1738.7287042101918,1770.7053240577357,1738.7287042101918,1769.7060546875,1500503
2024-08-16,1778.6995794153988,1857.6418641197902,1771.7046934289338,1781.6973876953125,2353788
2024-08-19,1797.6855210470496,1799.6840597030218,1742.7257080078125,1742.7257080078125,3972432
2024-08-20,1757.7148419466885,1778.6994989568536,1744.724339988015,1758.714111328125,683454
2024-08-21,1763.7104546225435,1778.6994953133867,1736.730181379026,1760.712646484375,848999
2024-08-22,1773.7031072194504,1786.69360884979,1739.7279491093313,1783.69580078125,2689884
2024-08-23,1788.6921887006915,1851.6461595879227,1788.6921887006915,1828.6629638671875,2642519
2024-08-26,1832.6601451044498,1852.645533818784,1821.668181311566,1838.65576171875,6349509
2024-08-27,1846.6497276233029,1880.6248849497056,1844.6511889570438,1876.6278076171875,7002806
2024-08-28,1889.6184136342195,1923.5935728428728,1868.6337564759335,1886.62060546875,2385769
2024-08-29,1884.6220273642016,1919.5964552315118,1884.6220273642016,1908.6044921875,3171360
2024-08-30,1924.592888170944,1975.5556282003927,1914.6001940475228,1928.5899658203125,4978296
2024-09-02,1930.5884273499016,2048.502213285351,1898.6118074352034,1903.608154296875,2222056
2024-09-03,1907.6052228198625,1956.5694218340968,1884.6220273642016,1908.6044921875,2018779
2024-09-04,1914.6001705340484,1956.5694853369869,1870.63231693097,1941.5804443359375,3495552
2024-09-05,1936.5840649252216,1965.5628770422657,1924.5928323250653,1959.5672607421875,3266900
2024-09-06,1955.5701404946276,2000.5372617630273,1933.5862145411877,1983.5496826171875,2329181
2024-09-09,1992.5431050802886,2001.5365293258867,1926.5913272792359,1984.5489501953125,3762252
2024-09-10,2003.5350608633992,2008.5314076485947,1978.5533269374216,1988.5460205078125,4156436
2024-09-11,1973.5569417358156,2010.5299072265625,1973.5569417358156,2010.5299072265625,2610083
2024-09-12,2028.5167947893767,2028.5167947893767,1968.5606333670305,1988.5460205078125,2782397
2024-09-13,1991.543789812395,2024.519677952791,1988.5459817996318,2010.5299072265625,5558198
2024-09-16,2018.5242010031827,2019.52347040962,1989.5453882165034,2001.53662109375,1115265
2024-09-17,2011.5291889295315,2011.5291889295315,1998.538687461035,2003.5350341796875,1476155
2024-09-18,2003.5351129327871,2044.505157636151,2003.5351129327871,2027.517578125,1391648
2024-09-19,2050.500697073329,2080.478777439898,2024.519694088969,2070.486083984375,1442818
2024-09-20,2064.490438853354,2075.4824014997175,2017.5247802734375,2017.5247802734375,4575788
2024-09-23,2023.520438615666,2098.4656400458757,2018.524091853652,2062.491943359375,1139883
2024-09-25,2088.4729339879586,2102.4627048376387,2063.4912003278155,2069.48681640625,1984280
2024-09-26,2070.486105317051,2088.4729537223147,2058.494873046875,2058.494873046875,1678624
2024-09-27,2063.491219826115,2069.486835961203,2053.498526267635,2058.494873046875,1027803
2024-09-30,2066.489027893659,2071.485374672899,2047.502910132547,2058.494873046875,1640977
2024-10-01,2058.4949180359336,2062.491995546683,2019.5234123061273,2033.51318359375,2254971
2024-10-02,2063.4912777511327,2063.4912777511327,2018.5241554756842,2026.518310546875,1105435
2024-10-03,2045.504414316713,2062.491993722372,2009.530716751788,2034.512451171875,1499851
2024-10-04,2003.5351254607522,2055.4971337021284,2005.5336642392665,2020.522705078125,777244
2024-10-07,2029.516049680051,2029.516049680051,1988.546006333482,1996.5401611328125,2727951
2024-10-08,1962.5650295578828,1981.5511474609375,1898.6117903054874,1981.5511474609375,2653747
2024-10-09,1972.5577572824513,1972.5577572824513,1938.5825983424295,1962.5650634765625,1485828
2024-10-10,1956.5694098561476,1983.5496826171875,1915.599366033828,1983.5496826171875,3829434
2024-10-11,1970.5591114486883,2072.484582730517,1958.567879533179,2023.5203857421875,3046421
2024-10-14,2011.5292448665907,2048.5022116127725,1968.5606618912984,2040.508056640625,1716853
2024-10-15,2036.510891799489,2090.471435546875,2024.5196598556256,2090.471435546875,1406674
2024-10-16,2098.465631041566,2123.447364744442,2041.5072781990093,2067.48828125,1059365
2024-10-17,2078.4802113014125,2085.4750966279075,1990.5445100540448,2016.5255126953125,784604
2024-10-18,2038.5095431536613,2038.5095431536613,1995.5409596460106,2026.518310546875,4002669
2024-10-21,2039.5088473937592,2039.5088473937592,1998.5388019537083,2007.5322265625,6801293
2024-10-22,2010.5300202187657,2033.5132162749444,2007.532212037525,2015.5263671875,5655080
2024-10-23,2027.5175583783318,2054.4978314568016,2015.526325899012,2038.509521484375,3348085
2024-10-24,2038.509725823326,2065.490001606282,2038.509725823326,2059.494384765625,958592
2024-10-25,2045.50432155509,2058.4948228644284,2017.5247802734375,2017.5247802734375,1801043
2024-10-28,2084.4759089874356,2084.4759089874356,1988.546049321667,2040.508056640625,2081992
2024-10-29,2040.5080928632697,2057.4956724806425,2013.5278193533245,2020.522705078125,2247545
2024-10-30,1964.2462002029617,1976.2415968454227,1907.2680661512727,1914.265380859375,3167189
2024-10-31,1922.2623132583942,1925.261162421044,1825.2995236660572,1879.27880859375,1934450
2024-11-01,1901.2704023620893,1916.2646484375,1877.279608641432,1916.2646484375,1060042
2024-11-04,1915.2650316519946,1925.2611957002828,1902.7698265916345,1923.261962890625,441678
2024-11-05,1906.2685039275134,1916.2646680802534,1871.2819293929235,1882.2777099609375,788030
2024-11-06,1892.2738216318983,1909.267300220246,1858.286864455203,1879.27880859375,1565598
2024-11-07,1882.2776921899815,1895.272705465855,1869.2826789141081,1888.275390625,941167
2024-11-08,1880.2784244654172,1893.2734375,1867.2834114308343,1893.2734375,494017
2024-11-11,1875.2803769654865,1913.2658003794995,1875.2803769654865,1895.272705078125,498294
2024-11-12,1923.2619481140366,1923.2619481140366,1861.2857314908192,1866.2838134765625,1128711
2024-11-13,1836.2953571137928,1866.2838496088466,1812.3045631177497,1847.2911376953125,657762
2024-11-14,1847.2911025828048,1865.284197737832,1845.2918697878017,1852.2891845703125,294614
2024-11-15,1854.2883981446853,1909.267299437385,1829.2979884661856,1900.270751953125,940097
2024-11-18,1922.2622595767955,1956.2492158043624,1869.2825925161767,1897.2718505859375,3123225
2024-11-19,1903.269637898153,1940.2554449371403,1867.283447265625,1867.283447265625,1408960
2024-11-20,1896.2723397747734,1904.2692710969654,1849.2903682568956,1882.2777099609375,469298
2024-11-21,1888.2753201827645,1926.2607421875,1883.2772383400363,1926.2607421875,941295
2024-11-22,1958.2485366734368,1958.2485366734368,1891.274237563115,1930.25927734375,774599
2024-11-25,1934.2577255328085,1941.2550403021778,1914.2653976203248,1929.2596435546875,1772867
2024-11-26,1907.2680306905372,1954.25,1907.2680306905372,1954.25,1594465
2024-11-27,1959.2481504498105,1988.2370261452413,1955.2496848366477,1979.240478515625,1232568
2024-11-28,1969.244227773932,1979.240391366693,1946.2530515105814,1974.2423095703125,1990709
2024-11-29,1972.2431636925899,1985.2381769353692,1965.245848869555,1979.240478515625,1676748
2024-12-02,1978.2407922179254,1998.233119577379,1971.2434776421167,1989.236572265625,931415
2024-12-03,1991.2358569335938,2033.2197454833984,1973.2427618408203,1999.2327880859375,3377877
2024-12-04,2000.2324044799805,2010.2285684204103,1978.2408438110351,1999.2327880859375,5605769
2024-12-05,2008.229300467094,2008.229300467094,1980.2400419239987,2004.2308349609375,1214992
2024-12-06,1999.2327699566831,2019.22509765625,1999.2327699566831,2019.22509765625,1305349
2024-12-09,2019.2249935181796,2070.2054265228467,2012.2276791842057,2048.2138671875,4075007
2024-12-10,2072.2048013761396,2072.2048013761396,2000.2324204310928,2028.2216796875,1319818
2024-12-11,2054.211671625748,2054.211671625748,1999.232770438684,2005.23046875,986778
2024-12-12,1997.2335552978516,2018.225499572754,1919.2634765625,1999.2327880859375,1288143
2024-12-13,1992.2354206475684,2039.2173899252582,1986.237722441906,2031.220458984375,338172
2024-12-17,1992.2354380818745,2029.2212440071276,1999.2327527163818,2018.2254638671875,605223
2024-12-18,2014.2270159733218,2026.2224125945029,2008.2293176627313,2012.227783203125,10888798
2024-12-19,1938.2562213326164,2014.2270685844364,1938.2562213326164,2008.2293701171875,1250360
2024-12-20,2012.2277650720932,2039.2174072265625,1983.238890165441,2039.2174072265625,3646193
2024-12-23,2038.2177736786264,2068.206264708719,2002.2315844425154,2024.22314453125,301707
2024-12-24,2017.2258999883684,2031.2205296215882,2014.22705078125,2014.22705078125,146706
2024-12-27,2055.211305529264,2055.211305529264,1986.2377743612099,2013.2274169921875,434980
2024-12-30,1999.2328219943577,2015.2266845703125,1994.2347399393716,2015.2266845703125,556325
2024-12-31,2000.2323689135958,2026.2223946965812,2000.2323689135958,2025.2227783203125,1071996
2025-01-02,2044.2154366629466,2067.206612723214,2016.2261788504466,2050.213134765625,554892
2025-01-03,2019.225132069369,2058.2101717479363,2018.2255156673546,2028.2216796875,496803
2025-01-06,2019.2250804256494,2039.2174079546162,2000.2323692731309,2011.2281494140625,741660
2025-01-07,2026.2224123510985,2029.2212615060334,1990.2362224918782,2019.22509765625,494849
2025-01-08,2079.20206301255,2019.2250804256494,1999.2327528966825,2011.2281494140625,753268
2025-01-09,2004.2308172976416,2021.224295549043,1999.232735458994,2017.225830078125,632646
2025-01-10,1919.2634095149253,2027.2219763001399,1999.2327182447139,2009.2288818359375,4623903
2025-01-13,2011.228204946049,2013.2274377541464,1938.2562074504915,1951.251220703125,1666961
2025-01-14,1947.2526860555013,1968.2446297963459,1919.263427734375,1919.263427734375,820352
2025-01-15,1921.2626935783708,2003.2312372169902,1919.2634608066971,1970.243896484375,743151
2025-01-16,1987.2373405385536,1987.2373405385536,1928.2599747982242,1933.258056640625,432254
2025-01-17,1933.258089725677,1987.2373745473867,1930.2592405689154,1984.238525390625,345480
2025-01-20,1982.2393459985265,2015.22668761121,1959.2481685108987,1966.2454833984375,306840
2025-01-21,1959.2481504498105,1988.2370261452413,1953.2504520300663,1979.240478515625,1626807
2025-01-22,1972.243182310766,1987.237428501674,1953.2504704689493,1959.2481689453125,1763465
2025-01-23,1942.2546038305802,1975.2419439882792,1929.2595910411835,1940.25537109375,1436533
2025-01-24,1967.2450310798106,1967.2450310798106,1906.2684320473572,1927.2603759765625,1000742
2025-01-27,1909.2672640482583,1929.2595914204915,1907.268031311035,1919.263427734375,773507
2025-01-28,1905.2688162393076,1939.2557730872281,1904.2691998614275,1906.2684326171875,1250644
2025-01-29,1906.2684847686928,1919.2634980366493,1899.2711699321007,1909.267333984375,612828
2025-01-30,1899.2711004884343,1949.2519189223406,1899.2711004884343,1912.26611328125,645572
2025-01-31,1931.2588236532663,1952.2507673886278,1905.2687980761518,1947.252685546875,4807043
2025-02-03,1924.2615966796875,1956.249321923194,1881.2780908837256,1924.2615966796875,1640960
2025-02-04,1919.263445723684,1937.2565405273438,1899.2711181640625,1899.2711181640625,762132
2025-02-05,1916.26464998842,1919.263499205929,1874.2807609432903,1888.275390625,892837
2025-02-06,1888.2754079990286,1909.2673527147406,1811.3049440414186,1889.2750244140625,3273432
2025-02-07,1892.2738736591643,1903.2696542245371,1826.299190266927,1889.2750244140625,2825770
2025-02-10,1883.277238842812,1904.269182587875,1883.277238842812,1898.271484375,2043926
2025-02-11,1906.2683978226464,1923.2618759364298,1889.274919708863,1897.2718505859375,1836731
2025-02-12,1899.2711529496091,1924.2615628568408,1899.2711529496091,1901.2703857421875,2874499
2025-02-13,1909.2672467730533,1921.262643087858,1877.279523266908,1911.2664794921875,1498049
2025-02-14,1926.2607772461954,1926.2607772461954,1879.278807069459,1921.2626953125,583501
2025-02-17,1909.2672465216253,1943.2542027424292,1905.2687810838838,1939.2557373046875,334294
2025-02-18,1969.244263259003,1979.2404270318914,1922.2622935264278,1948.2523193359375,1261249
2025-02-19,1959.248118268603,1959.248118268603,1914.265380859375,1914.265380859375,421298
2025-02-20,1904.2692000539678,1918.263829345703,1888.2753380062704,1899.2711181640625,656711
2025-02-21,1895.2726520814354,1930.2592253002383,1895.2726520814354,1920.2630615234375,876822
2025-02-24,1926.2607423146565,1951.2511515299477,1912.2661131540933,1919.263427734375,1323581
2025-02-25,1918.2638635184078,1930.2592602678717,1883.2772896658053,1922.2623291015625,1776233
2025-02-26,1917.264265612684,1933.2581280995469,1880.2784586118137,1902.27001953125,1043104
2025-02-27,1885.2764861527821,2069.2058994359804,1885.2764861527821,2004.2308349609375,1700993
2025-02-28,1959.2480815928136,2002.2315854236763,1960.2476979609733,1968.24462890625,2812702
2025-03-03,1966.245414317452,1975.2419617139224,1905.2688152969313,1941.2550048828125,2602370
2025-03-04,1941.254988102948,1946.2530699466733,1901.2703333531447,1905.268798828125,715420
2025-03-05,1920.26309599407,1939.2558075109296,1904.2692336640828,1929.2596435546875,1081632
2025-03-06,1935.257361303402,1938.2562105202976,1881.2780753992781,1895.272705078125,912841
2025-03-07,1883.2772559259472,1913.2657472623478,1879.2787904144272,1906.2684326171875,1351640
2025-03-10,1907.2680491879112,1914.2653638337788,1884.2768724943462,1899.2711181640625,1092429
2025-03-11,1899.271189480194,1899.7709976879519,1865.2842313526537,1875.2803955078125,1643518
2025-03-12,1889.2749714401534,1915.264997502293,1881.2780403441104,1907.26806640625,693815
2025-03-13,1860.2860969741569,1908.267683569944,1880.2784247224015,1886.276123046875,1552746
2025-03-14,1894.2731060375963,1899.2711881115742,1878.2792434008675,1896.2723388671875,1200444
2025-03-17,1898.2715531470071,1921.262730462637,1893.2734711218702,1916.2646484375,2237626
2025-03-18,1916.2645963959876,1930.259225686308,1906.2684326171875,1906.2684326171875,735747
2025-03-19,1884.2769063738542,1936.2569589634777,1901.2703851050774,1915.2650146484375,1876251
2025-03-20,1925.2611081485495,1969.2442279608736,1920.2630263516944,1953.2503662109375,3792579
2025-03-24,1968.244698079427,1979.240478515625,1938.2562059807053,1979.240478515625,1953730
