Date,Open,High,Low,Close,Volume
2024-03-13,773.949669940655,784.9489546555739,773.949669940655,779.9492797851562,2816795
2024-03-14,778.949390057436,783.9490652182667,775.9495849609375,775.9495849609375,4177316
2024-03-15,776.949434592507,782.9490441260399,750.9511266138646,769.9498901367188,2357841
2024-03-18,767.9500403225807,784.9489344443044,767.9500403225807,774.9495849609375,469733
2024-03-19,769.9499181798986,779.9492677666506,769.9499181798986,776.949462890625,3793995
2024-03-20,783.9489861771353,814.9469690489353,773.9496368636514,801.9478149414062,4680552
2024-03-22,800.9479330444336,807.9474780273438,784.9489730834961,799.947998046875,1891977
2024-03-25,794.9482704219675,805.9475546667998,793.9483354906191,801.9478149414062,2145997
2024-03-26,801.9478520532349,805.9475919637248,789.948632321765,795.9482421875,2052722
2024-03-27,799.9479571040372,809.9473065678377,795.9482173185171,804.9476318359375,755145
2024-03-28,811.9472340446206,811.9472340446206,801.9478838716574,803.94775390625,1194408
2024-04-02,803.947705817945,815.9469253077651,780.9492017957899,791.948486328125,1013300
2024-04-03,786.9488915954361,811.947268075596,786.9488915954361,796.9482421875,2929294
2024-04-04,794.9482421875,799.9479166666666,791.9484375,794.9482421875,479626
2024-04-05,782.9491242613974,793.9484095319917,782.9491242613974,789.9486694335938,1617562
2024-04-08,793.9483360280833,796.9481408241592,781.9491168437797,786.9487915039062,2702747
2024-04-09,792.9484745073922,792.9484745073922,779.9493191875989,789.9486694335938,476734
2024-04-10,789.9621364879487,790.9620885594525,769.963095057874,786.9622802734375,1810219
2024-04-11,770.9630214371219,780.9625418189264,768.9631173607611,774.9628295898438,986936
2024-04-12,774.9628774898569,776.9627816898306,771.963021189896,775.9628295898438,943856
2024-04-15,772.9629602223597,776.9627685546875,769.9631039731138,776.9627685546875,1064268
2024-04-16,776.9627469514546,776.9627469514546,756.963705845883,759.9635620117188,2088146
2024-04-17,766.9631958007812,770.9630038623237,757.9636276623105,766.9631958007812,4701312
2024-04-18,762.9634136939385,779.9625985337773,759.9635575457316,778.962646484375,424435
2024-04-19,769.9631085173454,781.9625335851482,768.9631564283618,771.9630126953125,317207
2024-04-22,778.9626592770971,797.961748527758,771.9629948163273,791.9620361328125,7279177
2024-04-23,791.9620447206737,813.9609904073591,791.9620447206737,795.9618530273438,9285616
2024-04-24,805.9613516617294,809.9611598585618,795.9618311696483,806.9613037109375,20361399
2024-04-25,806.9613168115355,809.961173007861,767.9631862593053,805.9613647460938,758024
2024-04-26,801.9615695361025,812.9610424349767,791.9620487189441,804.96142578125,1032271
2024-04-29,799.9616693220208,813.9609985351562,799.9616693220208,813.9609985351562,533203
2024-04-30,814.9609420211227,822.960558629919,787.9622359664352,809.961181640625,6520848
2024-05-02,810.9611250733028,810.9611250733028,797.9617482225593,805.9613647460938,313709
2024-05-03,780.9625758200699,808.9612341081133,780.9625758200699,804.96142578125,979569
2024-05-06,803.9614736995342,809.9611861898292,790.9620966372282,804.96142578125,639404
2024-05-07,806.9613299446817,806.9613299446817,799.9616653726708,804.96142578125,1204935
2024-05-08,802.9615171079282,813.9609899450231,801.9615650318287,809.961181640625,2753400
2024-05-09,800.9616129557292,823.9605107060186,800.9616129557292,809.961181640625,2547061
2024-05-10,809.9611771472393,817.9607937116564,809.9611771472393,814.9609375,1791651
2024-05-13,816.9608461733218,817.9607982494214,809.961181640625,809.961181640625,518130
2024-05-14,792.9619963469329,816.9608461733218,792.9619963469329,809.961181640625,11105766
2024-05-15,809.9611510850425,813.9609592385489,802.9614868164062,802.9614868164062,729594
2024-05-16,789.9621761088468,807.9613142986686,761.9635167024574,783.9624633789062,4844044
2024-05-17,774.9628598732717,788.9621889548533,774.9628598732717,781.9625244140625,342591
2024-05-20,783.9624863559185,789.9621992617036,762.9634911856707,772.9630126953125,815080
2024-05-21,768.9631173607611,779.9625897807459,768.9631173607611,774.9628295898438,1740928
2024-05-22,773.9628775516633,779.9625897807459,766.9632132844002,774.9628295898438,5022083
2024-05-23,775.962820426805,785.9623413085938,777.9627246031628,785.9623413085938,831348
2024-05-24,786.9623150070055,792.9620277008328,784.9624107757298,788.9622192382812,429879
2024-05-27,788.962210763336,789.9621628682324,782.962498133957,784.96240234375,154525
2024-05-28,784.96240234375,787.9622586584395,781.9625460290605,784.96240234375,1061322
2024-05-30,783.9624240589263,788.962184416445,779.9626157729114,786.9622802734375,333189
2024-05-31,779.9626418192674,795.9618754976115,779.9626418192674,784.96240234375,205705
2024-06-03,781.9625460290605,798.961731812301,779.9626418192674,784.96240234375,472407
2024-06-04,780.9625247979315,799.9616131092768,780.9625247979315,794.9618530273438,439268
2024-06-05,766.9632681358972,797.9617835364354,784.9624061104032,793.9619750976562,430445
2024-06-06,789.9621628682324,795.9618754976115,773.9629291898885,784.96240234375,811119
2024-06-07,784.9624070387621,783.9624549278847,767.9632211538462,779.962646484375,306557
2024-06-10,774.9628295898438,779.9625897807459,765.9632612462198,774.9628295898438,860316
2024-06-11,764.9633564899877,777.9627337898175,763.9634043900008,775.9628295898438,630019
2024-06-12,776.9627554533107,785.962324049295,772.9629471884289,777.9627075195312,478006
2024-06-13,792.9619972638766,792.9619972638766,761.9634828689458,781.9625244140625,994478
2024-06-14,799.9616799895297,799.9616799895297,772.962973289883,775.9628295898438,427534
2024-06-18,760.9635546089398,833.9600585333192,769.9631235859181,807.9613037109375,1608731
2024-06-19,814.9609841955713,849.9593086702278,795.9618937664721,829.9602661132812,3236023
2024-06-20,831.9600776336478,831.9600776336478,791.961996978184,794.9618530273438,493704
2024-06-21,793.9619523678361,837.9598439348196,789.962144043565,818.9607543945312,10405392
2024-06-24,830.9601846313477,830.9601846313477,790.9621011352539,799.961669921875,1704202
2024-06-25,800.9616085122699,824.9604582055214,797.9617523006135,814.9609375,581801
2024-06-26,817.9608417585785,829.9602673100491,814.9609853707108,815.9609375,3755518
2024-06-27,828.960253327862,828.960253327862,792.9619793594627,801.9615478515625,2159905
2024-06-28,797.9617919921875,811.961121676261,797.9617919921875,797.9617919921875,524219
2024-07-01,799.961669921875,821.9606158447266,788.9621969604492,799.961669921875,3105658
2024-07-02,798.961669921875,803.9614300590582,789.9621016749453,798.961669921875,2227171
2024-07-03,795.9618615722657,807.9612866210938,793.961957397461,799.961669921875,1796684
2024-07-04,803.9614691840278,822.960558629919,799.9616608796297,809.961181640625,3347796
2024-07-05,818.9607457822085,819.9606978527607,806.9613209355828,814.9609375,1128071
2024-07-08,805.9613647460938,821.9605977931626,798.9617002880011,805.9613647460938,317157
2024-07-09,807.9612866210938,807.9612866210938,797.9617657470703,799.961669921875,271564
2024-07-10,798.9617092573463,801.9615654873488,791.9620447206737,795.9618530273438,436086
2024-07-11,798.9617178344727,799.961669921875,788.9621969604492,799.961669921875,2258666
2024-07-12,793.9619010109571,800.9615651256634,791.961996978184,794.9618530273438,1294912
2024-07-15,785.9623406982422,799.961669921875,785.9623406982422,799.961669921875,411571
2024-07-16,794.9619094848633,799.961669921875,794.9619094848633,799.961669921875,1524529
2024-07-17,797.9617571806788,808.9612300240215,794.9619009506763,795.9618530273438,354332
2024-07-18,801.9615564843266,814.96093333507,799.961652353443,805.9613647460938,219770
2024-07-19,799.961670543098,802.9615268076346,784.9623892204149,785.9623413085938,909296
2024-07-22,791.9620863970589,819.9607460171569,779.9626608455883,815.9609375,945286
2024-07-23,819.9606714688084,819.9606714688084,789.9621103175106,802.9614868164062,116129
2024-07-24,789.9621750298598,808.9612653153881,789.9621750298598,797.9617919921875,188956
2024-07-25,790.9620837644667,807.9612688769774,790.9620837644667,805.9613647460938,463552
2024-07-26,804.9614171707973,808.9612254548757,795.9618485316206,800.9616088867188,111653
2024-07-29,794.9619427849265,829.9602673100491,794.9619427849265,815.9609375,9592804
2024-07-30,815.9608895705521,826.9603623466257,804.9614167944785,814.9609375,443931
2024-07-31,805.9613644483612,841.959638790968,799.9616520579268,819.960693359375,371568
2024-08-01,818.9607412943026,834.9599743354611,806.9613165134336,819.960693359375,901468
2024-08-02,817.9608154296875,828.9602884978129,814.9609591383806,817.9608154296875,56046
2024-08-05,806.9613423615622,845.9594741485521,799.961677681846,817.9608154296875,324516
2024-08-06,809.961181640625,816.9608461733218,809.961181640625,809.961181640625,5232868
2024-08-07,817.9608417585785,834.9600279564951,809.9612247242648,815.9609375,201805
2024-08-08,831.9601048644945,831.9601048644945,809.961159783943,820.9606323242188,195631
2024-08-12,830.9601660751715,849.9592553115473,813.9609809689406,819.960693359375,645918
2024-08-13,821.9606417951912,821.9606417951912,811.9611206054688,811.9611206054688,135694
2024-08-14,808.961264248552,817.9608333193022,803.9615036536907,811.9611206054688,185525
2024-08-15,811.9610943618512,820.9606631417239,810.9611422751987,813.9609985351562,2457675
2024-08-16,814.9609841955713,832.9601224968233,811.9611278120293,829.9602661132812,1018515
2024-08-19,815.9608981513279,846.9594126644298,815.9608981513279,818.9607543945312,605277
2024-08-20,830.9601352604009,838.9597514843277,821.9605670084832,826.9603271484375,1925701
2024-08-21,835.9599531775291,837.9598573717336,810.9611507499714,817.9608154296875,325186
2024-08-22,815.9609112354829,834.9600010804268,814.9609591383806,817.9608154296875,526923
2024-08-23,819.960728109318,829.9602491838218,814.960967572066,821.9606323242188,422796
2024-08-26,826.9603664805588,829.9602227072114,819.9607019517028,823.9605102539062,460046
2024-08-27,815.9609196795165,826.9603928614707,815.9609196795165,821.9606323242188,250165
2024-08-28,833.9600177556819,833.9600177556819,824.96044921875,824.96044921875,496928
2024-08-29,828.9602619450267,828.9602619450267,816.9608371641577,819.960693359375,280131
2024-08-30,819.9606891448636,824.9604494445274,810.9611206054688,810.9611206054688,2072782
2024-09-02,814.9609288451998,825.9604015044602,808.9612164856032,810.9611206054688,1133467
2024-09-03,814.9609420211227,818.9607503255208,804.9614212601274,809.961181640625,1021201
2024-09-04,788.9740694486178,789.9740365835337,768.9747267503005,779.974365234375,771050
2024-09-05,796.9737970427113,796.9737970427113,779.9743559514616,788.9740600585938,883359
2024-09-06,783.9742059587531,798.9737124503109,782.974238859316,793.973876953125,245317
2024-09-09,792.9738874270593,833.9725373444734,791.9739203559028,809.9733276367188,490070
2024-09-10,807.9734120244565,814.9731816830842,801.9736094599184,804.9735107421875,447626
2024-09-11,802.973525453999,812.9731957585319,799.973624362639,808.9733276367188,334885
2024-09-12,798.9736986481741,818.9730402914325,800.9736328125,800.9736328125,4100541
2024-09-13,799.973712581219,827.9727925215617,796.9738111590394,807.9734497070312,2081912
2024-09-16,785.9741179289641,819.9729983482832,785.9741179289641,809.9733276367188,592143
2024-09-17,815.9731677246094,818.9730690765381,799.9736938476562,799.9736938476562,558630
2024-09-18,799.9736569251543,827.9727349175347,799.9736569251543,809.9733276367188,936247
2024-09-19,809.97335054412,809.97335054412,782.974238859316,793.973876953125,2891589
2024-09-20,792.9738817898733,804.9734865584463,792.9738817898733,794.9738159179688,2173522
2024-09-23,794.9738816245736,798.9737502113638,789.9740458910857,796.9738159179688,180452
2024-09-25,795.9738015476662,797.9737357224091,789.9739990234375,789.9739990234375,2301326
2024-09-26,794.9738344602947,794.9738344602947,783.9741964992089,789.9739990234375,2495274
2024-09-27,793.9739004103785,799.9737031842604,788.9740647654769,790.9739990234375,1162348
2024-09-30,793.9738861278364,807.9734256817277,784.9741821289062,784.9741821289062,1135871
2024-10-01,785.9741539767313,796.9737922639374,784.9741868597125,786.97412109375,1872075
2024-10-02,784.9741868597125,790.973989561825,784.9741868597125,786.97412109375,324148
2024-10-03,789.9740038014421,799.9736747356376,789.9740038014421,791.9739379882812,1118676
2024-10-04,790.9739476617777,795.9737829820166,789.97398059773,794.9738159179688,5355689
2024-10-07,791.9739474962704,798.9737172342425,790.9739803908459,795.9738159179688,2934079
2024-10-08,794.9738582611084,799.9736938476562,787.9740884399414,799.9736938476562,1527465
2024-10-09,794.9738488125442,799.9736843396671,789.9740132854213,795.9738159179688,870409
2024-10-10,794.9738159179688,795.9737829820166,792.9738817898733,794.9738159179688,1073460
2024-10-11,799.9737173580614,799.9737173580614,795.9738487712712,796.9738159179688,4019725
2024-10-14,799.973660923811,800.9736279999657,794.9738255430372,798.9736938476562,161660
2024-10-15,799.973660923811,799.973660923811,795.973792619192,798.9736938476562,283020
2024-10-16,799.9736512382076,799.9736512382076,793.973848853921,794.9738159179688,5170599
2024-10-17,794.9738440525622,798.9737124503109,790.9739756548134,793.973876953125,621730
2024-10-18,790.9739756548134,794.9738440525622,785.9741401576275,793.973876953125,653491
2024-10-21,789.9740085553763,793.973876953125,785.9741401576275,793.973876953125,327211
2024-10-22,793.9738625463496,794.9738296276422,787.9740600585938,787.9740600585938,982707
2024-10-23,789.9740038014421,794.9738392685399,785.9741354277639,791.9739379882812,724052
2024-10-24,792.9739379882812,800.9736750676082,787.9741023137019,792.9739379882812,1811123
2024-10-25,794.9738392685399,794.9738392685399,787.9740696146031,791.9739379882812,708137
2024-10-28,793.9738721751204,793.9738721751204,785.9741354277639,791.9739379882812,2000900
2024-10-29,787.9740552441158,793.9738576952132,785.97412109375,785.97412109375,298278
2024-10-30,785.97412109375,788.9740223192987,784.9741540185671,785.97412109375,2680144
2024-10-31,786.9741067922986,791.9739422865317,777.9744029026789,780.9743041992188,1196208
2024-11-01,776.9744310489209,788.9740361616455,772.9745626780126,778.974365234375,3090872
2024-11-04,776.9744405344528,787.9740786887372,774.9745063245829,782.9742431640625,419270
2024-11-05,788.9740505728752,788.9740505728752,778.9743794629528,784.9741821289062,947427
2024-11-06,785.9741492398985,788.9740505728752,777.9744123519606,784.9741821289062,1289040
2024-11-07,778.9743794629528,791.9739519058519,778.9743794629528,784.9741821289062,601211
2024-11-08,784.9741345873836,784.9741345873836,777.974365234375,777.974365234375,1602343
2024-11-11,769.974609375,779.9742796266235,767.9746753246753,769.974609375,407595
2024-11-12,778.9743933185252,779.9743604473039,757.9750836141748,764.974853515625,640299
2024-11-13,764.9748011997768,765.9747682601687,747.9753611731151,755.97509765625,2771462
2024-11-14,755.9751492764087,763.9748863057888,746.9754451183563,751.9752807617188,891372
2024-11-15,755.9751677716688,778.9744122938228,749.975364852846,772.974609375,2257893
2024-11-18,772.9745579232274,793.9738667413228,766.9747554037715,776.9744262695312,981707
2024-11-19,783.9742480595083,783.9742480595083,769.9747079155886,772.974609375,1741370
2024-11-20,767.9747736093143,774.9745436812742,765.9748393030401,772.974609375,152736
2024-11-21,773.9745202242943,774.9744873046875,766.9747506615423,774.9744873046875,770143
2024-11-22,766.9747506615423,778.9743556262601,766.9747506615423,774.9744873046875,1757238
2024-11-25,771.9745434253247,777.9743455762988,767.9746753246753,769.974609375,524753
2024-11-26,769.9746751538213,776.9744449279469,769.9746751538213,771.974609375,224135
2024-11-27,773.974576528137,776.9744779875484,747.9754305465717,772.974609375,260565
2024-11-28,744.9754748928932,775.9744543850807,744.9754748928932,774.9744873046875,476787
2024-11-29,773.9745105787938,776.9744117825876,769.9746423070687,770.974609375,655208
2024-12-02,770.9745861911034,778.9743224939942,769.9746191532421,773.9744873046875,1444374
2024-12-03,774.9745011329651,774.9745011329651,767.9747314453125,767.9747314453125,2339220
2024-12-04,774.9745011329651,774.9745011329651,766.9747643470764,767.9747314453125,709558
2024-12-05,767.9746850775193,774.9744543425488,763.9748169260739,773.9744873046875,693769
2024-12-06,759.9749951234395,789.9740080888384,771.974600309599,780.9743041992188,3674402
2024-12-09,779.974365234375,793.9739051231971,779.974365234375,792.9739379882812,952781
2024-12-10,793.973848853921,801.9735853663032,790.9739476617777,794.9738159179688,459917
2024-12-11,790.9740037184496,804.9735436072716,786.9741351787861,792.9739379882812,652292
2024-12-12,794.9738255430372,802.9735621522753,785.9741218576444,798.9736938476562,362350
2024-12-13,786.9740755824238,815.9731202989299,793.9738449967529,805.9734497070312,863978
2024-12-17,813.9731726089234,815.9731066939576,794.9737988010984,812.9732055664062,395098
2024-12-18,797.9737462485709,823.972890863186,797.9737462485709,819.9730224609375,592555
2024-12-19,801.973642202524,829.9727219801683,809.973379281851,818.9730834960938,1367522
2024-12-20,811.9732914126016,860.9716796875,811.9732914126016,860.9716796875,8236670
2024-12-23,839.9723885777485,859.971731162933,817.9731117340456,829.9727172851562,820460
2024-12-24,825.9728487681193,832.9726186729339,816.9731446047863,829.9727172851562,202945
2024-12-27,801.9736005703412,834.9725143095199,801.9736005703412,813.9732055664062,340689
2024-12-30,821.9729422304495,836.9724484755308,784.9741601592492,813.9732055664062,1800315
2024-12-31,806.9734401299083,818.9730451876022,793.9738679840734,802.9735717773438,2056751
2025-01-02,805.973459352093,824.9728337040654,804.9734922809365,809.9733276367188,250779
2025-01-03,809.9733044388549,818.9730078215089,790.9739306310299,812.9732055664062,194587
2025-01-06,804.9734826478414,819.9729885356893,800.9736144110819,805.9734497070312,462789
2025-01-07,817.9730882598133,819.9730224609375,806.97345015363,819.9730224609375,129759
2025-01-08,809.9733179437907,817.9730544173096,792.973877937563,805.9734497070312,265329
2025-01-09,813.9731959213445,813.9731959213445,779.9743155020254,809.9733276367188,75353
2025-01-10,817.9730882598133,827.9727592654344,795.9738120474467,819.9730224609375,218846
2025-01-13,818.9730690765381,827.9727731323243,793.9738911437988,799.9736938476562,540573
2025-01-14,789.9740365835337,801.973642202524,779.974365234375,779.974365234375,493293
2025-01-15,791.9739515867876,791.9739515867876,769.9746751538213,771.974609375,1209901
2025-01-16,773.9745716951331,783.9742431640625,745.9754915821309,783.9742431640625,1338301
2025-01-17,782.9742475914832,782.9742475914832,766.9747738220532,771.974609375,842064
2025-01-20,782.9742043307427,782.9742043307427,766.9747314453125,766.9747314453125,1215280
2025-01-21,772.9745761635118,774.9745103838573,755.9751352905755,758.9750366210938,918114
2025-01-22,766.9747638626604,766.9747638626604,751.9752573985927,754.9751586914062,1180058
2025-01-23,748.9753377814042,772.9745475367496,744.9754694888467,759.9749755859375,503204
2025-01-24,755.9751257890108,761.9749283746379,749.9753232033837,754.9751586914062,420621
2025-01-27,740.9756193249431,754.9751586914062,714.9764747872258,754.9751586914062,1260902
2025-01-28,753.9751674575294,753.9751674575294,734.9757932112522,744.9754638671875,569262
2025-01-29,763.9748438784951,753.9751731471011,739.9756341231497,759.9749755859375,211113
2025-01-30,751.9753131119452,773.9745908891564,745.9755100817966,765.974853515625,874647
2025-01-31,767.9747503221649,791.9739612697326,747.9754078658586,775.9744873046875,2142172
2025-02-03,779.9743418492576,794.9738484232818,751.9752629110792,782.9742431640625,860053
2025-02-04,785.9741258960084,798.9736979528127,770.974619676619,787.9740600585938,1233477
2025-02-05,808.973368765739,808.973368765739,771.9745867579117,787.9740600585938,769294
2025-02-06,782.9742475914832,818.9730635727008,771.974609375,771.974609375,851394
2025-02-07,791.973903940392,791.973903940392,769.9746288309367,777.974365234375,1286930
2025-02-10,778.9743751257508,806.9734540776392,778.9743751257508,795.9738159179688,479348
2025-02-11,795.9738487712712,807.973454531642,781.9743087175051,796.9738159179688,643676
2025-02-12,799.9736896996359,832.9726043997459,788.9740514662659,823.972900390625,4609995
2025-02-13,830.9726514643725,841.9722894500621,819.9730134786829,828.9727172851562,1234339
2025-02-14,825.9728487681193,833.9725858021932,808.9734075707125,829.9727172851562,715490
2025-02-17,819.9730319421268,847.9721110816141,820.9729990542514,823.972900390625,8208484
2025-02-18,821.9729708840136,837.9724447698338,812.9732668232398,825.9728393554688,1021528
2025-02-19,827.9727405894886,831.9726089015152,790.9739587032434,824.9728393554688,653367
2025-02-20,824.9728675027495,842.9722755209914,811.9732950451305,823.972900390625,1109532
2025-02-21,833.9725765187351,839.972379227503,823.9729053374554,838.972412109375,347995
2025-02-24,833.972557536101,843.9722284897714,830.97265625,830.97265625,910764
2025-02-25,823.9728635060701,846.97210605539,823.9728635060701,833.9725341796875,1303389
2025-02-26,828.9727454438878,838.9724166796403,820.9730084552857,827.9727783203125,1613583
2025-02-27,827.9727317755171,839.9723365838579,827.9727317755171,833.9725341796875,1095387
2025-02-28,829.9726825182951,838.9723863046381,789.9739990234375,789.9739990234375,17812280
2025-03-03,798.9737360552801,808.9734073450834,789.9740318944572,790.9739990234375,2415257
2025-03-04,790.9740037184496,810.9733464167668,761.9749568058894,779.974365234375,897591
2025-03-05,774.9745295597957,791.9739708533654,774.9745295597957,779.974365234375,543672
2025-03-06,782.9742287889871,790.9739654815949,760.9749528843157,776.9744262695312,742924
2025-03-07,773.9745624248799,783.9742337740385,744.9755155123197,779.974365234375,819168
2025-03-10,769.9747031075614,797.9737832205636,766.9748016668826,783.9742431640625,535629
2025-03-11,790.973980003542,790.973980003542,773.9745392196479,782.9742431640625,940569
2025-03-12,780.9742952370946,793.9738673729233,746.9754142664656,789.9739990234375,980747
2025-03-13,789.9739862135899,809.9733276367188,781.9742496443383,809.9733276367188,4382414
2025-03-14,810.973308482473,816.9731110113199,797.973736336638,802.9735717773438,6745450
2025-03-17,808.9733411070712,808.9733411070712,789.9739672120968,801.9735717773438,1274019
2025-03-18,803.9735527613655,803.9735527613655,784.9741777582983,795.9738159179688,360533
2025-03-19,798.9737172342425,805.9734869722146,792.973914601695,795.9738159179688,528588
2025-03-20,795.9738393930289,799.9737079326924,792.9739379882812,792.9739379882812,2473536
2025-03-24,794.9738344602947,798.9737028097804,789.9739990234375,789.9739990234375,503912
2025-03-25,780.9742952370946,795.9738015476662,780.9742952370946,789.9739990234375,615690
2025-03-26,783.9742431640625,799.9737175143495,781.9743088702767,783.9742431640625,445706
2025-03-27,780.9742770213002,798.9736841741599,780.9742770213002,794.9738159179688,764708
2025-03-28,813.9732574118275,813.9732574118275,790.9740130377833,796.9738159179688,321452
2025-03-31,792.9739098536878,801.9736137486225,783.9742059587531,793.973876953125,745388
2025-04-01,789.97398059773,799.9736512382076,789.97398059773,794.9738159179688,329123
2025-04-02,794.9738816245736,799.9737173580614,791.9739801844809,796.9738159179688,510279
2025-04-03,787.9740648486946,795.9738015476662,784.9741635865803,789.9739990234375,363690
2025-04-04,785.97412109375,791.9739235448474,777.974384492287,785.97412109375,1071698
2025-04-07,769.9746463173315,774.9744816830284,745.975436561986,759.9749755859375,5355787
2025-04-08,759.9749817824,804.9735004405685,758.9750147011074,787.9740600585938,1055723
2025-04-09,769.9878797029194,769.9878797029194,745.9882574784128,759.988037109375,1897525
2025-04-10,758.9880275181362,778.9877120377181,758.9880275181362,769.9878540039062,3583525
2025-04-11,767.9878875968992,779.9876983406008,754.9880926245559,773.98779296875,1762356
2025-04-14,769.9878736699193,785.9876216942293,772.9878264244775,778.9877319335938,7050498
2025-04-15,778.9877319335938,780.9877004366325,775.9877791790356,778.9877319335938,5141915
2025-04-16,777.9877438057688,805.9873027088041,777.9877438057688,801.9873657226562,1987131
2025-04-17,827.9869959389291,825.9870273497047,801.9874042790111,819.9871215820312,671902
2025-04-22,790.9875428753135,819.9870861665702,790.9875428753135,809.9872436523438,1937258
2025-04-23,814.9871910095216,818.9871281433105,793.9875210571289,799.9874267578125,1419560
2025-04-24,802.9873814369315,806.9873185798303,798.9874442940327,803.9873657226562,985511
2025-04-25,809.9872750719193,819.9871179740417,805.9873379110703,811.9872436523438,1885503
2025-04-29,817.9871058189738,821.9870427667438,800.9873737909511,816.9871215820312,1103355
2025-04-30,819.9871095521274,829.9869523515436,812.987219592536,826.9869995117188,2619153
2025-05-02,823.9870439658959,882.9861162886966,823.9870439658959,853.986572265625,2541514
2025-05-05,855.9865269699898,868.9863223562163,849.986621407116,856.9865112304688,12239148
2025-05-06,849.9866369998816,864.9864011822325,846.9866841634115,857.9865112304688,1538158
2025-05-07,857.9864736258701,861.9864105658509,843.9866943359375,843.9866943359375,35257297
