Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-25,8895.26094007633,8910.252952896684,8789.3173828125,8789.3173828125,1651435,7670.308662109375,133.92864904036287,175.62072829336674,False,False,False,False
2024-10-28,8786.319298318691,8979.216536923572,8773.326220070694,8951.2314453125,3361529,7679.549594726563,120.93557008418429,172.90788701585512,False,False,False,False
2024-10-29,8973.220008427477,9023.19338784621,8865.277508883017,8913.251953125,3419859,7688.58564453125,205.89031685287773,173.47901090770134,False,False,False,False
2024-10-30,8954.229762017081,8950.231891825311,8835.29312381192,8938.23828125,4661753,7697.192250976563,157.91587896319288,174.54986968007415,False,False,False,False
2024-10-31,8980.216229059508,8977.21782631191,8767.329633979967,8768.3291015625,3482739,7704.914348144532,114.93876801339138,168.33889298416332,False,False,False,False
2024-11-01,8834.294139801648,8847.287218636066,8706.362286662763,8772.3271484375,2033022,7712.566538085937,209.88819233194226,164.98353769642395,False,False,False,False
2024-11-04,8829.296596421887,8878.2705078125,8761.332801022669,8878.2705078125,3062035,7721.672409667969,140.9249319733026,167.19664501376533,False,False,False,False
2024-11-05,8830.295617947171,8905.255682615652,8809.306799839997,8901.2578125,2496869,7730.968134765625,116.93770678983128,163.19877517813697,False,False,False,False
2024-11-06,8830.29582480823,8868.275591796653,8666.383146226617,8762.33203125,3631654,7739.279553222656,95.94888277565587,160.2717632147864,False,False,False,False
2024-11-07,8866.276548534925,8956.228627147048,8642.395819544752,8848.2861328125,3992998,7748.450261230469,234.8746662733829,164.62657190871596,False,False,False,False
2024-11-08,8788.318250819173,8902.257552603933,8771.32730230741,8874.2724609375,1370395,7757.506176757813,313.83280760229536,174.97819936780874,False,False,False,False
2024-11-11,8896.26065868959,8926.24468517658,8775.32508519207,8872.2734375,2239741,7766.007705078125,130.930250296522,169.62390846446033,False,False,False,False
2024-11-12,8782.321548629821,8878.270435470435,8702.364142929311,8810.306640625,3832388,7774.539018554688,150.91959998451057,164.05544588399985,False,False,False,False
2024-11-13,8826.298408082506,8808.307991216298,8643.395836609388,8739.3447265625,2197980,7782.700541992188,175.90629254112355,164.55517953732684,False,False,False,False
2024-11-14,8717.355802345255,8931.241853904747,8643.395205077019,8824.298828125,3285818,7791.491604003906,166.91080401561157,166.91104774984458,False,False,False,False
2024-11-15,8795.31409348442,8890.263506993626,8756.334860570114,8820.30078125,1317602,7799.982990722656,287.84664882772813,178.83326766009773,False,False,False,False
2024-11-18,8746.340092191205,8903.256489685666,8787.318259689759,8851.2841796875,1850871,7808.564365234375,133.92864642351196,173.69314834371445,False,False,False,False
2024-11-19,8896.261110025307,8954.23023084111,8777.324465592881,8849.2861328125,1653245,7816.786140136719,115.93822999590702,170.69474484605118,False,False,False,False
2024-11-20,8778.32313791366,8966.223029741937,8808.307163205407,8864.27734375,2949764,7825.522380371094,176.90576524822973,175.1209589342539,False,False,False,False
2024-11-21,8945.235071691994,9030.189818182924,8845.28831111443,8994.208984375,2134935,7834.703508300781,157.9158665365303,171.40864994886735,False,False,False,False
2024-11-22,8996.20748288429,9058.174471434322,8869.275103112454,8962.2255859375,2136762,7843.644809570313,184.90150706849454,174.5498338842382,False,False,False,False
2024-11-25,8962.225345111001,9078.163578637585,8835.29296875,8835.29296875,5169383,7851.362106933594,188.89936832186868,179.68995256509803,False,False,False,False
2024-11-26,8796.31381155955,8935.239799493509,8740.343629370329,8892.2626953125,1972328,7859.713862304688,242.87060988758458,190.1843616445215,False,False,False,False
2024-11-27,8835.293162569864,8913.251631651363,8724.352264261577,8762.33203125,2042907,7867.690656738281,194.89617012318013,187.32875477664987,False,False,False,False
2024-11-28,8845.28791439717,8864.277798055198,8725.351807083309,8819.3017578125,1482727,7876.022221679687,188.89936738978577,178.40493761861347,False,False,False,False
2024-11-29,8730.349500190658,8837.292533564487,8697.367069337046,8805.3095703125,2455241,7884.104025878906,138.9259909718894,178.97606195256827,False,False,False,False
2024-12-02,8832.294702362004,9031.188743979072,8779.32292243384,9026.19140625,2469604,7893.015546875,139.9254642274409,178.190766541349,False,False,False,False
2024-12-03,8845.2877186851,9071.167382461692,8845.2877186851,8903.2568359375,4212748,7901.342360839843,251.8658215452324,183.61644718449966,False,False,False,False
2024-12-04,8898.259569812646,9072.166922968594,8823.29950379715,8982.21484375,3209398,7910.033999023438,225.87966377659177,187.82850859599824,False,False,False,False
2024-12-05,8895.26080726284,9111.145788652591,8927.24376746873,9029.189453125,2273349,7918.680822753906,248.86741917144354,185.04427790626363,False,False,False,False
2024-12-06,9045.181714400667,9124.139654228033,8985.213658835579,9102.1513671875,1475192,7927.98712890625,183.9020211838615,188.61380467486,False,False,False,False
2024-12-09,9070.168498137793,9156.122712004442,9005.203103936256,9082.162109375,2279169,7936.9637451171875,138.92599539245384,190.2557879174705,False,False,False,False
2024-12-10,9102.151179924942,9155.122961250956,9030.189514727335,9142.1298828125,4033928,7945.905573730469,150.9196080681868,188.39963383318172,False,False,False,False
2024-12-11,9006.201790707237,9142.129372944079,8977.217232730263,9020.1943359375,3736635,7954.24771484375,124.93344652362066,186.04374668940247,False,False,False,False
2024-12-12,9020.194719496933,9028.190459968508,8871.274053213825,8896.2607421875,2779458,7962.319794921875,164.91265008223672,184.61597119038404,False,False,False,False
2024-12-13,8845.287447340292,9006.201716156313,8824.298629668638,8941.236328125,3951927,7971.1911108398435,156.9164067546826,182.33147393558505,False,False,False,False
2024-12-17,8845.288122388954,9013.198676576676,8680.375970954583,8702.3642578125,7806430,7978.843093261718,181.90308648767495,177.9766508355915,False,False,False,False
2024-12-18,8695.368072898726,8761.332934141405,8659.387239493628,8704.36328125,5669046,7985.631049804688,332.82270562209305,187.82854622837098,False,False,False,False
2024-12-19,8635.400076569678,8649.392622990046,8461.49271391654,8484.48046875,16533638,7990.930026855469,101.94569464777669,181.61756960394177,False,False,False,False
2024-12-20,8578.430222655794,8605.41584726394,8361.545758212556,8568.435546875,13420760,7997.402937011719,242.8705673334607,189.04218220119688,False,False,False,False
2024-12-23,8568.435688386297,8726.351568330892,8550.445271683746,8704.36328125,2576465,8004.5904467773435,243.87008905138282,196.46679826004987,False,False,False,False
2024-12-24,8648.392991658533,8804.30993453369,8720.354657600914,8768.3291015625,550640,8011.358610839844,175.90629664714652,191.04111791018659,False,False,False,False
2024-12-27,8695.367376526685,8804.309335611904,8619.407845421394,8633.400390625,1676384,8018.565886230469,99.94665328369047,182.04590287497936,False,False,False,False
2024-12-30,8662.38565981864,8704.363298876258,8501.471376764433,8638.3984375,2260955,8024.939113769531,184.90149019051023,177.47690794776983,False,False,False,False
2024-12-31,8495.47412514028,8771.327167321306,8561.438983053133,8683.3740234375,1034692,8031.377399902343,202.8919221118249,178.83332944262435,False,False,False,False
2025-01-02,8789.317772398605,8773.326291348072,8601.417870054855,8643.3955078125,1716711,8037.975388183594,209.88818426817306,183.90205721946145,False,False,False,False
2025-01-03,8611.412263745704,8747.339848224514,8557.441016967354,8725.3515625,2041199,8045.457626953125,171.90842129321754,185.4012581641065,False,False,False,False
2025-01-06,8545.447838824728,8809.307280865632,8640.397259256115,8735.3466796875,2728835,8052.8350122070315,189.89883125716005,190.04164278793073,False,False,False,False
2025-01-07,8765.330750045554,8972.220540839104,8598.41966278699,8913.251953125,2708518,8061.990930175782,168.91002160951757,190.32716932559364,False,False,False,False
2025-01-08,8983.214533166742,8932.241687017264,8773.32634313948,8799.3125,5184931,8070.552180175781,373.80087805211406,205.8189172754102,False,False,False,False
2025-01-09,8905.255748606178,8841.289826281734,8574.431994084445,8582.427734375,2343980,8078.468513183594,158.91534387778302,204.1769356604179,False,False,False,False
2025-01-10,86.45393927960336,86.4239564744728,83.38557434082031,83.38557434082031,4546312,8044.074427871704,266.8578321972891,199.46515898721762,False,False,True,True
2025-01-13,8329.562321102087,8388.530904848789,8179.642192932502,8336.55859375,3786692,8050.866297988891,8499.04216003418,799.257763657675,False,False,False,False
2025-01-14,8295.580513323295,8485.479344351179,8285.585838006038,8338.5576171875,2071872,8058.097682266235,8305.145330507969,1375.134532455854,False,False,False,False
2025-01-15,8295.58098626883,8605.415938768027,8274.59216690598,8559.4404296875,3009099,8065.694308242798,199.89350634514085,1371.993347976837,False,False,False,False
2025-01-16,8470.487569640962,8667.38267892937,8390.53016485379,8476.484375,1418548,8072.891136856079,330.82377186204576,1383.0588819207583,False,False,False,False
2025-01-17,8445.500597053957,8597.4196610483,8471.486752737199,8569.4345703125,1458179,8081.082123184204,276.852514075581,1395.6950148344647,False,False,False,False
2025-01-20,8295.581022796432,8682.374981329229,8295.581022796432,8416.5166015625,2414933,8089.10784828186,125.93290831110062,1391.4829732716498,False,False,False,False
2025-01-21,8575.431494019032,8582.427766799701,8326.564076535264,8428.509765625,3142227,8099.072538223267,386.79395853279675,1404.618833016005,False,False,False,False
2025-01-22,8445.500989940068,8470.487679259417,8362.545181399828,8390.5302734375,2256734,8108.257645645142,255.86369026443754,1407.9027977300236,False,False,False,False
2025-01-23,8306.575210098148,8445.501206272333,8235.613010613493,8251.6044921875,2941003,8117.057958145142,107.94249785958891,1403.3338031990502,False,False,False,False
2025-01-24,8270.594230054152,8327.56388215241,8119.6746253728015,8126.6708984375,12289116,8124.70888343811,209.88819565883932,1404.761614942027,False,False,False,False
2025-01-27,8095.687242684685,8225.61802559197,7912.7846790536605,8056.7080078125,8929256,8131.470282363892,207.88925677960833,1407.5458460256052,False,False,True,False
2025-01-28,8010.732414594465,8057.707389452349,7924.7782052800385,8043.71484375,10211812,8138.271659317016,312.83334653830934,1403.1910223460477,False,False,True,False
2025-01-29,8109.679631665685,8248.605619933065,8044.714241468708,8163.65087890625,5001147,8145.957565078736,132.92918417231067,1401.3348680813713,False,False,False,False
2025-01-30,8145.66064453125,8216.622841557228,8098.68566903518,8145.66064453125,5103792,8154.867818984985,204.8907761830651,1396.908649794641,False,False,True,False
2025-01-31,8105.682032521535,8176.644230340157,8072.699602549499,8136.66552734375,3283419,8163.982963027954,117.93717252204806,798.2582935437744,False,False,True,False
2025-02-03,8065.703304252449,8092.688928690469,7927.776779347017,8058.70703125,2258284,8172.968177871704,103.94462779065816,212.45824334968074,False,False,True,False
2025-02-04,8050.7111823296955,8175.64462712066,8059.706390354645,8144.6611328125,2744986,8181.703524551392,208.8887479967334,213.1007606105088,False,False,True,False
2025-02-05,8180.642092531865,8283.587252645584,8121.673505670609,8169.64794921875,6615495,8190.568802871704,116.9375958706596,197.82317661112407,False,False,True,False
2025-02-06,8145.660763270209,8206.628285547446,8094.687916776125,8203.6298828125,4838853,8199.299151992798,161.91374697497486,189.61326467536648,False,False,False,False
2025-02-07,8195.633679510713,8349.551677882011,8179.6421991604475,8303.576171875,2400318,8208.389308242799,111.94036877132021,188.61379756538216,False,False,False,False
2025-02-10,8303.576085461875,8326.563838226153,8203.629334312838,8290.5830078125,2530605,8217.424493789673,169.90947872156357,173.12204900743694,False,False,False,False
2025-02-11,8240.609801279143,8390.529931078036,8235.61246361918,8327.5634765625,2646157,8226.394713516236,122.93450391331498,163.62710712521388,False,False,False,False
2025-02-12,8295.580875410045,8432.507933233079,8270.594186026281,8302.5771484375,3332163,8235.329955215455,154.91746745885575,166.9824620965901,False,False,False,False
2025-02-13,8432.507293084176,8415.516345593074,8310.57225814803,8354.548828125,4381961,8243.520589981079,161.91374720679778,163.55571577858714,False,False,False,False
2025-02-14,8379.536135495044,8416.516435711326,8313.571275649781,8368.5419921875,2867770,8251.951100234985,112.93919715557422,156.7735686625847,False,False,False,False
2025-02-17,8376.537118758257,8376.537118758257,8300.577588746846,8321.56640625,2876836,8259.557045059204,102.94516006154481,141.7815553428158,False,False,False,False
2025-02-18,8395.52786412078,8463.491661116044,8246.607191292924,8440.50390625,5190965,8268.082506484985,75.9595300114106,137.71229433132294,False,False,False,False
2025-02-19,8445.500409507993,8669.381130422762,8445.500409507993,8642.3955078125,8080512,8277.162667617798,216.88446982312053,138.56898673418405,False,False,False,False
2025-02-20,8595.421243020195,8686.372793382385,8427.510688505381,8636.3994140625,7078023,8285.863033828735,228.877224172762,146.49327613780648,False,False,False,False
2025-02-21,8631.401942768525,8867.276289513937,8620.407799488019,8821.30078125,4623503,8295.397955703735,258.86210487700373,157.5588102154026,False,False,False,False
2025-02-24,8695.367534285266,8926.24453433353,8710.359547275411,8736.345703125,8328166,8304.133302383423,246.8684900259177,160.2716489317729,False,False,False,False
2025-02-25,8685.37277319582,8795.314200704628,8666.382890262481,8723.3525390625,3194759,8312.738717422486,215.88498705811799,167.33931973087707,False,False,False,False
2025-02-26,8795.314173289371,8990.210339629306,8765.33014769861,8866.2763671875,4402513,8321.728927383423,128.93131044214715,164.98343140710364,False,False,False,False
2025-02-27,8945.234580895063,8975.218607423203,8725.351719688704,8817.302734375,4628892,8330.24439125061,266.85780056680596,176.04896224963835,False,False,False,False
2025-02-28,8730.349370043634,8950.232239123154,8625.4052734375,8625.4052734375,20103286,8338.18016517639,249.86688773449896,181.7602057505623,False,False,False,False
2025-03-03,8625.405431707974,8711.359645743534,7152.190181842672,8695.3681640625,4732272,8345.65118812561,324.8269656856537,196.18109587715793,False,False,False,False
2025-03-04,8760.333239657451,8668.38222333703,8486.47912583359,8533.4541015625,5195796,8351.72295326233,1559.169463900862,296.4848099087298,False,False,False,False
2025-03-05,8496.473991587318,8592.422880328922,8346.55385292856,8482.4814453125,7520878,8357.364950332641,208.88903822891007,299.8401878388807,False,False,False,False
2025-03-06,8495.473895958085,8742.342372699453,8372.539391345985,8512.46484375,7692564,8362.787059707642,245.86902740036203,309.33517571350836,False,False,False,False
2025-03-07,8520.46066800488,8616.409550600596,8356.547993570535,8536.4521484375,4091694,8368.499015274048,369.80298135346857,328.3964486629315,False,False,False,False
2025-03-10,8515.46374198718,8546.447236823049,8302.5771484375,8302.5771484375,4163133,8372.641808242797,259.8615570300608,341.5323077356922,False,False,True,False
2025-03-11,8300.578127590352,8363.544584187364,8224.618592647923,8289.583984375,4042660,8377.024474258424,243.87008838554902,343.45985191872285,False,False,True,False
2025-03-12,8245.607496642515,8431.50846565773,8246.606964217866,8302.5771484375,3184440,8381.811925430298,138.92599153944138,337.03476387348564,False,False,True,False
2025-03-13,8420.513961553286,8369.541117394328,8237.611403100556,8305.5751953125,3259923,8386.549401016235,184.90150143986284,331.7518636279756,False,False,True,False
2025-03-14,8355.548574188155,8353.54963912256,8249.605015711608,8294.5810546875,2409519,8391.421803359985,131.92971429377212,323.5419510756795,False,False,True,False
2025-03-17,8295.580764182234,8457.49450921808,8280.58875075299,8399.525390625,2574224,8397.643490371704,103.94462341095277,315.5462108151677,False,False,False,False
2025-03-18,8470.487940386442,8455.49592633266,8331.561943488068,8418.515625,3767472,8404.334928359985,176.9057584650909,318.9729571025208,False,False,False,False
2025-03-19,8445.500620850216,8561.438854225202,8411.518724860996,8448.4990234375,4392093,8409.542152481079,123.93398284459181,308.7641129795055,False,False,False,False
2025-03-20,8545.447806299895,8714.357827266524,8426.511164317475,8513.46484375,21877622,8415.953736953736,149.92012936420542,301.6250588101988,False,False,False,False
2025-03-24,8630.402504754009,8613.411555989584,8324.565426994342,8335.5595703125,3942563,8421.910565567017,287.84666294904855,298.983608614727,False,False,True,False
2025-03-25,8335.559348028817,8563.437948910181,8321.566802360663,8540.4501953125,4335964,8429.206678848266,288.8461289952411,208.2462275500398,False,False,False,False
2025-03-26,8595.420974356011,8663.384768106735,8528.456648160447,8652.390625,5388698,8436.832616348267,241.87114654951802,210.60209243008325,False,False,False,False
2025-03-27,8556.441304364542,8741.342792661171,8566.435979407603,8631.4013671875,4351866,8444.268653945923,134.92811994628755,202.67774189764935,False,False,False,False
2025-03-28,8641.396705179077,8643.395640341043,8469.48828125,8469.48828125,2437601,8450.800174942016,174.90681325356854,188.75658703337078,False,False,False,False
2025-03-31,8457.49417673716,8555.441993957704,8270.59375,8270.59375,6935387,8456.347218399047,173.90735909104296,182.61700146629806,False,False,True,False
2025-04-01,8385.532766370918,8424.512000922581,8252.603581874215,8353.5498046875,3967813,8461.28958656311,284.84824395770374,185.54401257859485,False,False,True,False
2025-04-02,7950.0,8063.0,7644.0,7723.0,5501358,8461.684947891235,171.90841904836634,187.89990025780375,False,False,True,False
2025-04-03,7570.0,7576.0,7330.0,7403.0,11692346,8457.087115859986,709.5498046875,225.37477906120643,False,False,True,False
2025-04-04,7400.0,7399.0,7110.0,7133.0,5403263,8451.139283828736,393.0,244.02265661165126,False,False,True,False
2025-04-07,6965.0,7383.0,6661.0,7164.0,7005917,8446.655755996704,293.0,257.5266120822975,False,False,True,False
2025-04-08,7350.0,7529.0,7093.0,7503.0,7229078,8443.592372207642,722.0,296.4619150490767,False,False,True,False
2025-04-09,7436.0,7404.0,7127.0,7216.0,8175826,8439.873573379517,436.0,318.75234484589157,False,False,True,False
2025-04-10,7505.0,7670.0,7483.0,7589.0,7624552,8438.35959388733,376.0,334.9009070341626,False,False,True,False
2025-04-11,7500.0,7700.0,7523.0,7575.0,6060001,8436.155943984986,454.0,346.769002537802,False,False,True,False
2025-04-14,7645.0,7911.0,7640.0,7911.0,4065207,8436.511827774048,177.0,338.7799933238562,False,False,True,False
2025-04-15,7980.0,8085.0,7810.0,8038.0,5382720,8436.263370742798,336.0,345.5034828560335,False,False,True,False
2025-04-16,7902.0,8124.0,7922.0,8023.0,3039882,8435.065377578736,275.0,355.5086171455844,False,False,True,False
2025-04-17,7970.0,8157.0,8024.0,8089.0,5256995,8434.787071914672,202.0,357.4438447703295,False,False,True,False
2025-04-22,8065.0,8134.0,8011.0,8029.0,3433897,8433.299249649048,134.0,354.5933191209693,False,False,True,False
2025-04-23,8029.0,8278.0,8061.0,8111.0,3460188,8432.191446914672,123.0,343.0327302668476,False,False,True,False
2025-04-24,8280.0,8220.0,8050.0,8172.0,2583396,8432.248185195924,249.0,348.53927176339283,False,False,True,False
2025-04-25,8111.0,8302.0,8159.0,8302.0,6718349,8432.84997718811,170.0,310.0,False,False,True,False
2025-04-29,8330.0,8496.0,8121.0,8492.0,5195264,8434.261842422486,143.0,292.14285714285717,False,False,False,False
2025-04-30,8499.0,8600.0,8422.0,8450.0,6736885,8435.858500137329,375.0,298.0,False,False,False,False
2025-05-02,8455.0,8729.0,8465.0,8662.0,2465355,8438.14035560608,178.0,259.14285714285717,False,False,False,False
2025-05-05,8680.0,8727.0,8500.0,8578.0,4114336,8440.052186660767,279.0,247.92857142857142,False,False,False,False
2025-05-06,8473.0,8693.0,8358.0,8414.0,2386662,8440.64428138733,227.0,237.28571428571428,False,False,True,False
2025-05-07,8415.0,8507.0,8410.0,8441.0,3189201,8442.470792617798,335.0,228.78571428571428,False,False,True,False
2025-05-08,8334.0,8647.0,8369.0,8374.0,2774624,8444.53699623108,97.0,223.07142857142858,False,False,True,False
2025-05-09,8400.0,8581.0,8368.0,8523.0,3164557,8447.488126602173,278.0,218.92857142857142,False,False,False,False
2025-05-12,8709.0,8765.0,8532.0,8651.0,2074167,8450.944327774048,213.0,214.5,False,False,False,False
2025-05-13,8670.0,8713.0,8575.0,8693.0,3692008,8454.460609512329,242.0,217.35714285714286,False,False,False,False
2025-05-14,8610.0,8774.0,8667.0,8707.0,4143243,8458.381713027955,138.0,217.64285714285714,False,False,False,False
2025-05-15,8740.0,8999.0,8671.0,8825.0,4432297,8463.122694473266,107.0,216.5,False,False,False,False
2025-05-16,8750.0,8877.0,8600.0,8745.0,3314050,8467.86846107483,328.0,222.14285714285714,False,False,False,False
2025-05-19,8600.0,8737.0,8573.0,8663.0,2712154,8471.724481582642,277.0,229.78571428571428,False,False,False,False
2025-05-20,8590.0,8705.0,8577.0,8620.0,3422781,8475.340516738892,172.0,231.85714285714286,False,False,False,False
2025-05-21,8660.0,8672.0,8400.0,8603.0,3381626,8478.486756973267,128.0,214.21428571428572,False,False,False,False
2025-05-22,8685.0,8647.0,8475.0,8560.0,2513248,8480.533468399048,272.0,220.92857142857142,False,False,False,False
2025-05-23,8618.0,8657.0,8492.0,8578.0,1222902,8483.214889297486,172.0,213.28571428571428,False,False,False,False
2025-05-26,8685.0,8780.0,8542.0,8724.0,2404165,8487.635773086547,165.0,208.85714285714286,False,False,False,False
2025-05-27,8783.0,8814.0,8654.0,8709.0,1940271,8492.341464004516,238.0,201.92857142857142,False,False,False,False
2025-05-28,8788.0,8762.0,8673.0,8717.0,1401434,8497.441966934204,160.0,206.42857142857142,False,False,False,False
2025-05-29,8750.0,8890.0,8722.0,8874.0,2721708,8502.238048477173,89.0,192.92857142857142,False,False,False,False
2025-05-30,8900.0,8975.0,8794.0,8862.0,10398801,8506.954142227172,173.0,190.07142857142858,False,False,False,False
2025-06-02,8900.0,8941.0,8677.0,8812.0,3874568,8511.560160293579,181.0,185.71428571428572,False,False,False,False
2025-06-03,8890.0,8929.0,8765.0,8843.0,3078230,8515.591566543579,264.0,194.71428571428572,False,False,False,False
2025-06-04,8920.0,8985.0,8868.0,8973.0,2837967,8519.478397598266,164.0,198.78571428571428,False,False,False,False
2025-06-05,8988.0,9108.0,8875.0,8930.0,5914681,8522.40062904358,142.0,185.5,False,False,False,False
2025-06-06,8930.0,9058.0,8898.0,9058.0,4710884,8525.333192520142,233.0,182.35714285714286,False,False,False,False
2025-06-09,8950.0,9096.0,8716.0,8910.0,7286887,8527.33086341858,160.0,181.5,False,False,False,False
2025-06-10,9000.0,9106.0,8955.0,9042.0,5934221,8530.498260879516,380.0,199.5,False,False,False,False
2025-06-11,9074.0,9064.5,8926.0,8952.0,2191441,8533.040751113891,196.0,194.07142857142858,False,False,False,False
2025-06-12,9070.0,9005.0,8839.0,8926.0,3180414,8535.668129043579,138.5,191.67857142857142,False,False,False,False
2025-06-13,8975.0,8929.0,8641.0,8675.0,3945430,8536.230936660766,166.0,191.75,False,False,False,False
2025-06-17,8560.0,8792.0,8592.0,8646.0,3087900,8536.673729629516,288.0,195.32142857142858,False,False,False,False
2025-06-18,8949.0,8794.0,8495.0,8643.0,2274247,8537.286424942016,200.0,198.17857142857142,False,False,False,False
2025-06-19,8643.0,8715.0,8513.0,8709.0,7768031,8537.70439857483,299.0,213.17857142857142,False,False,False,False
2025-06-20,8800.0,8873.0,8696.0,8802.0,15412098,8537.208109512329,202.0,215.25,False,False,False,False
2025-06-23,8842.0,8819.0,8588.0,8695.0,1812124,8536.261776504516,177.0,214.96428571428572,False,False,False,False
2025-06-24,8745.0,9025.0,8777.0,8958.0,2701190,8538.169623184203,231.0,212.60714285714286,False,False,False,False
2025-06-25,8933.0,9040.0,8725.0,8818.0,2858350,8539.74726966858,330.0,224.46428571428572,False,False,False,False
2025-06-26,8918.0,8904.0,8725.0,8725.0,2286240,8540.974857559204,315.0,236.82142857142858,False,False,False,False
2025-06-27,8737.0,8829.0,8711.0,8828.0,2966450,8542.41760169983,179.0,232.96428571428572,False,False,False,False
2025-06-30,8865.0,8933.0,8802.0,8867.0,2414179,8544.660023574828,118.0,229.96428571428572,False,False,False,False
2025-07-01,8800.0,8997.0,8852.0,8971.0,2463350,8547.337494277954,131.0,212.17857142857142,False,False,False,False
2025-07-02,8856.0,8988.0,8637.0,8829.0,3235161,8548.895179824829,145.0,208.53571428571428,False,False,False,False
2025-07-03,8750.0,8966.0,8722.0,8953.0,2301393,8551.377704238892,351.0,223.71428571428572,False,False,False,False
2025-07-04,8890.0,8964.0,8798.0,8881.0,1226749,8552.440795059205,244.0,229.28571428571428,False,False,False,False
2025-07-07,8920.0,8925.0,8766.0,8847.0,932454,8553.67870033264,166.0,220.57142857142858,False,False,False,False
2025-07-08,8775.0,8868.0,8696.0,8866.0,2363811,8555.206503067016,159.0,217.64285714285714,False,False,False,False
2025-07-09,8740.0,8988.0,8740.0,8802.0,2985116,8555.749657363891,172.0,208.57142857142858,False,False,False,False
2025-07-10,8742.0,8856.0,8731.0,8790.0,1938360,8556.427709121705,248.0,211.85714285714286,False,False,False,False
2025-07-11,8652.0,8790.0,8567.0,8610.0,2927256,8556.225751113892,125.0,208.14285714285714,False,False,False,False
2025-07-14,8674.0,8629.0,8538.0,8571.0,2449169,8555.274086074829,223.0,207.57142857142858,False,False,False,False
2025-07-15,8557.0,8631.0,8491.0,8533.0,2965131,8553.90754310608,91.0,190.5,False,False,True,False
2025-07-16,8550.0,8688.0,8426.0,8688.0,2020620,8553.041146621705,140.0,178.0,False,False,False,False
2025-07-17,8594.0,8895.0,8574.0,8645.0,2543121,8551.609935684204,262.0,183.92857142857142,False,False,False,False
2025-07-18,8720.0,8881.0,8591.0,8854.0,2623123,8551.20373451233,321.0,198.42857142857142,False,False,False,False
2025-07-21,8787.0,8900.0,8724.0,8787.0,1852955,8551.162162246705,290.0,209.78571428571428,False,False,False,False
2025-07-22,8844.0,8817.0,8655.0,8670.0,1479066,8551.235218887328,176.0,212.0,False,False,False,False
2025-07-23,8660.0,8730.0,8625.0,8705.0,2356555,8551.31336341858,162.0,198.5,False,False,False,False
2025-07-24,8603.0,8786.0,8682.0,8725.0,1995276,8551.826332168579,105.0,188.57142857142858,False,False,False,False
2025-07-25,8609.0,8775.0,8576.0,8585.0,3885134,8551.314471817017,104.0,184.14285714285714,False,False,False,False
2025-07-28,8571.0,8626.0,8550.0,8625.0,3377558,8551.357421035767,199.0,187.0,False,False,False,False
2025-07-29,8623.0,8687.0,8577.0,8620.0,4627756,8551.495306777953,76.0,180.14285714285714,False,False,False,False
2025-07-30,8615.0,8675.0,8540.0,8634.0,2298526,8551.653221817016,110.0,170.28571428571428,False,False,False,False
2025-07-31,8643.0,8812.0,8633.0,8764.0,6090566,8551.956405410767,135.0,171.0,False,False,False,False
2025-08-01,8825.0,8713.0,8564.0,8639.0,2721019,8551.484667129516,179.0,167.85714285714286,False,False,False,False
2025-08-04,8711.0,8711.0,8456.0,8549.0,5557912,8550.208119277953,200.0,175.64285714285714,False,False,True,False
2025-08-05,8549.0,8569.0,8417.0,8426.0,5878204,8548.151659317016,255.0,183.85714285714286,False,False,True,False
2025-08-06,8400.0,8547.0,8400.0,8519.0,4005237,8546.52521888733,152.0,176.0,False,False,True,False
2025-08-07,8540.0,8598.0,8470.0,8561.0,2893055,8544.414149551392,147.0,163.57142857142858,False,False,False,False
2025-08-08,8515.0,8610.0,8450.0,8583.0,1869226,8541.818392715453,128.0,152.0,False,False,False,False
2025-08-11,8620.0,8714.0,8539.0,8599.0,1761787,8540.02725013733,160.0,150.85714285714286,False,False,False,False
2025-08-12,8550.0,8676.0,8606.0,8654.0,2354125,8539.235721817016,175.0,151.78571428571428,False,False,False,False
2025-08-13,8628.0,8804.0,8641.0,8801.0,2299693,8539.344105606078,77.0,149.78571428571428,False,False,False,False
2025-08-14,8655.0,8867.0,8672.0,8785.0,2182870,8539.037670059204,163.0,154.0,False,False,False,False
2025-08-15,8867.0,8867.0,8695.0,8809.0,1569736,8539.136083145142,195.0,153.71428571428572,False,False,False,False
2025-08-18,8784.0,8840.0,8726.0,8732.0,2129893,8538.03992591858,172.0,160.57142857142858,False,False,False,False
2025-08-19,8749.0,8793.0,8707.0,8738.0,2191271,8537.163666152954,114.0,160.85714285714286,False,False,False,False
2025-08-20,8728.0,8834.0,8706.0,8776.0,1866770,8536.352474746704,86.0,157.35714285714286,False,False,False,False
2025-08-21,8730.0,8838.0,8723.0,8793.0,2251388,8536.475829238892,128.0,153.71428571428572,False,False,False,False
2025-08-22,8850.0,9075.0,8759.0,9075.0,4208862,8537.989193496704,115.0,147.64285714285714,False,False,False,False
2025-08-25,9079.0,9090.0,8905.0,8975.0,2521296,8538.472840957642,316.0,152.0,False,False,False,False
2025-08-26,8915.0,9034.0,8880.0,8934.0,10811355,8538.636551895142,185.0,154.35714285714286,False,False,False,False
2025-08-27,9074.0,9048.0,8851.0,9031.0,3663148,8539.97989173889,154.0,154.85714285714286,False,False,False,False
