Date,Open,High,Low,Close,Volume
2024-04-29,11821.0,11968.0,11803.0,11929.0,1556484
2024-04-30,11617.0,12135.0,11623.0,12044.0,1622727
2024-05-02,12051.0,12099.0,11873.0,11973.0,2300950
2024-05-03,12000.0,12000.0,11921.0,11929.0,2284573
2024-05-06,11949.0,12000.0,11905.0,11950.0,1470468
2024-05-07,11856.0,11980.0,11856.0,11925.0,330516
2024-05-08,11900.0,11992.0,11650.0,11950.0,5471648
2024-05-09,11994.0,11994.0,11917.0,11950.0,1093120
2024-05-10,11925.0,11990.0,11900.0,11900.0,3042012
2024-05-13,11894.0,11947.0,11718.0,11899.0,212482
2024-05-14,11816.0,11892.0,11733.0,11800.0,312850
2024-05-15,11909.0,11888.0,11623.0,11626.0,1256668
2024-05-16,11632.0,11821.0,11631.0,11700.0,380401
2024-05-17,11670.0,11766.0,11500.0,11560.0,500344
2024-05-20,11560.0,11787.0,11549.0,11618.0,380099
2024-05-21,11504.0,11694.0,11503.0,11600.0,630070
2024-05-22,11503.0,11694.0,11489.0,11543.0,2162418
2024-05-23,11600.0,11688.0,11456.0,11576.0,1178879
2024-05-24,11503.0,11686.0,11503.0,11550.0,287307
2024-05-27,11690.0,11689.0,11370.0,11452.0,483830
2024-05-28,11540.0,11538.0,11402.0,11464.0,226051
2024-05-30,11460.0,11582.0,11143.0,11300.0,581195
2024-05-31,11300.0,11304.0,11186.0,11255.0,1342896
2024-06-03,11256.0,11490.0,11261.0,11392.0,467724
2024-06-04,11559.0,11577.0,10971.0,11235.0,1530993
2024-06-05,11300.0,11300.0,11104.0,11150.0,392402
2024-06-06,11062.0,11265.0,11012.0,11090.0,236058
2024-06-07,11090.0,11163.0,10905.0,11071.0,779823
2024-06-10,11104.0,11498.0,10802.0,10964.0,225136
2024-06-11,10900.0,11299.0,10800.0,10947.0,264264
2024-06-12,11063.0,11119.0,10821.0,10920.0,2861617
2024-06-13,10899.0,10920.0,10565.0,10684.0,1370632
2024-06-14,10600.0,10868.0,10458.0,10492.0,945715
2024-06-18,10150.0,10599.0,10100.0,10269.0,1279811
2024-06-19,10270.0,10268.0,10001.0,10065.0,2000074
2024-06-20,10026.0,10399.0,10000.0,10209.0,2692434
2024-06-21,10240.0,10413.0,10062.0,10413.0,3910181
2024-06-24,10300.0,10499.0,10215.0,10400.0,670090
2024-06-25,10297.0,10599.0,10297.0,10439.0,260269
2024-06-26,10370.0,10499.0,10202.0,10400.0,2651967
2024-06-27,10257.0,10477.0,10223.0,10470.0,281413
2024-06-28,10360.0,10667.0,10232.0,10660.0,479621
2024-07-01,10400.0,10839.0,10353.0,10785.0,1079229
2024-07-02,10839.0,10839.0,10451.0,10642.0,747043
2024-07-03,10700.0,10736.0,10602.0,10671.0,710425
2024-07-04,10634.0,10761.0,10521.0,10570.0,420690
2024-07-05,10520.0,10624.0,10351.0,10373.0,449321
2024-07-08,10352.0,10548.0,10352.0,10432.0,972287
2024-07-09,10403.0,10548.0,10403.0,10480.0,2730462
2024-07-10,10546.0,10624.0,10470.0,10499.0,204621
2024-07-11,10799.0,10799.0,10413.0,10517.0,144049
2024-07-12,10600.0,10904.0,10400.0,10853.0,657102
2024-07-15,10999.0,10918.0,10602.0,10861.0,666976
2024-07-16,10761.0,10873.0,10653.0,10800.0,576571
2024-07-17,10801.0,10873.0,10600.0,10700.0,533426
2024-07-18,10849.0,10850.0,10703.0,10752.0,1194717
2024-07-19,10747.0,10799.0,10702.0,10750.0,132428
2024-07-22,10750.0,10900.0,10750.0,10900.0,658419
2024-07-23,10779.0,10985.0,10650.0,10970.0,1371589
2024-07-24,10889.0,10950.0,10803.0,10870.0,219296
2024-07-25,10777.0,10977.0,10553.0,10940.0,148211
2024-07-26,10980.0,10980.0,10757.0,10916.0,207780
2024-07-29,10916.0,10989.0,10853.0,10892.0,225086
2024-07-30,10852.0,10962.0,10900.0,10900.0,479373
2024-07-31,10989.0,10950.0,10844.0,10930.0,401791
2024-08-01,10999.0,10998.0,10864.0,10959.0,193448
2024-08-02,10803.0,10941.0,10803.0,10877.0,350937
2024-08-05,10700.0,10943.0,10701.0,10786.0,401412
2024-08-06,10801.0,10938.0,10703.0,10766.0,243959
2024-08-07,10896.0,10945.0,10702.0,10810.0,460788
2024-08-08,10776.0,10848.0,10703.0,10750.0,193853
2024-08-12,10711.0,10837.0,10601.0,10797.0,247662
2024-08-13,10800.0,10941.0,10601.0,10630.0,516154
2024-08-14,10650.0,10944.0,10610.0,10834.0,540757
2024-08-15,10945.0,10950.0,10770.0,10939.0,240483
2024-08-16,10911.0,11000.0,10601.0,10962.0,348336
2024-08-19,10962.0,11044.0,10655.0,10970.0,505885
2024-08-20,10898.0,11000.0,10865.0,10928.0,399226
2024-08-21,10999.0,11000.0,10914.0,10994.0,1011705
2024-08-22,11000.0,11050.0,10951.0,11027.0,389380
2024-08-23,11002.0,11198.0,11001.0,11170.0,529942
2024-08-26,11094.0,11199.0,10952.0,11000.0,543634
2024-08-27,10930.0,11154.0,10928.0,11098.0,213362
2024-08-28,11100.0,11104.0,11001.0,11069.0,164925
2024-08-29,10997.0,11126.0,10909.0,11061.0,94878
2024-08-30,11050.0,11180.0,10950.0,11024.0,847922
2024-09-02,10702.0,11170.0,10901.0,11053.0,364212
2024-09-03,11000.0,11198.0,11000.0,11080.0,237169
2024-09-04,10968.0,11050.0,10656.0,10834.0,879633
2024-09-05,10889.0,10889.0,10663.0,10729.0,478277
2024-09-06,10758.0,10820.0,10702.0,10760.0,146857
2024-09-09,10705.0,10820.0,10705.0,10815.0,248206
2024-09-10,10745.0,11033.0,10745.0,10846.0,213069
2024-09-11,10855.0,10996.0,10754.0,10876.0,535282
2024-09-12,10885.0,10967.0,10656.0,10801.0,200908
2024-09-13,10890.0,10890.0,10718.0,10760.0,231619
2024-09-16,10814.0,10868.0,10685.0,10809.0,226109
2024-09-17,10899.0,10890.0,10725.0,10780.0,265787
2024-09-18,10662.0,10856.0,10688.0,10726.0,590065
2024-09-19,10722.0,10849.0,10678.0,10726.0,732910
2024-09-20,10711.0,10748.0,10431.0,10650.0,4712122
2024-09-23,10626.0,10799.0,10502.0,10706.0,635205
2024-09-25,10602.0,10888.0,10610.0,10796.0,498636
2024-09-26,10676.0,10865.0,10711.0,10774.0,273911
2024-09-27,10740.0,10857.0,10712.0,10831.0,158753
2024-09-30,10870.0,11480.0,10704.0,10900.0,479643
2024-10-01,10991.0,11169.0,10903.0,11005.0,465326
2024-10-02,11040.0,11387.0,10951.0,11200.0,503249
2024-10-03,11272.0,11290.0,11053.0,11100.0,396994
2024-10-04,11052.0,11163.0,10956.0,11004.0,597734
2024-10-07,10993.0,11157.0,10993.0,11003.0,400752
2024-10-08,10968.0,11194.0,10950.0,11000.0,780760
2024-10-09,11000.0,11098.0,10873.0,10880.0,179946
2024-10-10,10930.0,11181.0,10761.0,10833.0,499720
2024-10-11,10896.0,10996.0,10814.0,10973.0,184380
2024-10-14,10902.0,11030.0,10901.0,11000.0,219065
2024-10-15,10910.0,11161.0,10814.0,11059.0,150448
2024-10-16,11131.0,11167.0,10938.0,11093.0,76659
2024-10-17,10912.0,11171.0,10921.0,10966.0,201822
2024-10-18,11056.0,11180.0,11000.0,11109.0,596425
2024-10-21,10915.0,11195.0,10968.0,11170.0,528260
2024-10-22,11128.0,11200.0,11056.0,11129.0,567070
2024-10-23,11090.0,11196.0,11006.0,11050.0,202069
2024-10-24,11128.0,11128.0,10947.0,11040.0,499615
2024-10-25,11096.0,11150.0,10985.0,11102.0,164235
2024-10-28,11100.0,11145.0,10951.0,11100.0,390329
2024-10-29,11124.0,11320.0,11064.0,11100.0,1267489
2024-10-30,11017.0,11155.0,11002.0,11075.0,555257
2024-10-31,11002.0,11140.0,10985.0,11127.0,679160
2024-11-01,11100.0,11132.0,11050.0,11100.0,392298
2024-11-04,11051.0,11250.0,10805.0,11180.0,986734
2024-11-05,11129.0,11200.0,11130.0,11200.0,483860
2024-11-06,11109.0,11200.0,10902.0,11141.0,279883
2024-11-07,11000.0,11200.0,11000.0,11100.0,77693
2024-11-08,11003.0,11150.0,10701.0,11030.0,238533
2024-11-11,10972.0,11025.0,10926.0,10950.0,266867
2024-11-12,10875.0,11030.0,10702.0,10980.0,678329
2024-11-13,10980.0,10980.0,10799.0,10905.0,208495
2024-11-14,10900.0,11029.0,10900.0,10925.0,326277
2024-11-15,10860.0,10964.0,10701.0,10875.0,151641
2024-11-18,10870.0,10931.0,10760.0,10800.0,894349
2024-11-19,10890.0,10890.0,10628.0,10750.0,526056
2024-11-20,10750.0,10898.0,10648.0,10800.0,315044
2024-11-21,10750.0,10800.0,10751.0,10800.0,255366
2024-11-22,10776.0,10900.0,10764.0,10850.0,242499
2024-11-25,10903.0,10903.0,10604.0,10720.0,355236
2024-11-26,10750.0,10814.0,10622.0,10749.0,147189
2024-11-27,10750.0,10816.0,10632.0,10705.0,266338
2024-11-28,10735.0,10800.0,10623.0,10730.0,294835
2024-11-29,10700.0,10778.0,10661.0,10730.0,165551
2024-12-02,10730.0,10897.0,10621.0,10720.0,166531
2024-12-03,10815.0,10815.0,10661.0,10746.0,663968
2024-12-04,10700.0,10813.0,10608.0,10701.0,334947
2024-12-05,10700.0,10800.0,10650.0,10800.0,775260
2024-12-06,10630.0,10875.0,10700.0,10798.0,305426
2024-12-09,10847.0,10853.0,10796.0,10802.0,865353
2024-12-10,10779.0,10860.0,10680.0,10800.0,170627
2024-12-11,10703.0,10895.0,10703.0,10830.0,889674
2024-12-12,10867.0,10867.0,10791.0,10820.0,291777
2024-12-13,10896.0,10896.0,10793.0,10824.0,101378
2024-12-17,10750.0,10848.0,10725.0,10780.0,552075
2024-12-18,10740.0,10834.0,10720.0,10800.0,2321635
2024-12-19,10625.0,10897.0,10750.0,10800.0,497809
2024-12-20,10825.0,10831.0,10775.0,10800.0,1365603
2024-12-23,10607.0,10848.0,10607.0,10776.0,118655
2024-12-24,10849.0,10849.0,10705.0,10778.0,33427
2024-12-27,10603.0,10817.0,10603.0,10772.0,219852
2024-12-30,10771.0,10849.0,10751.0,10800.0,54901
2024-12-31,10753.0,10812.0,10752.0,10800.0,347636
2025-01-02,10792.0,10849.0,10610.0,10750.0,170818
2025-01-03,10750.0,10848.0,10711.0,10800.0,84074
2025-01-06,10840.0,10849.0,10718.0,10792.0,117167
2025-01-07,10761.0,10842.0,10761.0,10792.0,99258
2025-01-08,10775.0,10864.0,10775.0,10864.0,506631
2025-01-09,10857.0,11000.0,10800.0,10994.0,442524
2025-01-10,10750.0,11000.0,10753.0,10929.0,215713
2025-01-13,10900.0,10982.0,10794.0,10915.0,133822
2025-01-14,10802.0,10920.0,10811.0,10900.0,326577
2025-01-15,10892.0,10998.0,10833.0,10958.0,115947
2025-01-16,10963.0,10988.0,10861.0,10988.0,1323322
2025-01-17,11038.0,11200.0,11000.0,11089.0,325867
2025-01-20,11156.0,11200.0,11038.0,11126.0,195521
2025-01-21,11066.0,11749.0,11060.0,11300.0,185009
2025-01-22,11260.0,11958.0,10920.0,11200.0,424470
2025-01-23,11200.0,11429.0,10865.0,11200.0,154656
2025-01-24,11299.0,11470.0,11102.0,11372.0,172047
2025-01-27,11344.0,11372.0,11121.0,11239.0,437822
2025-01-28,11000.0,11399.0,11000.0,11197.0,772445
2025-01-29,11174.0,11250.0,11000.0,11168.0,105217
2025-01-30,11231.0,11294.0,11086.0,11097.0,142191
2025-01-31,11124.0,11149.0,10701.0,10800.0,269659
2025-02-03,11000.0,11001.0,10526.0,10700.0,341485
2025-02-04,11150.0,11322.0,10900.0,11017.0,723904
2025-02-05,10960.0,11134.0,10900.0,10974.0,265120
2025-02-06,11000.0,11100.0,10597.0,10690.0,641782
2025-02-07,10849.0,11021.0,10536.0,10675.0,580710
2025-02-10,10676.0,10957.0,10677.0,10800.0,93275
2025-02-11,10692.0,10899.0,10693.0,10765.0,148206
2025-02-12,10704.0,10893.0,10698.0,10767.0,114984
2025-02-13,10738.0,10844.0,10675.0,10750.0,1550820
2025-02-14,10742.0,10848.0,10674.0,10736.0,188823
2025-02-17,10675.0,10778.0,10676.0,10700.0,300751
2025-02-18,10775.0,10775.0,10684.0,10717.0,994278
2025-02-19,10700.0,10999.0,10676.0,10700.0,598590
2025-02-20,10650.0,10730.0,10517.0,10600.0,537383
2025-02-21,10750.0,10750.0,10350.0,10500.0,513693
2025-02-24,10406.0,10605.0,10350.0,10507.0,219501
2025-02-25,10379.0,10603.0,10351.0,10520.0,174561
2025-02-26,10401.0,10748.0,10412.0,10520.0,148612
2025-02-27,10523.0,10749.0,10401.0,10510.0,303735
2025-02-28,10404.0,10700.0,10403.0,10605.0,447703
2025-03-03,10601.0,10948.0,10425.0,10526.0,292242
2025-03-04,10435.0,10499.0,9761.0,10053.0,2855573
2025-03-05,10000.0,10396.0,10000.0,10346.0,1117668
2025-03-06,10252.0,10748.0,10252.0,10600.0,461402
2025-03-07,10690.0,10747.0,10506.0,10700.0,450211
2025-03-10,10800.0,10999.0,10531.0,10700.0,472497
2025-03-11,10783.0,10786.0,10627.0,10650.0,305225
2025-03-12,10500.0,10776.0,10600.0,10774.0,128401
2025-03-13,10701.0,10867.0,10701.0,10830.0,881652
2025-03-14,10770.0,10964.0,10770.0,10900.0,635165
2025-03-17,10851.0,11000.0,10851.0,10919.0,200431
2025-03-18,11000.0,11051.0,10899.0,10912.0,259536
2025-03-19,10837.0,11049.0,10837.0,10946.0,943848
2025-03-20,10901.0,11000.0,10866.0,10900.0,2707543
2025-03-24,10833.0,11006.0,10900.0,10939.0,156646
2025-03-25,11049.0,11083.0,10950.0,11019.0,674489
2025-03-26,11000.0,11098.0,10996.0,11000.0,163235
2025-03-27,11097.0,11281.0,11002.0,11150.0,251552
2025-03-28,11046.0,11274.0,10929.0,11060.0,364062
2025-03-31,11089.0,11100.0,10916.0,10975.0,341049
2025-04-01,11000.0,11200.0,11000.0,11146.0,559316
2025-04-02,11060.0,11287.0,11021.0,11224.0,456273
2025-04-03,11051.0,11400.0,10958.0,11155.0,868465
2025-04-04,11185.0,11376.0,10805.0,10837.0,3117258
2025-04-07,10837.0,10837.0,10150.0,10368.0,1637531
2025-04-08,10480.0,10513.0,10236.0,10495.0,858398
2025-04-09,10261.0,11200.0,10261.0,10480.0,652257
2025-04-10,10792.0,10792.0,10460.0,10516.0,371725
2025-04-11,10771.0,10771.0,10403.0,10500.0,243232
2025-04-14,10507.0,10660.0,10507.0,10563.0,470672
2025-04-15,10600.0,10879.0,10563.0,10596.0,682615
2025-04-16,10600.0,10610.0,10501.0,10559.0,176134
2025-04-17,10477.0,10577.0,10463.0,10525.0,165301
2025-04-22,10509.0,10660.0,10425.0,10450.0,172422
2025-04-23,10413.0,10826.0,10500.0,10712.0,375576
2025-04-24,10750.0,10760.0,10569.0,10709.0,296764
2025-04-25,10624.0,10738.0,10624.0,10700.0,143789
2025-04-29,10960.0,10982.0,10729.0,10800.0,407235
2025-04-30,10802.0,11198.0,10760.0,10844.0,521080
2025-05-02,10711.0,11000.0,10782.0,11000.0,164213
2025-05-05,11000.0,11050.0,10890.0,10953.0,199880
2025-05-06,11020.0,11020.0,10753.0,10802.0,372862
2025-05-07,10819.0,10866.0,10700.0,10700.0,1289423
2025-05-08,10700.0,10977.0,10700.0,10880.0,151065
2025-05-09,10823.0,10908.0,10702.0,10899.0,25794
2025-05-12,11000.0,10991.0,10816.0,10970.0,70877
2025-05-13,10872.0,10980.0,10809.0,10900.0,366628
2025-05-14,11199.0,11251.0,10868.0,10925.0,406051
2025-05-15,10800.0,11104.0,10800.0,10951.0,297800
2025-05-16,10947.0,11105.0,10947.0,11010.0,45833
2025-05-19,10908.0,11088.0,10908.0,11078.0,134392
2025-05-20,11074.0,11226.0,11074.0,11200.0,1135620
2025-05-21,11204.0,11797.0,11235.0,11675.0,958211
2025-05-22,11700.0,11720.0,11569.0,11700.0,920297
2025-05-23,11800.0,11748.0,11644.0,11720.0,547837
2025-05-26,11650.0,11741.0,11645.0,11678.0,914282
2025-05-27,11678.0,11718.0,11595.0,11684.0,254355
2025-05-28,11700.0,11757.0,11646.0,11700.0,479789
2025-05-29,11781.0,11781.0,11670.0,11700.0,287020
2025-05-30,11647.0,11701.0,11647.0,11690.0,414402
2025-06-02,11690.0,11726.0,11624.0,11700.0,227307
2025-06-03,11600.0,11731.0,11610.0,11610.0,609980
2025-06-04,11600.0,11675.0,11624.0,11625.0,86540
2025-06-05,11684.0,11699.0,11575.0,11605.0,371619
2025-06-06,11700.0,11701.0,11600.0,11625.0,357640
2025-06-09,11625.0,11668.0,11557.0,11557.0,2461721
2025-06-10,11557.0,11615.0,11503.0,11572.0,248960
2025-06-11,11572.0,11600.0,11502.0,11598.0,213579
2025-06-12,11648.0,11653.0,11488.0,11535.0,754658
2025-06-13,11535.0,11620.0,11504.0,11551.0,704935
2025-06-17,11555.0,11640.0,11550.0,11602.0,1229748
2025-06-18,11554.0,11560.0,11464.0,11525.0,986013
2025-06-19,11500.0,11589.0,11471.0,11500.0,573459
2025-06-20,11516.0,11557.0,11450.0,11475.0,1877620
2025-06-23,11500.0,11500.0,11365.0,11480.0,719889
2025-06-24,11500.0,11530.0,11489.0,11512.0,613363
2025-06-25,11599.0,11669.0,11530.0,11664.0,345364
2025-06-26,11617.0,11720.0,11641.0,11690.0,334893
2025-06-27,11722.0,11722.0,11612.0,11701.0,123803
2025-06-30,11740.0,11749.0,11516.0,11742.0,406598
2025-07-01,11720.0,11800.0,11642.0,11800.0,1075638
2025-07-02,11746.0,11808.0,11734.0,11790.0,583605
2025-07-03,11503.0,11799.0,11503.0,11780.0,429622
2025-07-04,11710.0,11759.0,11648.0,11734.0,104136
2025-07-07,11766.0,11798.0,11690.0,11750.0,720307
2025-07-08,11799.0,11799.0,11605.0,11713.0,426488
2025-07-09,11713.0,11776.0,11710.0,11750.0,206957
2025-07-10,11725.0,11800.0,11694.0,11716.0,82675
2025-07-11,11660.0,11769.0,11508.0,11700.0,291746
2025-07-14,11725.0,11728.0,11508.0,11728.0,430327
2025-07-15,11604.0,11731.0,11604.0,11730.0,1251613
2025-07-16,11686.0,11774.0,11686.0,11770.0,781558
2025-07-17,11751.0,11894.0,11750.0,11779.0,2460273
2025-07-18,11759.0,11994.0,11759.0,11940.0,2534930
2025-07-21,11950.0,11899.0,11800.0,11860.0,470883
2025-07-22,11551.0,11846.0,11551.0,11743.0,1194807
2025-07-23,12001.0,12098.0,11943.0,11969.0,5377044
2025-07-24,12000.0,12024.0,11970.0,11988.0,3353163
2025-07-25,11979.0,12098.0,11975.0,11989.0,1214041
2025-07-28,11980.0,12025.0,11959.0,11975.0,3360183
2025-07-29,12037.0,12065.0,11985.0,12000.0,2367124
2025-07-30,12000.0,12081.0,11955.0,12050.0,1224033
2025-07-31,12100.0,12069.0,12000.0,12035.0,8530427
2025-08-01,12020.0,12091.0,12000.0,12040.0,1739941
2025-08-04,12039.0,12105.0,12039.0,12051.0,1896375
2025-08-05,12050.0,12099.0,11999.0,12060.0,2323113
2025-08-06,12070.0,12147.0,12001.0,12098.0,1311543
2025-08-07,12055.0,12149.0,12055.0,12090.0,298240
2025-08-08,12090.0,12106.0,12080.0,12101.0,1490914
2025-08-11,12149.0,12149.0,12066.0,12125.0,231155
2025-08-12,12125.0,12149.0,12100.0,12142.0,1164756
2025-08-13,12133.0,12200.0,12102.0,12152.0,2073075
2025-08-14,12190.0,12161.0,12120.0,12150.0,671286
2025-08-15,12150.0,12160.0,12092.88671875,12150.0,1499185
2025-08-18,12130.0,12149.0,12100.0,12145.0,543937
2025-08-19,12102.0,12150.0,12102.0,12149.0,1279872
2025-08-20,12120.0,12150.0,11920.0,12148.0,731397
2025-08-21,12115.0,12164.0,12115.0,12144.0,1405650
2025-08-22,12136.0,12199.0,12134.0,12135.0,1336069
2025-08-25,12150.0,12158.0,12010.0,12130.0,1611881
2025-08-26,12062.0,12239.0,12062.0,12210.0,4551685
2025-08-27,12202.0,12299.0,12202.0,12223.0,2379063
2025-08-28,12250.0,12281.0,12225.0,12265.0,9937918
2025-08-29,12250.0,12285.0,12250.0,12270.0,938756
2025-09-01,12202.0,12300.0,12198.0,12259.0,211075
2025-09-02,12280.0,12300.0,12261.0,12274.0,1272103
2025-09-03,12275.0,12330.0,12264.0,12265.0,762927
2025-09-04,12280.0,12452.0,12277.0,12300.0,893585
2025-09-05,12308.0,12350.0,12275.0,12275.0,169975
2025-09-08,12300.0,12391.0,12210.0,12276.0,384560
2025-09-09,12350.0,12350.0,12280.0,12289.0,546436
2025-09-10,12342.0,12342.0,12301.0,12338.0,170525
2025-09-11,12300.0,12422.0,12301.0,12370.0,280650
2025-09-12,12400.0,12400.0,12350.0,12395.0,534127
2025-09-15,12430.0,12435.0,12376.0,12435.0,121394
2025-09-16,12434.0,12435.0,12370.0,12387.0,850164
2025-09-17,12424.0,12428.0,12379.0,12428.0,855564
2025-09-18,12434.0,12434.0,12351.0,12400.0,1484928
2025-09-19,12400.0,12401.0,12381.0,12399.0,976982
2025-09-22,12420.0,12453.0,12400.0,12453.0,778626
2025-09-23,12410.0,12489.0,12410.0,12435.0,178226
2025-09-25,12400.0,12486.0,12400.0,12411.0,403480
2025-09-26,12410.0,12488.0,12411.0,12422.0,267430
2025-09-29,12422.0,12488.0,12422.0,12432.0,172646
2025-09-30,12432.0,12650.0,12433.0,12523.0,155918
2025-10-01,12460.0,12550.0,12430.0,12430.0,276428
2025-10-02,12514.0,12514.0,12422.0,12427.0,127111
2025-10-03,12485.0,12485.0,12420.0,12461.0,119521
