Date,Open,High,Low,Close,Volume
2024-02-29,40894.563597703236,41538.07038028935,40577.23383237743,41281.65234375,1763602
2024-03-01,41513.50981246442,54331.50611906076,40591.96666930662,40956.45703125,1317736
2024-03-04,41282.63308837977,41979.19216050237,40423.973304642175,40457.375,1408608
2024-03-05,40456.386774395345,41215.82528642187,39350.14851123781,40047.6875,1734735
2024-03-06,39946.49584669939,41836.73492903308,40047.68872502913,41829.85546875,1409024
2024-03-07,41852.44985814239,43726.969859482255,41852.44985814239,43560.93359375,2740954
2024-03-08,43660.1715765386,44916.72739175719,43233.78554808181,43988.30859375,3097246
2024-03-11,43208.2407224828,43399.819255139264,42489.083303306856,42908.59375,2567268
2024-03-12,43238.69516816892,44231.95342512409,43093.29335389652,43502.9765625,2441293
2024-03-13,42352.24299019403,44269.39586018585,42402.35761481665,44205.5234375,3562394
2024-03-14,44420.721215114965,44632.97321521096,42592.9921875,42592.9921875,4181178
2024-03-15,42666.69295332428,43905.81640625,41988.663513243635,43905.81640625,19209150
2024-03-18,43394.837730767045,44382.40007407576,43010.619089180815,43236.62890625,3034788
2024-03-19,43257.26871150677,44108.24109271423,42499.64473308936,42706.0,1774652
2024-03-20,43090.21225747044,43630.67151762027,42835.706661955475,43286.7421875,3056554
2024-03-22,44631.98806537302,46051.91923482479,44396.15294919133,45686.375,2785834
2024-03-25,45482.96307207148,45987.06154749497,45026.030837651386,45641.171875,1955414
2024-03-26,45141.005174152946,45195.048364715934,44568.11767514427,45022.10546875,1147292
2024-03-27,44658.52566472844,45182.27877806578,44142.633592833015,44652.6328125,1108208
2024-03-28,45092.855285911195,46066.65977680037,45122.33516521151,45708.9765625,2222401
2024-04-02,45300.19497277545,47495.43651932253,46184.57964305783,47094.515625,1483867
2024-04-03,47673.295476486215,47891.44423954421,46533.421132607335,47407.98046875,2655034
2024-04-04,46995.269279373904,49415.53667732187,47690.98510394293,48982.1875,2867885
2024-04-05,48248.15045577099,48872.1328125,48000.52179712003,48872.1328125,1948157
2024-04-08,48936.000077625315,49902.927581238524,48652.9948103968,49511.83203125,2309233
2024-04-09,49869.527108386785,50961.25124472598,49869.527108386785,50211.48828125,2468366
2024-04-10,50116.165610508804,51261.93671054032,48845.59804746692,49998.24609375,1877099
2024-04-11,49998.24518427598,50453.21316182549,48993.9767415954,49159.0625,1452031
2024-04-12,49634.66835202604,51824.013215159495,50023.79965068861,51102.75,1516358
2024-04-15,51266.84774180006,51441.75882232694,50163.330259184164,50581.94140625,1404132
2024-04-16,49574.72849315166,49638.597011721235,48346.41445500825,48731.61328125,1881173
2024-04-17,49672.99694181327,51050.67085822601,49658.25504792759,50567.20703125,2447910
2024-04-18,50607.49481800659,51287.488572075694,50333.33465132219,51014.3125,1695136
2024-04-19,49869.51891300677,51168.5822047115,50259.63036676946,51073.265625,2649717
2024-04-22,50633.03897039026,50633.03897039026,49281.89668520663,49741.77734375,1309616
2024-04-23,50016.91785906411,50170.21011074156,48444.67842197863,48837.73828125,2706361
2024-04-24,49967.78488468148,50652.69122638953,49820.385492097295,50487.60546875,1809029
2024-04-25,57485.06025633928,60197.17784224423,57276.736822591716,60039.953125,7506070
2024-04-26,58959.03460219622,63042.933058373244,58888.28523681533,61012.77734375,4003054
2024-04-29,62485.774178112646,63577.50217673357,61638.73036836428,62954.5,2060640
2024-04-30,62809.06641160029,64118.93923647017,60513.595542157476,60629.546875,5040216
2024-05-02,60433.01629884202,60856.54013580079,59209.6149393366,60545.0390625,2985402
2024-05-03,63123.51463926913,63397.670883798964,60679.66032031305,61105.1484375,1738022
2024-05-06,61724.21930585962,62050.45837015293,60434.98122579439,60629.546875,786061
2024-05-07,61808.72749662973,62299.07214831614,60521.45758440446,61071.7421875,2071090
2024-05-08,61906.99049541799,61101.21621954023,60491.975779000284,60544.0546875,2334788
2024-05-09,60457.58747933701,62512.30675508875,60145.10229099742,62341.328125,981066
2024-05-10,62693.11135047826,63492.9888837914,62642.99672503822,62987.91015625,1148639
2024-05-13,62889.6473763406,63649.235635774814,60838.85279916382,62378.66796875,2099124
2024-05-14,62201.78726015105,62207.68401736447,59153.60506132553,59302.96875,6029946
2024-05-15,59647.88083974516,60231.5778210378,58959.04193922965,59627.24609375,3639532
2024-05-16,60112.6702997452,60131.340760420026,58999.32741603663,59394.35546875,1612731
2024-05-17,59111.34879917906,61160.17504761123,58875.513667559506,60993.125,1557469
2024-05-20,61093.358536042804,61409.772287774285,59887.647387050594,61090.4140625,1301182
2024-05-21,60356.371247202514,61099.2533065925,60182.44034155483,60507.69921875,1078512
2024-05-22,60141.16968612072,62201.78558101418,58518.81170988124,60722.8984375,4338815
2024-05-23,61906.989953928896,62592.88041966567,61286.94009929178,61638.7265625,1509687
2024-05-24,61325.26227034917,61120.8712973977,60209.955102177475,60504.75,1447094
2024-05-27,60353.420580394886,60937.11360492846,60108.74031341349,60184.40234375,485808
2024-05-28,60619.72112467065,60776.94194601967,58818.51957429302,58859.79296875,3753338
2024-05-30,55888.25588980589,58182.74650966228,55660.281798090575,58047.140625,4785994
2024-05-31,58054.02175967675,59239.0981704417,57805.41290576192,58336.04296875,1916225
2024-06-03,59843.42565402322,60427.11868198777,57646.2159006838,57855.5234375,1925391
2024-06-04,58090.37507904316,58121.82314821517,55976.69618574053,56281.31640625,2488077
2024-06-05,56011.09091704445,56838.48015980881,55619.01123042807,56247.91015625,1476985
2024-06-06,56982.928718904564,57341.596035538765,56502.41331458328,56856.16796875,1145427
2024-06-07,56737.26203944901,57003.561137472614,55837.155311375995,56258.71484375,2510028
2024-06-10,55717.277542277036,56248.89170134747,55126.70361934765,55347.80078125,1955267
2024-06-11,54930.17076978541,55285.89361820695,54350.41020288516,54940.0,1511472
2024-06-12,54834.85664664042,56075.94443593894,54562.66466969233,55181.734375,1112266
2024-06-13,54389.71684349184,55336.98989287444,53779.48838042053,55274.1015625,2102913
2024-06-14,55274.10250694547,55274.10250694547,53874.80979624435,55099.19140625,2085824
2024-06-18,54930.1663989415,55099.18462661993,53489.600469127145,54266.87890625,2345158
2024-06-19,54373.008364546455,55294.7339669795,53993.706304042375,54635.375,2099844
2024-06-20,54635.37408485543,55894.1520485213,54635.37408485543,55879.41015625,3914893
2024-06-21,55320.28998792341,55759.532035025084,54171.570384025414,54829.9453125,2362635
2024-06-24,54826.01434794028,56797.21047895999,54659.94448113412,56617.38671875,986140
2024-06-25,56780.50132293368,56977.03125,56051.37708988065,56977.03125,1029858
2024-06-26,56993.74031948446,58027.48872556278,56993.74031948446,57357.3203125,1057653
2024-06-27,58192.57361738631,57357.31944501811,56147.67586539974,57052.69921875,835213
2024-06-28,56954.436644201654,57261.02116735351,56273.458792935286,56649.8125,1377709
2024-07-01,55175.83431507118,55918.71635492008,53775.55759151921,55224.96875,1603324
2024-07-02,54992.07638568138,55551.206087344806,54295.37651869788,54931.15234375,1217907
2024-07-03,55765.42512424872,56692.06340706433,55052.022951269995,55941.3203125,1234916
2024-07-04,56027.79023739943,56242.990625364444,55422.478372552345,55552.1875,538587
2024-07-05,55617.04438334295,56482.75860333784,55523.692081307745,55635.71484375,878478
2024-07-08,55421.49950585159,55608.20020800862,54829.94151961155,54940.0,430294
2024-07-09,55136.52799952941,55508.95310649958,54398.554731874756,54439.828125,415588
2024-07-10,54390.69656899176,55028.43671859335,54217.74975680004,54806.359375,325903
2024-07-11,55028.43600150053,55450.97574865209,54468.326082052445,54653.06640625,350436
2024-07-12,55016.64738197325,55577.741406081186,54117.52077303636,55355.66015625,1485568
2024-07-15,55028.43569815114,55447.046875,54210.87180486908,55447.046875,1447164
2024-07-16,54542.02184910257,54700.230665605144,53063.13474037269,53302.90234375,838191
2024-07-17,53357.92784170263,54126.36115506193,52818.45270474915,53200.703125,697778
2024-07-18,53308.79540730493,53982.896258990804,52780.12966947377,52974.6953125,1683684
2024-07-19,52937.354573248405,52926.54515386901,51874.1263370082,52084.4140625,1084147
2024-07-22,53048.393386018215,53048.393386018215,51590.14100656833,51687.42578125,1534563
2024-07-23,51476.15256285632,51531.17984781199,50766.67899469994,50901.30078125,2525984
2024-07-24,50723.44353314093,52387.071003696445,50730.324384771455,51704.12890625,1230192
2024-07-25,51503.67169833867,52636.66525836718,51185.29367007537,52161.0625,1438367
2024-07-26,52720.19172375511,55323.235118035256,52720.19172375511,54681.5625,1848291
2024-07-29,55053.00441616953,55772.30726807161,54521.39027110979,54725.78125,1603238
2024-07-30,54389.71402577643,54045.78470030003,52424.41084688006,52550.19140625,984737
2024-07-31,53898.39399583207,54537.11436398116,53171.23007582805,54211.859375,1076190
2024-08-01,53954.40129549251,54500.7534073224,52576.7235967232,52675.97265625,723830
2024-08-02,52514.81254637111,52987.466884545465,51281.5859375,51281.5859375,1281042
2024-08-05,50390.325893847,51359.217721441215,49427.32691799756,50917.0234375,1139132
2024-08-06,50917.02401309182,51361.18258596895,50060.15493601687,50932.75,1337546
2024-08-07,51579.335061883,51054.601758470875,50331.37032443109,50685.125,1127822
2024-08-08,49623.85827778478,50990.7265625,49064.72855511636,50990.7265625,1317009
2024-08-12,51392.63215288998,51774.88259922631,51003.500854867525,51294.36328125,455574
2024-08-13,50705.75725273184,51370.02889066185,50332.34803932537,50703.79296875,922062
2024-08-14,50064.862678100726,50064.862678100726,49115.46154628877,49259.93359375,623921
2024-08-15,49210.79538127031,50213.2686907999,48948.379551213446,49892.87109375,1422627
2024-08-16,49937.09391241529,49937.09391241529,48737.0725493698,49313.00390625,1320186
2024-08-19,49858.472204399004,50804.92836217181,49705.15349353232,50793.1328125,1553881
2024-08-20,50793.132405947814,51671.77586350841,50343.98365639376,51415.2578125,1373159
2024-08-21,51521.40048422332,52795.136224637645,51521.40048422332,52547.46484375,1653527
2024-08-22,52366.629095694836,52622.16289021928,51540.07741540841,51846.71875,695093
2024-08-23,52335.17688765748,52335.17688765748,51367.09818550128,51962.6875,577381
2024-08-26,52089.47436719568,52757.789887632985,51949.911926069224,52626.09375,827442
2024-08-27,53072.293129861704,53416.281813451984,52416.7535233199,52934.69921875,1892860
2024-08-28,52212.32672420027,52300.78163236714,51450.642748117454,51991.1953125,1752702
2024-08-29,51701.261843828106,52049.17978762831,51074.222914613114,51598.06640625,1090256
2024-08-30,51549.906048005854,51893.89082854758,50651.6085610433,50679.125,742252
2024-09-02,50626.05446136851,51458.50390625,50078.62377650475,51458.50390625,891664
2024-09-03,50663.40082877337,50604.430892579454,48741.00356255638,48842.234375,1392393
2024-09-04,48742.97410796325,48901.206334345916,48089.39908403165,48651.5703125,1353476
2024-09-05,48651.566927896514,48994.571344414915,47903.63927302085,48586.69921875,1457941
2024-09-06,48502.17779179403,48339.03206508986,46414.670217320374,46782.2421875,2124241
2024-09-09,46790.103084238304,47315.91115979186,46572.9009398523,46629.90625,855680
2024-09-10,47095.76434180915,47240.24030008399,45837.75721834572,45867.2421875,770456
2024-09-11,46167.979374841234,47071.19427317637,45842.66827871785,46053.97265625,1734614
2024-09-12,46683.96216332245,48090.37837347739,46635.8035113694,47146.87109375,1706263
2024-09-13,47075.122985626454,48321.33838418531,47061.362813471,47752.28515625,1590763
2024-09-16,47597.9846351797,48192.59361507778,47472.18626799855,47843.69140625,1347614
2024-09-17,47961.62819498754,49091.86833290916,47926.2454535891,48580.8046875,1141271
2024-09-18,48354.75594238068,48545.422009979644,47924.28089374188,48233.8671875,1909128
2024-09-19,49288.434388181784,50680.110044555106,49383.77133194805,50025.55078125,4155816
2024-09-20,49584.26318598416,50362.65617152051,47371.93370363173,48519.87109375,3882873
2024-09-23,48453.04193238766,48668.279474782044,47666.786497793895,48026.49609375,1569017
2024-09-25,51622.63286983068,52447.219900264485,51140.530792601334,51762.1953125,2639554
2024-09-26,52684.079972965825,55612.88368040913,53072.294162449194,54508.1953125,3552081
2024-09-27,55529.34470022859,55807.48140772034,54647.75238081046,54807.953125,2491192
2024-09-30,55190.27047788983,55914.61095287529,54404.015085785824,54955.375,1663825
2024-10-01,54867.90285420027,55750.475523109846,54771.58946161278,55393.71484375,1121968
2024-10-02,55529.34996765174,56600.624194346026,55576.52435744751,56176.04296875,1043358
2024-10-03,55236.46453994868,55535.2395581131,54605.492478253065,54642.83984375,1408006
2024-10-04,54644.80661116215,55236.46670760891,54316.54661231231,54348.98046875,1374774
2024-10-07,54789.27969349988,54683.13537313628,54006.953557196284,54497.3828125,692354
2024-10-08,52875.732885329126,52875.732885329126,51106.65424406899,51645.2421875,1399956
2024-10-09,51942.05104259279,52459.01639916713,51443.7632750961,52187.7578125,924817
2024-10-10,52187.75826152333,52198.56954697121,51065.37653866494,51635.4140625,1028559
2024-10-11,51661.94878032895,52132.71619385437,51440.81347250875,51936.15234375,524332
2024-10-14,51604.94251975111,52436.40766854463,51363.16891044503,51892.91015625,670688
2024-10-15,51204.93457639858,51197.072178496535,50032.43349552165,50483.546875,1355002
2024-10-16,50047.17530757641,51367.101265156445,50259.463962174996,51155.796875,486333
2024-10-17,51892.91122853641,53233.47543947902,51277.66395468853,52771.55078125,1749235
2024-10-18,53637.4160759676,54509.177522114485,53540.11841209834,53724.88671875,2321684
2024-10-21,53816.28976994214,54448.242208673,53231.51171875,53231.51171875,1438927
2024-10-22,53231.50732003257,53685.56955064717,52888.50291558414,53470.33203125,1213281
2024-10-23,53268.856277693,53174.503601777404,52374.48805556869,52859.01953125,1695981
2024-10-24,53465.420848738504,55073.31436054363,53234.458524739806,54151.4296875,849111
2024-10-25,53934.22852599615,55160.786011431264,53267.87371613434,55098.87109375,1154183
2024-10-28,55037.930179070456,55889.05325131504,54546.520576412266,55876.27734375,1206543
2024-10-29,55918.54212415951,56643.86298269783,54760.78156623676,56154.41796875,1876404
2024-10-30,55238.42949320987,56015.84213418021,53679.67496530447,54367.65234375,1608572
2024-10-31,53809.41131567118,55136.21536860857,53402.5234375,53402.5234375,1281199
2024-11-01,54133.74246439983,54643.82578315605,53663.951493926026,53997.12890625,943047
2024-11-04,53661.98311598509,54686.08283371065,53908.67022795664,54276.24609375,1448027
2024-11-05,53563.70534050153,54175.01947832406,53317.99856805856,54035.4609375,1151312
2024-11-06,53948.968485495316,54913.11404143542,52664.42143615286,53320.9453125,1899640
2024-11-07,53947.986702837916,55255.14064676502,53575.50120172936,54872.82421875,1270206
2024-11-08,55431.064298558675,55429.095769758045,52700.7890625,52700.7890625,618453
2024-11-11,52610.37203522045,53694.42214934501,52296.85256233367,52931.75390625,658710
2024-11-12,52506.187685487654,52535.6726523675,50560.20330628293,50596.56640625,1978292
2024-11-13,51026.06530993181,51200.02233249692,50173.957898936824,50738.09765625,855272
2024-11-14,49927.26620556941,50974.95311467947,49404.4070153658,50592.63671875,521118
2024-11-15,50910.0846329184,52474.73683976757,50448.16000587463,51871.28515625,461756
2024-11-18,52069.817661791065,52149.42590490294,51234.41933551165,51489.953125,445293
2024-11-19,51873.251065047836,52832.48308348586,51731.72400506559,51917.4765625,824741
2024-11-20,51257.02586522658,53386.798280604075,51257.02586522658,53051.65625,1289238
2024-11-21,53284.583197375156,53661.98610446411,51930.25880827218,52217.2421875,1386726
2024-11-22,52964.18273937061,53120.45032876776,52088.48821199909,52539.6015625,1096584
2024-11-25,52998.58502406604,54885.5995930333,52400.04679710382,53199.078125,1309603
2024-11-26,52700.785647317854,53310.131199468844,52434.44059320414,53156.8125,611227
2024-11-27,53105.708400440875,55036.95232797532,52833.46946012878,54299.8359375,1288280
2024-11-28,54298.849599468675,54568.143547918255,53607.927263399855,53968.625,868823
2024-11-29,54251.68047124615,56148.526031669106,54473.80005640923,55858.59375,1425364
2024-12-02,56421.74456027605,58244.87559164121,56512.164085305514,57833.07421875,1514316
2024-12-03,57985.414172657715,58604.590692811245,57370.16689849557,57986.39453125,1385917
2024-12-04,57299.4046210045,58207.52913129463,56224.19732445857,56693.984375,1419671
2024-12-05,56636.98614122265,57036.99199347107,56413.88620000006,56652.7109375,698342
2024-12-06,56652.705351574354,56536.73401401079,55265.94718769377,55873.328125,512325
2024-12-09,55234.50112094256,57365.25390625,55725.910752025964,57365.25390625,648868
2024-12-10,56091.51848146799,56547.54927807319,55183.39394593274,56221.25,698633
2024-12-11,56020.75643319611,56457.12927846598,55437.943010362746,56425.67578125,596476
2024-12-12,56413.88150411884,57197.187988500766,55859.568811143654,56193.73046875,604783
2024-12-13,55353.42086560633,56288.08146793617,55064.468958542544,55170.6171875,544852
2024-12-17,54652.6669465615,55316.07286441915,53675.74547907202,55234.5,844938
2024-12-18,54659.55017376317,56344.10309459174,54303.76983469452,54515.07421875,1225073
2024-12-19,54055.11108720653,53898.84349722111,53136.17532359758,53340.6015625,2936179
2024-12-20,53548.964571213655,53281.635229024636,51532.21457819846,51842.78515625,2585477
2024-12-23,52641.819129930635,53006.44612634954,52300.779326820855,52978.92578125,834021
2024-12-24,52340.090027020495,53780.9046528821,52648.69596705297,53523.40625,159849
2024-12-27,54408.9281321905,54708.68741200256,53770.09367864756,54117.03125,622034
2024-12-30,54695.91210907927,54695.91210907927,53498.83569373189,53705.23046875,420792
2024-12-31,54024.64885153018,54353.893109541146,53521.44367001691,54236.9375,256524
2025-01-02,54270.34869815312,55680.69797353276,53690.48419312276,54140.6171875,324502
2025-01-03,53730.783444903245,54370.60218371874,53578.448997785315,53854.62109375,405526
2025-01-06,53549.94328917892,55596.174282485794,53170.57576416641,54505.24609375,667551
2025-01-07,54432.51896206053,55161.77298988331,54065.92732506524,54531.78515625,280934
2025-01-08,55037.93240393794,54914.09866327034,52874.74580044133,54158.30859375,904374
2025-01-09,54158.30687962552,56332.30860522778,54123.90840242818,55741.6328125,845058
2025-01-10,55658.09618652144,56909.22519203232,55658.09618652144,55853.6796875,960862
2025-01-13,55547.03533528807,56243.85546875,55037.93238866018,56243.85546875,617595
2025-01-14,56243.85642001222,57167.70574456213,55730.82421875,55730.82421875,529937
2025-01-15,55848.75780015473,56154.41485079459,54697.87543966953,55570.62109375,1213293
2025-01-16,55257.104033625306,56282.18417223621,55261.037185462155,55522.46484375,1728581
2025-01-17,54818.769241061935,57854.369727647936,50104.18153550911,57459.60546875,2050263
2025-01-20,57573.612804015764,58169.198225138556,56728.38355898349,58160.35546875,622067
2025-01-21,58131.85513516507,58419.818873862496,57376.06505428685,57572.62890625,517308
2025-01-22,57232.57282764927,58005.068055575844,57000.62623464782,57463.53515625,1445478
2025-01-23,56610.44697512088,57396.70236939803,55941.147187916795,56903.328125,1509740
2025-01-24,55531.31170957894,58410.972548004596,55531.31170957894,57297.4375,1546931
2025-01-27,56464.00627427017,57043.87079799983,53689.505565937994,55025.15625,2165574
2025-01-28,54251.67444153918,54991.73968059507,53646.258127694724,54448.23828125,1081736
2025-01-29,53662.968378627505,54357.81996605567,53563.70219221877,53694.41796875,581209
2025-01-30,54080.67064118636,54075.75322486164,52936.666346763915,53443.80078125,573732
2025-01-31,53921.44806294153,55091.98839137716,53743.55789817703,54050.19921875,964076
2025-02-03,53443.799799334774,53551.908746079185,52634.937557230885,53052.63671875,603133
2025-02-04,53689.50822841898,54434.4831406409,53341.59027809003,53623.66015625,1144477
2025-02-05,53685.57471341048,53920.470201485754,52781.37941095911,53098.83203125,737869
2025-02-06,53269.84202993183,56525.92535264053,53506.70213198775,55757.359375,1598811
2025-02-07,55529.34436794705,56130.8275417166,55177.49329145949,56056.1328125,923717
2025-02-10,55461.53068036428,56344.10339934708,55149.975839437844,56117.0703125,1022053
2025-02-11,56188.81686738988,56094.468091174036,54174.0353878099,54349.9609375,789930
2025-02-12,55298.38300183739,55766.20545911716,54493.453874896244,55056.609375,448594
2025-02-13,55156.85653627144,56804.06205955284,55236.464777940375,56139.67578125,802402
2025-02-14,56347.05101171764,57563.78147343073,56160.31418310901,56905.29296875,923923
2025-02-17,56490.54269984615,57789.83029074352,56264.49388253336,56905.29296875,1039314
2025-02-18,56712.66070916856,57030.11333092271,55404.53030788308,55535.2421875,2647357
2025-02-19,55579.47052178366,56068.91553291446,54288.959259991425,54482.640625,2389900
2025-02-20,54349.95882158877,57165.7400540063,52875.72995702547,56138.69140625,2021495
2025-02-21,56117.07117538437,56551.47940805574,55244.32936973868,55777.015625,1343972
2025-02-24,55536.22657309474,55711.167859798086,54042.33969085042,54075.75390625,866557
2025-02-25,54509.172274537144,55030.06683497494,53578.44488565855,53956.828125,1480140
2025-02-26,53810.39130635082,54961.273710711626,53532.25458934256,54546.5234375,1088480
2025-02-27,55082.164295730945,55464.4807259089,54075.75390625,54075.75390625,469191
2025-02-28,53514.56253906917,53882.134501459026,52730.27179514623,53480.16015625,1059431
2025-03-03,53480.16149125767,56257.614971328105,53671.81182757802,55577.5,980302
2025-03-04,54154.37844446169,54377.4783703076,53403.50189782002,53976.48828125,821432
2025-03-05,54349.96040330874,55652.196914690765,54541.610747151135,55527.37890625,1416745
2025-03-06,55872.35162901839,57856.66384713273,55725.911050415954,56464.0078125,929053
2025-03-07,56693.007433617655,56464.00971636486,54064.94323387835,55020.24609375,1192113
2025-03-10,55036.94979564916,55332.77982146572,52384.31830103836,52679.1640625,1027296
2025-03-11,52558.27716813252,53571.56563994245,51922.395502623986,52139.59765625,1989947
2025-03-12,51897.47455990978,53495.67771031933,51946.617890803835,52135.3359375,653320
2025-03-13,52020.335738859925,53074.99749632023,51725.464029938,52652.34765625,1530100
2025-03-14,52831.231524507704,54302.64476192954,52392.855525622304,53513.37109375,1592052
2025-03-17,54009.73703059076,54623.06967921663,53481.917914536,53958.625,782506
2025-03-18,53864.26798549956,55533.24277399062,53786.617541702195,54280.03515625,1536147
2025-03-19,54541.49323942424,54909.10145615892,54001.87750144942,54424.52734375,387344
2025-03-20,54478.584855092915,55483.11496132291,53917.34468262364,54434.3515625,2514180
2025-03-24,53272.556287082494,54413.71196728221,52585.50668659695,53497.64453125,779128
2025-03-25,53764.99534825888,55449.6963858243,53329.56848384739,55333.71484375,820374
2025-03-26,55363.20234946092,56394.27091390117,54906.151013697825,55171.53515625,1388401
2025-03-27,55042.77302135603,55042.77302135603,52881.36486629241,53586.10546875,878326
2025-03-28,53094.65023246451,53820.03482932968,51914.17911326112,52210.03515625,2093655
2025-03-31,51163.242627682936,51307.72738018199,49716.40296384641,50221.6171875,3367521
2025-04-01,50619.69141372247,50881.145955444576,49161.05912646443,49821.57421875,1927504
2025-04-02,49908.06857946422,51147.51483177255,50000.46085129598,51115.078125,673884
2025-04-03,49593.53870218747,51111.14616662091,48450.41818484438,48459.265625,2896964
2025-04-04,48457.30009145253,48457.30009145253,43644.00366463914,44433.27734375,2379805
2025-04-07,41773.5334290655,45949.90398349877,41073.7028819224,45377.8515625,3780973
2025-04-08,45381.78450712879,46434.477508590324,43940.84318959848,45355.24609375,2335219
2025-04-09,43886.78374632838,45259.90255829289,42692.55119093229,43989.0078125,3011563
2025-04-10,48432.726948157455,49535.54766257543,46155.333365971535,47489.13671875,3968022
2025-04-11,47928.49700628038,48457.30049309673,46766.70117188216,47965.84765625,3101354
2025-04-14,49047.043575171316,49331.103039572205,48386.528466848664,48752.171875,1752042
2025-04-15,48878.96463047679,50451.61366520922,48839.64918583937,50147.8984375,1774087
2025-04-16,49666.273069721945,49982.14424738124,48681.39872967436,49012.640625,1627843
2025-04-17,49735.07573201557,50028.96307054577,48562.46771215737,48998.87890625,1971574
2025-04-22,49735.076897579,50242.255902807316,48988.06781893004,50004.39453125,797438
2025-04-23,50641.316472825085,53342.3441808582,49103.490792460245,51602.6015625,3390424
2025-04-24,51111.14506718289,52910.84716537967,50087.939611733775,52730.9765625,826689
2025-04-25,52807.64464260488,53291.234401443166,52061.61988314019,52492.1328125,1510391
2025-04-29,52395.807174511654,53052.38880634415,52122.55993708637,52177.6015625,1061795
2025-04-30,51372.60076117524,51531.83124718201,48575.247207822205,49420.546875,1086768
2025-05-02,51601.61751372096,52585.50752520144,51128.840008184525,51455.1640625,949740
2025-05-05,51111.14683961643,51527.90229105699,49818.627610494055,50565.63671875,937167
2025-05-06,50257.983508491474,50592.17456543773,48275.4616142668,49582.7265625,1561849
2025-05-07,49833.36658232148,50720.93080232371,49465.75838969749,49489.34765625,1172944
2025-05-08,49735.07760670456,49735.07760670456,48457.30023763926,48594.90625,642346
2025-05-09,48703.02435646179,49783.24013937655,48428.792778475334,49220.03515625,906545
2025-05-12,50835.93525549417,52420.38096600019,50713.07106619201,51224.18359375,1161947
