Date,Open,High,Low,Close,Volume
2024-02-12,3848.1799645478977,3910.1506548860716,3830.188473804557,3893.15869140625,2566686
2024-02-13,3821.192818727355,3898.1564198369565,3774.215036231884,3793.2060546875,1332740
2024-02-14,3778.213109602429,3823.191837097696,3712.2443092760377,3811.197509765625,727883
2024-02-15,3697.251390548827,3716.2424087754907,3593.3005539397227,3639.27880859375,1379622
2024-02-16,3598.298240821678,3634.281223229895,3550.320930944056,3573.31005859375,872230
2024-02-19,3570.311671875,3634.281421875,3568.3126171874997,3623.28662109375,9009812
2024-02-20,3546.322633904926,3561.3155424473653,3493.347690388308,3538.326416015625,548993
2024-02-21,3513.3381657609907,3527.3315467910484,3471.3880377703335,3511.339111328125,3179821
2024-02-22,3544.3240497295674,3614.2909655448716,3535.3283034104566,3586.30419921875,310962
2024-02-23,3628.284117209785,3691.2543374258225,3628.284117209785,3679.260009765625,424694
2024-02-26,3695.252441473138,3695.252441473138,3600.2973476294947,3648.274658203125,2562967
2024-02-27,3606.294759297666,3633.28199835006,3549.3216990759456,3554.3193359375,495829
2024-02-28,3542.325051684057,3563.315126764578,3503.3434836773763,3520.33544921875,422009
2024-02-29,3647.2748403228084,3682.2582931622983,3565.3136079560036,3651.27294921875,973681
2024-03-01,3720.24065493365,3794.205676015082,3710.2453818145377,3740.231201171875,747456
2024-03-04,3722.2398143793025,3740.2313065003627,3650.2738458950625,3702.249267578125,1218608
2024-03-05,3648.2744872846815,3698.2508501241978,3637.279687459988,3659.269287109375,1389975
2024-03-06,3587.378824024399,3656.34765625,3587.378824024399,3656.34765625,225353
2024-03-07,3621.3633961940454,3714.321385663007,3621.3633961940454,3698.32861328125,187147
2024-03-08,3699.328368941651,3705.325658921022,3642.354114137632,3679.33740234375,958949
2024-03-11,3645.3527954101564,3648.3514404296875,3565.3889282226564,3578.383056640625,300123
2024-03-12,3578.3828727647265,3614.3666111500697,3546.3973275333096,3563.3896484375,4675009
2024-03-13,3560.3909799896096,3595.3751698547517,3538.4009177886633,3577.38330078125,344924
2024-03-14,3684.334998497596,3723.3173818240766,3641.354422009426,3703.326416015625,2134042
2024-03-15,3604.371373529161,3726.3162730218282,3604.371373529161,3663.3447265625,4511920
2024-03-18,3778.292604758523,3898.2384017349837,3693.330998566863,3848.260986328125,2463548
2024-03-19,3829.269455684196,3897.2387386355213,3693.330889781547,3791.28662109375,442493
2024-03-20,3728.3154330503185,3729.3149814237904,3627.361047329653,3628.360595703125,745288
2024-03-22,3642.3541133322337,3699.328368123655,3574.3848269143987,3599.37353515625,1243209
2024-03-25,3580.3819490512933,3648.3512322828647,3580.3819490512933,3637.356201171875,1987616
2024-03-26,3637.356321566243,3599.373485561979,3541.399683239681,3567.387939453125,337983
2024-03-27,3636.356933998627,3639.8553532589335,3582.3813225538975,3616.365966796875,320339
2024-03-28,3654.3488151076945,3717.3203619763444,3650.3506216557166,3689.3330078125,1242675
2024-04-02,3619.3644200711083,3778.292600902731,3619.3644200711083,3728.315185546875,652237
2024-04-03,3677.33820938057,3748.3061389445875,3677.33820938057,3715.321044921875,835153
2024-04-04,3835.2669201613385,3924.2267210199157,3840.264661782607,3913.231689453125,675312
2024-04-05,3898.238549398402,3964.208740234375,3898.238549398402,3964.208740234375,297090
2024-04-08,3860.255605330963,3967.207275390625,3860.255605330963,3967.207275390625,993942
2024-04-09,3988.197924536936,4028.179858617507,3948.2159904563655,4010.18798828125,2584286
2024-04-10,4030.1786766511173,4114.140732414682,4030.1786766511173,4071.16015625,597782
2024-04-11,4068.1619152463586,4099.147915092215,4018.184496140138,4040.174560546875,114314
2024-04-12,4027.1803453846856,4089.15234375,4027.1803453846856,4089.15234375,994031
2024-04-15,4158.121153846154,4266.072376109468,4153.123412074704,4223.091796875,911208
2024-04-16,4122.137442257145,4122.137442257145,3958.2115109937677,3969.20654296875,6159756
2024-04-17,4051.169238821783,4079.1565910761647,4020.183241683003,4063.163818359375,2752359
2024-04-18,4078.1573495370367,4068.1618658371913,4005.1903185281635,4048.1708984375,339102
2024-04-19,3982.2004652605456,4028.1796875,3974.204078784119,4028.1796875,1793196
2024-04-22,4071.1607475997744,4164.118751411897,3998.1937123493976,4148.1259765625,1963385
2024-04-23,4143.127893540757,4155.122473690935,4048.1708006851786,4064.16357421875,1265386
2024-04-24,4087.1530641317368,4198.102927207947,4067.162097811699,4094.14990234375,4871602
2024-04-25,4134.131846308502,4155.1223610020415,3999.1928232786063,4047.171142578125,281829
2024-04-26,4116.140317663812,4202.101480198802,4114.141220860673,4151.12451171875,4563847
2024-04-29,4250.079240295481,4339.0390362471035,4281.065236638181,4313.05078125,541682
2024-04-30,4345.036325861819,4386.017804895713,4287.062526252897,4313.05078125,332723
2024-05-02,4288.0623412316045,4345.036596115102,4269.070922937106,4279.06640625,197932
2024-05-03,4279.066442871094,4408.0081787109375,4279.066442871094,4358.03076171875,283361
2024-05-06,4268.071422944284,4411.0068359375,4324.0461301304385,4411.0068359375,80052
2024-05-07,4412.00638428011,4431.997351132308,4399.012255826181,4411.0068359375,538863
2024-05-08,4400.01153823856,4444.9912109375,4400.01153823856,4444.9912109375,296119
2024-05-09,4353.033201458511,4446.990749320073,4353.033201458511,4393.01513671875,429491
2024-05-10,4413.00537109375,4461.98323364949,4412.005822878326,4413.00537109375,312332
2024-05-13,4363.02841920351,4428.9986083598515,4338.039711189744,4426.99951171875,642915
2024-05-14,4291.061260074944,4448.989906497454,4289.062163284785,4418.00390625,427283
2024-05-15,4399.012267711074,4495.968457206183,4399.012267711074,4463.98291015625,300246
2024-05-16,4513.960363380088,4553.942297511001,4517.95855679318,4542.947265625,284254
2024-05-17,4349.034699013068,4595.923131708133,4349.034699013068,4574.9326171875,208344
2024-05-20,4674.88770718117,4725.864673840619,4649.898998034381,4687.8818359375,331498
2024-05-21,4680.884755139803,4747.8544921875,4673.88791694079,4747.8544921875,298939
2024-05-22,4796.832419441529,4796.832419441529,4612.91552734375,4612.91552734375,460368
2024-05-23,4517.958296479304,4754.851242555764,4618.912674343112,4696.87744140625,983353
2024-05-24,4743.856603657335,4752.8525390625,4636.9049271736985,4752.8525390625,193203
2024-05-27,4734.860558758768,4803.829395270137,4538.949081132271,4755.85107421875,67588
2024-05-28,4706.873048302425,4809.826525468522,4706.873048302425,4786.8369140625,602922
2024-05-30,4786.837238121811,4922.7758191167095,4763.847625159438,4897.787109375,10589970
2024-05-31,4956.760217285157,4982.748474121094,4885.79228515625,4957.759765625,543086
2024-06-03,4898.78624666046,5015.7333984375,4874.79708732158,5015.7333984375,625973
2024-06-04,4927.773416066249,4931.7716095072765,4781.83935546875,4781.83935546875,938904
2024-06-05,4804.828660893525,4810.825950672049,4760.848535851022,4776.84130859375,1182422
2024-06-06,4760.8486346272975,4878.795336052034,4781.839149287632,4840.8125,569635
2024-06-07,4815.823581595044,4849.808222893141,4765.846167921372,4779.83984375,294391
2024-06-10,4757.849911619531,4757.849911619531,4660.893726445771,4682.8837890625,805723
2024-06-11,4581.929314686243,4574.662579169538,4458.984876268614,4471.97900390625,1439522
2024-06-12,4472.978856747128,4581.929626665661,4456.266193623918,4556.94091796875,2371115
2024-06-13,4617.913103788174,4522.956016156166,4411.006607579483,4483.9736328125,1352886
2024-06-14,4492.97008743703,4530.952926885886,4390.0166015625,4390.0166015625,3463405
2024-06-18,4608.917690656043,4435.995816771095,4268.071684905944,4377.0224609375,1273267
2024-06-19,4357.031285971606,4432.996961065399,4357.031285971606,4396.013671875,3400290
2024-06-20,4383.019506067377,4517.958533050067,4383.019506067377,4476.97705078125,2746630
2024-06-21,4396.013332258542,4455.776362921345,4376.02236667301,4431.9970703125,1772181
2024-06-24,4431.997423231881,4494.968969840723,4344.737046726773,4488.9716796875,560423
2024-06-25,4515.959362158016,4529.953038800383,4438.994140625,4438.994140625,245249
2024-06-26,4532.951796034426,4533.951344390773,4414.005541629112,4435.99560546875,412994
2024-06-27,4496.96848835171,4557.940943961725,4443.9924203626815,4543.947265625,239948
2024-06-28,4517.958694567784,4555.941533150433,4442.992565786239,4445.9912109375,165088
2024-07-01,4447.990232219233,4561.938746033388,4363.028621042012,4527.9541015625,528089
2024-07-02,4496.967873575996,4635.9050894966595,4279.06634069323,4600.9208984375,319316
2024-07-03,4617.913530609444,4797.832239594228,4617.913530609444,4778.8408203125,618150
2024-07-04,4686.882236513829,4847.809521666042,4669.889914479124,4835.81494140625,808828
2024-07-05,4747.854155744083,4777.840603043519,4676.88623046875,4676.88623046875,480142
2024-07-08,4590.924908782624,4602.919487251031,4523.955179000687,4547.9443359375,1041749
2024-07-09,4545.946193219496,4562.938516281222,4503.965159772878,4521.95703125,756319
2024-07-10,4546.944915941291,4546.944915941291,4430.99732081067,4490.97021484375,160991
2024-07-11,4426.000195048326,4476.977162064465,4384.019163387976,4433.99658203125,3655587
2024-07-12,4393.014605003116,4476.976658887134,4393.014605003116,4460.98388671875,912503
2024-07-15,4487.972229617668,4493.969519902234,4406.009262395251,4472.97900390625,213196
2024-07-16,4379.021202613446,4443.991843601776,4320.0478515625,4320.0478515625,346469
2024-07-17,4425.99966068016,4425.99966068016,4315.0498046875,4315.0498046875,179007
2024-07-18,4278.066697003485,4306.054049226873,4212.096509619787,4230.08837890625,883429
2024-07-19,4199.102575683594,4267.071862792969,4149.125158691407,4158.12109375,508918
2024-07-22,3993.1954840673156,3993.1954840673156,3583.380678443386,3648.351318359375,1758026
2024-07-23,3659.3464478402925,3698.3288328350404,3518.4101328592815,3672.340576171875,1034644
2024-07-24,3643.3538219842885,3693.3312406672007,3588.378661433085,3608.36962890625,694759
2024-07-25,3563.389745708518,3562.3901973927514,3499.418653499445,3547.39697265625,882668
2024-07-26,3544.3981510345006,3657.3471050860794,3544.3981510345006,3632.3583984375,4738818
2024-07-29,3649.3509042005157,3740.3098010184417,3632.76830977586,3687.333740234375,4084972
2024-07-30,3658.3469847800134,3708.3244026048774,3638.695951942207,3663.3447265625,2310103
2024-07-31,3653.349097923758,3743.3084464362446,3628.360390003623,3707.32470703125,2931516
2024-08-01,3778.2924872118706,3778.2924872118706,3657.347145690009,3691.331787109375,4526071
2024-08-02,3677.3380899836507,3650.3502866594977,3536.4017837352967,3558.391845703125,2945831
2024-08-05,3437.4466679670577,3477.428600714566,3401.4629284943,3460.436279296875,1540734
2024-08-06,3429.4502576119057,3522.4082506045925,3429.4502576119057,3474.429931640625,863176
2024-08-07,3525.4071944163734,3525.4071944163734,3418.4555159920606,3446.44287109375,211944
2024-08-08,3446.442480695068,3456.43796352771,3358.482231767816,3450.440673828125,501464
2024-08-12,3528.4055780020567,3531.4042229691972,3484.4254518173284,3493.42138671875,833828
2024-08-13,3519.409523744302,3567.387841591427,3483.4257853589584,3563.3896484375,627119
2024-08-14,3508.414562136628,3536.401914769057,3480.427209504199,3481.4267578125,707546
2024-08-15,3507.4150635807478,3548.3965448024096,3462.4353890691677,3513.412353515625,3682028
2024-08-16,3521.4088258019733,3541.399792738119,3479.4277952360685,3504.41650390625,157916
2024-08-19,3527.4060063409147,3580.382067076553,3526.406458025148,3547.39697265625,394971
2024-08-20,3558.39208984375,3615.366345214844,3543.3988647460938,3578.383056640625,3445746
2024-08-21,3621.3637081941056,3658.3469975132284,3587.109166375289,3636.35693359375,5672415
2024-08-22,3638.3558115063797,3679.3372918008195,3617.3652972092273,3662.344970703125,724283
2024-08-23,3639.355384921769,3699.328283327511,3639.355384921769,3688.333251953125,1124514
2024-08-26,3697.3293211134214,3788.28822033519,3697.3293211134214,3751.304931640625,977390
2024-08-27,3715.320910427605,3759.3010341991453,3687.3335589366247,3712.322265625,390291
2024-08-28,3695.330359723545,3718.3199724564747,3659.346618054611,3674.33984375,506225
2024-08-29,3699.3282228539347,3795.2848587345015,3681.3363536263287,3703.326416015625,703676
2024-08-30,3713.321960940118,3800.2826636593077,3722.317895704172,3728.315185546875,1017633
2024-09-02,3720.318787160071,3760.300719316547,3688.3332414348906,3735.31201171875,758182
2024-09-03,3704.326210206094,3718.319887200936,3594.375890960905,3603.371826171875,2909565
2024-09-04,3568.387427330017,3608.3693592888967,3554.393751144409,3582.381103515625,804645
2024-09-05,3583.380761677844,3618.364953214448,3558.392053437413,3579.382568359375,940884
2024-09-06,3553.3944724883595,3566.3886013610313,3475.4296992523277,3488.423828125,2218089
2024-09-09,3453.439454841882,3574.3848018855483,3453.439454841882,3553.394287109375,520332
2024-09-10,3552.3945560755355,3600.3728730962516,3526.4063010226473,3558.391845703125,1187866
2024-09-11,3543.39877890946,3600.373032900388,3527.406005859375,3527.406005859375,169578
2024-09-12,3648.3515858779924,3727.315907873708,3638.3561020810666,3674.33984375,753996
2024-09-13,3750.3052984325423,3797.284069494997,3749.3057501120643,3780.291748046875,807976
2024-09-16,3798.2835323381037,3811.277660211892,3749.3056657369016,3789.28759765625,1609953
2024-09-17,3759.3012941558336,3842.2638060981185,3775.294067542298,3825.271484375,665998
2024-09-18,3818.826991607625,3797.8334400830804,3672.8718238655533,3703.8623046875,866337
2024-09-19,3730.854130602385,3854.8160577713816,3768.842463121916,3798.833251953125,946966
2024-09-20,3809.829600732343,3815.827758067529,3720.85693359375,3720.85693359375,880698
2024-09-23,3720.8572296875,3764.8437203125,3701.86306328125,3748.8486328125,1103816
2024-09-25,4008.7685546875,4076.747672323099,4008.7685546875,4008.7685546875,1255535
2024-09-26,4055.754272781638,4203.708828456196,4012.7674762005163,4185.71435546875,3638953
2024-09-27,4314.674768866776,4381.654196465031,4308.676611171409,4360.66064453125,1362755
2024-09-30,4365.6588879913625,4422.641383209019,4358.661037701475,4372.65673828125,601831
2024-10-01,4368.658213693371,4395.649923480493,4315.674487074207,4341.66650390625,1118698
2024-10-02,4437.63664794151,4470.626512636728,4368.65783994242,4432.63818359375,313854
2024-10-03,4399.648224753655,4415.643310324221,4348.663889497478,4384.65283203125,302185
2024-10-04,4332.66928220524,4429.639499181223,4332.66928220524,4349.6640625,131938
2024-10-07,4349.663987179418,4368.658153062297,4305.677497766434,4309.67626953125,474746
2024-10-08,4240.697797171677,4266.689815730485,4192.712532140032,4264.6904296875,510292
2024-10-09,4218.704233022837,4248.695021409255,4148.72572678786,4158.72265625,630608
2024-10-10,4169.719408371121,4230.700679987193,4159.722478597994,4195.71142578125,247026
2024-10-11,4180.715850780341,4299.679309948887,4180.715850780341,4293.68115234375,182738
2024-10-14,4299.679339677149,4413.64433496271,4299.679339677149,4406.646484375,189712
2024-10-15,4402.647487367713,4402.647487367713,4321.67236328125,4321.67236328125,411000
2024-10-16,4318.673928102148,4386.653054748201,4305.677918596285,4374.65673828125,1049225
2024-10-17,4299.679398050394,4456.6311919341215,4355.662203512106,4438.63671875,386041
2024-10-18,4399.648169496006,4436.636804413377,4366.6583059210525,4387.65185546875,167586
2024-10-21,4378.655548525528,4393.650944239656,4254.6936106220655,4258.6923828125,157725
2024-10-22,4198.710368493901,4244.696243958358,4176.717123706552,4220.70361328125,315605
2024-10-23,4298.680104716843,4298.680104716843,4198.710799955986,4258.6923828125,421091
2024-10-24,4299.679384957108,4398.648987168396,4289.682455440816,4333.6689453125,446718
2024-10-25,4292.681603947653,4348.664410147249,4291.6819109798025,4338.66748046875,470878
2024-10-28,4322.672396875,4390.65151875,4308.6766953125,4373.65673828125,511569
2024-10-29,4398.6486911993325,4407.645927158604,4301.678481416074,4340.66650390625,225427
2024-10-30,4282.6846773362,4274.687133587674,4194.711696102404,4241.697265625,1542721
2024-10-31,4232.700001655191,4252.693860897775,3735.632696313171,4128.73193359375,908884
2024-11-01,4248.6947055400715,4314.6744350849285,4222.702690870885,4281.6845703125,1032200
2024-11-04,4278.685758330908,4329.670097974571,4249.694663239414,4293.68115234375,181540
2024-11-05,4258.69221853944,4340.667045281279,4260.6916045575335,4302.6787109375,487076
2024-11-06,4254.693417677239,4393.650744993295,4254.693417677239,4286.68359375,585915
2024-11-07,4408.645725677901,4473.625764718505,4402.647568227999,4458.63037109375,517422
2024-11-08,4374.656285183314,4438.6366330470555,4319.673173737911,4328.67041015625,184912
2024-11-11,4239.697679266701,4371.657144879341,4239.697679266701,4296.68017578125,261551
2024-11-12,4273.687308797143,4297.67993930267,4183.714944401413,4204.70849609375,699988
2024-11-13,4159.722137105135,4169.719066057562,4135.729507619308,4143.72705078125,2599820
2024-11-14,4138.728863215042,4148.725792836335,4095.7420658434853,4128.73193359375,2893291
2024-11-15,4134.729881699608,4219.703779171675,4091.7430865078572,4210.70654296875,1759226
2024-11-18,4353.662569457637,4417.642914910057,4275.6865234375,4275.6865234375,2459431
2024-11-19,4275.686775048908,4290.682169396753,4201.709496266205,4279.685546875,4843391
2024-11-20,4278.685521346882,4408.645595593399,4263.690128164591,4359.66064453125,1456728
2024-11-21,4370.657663247591,4410.645382033022,4350.663803854875,4408.64599609375,980654
2024-11-22,4450.632685235206,4533.607193967129,4399.648348544506,4510.6142578125,1853728
2024-11-25,4498.618075081862,4499.617767987435,4369.6576902628485,4388.65185546875,446938
2024-11-26,4436.6371972984325,4487.621536429171,4369.657771381579,4463.62890625,706115
2024-11-27,4396.64945028026,4466.627954491178,4396.64945028026,4447.6337890625,317881
2024-11-28,4398.649032533264,4447.633987668294,4349.664077398235,4357.66162109375,644694
2024-11-29,4312.675048322425,4402.6474067714325,4312.675048322425,4343.66552734375,665369
2024-12-02,4440.636018917797,4440.636018917797,4328.67041015625,4328.67041015625,499748
2024-12-03,4327.670696837824,4381.654115093596,4264.690042206088,4285.68359375,1483948
2024-12-04,4228.701454474183,4283.6845703125,4214.705752260794,4283.6845703125,1168034
2024-12-05,4264.690251944953,4352.6632341697905,4263.690558965125,4300.67919921875,538983
2024-12-06,4242.696954647398,4279.685594449932,4198.7104640714115,4206.7080078125,745230
2024-12-09,4206.707762001652,4251.693942916593,4156.723116540606,4237.6982421875,608962
2024-12-10,4223.702330054306,4234.698951505336,4062.7517797256096,4098.74072265625,559990
2024-12-11,4098.740921234762,4098.740921234762,3910.7986546025336,3915.797119140625,4046854
2024-12-12,3946.7876670489172,3922.795036854091,3837.8211382474146,3854.81591796875,3364000
2024-12-13,3898.802601207386,3960.783565636837,3800.832689689867,3826.82470703125,469082
2024-12-17,3918.7963549130404,3919.7960478607224,3776.839956342211,3836.821533203125,1215756
2024-12-18,3917.796700089506,3917.796700089506,3815.828018433693,3856.8154296875,1058483
2024-12-19,3758.8454413659792,3842.8196480347938,3778.8393000966494,3781.83837890625,120640
2024-12-20,3760.8448517628203,3859.814453125,3750.8479223322975,3859.814453125,1065058
2024-12-23,3859.8144653320314,3911.7984985351563,3848.817842923678,3898.802490234375,273427
2024-12-24,3794.8344962028077,3943.788748029525,3794.8344962028077,3938.790283203125,61911
2024-12-27,3947.7874164359177,4052.7551750395573,3898.802462420886,3948.787109375,339128
2024-12-30,3935.791285874589,3989.7747071184876,3897.8029524066606,3916.797119140625,500150
2024-12-31,3898.802413098671,3993.7732411100487,3896.8030272457995,3986.775390625,267505
2025-01-02,3985.775703037612,4034.760656498571,3912.798119310061,4021.7646484375,414100
2025-01-03,3909.798926905984,4078.7470267901854,3943.788485462569,3992.7734375,636436
2025-01-06,4069.749926696777,4071.749312561035,3928.793223266601,3998.771728515625,241954
2025-01-07,3974.778894890637,4043.7577036802377,3959.783501675506,3987.77490234375,155615
2025-01-08,3927.793575340292,3986.7754590117297,3922.7951106223736,3925.794189453125,146189
2025-01-09,3931.7923771284754,3990.774261250159,3899.8022026895965,3941.789306640625,706522
2025-01-10,3938.7902352657084,4019.765364467871,3938.7902352657084,3945.7880859375,290838
2025-01-13,3937.790422203793,3985.7756824895964,3893.803933608472,3978.77783203125,444717
2025-01-14,3949.7867372752435,4034.7606356980214,3938.7901151264136,3978.77783203125,494924
2025-01-15,3998.771733658612,4046.7569944625156,3966.781559789343,4033.760986328125,484201
2025-01-16,3978.7779444326266,4084.7453972240482,3978.7779444326266,4038.759521484375,357293
2025-01-17,4055.754273475703,4100.740455952017,4001.770854504126,4088.744140625,316106
2025-01-20,4088.7443541006187,4152.724705851827,4010.7683004038345,4138.72900390625,109996
2025-01-21,4138.728867328181,4186.714129558073,4103.739613618885,4163.72119140625,991366
2025-01-22,4133.7302074643385,4197.71055408531,4125.732664136717,4156.72314453125,861211
2025-01-23,4098.740961091252,4106.738504429966,4028.7624568774986,4063.751708984375,3430699
2025-01-24,4013.7671873919467,4143.727270669892,4013.7671873919467,4065.751220703125,310213
2025-01-27,4068.750344339136,4127.732228937664,3976.778592083804,4089.743896484375,290088
2025-01-28,4018.765594505855,4035.7603743831187,3889.805206025443,3905.80029296875,1092399
2025-01-29,3878.8084214452515,3909.7989011011286,3817.8271550256227,3852.81640625,117460
2025-01-30,3903.8010956356898,3909.799253529112,3838.821051790281,3908.799560546875,2233450
2025-01-31,3936.790949177705,3936.790949177705,3887.8059932331375,3900.802001953125,902515
2025-02-03,3873.8100433152317,3868.811578743212,3793.834610162917,3865.8125,295539
2025-02-04,3908.79936696901,3967.78125,3872.8104213907786,3967.78125,1456331
2025-02-05,3987.7751015870226,4076.7477724421856,3950.786463141618,4060.752685546875,158740
2025-02-06,4097.740896661931,4142.727073863636,4016.7657776988635,4123.73291015625,2872981
2025-02-07,4078.747427020958,4209.707209604229,4078.747427020958,4173.71826171875,7181358
2025-02-10,4126.73241600976,4126.73241600976,3966.7815471721724,3994.77294921875,1243643
2025-02-11,4004.769977759784,4004.769977759784,3934.7914709092634,3949.786865234375,1321921
2025-02-12,3949.7868769824954,4053.754944612508,3939.7899474026867,3988.77490234375,962423
2025-02-13,4075.7478846897084,4258.69168231007,4097.741128119479,4243.6962890625,2772501
2025-02-14,4219.7041911866145,4375.656300597918,4204.708796050912,4302.6787109375,906442
2025-02-17,4268.689110766883,4348.66455078125,4266.689724766523,4348.66455078125,6593096
2025-02-18,4388.652166358582,4388.652166358582,4285.68378979026,4292.681640625,2959515
2025-02-19,4249.69472839427,4292.681525223476,4237.698413000073,4263.6904296875,580487
2025-02-20,4318.673621111751,4378.655199182748,4302.678533626152,4338.66748046875,766149
2025-02-21,4348.664358948507,4389.6517701477915,4316.674184353943,4376.65576171875,222952
2025-02-24,4368.658279970028,4368.658279970028,4179.71630859375,4179.71630859375,1999058
2025-02-25,4179.71608733585,4242.696741127325,4168.719465245275,4191.71240234375,860810
2025-02-26,4170.718560729066,4219.70351026783,4130.730846819871,4136.72900390625,506181
2025-02-27,4157.722695919909,4222.702733244937,4146.72607421875,4146.72607421875,559106
2025-02-28,4119.734767341004,4119.734767341004,3999.771609835321,4067.750732421875,995717
2025-03-03,4165.7206511035965,4229.701001876486,4085.745212637485,4203.708984375,737019
2025-03-04,4148.7256010826995,4172.718231064865,4019.765214928563,4028.762451171875,307310
2025-03-05,4058.3843178127127,4075.3817391979837,4001.3929637562146,4047.385986328125,486300
2025-03-06,4055.3845517381123,4275.351169435939,4055.3845517381123,4163.3681640625,1193445
2025-03-07,4185.3651419558355,4185.3651419558355,4075.3818247998056,4120.375,654464
2025-03-10,4093.379005938265,4155.369601533813,4084.38037109375,4084.38037109375,388742
2025-03-11,4087.379967948718,4178.366165865385,4063.383608058608,4094.37890625,1474218
2025-03-12,4093.378826293352,4149.370329535273,4070.382316033277,4115.37548828125,2083242
2025-03-13,4112.37602379244,4112.37602379244,4059.384064331949,4093.37890625,186610
2025-03-14,4162.368438377809,4162.368438377809,4040.3869467895092,4093.37890625,717363
2025-03-17,4059.384308699123,4192.364139501336,4059.384308699123,4188.36474609375,1362285
2025-03-18,4188.364465385285,4200.362644803911,4116.375388873531,4125.3740234375,290009
2025-03-19,4124.374194259256,4171.3670638665735,4107.376773337461,4138.3720703125,150533
2025-03-20,4199.362868876537,4199.362868876537,4109.376521686325,4148.37060546875,1438319
2025-03-24,4039.3872810132575,4131.373328006629,3944.401689009233,3959.3994140625,487267
2025-03-25,3960.3991573011995,4045.3862636810536,3952.40037081839,4042.38671875,1637567
2025-03-26,4049.3856786465462,4081.3808247494326,4018.390380859375,4018.390380859375,328163
2025-03-27,3991.3943744873172,4009.3916437109574,3919.405297592756,3961.39892578125,1148573
2025-03-28,3944.4016622892073,3924.4046956869806,3822.420166015625,3822.420166015625,173506
2025-03-31,3764.4289808499893,3772.427767529086,3640.447787323987,3703.438232421875,467594
2025-04-01,3702.438265611803,3752.4306807564403,3679.4417546452705,3699.438720703125,849947
2025-04-02,3689.44026096819,3741.432373046875,3667.4435981656698,3741.432373046875,393477
2025-04-03,3655.4454890005313,3762.429260150164,3526.4650546238713,3529.464599609375,1702592
2025-04-04,3459.475192308655,3449.4767090938903,3119.5267630066487,3120.526611328125,4522524
2025-04-07,3098.5298514602023,3170.518928357632,2956.5513942458274,3092.53076171875,3236160
2025-04-08,3109.5283051534416,3133.5246650645936,3037.539225419986,3059.535888671875,2109865
2025-04-09,3059.535851173677,3086.531755742857,2954.5517778490903,3033.539794921875,1643235
2025-04-10,3254.506248025333,3342.492899277631,3216.5120122572957,3263.5048828125,719548
2025-04-11,3240.5083458038075,3286.501367681924,3199.5145654341823,3258.505615234375,934702
2025-04-14,3317.4967133758987,3408.48291015625,3314.497168427096,3408.48291015625,1078325
2025-04-15,3435.478870502384,3435.478870502384,3328.4950989238755,3381.487060546875,626796
2025-04-16,3248.507246537642,3260.505426580256,3089.5313609730115,3233.509521484375,884161
