Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-07,247.66991433397683,258.6552734375,247.66991433397683,258.6552734375,1525811,,13.981366475423187,8.132020045801005,False,False,False,False
2024-02-08,259.6539611816406,261.65129934457633,252.6632776113657,259.6539611816406,14501229,,10.985359103523166,8.488687049514372,False,False,False,False
2024-02-09,259.65394244691123,259.65394244691123,257.6566044280888,258.6552734375,2560854,,8.988021733210644,8.203353026237846,False,False,False,False
2024-02-12,253.66192899874554,255.6592670223577,245.67257690429688,245.67257690429688,3919011,,1.9973567535517986,7.49001904644132,False,False,False,False
2024-02-13,244.67390313205948,257.65660003294425,243.67523413968374,248.6685791015625,3349547,,12.982696533203125,7.418685180112336,False,False,False,False
2024-02-14,246.67124241420203,249.66724940708707,244.6739044189453,244.6739044189453,7599232,,13.981365893260516,7.846686147619835,False,False,False,False
2024-02-15,249.66724940708707,249.66724940708707,241.67789742606027,244.6739044189453,742281,,4.993344988141757,7.989353137447223,False,False,False,False
2024-02-16,239.68058097262343,244.67392640955308,237.68324279785156,237.68324279785156,14331528,,7.9893519810268,8.274687123657868,False,False,False,False
2024-02-19,236.6845564289666,240.67923248683945,231.69121135662553,232.68988037109375,9625658,,6.990683611701513,8.417354151808174,False,False,False,False
2024-02-20,231.69120314577793,236.68454804116107,230.6925341667013,234.6872100830078,4254209,,8.988021130213923,8.56002115238669,False,False,False,False
2024-02-21,234.68722435735887,247.669921875,234.68722435735887,247.669921875,2700381,,5.992013874459758,8.203353631849863,False,False,False,False
2024-02-22,243.6752442859468,251.6645965576172,243.6752442859468,251.6645965576172,3789195,,12.982711791992188,8.48868925662654,False,False,False,False
2024-02-23,248.66858393971512,253.66192899874554,244.67390789249077,245.67257690429688,8277050,,7.989352271670384,8.845356522226625,False,False,False,False
2024-02-26,248.6685720590445,250.66590998722958,246.67123413085938,246.67123413085938,963184,,8.988021106254763,9.130690517688109,False,False,False,False
2024-02-27,251.66459599247685,251.66459599247685,242.67657470703125,242.67657470703125,1057024,,4.993333082932708,8.488688132510218,False,False,False,False
2024-02-28,241.67789742606027,245.67257341657367,241.67789742606027,244.6739044189453,1412872,,8.988021285445598,8.346021145504677,False,False,False,False
2024-02-29,241.67790085707253,246.67124591610295,239.68056283346036,245.67257690429688,4444809,,3.9946759905134,7.989353592454874,False,False,False,False
2024-03-01,249.66725505205739,251.66459309247384,244.67390995101624,250.66592407226562,3898736,,6.99068308264259,8.346019758818501,False,False,False,False
2024-03-04,250.66592407226562,251.66459309247384,248.66858603184917,250.66592407226562,1139603,,6.990683141457595,7.91801880226525,False,False,False,False
2024-03-05,252.66327404785156,252.66327404785156,249.66726684570312,249.66726684570312,312400,,2.996007060624663,7.133350314219832,False,False,False,False
2024-03-06,246.67125810037447,255.65927965059055,246.67125810037447,253.6619415283203,357383,,2.9960072021484336,6.990683329506022,False,False,False,False
2024-03-07,256.6579417274112,256.6579417274112,249.66725848969958,251.6645965576172,646132,,8.988021550216075,7.0620168701624,False,False,False,False
2024-03-08,249.66726528377984,253.6619415283203,244.67391997810424,253.6619415283203,1586751,,6.9906832377116075,7.062016843448835,False,False,False,False
2024-03-11,251.6645999953681,256.65794523337144,248.6685928525661,252.66326904296875,950472,,8.988021550216075,7.0620168734489885,False,False,False,False
2024-03-12,255.65927124023438,256.65794026851654,248.66858804225922,255.65927124023438,7106396,,7.989352380805343,7.20468390961653,False,False,False,False
2024-03-13,256.65794715585633,257.6566162109375,254.66060904569403,257.6566162109375,10007569,,7.989352226257324,6.848015369206897,False,False,False,False
2024-03-14,252.66324791541467,257.65659273587744,244.67389620267429,246.67123413085938,138759361,,2.996007165243469,6.491347861604974,False,False,False,False
2024-03-15,249.6672529515212,249.6672529515212,244.67390789249077,245.67257690429688,3125105,,12.982720008263215,6.776683497462721,False,False,False,False
2024-03-18,245.67258328872745,249.66725943976368,238.68190002441406,238.68190002441406,779572,,4.993345059030418,6.776684352898272,False,False,False,False
2024-03-19,242.67657123912466,242.67657123912466,238.6818951693448,241.6779022216797,374336,,10.98535941534962,6.919351362177131,False,False,False,False
2024-03-20,241.67789742606027,247.66991141183036,240.67922842843194,244.6739044189453,1191046,,3.9946760697798425,6.9193513678390195,False,False,False,False
2024-03-22,250.66592407226562,253.66193113289032,244.67390995101624,250.66592407226562,6134815,,6.990682983398415,6.91935136075015,False,False,False,False
2024-03-25,253.6619415283203,255.65927965059055,248.6685962226447,253.6619415283203,1362350,,8.988026713945004,7.062018758784965,False,False,False,False
2024-03-26,254.66060365949357,255.65927269345238,249.66725848969958,251.6645965576172,1353405,,6.990683427945839,7.347352785022191,False,False,False,False
2024-03-27,254.66059305581703,254.66059305581703,248.6685791015625,248.6685791015625,950243,,5.992014203752802,7.561353285136789,False,False,False,False
2024-03-28,251.66457895132214,252.66324791541467,246.67123413085938,246.67123413085938,20855321,,5.992013954254531,7.347352742568107,False,False,False,False
2024-04-02,244.67390789249077,250.6659219633273,241.67790085707253,245.67257690429688,4514405,,5.992013784555297,7.2760192101998,False,False,False,False
2024-04-03,240.6792203463041,253.66191687950723,239.68055138221155,246.67123413085938,4641156,,8.988021106254763,7.276019178488277,False,False,False,False
2024-04-04,250.66592407226562,252.66326211268208,248.66858603184917,250.66592407226562,33317839,,13.981365497295684,7.704020115380445,False,False,False,False
2024-04-05,248.6685962226447,255.65927965059055,248.6685962226447,253.6619415283203,19942277,,5.992027981822702,7.5613540979208285,False,False,False,False
2024-04-08,253.66194311523438,254.66061218261717,247.66992871093748,249.66726684570312,2398385,,6.990683427945839,7.846688116685284,False,False,False,False
2024-04-09,249.66726190016675,253.6619380905694,249.66726190016675,252.66326904296875,1358134,,6.990683471679688,7.418685506929317,False,False,False,False
2024-04-10,253.66193462553477,256.6579417274112,249.66725848969958,251.6645965576172,1962669,,3.9946761904026573,7.347352016313049,False,False,False,False
2024-04-11,250.66592752365838,252.663265591576,249.66725848969958,251.6645965576172,1369706,,6.9906832377116075,7.06201800362462,False,False,False,False
2024-04-12,252.66326072543276,256.6579367843329,251.66459171070773,254.6605987548828,19305359,,2.9960071018764154,6.990684505917232,False,False,False,False
2024-04-15,257.6566177728608,257.6566177728608,251.66460340605008,253.6619415283203,13921761,,4.993345073625164,6.8480175123619995,False,False,False,False
2024-04-16,253.66194311523438,255.65928125,247.66992871093748,249.66726684570312,24865280,,5.992014366810707,6.634016630423836,False,False,False,False
2024-04-17,236.79627990722656,242.79112243652344,234.7979990641276,242.79112243652344,17755346,,7.989352539062509,6.705350138360741,False,False,False,False
2024-04-18,243.79024772333906,246.78766880190472,239.79368628525154,245.7885284423828,19215859,,14.86926778157553,7.339439679633792,False,False,False,False
2024-04-19,242.79112243652344,251.78338623046875,242.79112243652344,248.7859649658203,22905652,,6.993982516653176,7.411008862662267,False,False,False,False
2024-04-22,252.78251635742185,252.78251635742185,247.78681445312498,249.78509521484375,11716647,,8.992263793945312,7.625312434761554,False,False,False,False
2024-04-23,248.78595483398436,252.78251635742185,247.78681445312498,249.78509521484375,8134263,,4.9957019042968795,7.340146777478848,False,False,False,False
2024-04-24,249.78510032137078,252.78252152522722,249.78510032137078,250.78424072265625,9313075,,4.9957019042968795,6.698313663693219,False,False,False,False
2024-04-25,249.78509024968224,251.7833709716797,249.78509024968224,251.7833709716797,8170525,,2.9974263103834744,6.484413544304703,False,False,False,False
2024-04-26,252.7825164794922,252.7825164794922,249.7850953354666,252.7825164794922,8947533,,1.998280721997446,6.127813351022675,False,False,False,False
2024-04-29,251.78338118425506,253.7816619873047,249.7851003812054,253.7816619873047,940840,,2.9974211440255942,5.842580327618811,False,False,False,False
2024-04-30,250.78424084140167,256.7790832519531,250.78424084140167,256.7790832519531,2291282,,3.9965616060992772,5.842715000168569,False,False,False,False
2024-05-02,257.77821874254533,265.77134180432967,257.77821874254533,261.7747802734375,736178,,5.994842410551456,5.771583512514273,False,False,False,False
2024-05-03,264.7721909743089,264.7721909743089,259.7764892578125,259.7764892578125,3027859,,8.99225855237654,6.199887187549996,False,False,False,False
2024-05-06,259.7764992713928,261.7747800350189,254.78079736232758,255.77993774414062,1067801,,4.995701716496399,6.200055519183656,False,False,False,False
2024-05-07,258.7773534986708,258.7773534986708,249.78509024968224,251.7833709716797,6435130,,6.993982672691345,6.271624683889415,False,False,False,False
2024-05-08,248.78595495412472,255.77993762351778,237.7954107593642,252.7825164794922,2236226,,8.992263248988536,6.343261163169847,False,False,False,False
2024-05-09,250.78424580891925,255.77994791666666,250.78424580891925,254.7808074951172,257055,,17.984526864153594,6.565779669068279,False,False,False,False
2024-05-10,255.77993762351778,257.7782183862015,252.7825164794922,252.7825164794922,2619546,,4.995702107747405,6.4230453541464385,False,False,False,False
2024-05-13,252.7825113326784,254.78079205467589,249.78509024968224,251.7833709716797,3562579,,4.995701906709314,6.137576647915296,False,False,False,False
2024-05-14,248.78596003788454,256.7790832519531,248.78596003788454,256.7790832519531,56045757,,4.995701804993644,6.137576640822208,False,False,False,False
2024-05-15,257.7782131376721,257.7782131376721,251.7833709716797,251.7833709716797,42382763,,7.993123214068589,6.351678162948758,False,False,False,False
2024-05-16,252.78252665201822,254.7808074951172,251.78338623046875,254.7808074951172,10816444,,5.994842165992395,6.565779295492253,False,False,False,False
2024-05-17,252.78251659870148,257.7782185077667,251.78337621688843,255.77993774414062,7903553,,2.9974365234375,6.637147567023685,False,False,False,False
2024-05-20,254.7808074951172,259.77650960286456,254.7808074951172,254.7808074951172,2285764,,5.994842290878296,6.851249077513164,False,True,False,False
2024-05-21,254.78080244843596,258.7773640554703,254.78080244843596,256.7790832519531,3170536,,4.995702107747377,6.922616256202313,False,False,False,False
2024-05-22,256.7790883382161,257.7782287597656,253.7816670735677,254.7808074951172,7537120,,3.996561607034323,6.779881913093947,False,False,False,False
2024-05-23,254.78079736232758,259.7764992713928,253.78165698051453,255.77993774414062,621308,,3.9965616861979356,6.423046422652618,False,False,False,False
2024-05-24,257.7782185077667,257.7782185077667,253.78165698051453,255.77993774414062,3202504,,5.994842290878296,6.494413606537039,False,False,False,False
2024-05-27,254.7807972421759,254.7807972421759,252.7825164794922,252.7825164794922,1119930,,3.9965615272521973,6.280312096148529,False,False,False,False
2024-05-28,251.78338112394175,254.7808023277982,249.78510032137078,250.78424072265625,1034066,,2.9974212646484375,5.8521090972670935,False,False,False,False
2024-05-30,250.78423571680844,254.7807972421759,248.78595495412472,252.7825164794922,1428502,,4.995702006427422,4.9243358931437955,False,False,False,False
2024-05-31,250.78424072265625,253.7816619265127,249.78510032137078,250.78424072265625,422164,,5.9948422880511885,4.99570304887978,False,False,False,False
2024-06-03,254.7807971191406,255.7799375,249.78509521484375,249.78509521484375,1556945,,3.9965616051419204,4.924335884482109,False,False,False,False
2024-06-04,254.78080238882953,254.78080238882953,248.7859599796806,253.7816619873047,1059451,,5.994842285156238,4.99570306163658,False,False,False,False
2024-06-05,254.78080238882953,254.78080238882953,251.78338118425506,253.7816619873047,5917670,,5.99484240914893,4.852968718428032,False,False,False,False
2024-06-06,252.7825164794922,253.78165686083406,248.78595495412472,252.7825164794922,1447911,,2.997421204574465,4.638867221183895,False,False,False,False
2024-06-07,253.78165686083406,253.78165686083406,248.78595495412472,252.7825164794922,170583,,4.9957070331799684,4.781600829022643,False,False,False,False
2024-06-10,253.78165673828124,253.78165673828124,245.78853369140623,249.78509521484375,445861,,4.995701906709343,4.71023365872486,False,False,False,False
2024-06-11,249.78509496469965,249.78509496469965,242.79111230568807,243.79025268554688,423968,,7.993123046875013,4.924335154376834,False,False,False,False
2024-06-12,243.79025779257015,246.78767899493783,242.79111739178094,244.78939819335938,1892052,,6.993982909155676,5.138436675956931,False,False,False,False
2024-06-13,244.7893877029419,248.78594913482667,236.79626483917235,239.79368591308594,3853075,,3.9965616031568914,5.138436670025428,False,False,False,False
2024-06-14,240.79283659020248,249.7851001973055,240.79283659020248,244.78939819335938,1559123,,11.989684295654314,5.5666396703665715,False,False,False,False
2024-06-18,247.7868100454981,262.7739154917984,247.7868100454981,260.775634765625,25783865,,9.991414284219559,5.994843438721383,False,False,False,False
2024-06-19,263.77306640625,278.76017245205963,262.773926003196,274.76361083984375,8120120,,17.984517298439016,7.0653502982778535,False,False,False,False
2024-06-20,279.7592911630307,279.7592911630307,262.7739056281324,264.7721862792969,3968502,,17.984537686434635,7.993124275421225,False,False,False,False
2024-06-21,264.7721909743089,280.75843646709734,227.80399827223556,259.7764892578125,25716905,,16.985385534898285,8.778163078767447,False,False,False,False
2024-06-24,259.7765244616105,273.7644911633895,254.78082206811797,266.7705078125,4167422,,52.95443819486178,12.275154263747437,False,False,False,False
2024-06-25,264.7722065856702,270.7670489989306,262.77392578125,262.77392578125,894979,,18.983669095271523,13.2029276073271,False,False,False,False
2024-06-26,268.7687733968099,272.7653350830078,261.7747904459635,263.7730712890625,1015365,,7.993123217680591,13.345661950793646,False,False,False,False
2024-06-27,264.7721909743089,265.77133131760814,253.78164719801683,259.7764892578125,1289972,,10.990544637044309,13.916599338827208,False,False,False,False
2024-06-28,264.77221691470345,264.77221691470345,257.77823382639053,258.7773742675781,969533,,11.989684119591317,14.416169130713731,False,False,False,False
2024-07-01,268.7687733968099,270.7670542399088,254.7808074951172,263.7730712890625,5423023,,6.993983088312916,14.558903500828274,False,False,False,False
2024-07-02,258.7773540394516,260.775634765625,247.7868100454981,260.775634765625,3772705,,15.986246744791629,15.129840907822317,False,False,False,False
2024-07-03,259.77649440253833,262.7739154917984,255.77993295019158,260.775634765625,3101630,,15.9862612435644,15.772146503137225,False,False,False,False
2024-07-04,262.773930867513,265.77135213216144,257.7782287597656,257.7782287597656,6082764,,6.993982541606812,15.986247998740792,False,False,False,False
2024-07-05,259.77650468677393,269.7679087131883,258.7773642841325,268.7687683105469,1571606,,7.993123372395814,15.700779361365184,False,False,False,False
2024-07-08,262.7739208847729,268.7687631863267,262.7739208847729,267.7696228027344,820704,,11.989679953422694,15.843512623451122,False,False,False,False
2024-07-09,268.7687683105469,268.7687683105469,267.76962790790543,268.7687683105469,3194271,,5.994847425773969,14.987107632546477,False,False,False,False
2024-07-10,270.76703351243094,270.76703351243094,264.772191442045,265.7713317871094,725800,,0.9991455078125,13.773865334073466,False,False,False,False
2024-07-11,268.7687631863267,268.7687631863267,263.7730612683652,267.7696228027344,501356,,5.994842070385914,12.988826515179726,False,False,False,False
2024-07-12,269.76788790720815,270.7670282327904,263.77304595371464,264.7721862792969,1334994,,4.995701917961469,9.563202495401132,False,False,False,False
2024-07-15,267.7696228027344,267.7696228027344,263.7730612683652,267.7696228027344,10909880,,6.9939822790757376,8.70679629424429,False,False,False,False
2024-07-16,268.7687528223023,268.7687528223023,261.7747704068521,265.7713317871094,1034308,,3.996561534369164,8.421327602579188,False,False,False,False
2024-07-17,267.7696072560436,267.7696072560436,259.7764846513856,264.7721862792969,6988211,,6.993982415450205,8.135858872465324,False,False,False,False
2024-07-18,265.771357124582,274.7636210874438,262.7739358036281,270.7670593261719,3712263,,7.993122604658026,7.850390192827232,False,False,False,False
2024-07-19,268.76874299225983,274.7635848433883,267.7696026837384,269.76788330078125,5996491,,11.989685283815732,8.207226063934575,False,False,False,False
2024-07-22,272.76532980335077,274.7636106077709,261.77478537903994,262.77392578125,1124323,,6.993982159649875,7.564921450710165,False,False,False,False
2024-07-23,263.77306618346006,264.7722065856702,260.7756449768298,262.77392578125,493726,,12.988825228730946,7.350818878222062,False,False,False,False
2024-07-24,264.77221171061194,266.77049255371094,260.77565002441406,263.7730712890625,1311182,,3.996561608840352,7.136717383024457,False,False,False,False
2024-07-25,265.77135213216144,265.77135213216144,262.773930867513,263.7730712890625,105730,,5.994842529296875,6.993983037088818,False,False,False,False
2024-07-26,267.76961799593636,275.7627409211882,258.777354705028,272.76531982421875,5289898,,2.9974212646484375,6.351678845033514,False,False,False,False
2024-07-29,273.7644806471258,274.7636210874438,270.7670593261719,270.7670593261719,531087,,16.98538621616018,7.136717330061101,False,False,False,False
2024-07-30,272.76530422634545,273.76444453486687,269.76788330078125,269.76788330078125,1054831,,3.9965617612719484,7.35081849102249,False,False,False,False
2024-07-31,270.76704911582976,273.7644703237541,267.76962790790543,268.7687683105469,593284,,3.9965612340856183,7.208084145572469,False,False,False,False
2024-08-01,266.77048241914207,271.76618433710354,265.77134203554976,267.7696228027344,12918863,,5.994842415848666,7.279451323992983,False,False,False,False
2024-08-02,264.77220669998115,269.7679087131883,264.77220669998115,268.7687683105469,5128977,,5.994842301553774,7.208084182741414,False,False,False,False
2024-08-05,265.77136208029356,271.7662048339844,262.7739407034481,271.7662048339844,6936221,,4.995702013207165,7.279451359801271,False,False,False,False
2024-08-06,270.76706972729403,272.765350684691,265.7713673338015,266.7705078125,1031190,,8.992264130536284,7.422185768021706,False,False,False,False
2024-08-07,265.7713317871094,274.7635948926883,265.7713317871094,265.7713317871094,1466127,,6.9939833508894935,7.35081867846681,False,True,False,False
2024-08-08,265.77134203554976,267.7696228027344,265.77134203554976,267.7696228027344,1051309,,8.9922631055789,7.136717094307037,False,False,False,False
2024-08-12,266.7704669304614,268.7687475816259,264.7721862792969,264.7721862792969,1371711,,1.998291015625,6.779882012590974,False,False,False,False
2024-08-13,262.7739011411314,269.76788330078125,263.7730414496528,269.76788330078125,709505,,3.9965613023290416,6.137577446419409,False,False,False,False
2024-08-14,269.76788330078125,273.76444453486687,266.770462375217,269.76788330078125,1101392,,5.994841851128456,6.2803117494399885,False,False,False,False
2024-08-15,271.7661639178241,272.76530422634545,267.7696026837384,269.76788330078125,8510402,,6.993982159649875,6.351678865893774,False,False,False,False
2024-08-16,272.7653100189319,276.7618713378906,270.7670293594526,276.7618713378906,4475723,,4.995701542607037,6.494413171462246,False,False,False,False
2024-08-19,276.76190196807977,276.76190196807977,269.76791888585393,270.7670593261719,2866762,,6.993988037109375,5.780741872958616,False,False,False,False
2024-08-20,269.76788330078125,271.7661639178241,269.76788330078125,269.76788330078125,541381,,6.993983082225839,5.994843395883895,False,False,False,False
2024-08-21,270.76704911582976,272.76532992111265,266.770487505264,268.7687683105469,664824,,1.9982806170428375,5.8521090660951245,False,False,False,False
2024-08-22,267.7696380052179,274.7636210874438,267.7696380052179,270.7670593261719,4415216,,5.994842415848666,5.8521090660951245,False,False,False,False
2024-08-23,271.7661845631843,273.76446533203125,268.7687634099139,273.76446533203125,3028613,,6.9939830822258955,5.923476264714561,False,False,False,False
2024-08-26,274.7636057164547,274.7636057164547,271.7661845631843,273.76446533203125,6059398,,4.995701922117348,5.923476258208146,False,False,False,False
2024-08-27,276.7618967692057,276.7618967692057,271.7661946614583,275.76275634765625,2754239,,2.997421153270409,5.4952731884034405,False,False,False,False
2024-08-28,275.76275634765625,279.75931803385413,272.7653350830078,275.76275634765625,3615227,,4.995702107747377,5.35253881389329,False,False,False,False
2024-08-29,273.76447550455725,278.7601776123047,270.7670542399088,275.76275634765625,2124894,,6.993982950846316,5.209804517126677,False,False,False,False
2024-08-30,277.76102686972513,277.76102686972513,271.7661845631843,273.76446533203125,2102928,,7.993123372395871,5.638006828324596,False,False,False,False
2024-09-02,274.7636057164547,274.7636057164547,271.7661845631843,273.76446533203125,2960985,,5.994842306540818,5.780741185768294,False,False,False,False
2024-09-03,273.76446533203125,274.7636057164547,272.7653249476078,273.76446533203125,7648086,,2.997421153270409,5.566639707349863,False,False,False,False
2024-09-04,274.76361592610675,277.7610371907552,268.7687733968099,275.76275634765625,2850095,,1.9982807688469393,5.209803893721081,False,False,False,False
2024-09-05,273.7644503486716,277.7610116676303,272.7653100189319,276.7618713378906,2017311,,8.992263793945312,5.4952726259595295,False,False,False,False
2024-09-06,273.7644415134337,286.7532653808594,273.7644415134337,286.7532653808594,484856,,4.9957016486984,5.352537883930174,False,False,False,False
2024-09-09,286.75330603576447,294.74642954895654,286.75330603576447,288.7515869140625,362488,,12.988823867425651,5.780740797158733,False,False,False,False
2024-09-10,288.75155691373146,296.7446795964645,286.7532762430482,294.74639892578125,1795474,,7.993164168097167,6.208946765091184,False,False,False,False
2024-09-11,297.74383544921875,297.74383544921875,291.74899312473786,297.74383544921875,1715549,,9.991403353416274,6.494415403488871,False,False,False,False
2024-09-12,299.7421006024894,300.74124093783104,292.748118255098,294.74639892578125,3697945,,5.994842324480885,6.423048206507084,False,False,False,False
2024-09-13,296.74470024734245,304.7378234863281,294.74641943759605,304.7378234863281,3404698,,7.993122682733031,6.637149689408204,False,False,False,False
2024-09-16,300.7412618668353,306.73610429607453,300.7412618668353,304.7378234863281,2569206,,9.991424560546875,7.136721361356523,False,False,False,False
2024-09-17,306.7360891366934,313.7300716251522,303.738668070211,307.7352294921875,972984,,5.994842429239213,7.2080885271773685,False,False,False,False
2024-09-18,315.7283523361404,313.7300716251522,301.74038735922284,307.7352294921875,5860318,,9.9914035549412,7.422189998898432,False,False,False,False
2024-09-19,310.7326608965474,311.73180128528224,303.7386781754032,309.7335205078125,1460741,,11.989684265929384,7.7076586341508255,False,False,False,False
2024-09-20,310.7326763571299,310.7326763571299,300.74127197265625,300.74127197265625,11012053,,7.993123109879036,7.850392977246413,False,False,False,False
2024-09-23,301.7403920995127,306.73609395546487,301.7403920995127,302.7395324707031,1806098,,9.99140438447364,8.349963208046644,False,False,False,False
2024-09-25,302.7395426765817,309.73352551069416,302.7395426765817,304.7378234863281,3145856,,5.994821982808617,8.635430437615335,False,False,False,False
2024-09-26,304.7378080254359,307.73522908798117,297.7438255461636,301.7403869628906,12183079,,6.9939930399910395,8.492696812332886,False,False,False,False
2024-09-27,303.7386831792605,315.7283680415997,300.74126196367564,310.732666015625,12309747,,9.99140354181759,8.8495326618414,False,False,False,False
2024-09-30,313.73006635535427,313.73006635535427,305.7369436456637,306.736083984375,2142302,,14.987106077924068,8.99226710544843,False,False,False,False
2024-10-01,307.73522908798117,309.73350979634466,301.7403869628906,301.7403869628906,2997153,,7.993122709690567,8.992264144133673,False,False,False,False
2024-10-02,302.73950717323703,304.7377877486379,298.7429460224352,303.7386474609375,653398,,7.993122833454038,8.849529821279228,False,False,False,False
2024-10-03,301.7403869628906,304.7378080254359,301.7403869628906,301.7403869628906,244340,,5.994841726202708,8.849529778545072,False,False,False,False
2024-10-04,299.7421213615698,301.7404021706469,298.74298095703125,298.74298095703125,2604284,,2.9974210625452997,8.492693948531663,False,False,False,False
2024-10-07,298.7429808528757,298.7429808528757,291.7489980235441,292.7481384277344,6425214,,2.9974212136156666,7.9931222808937195,False,False,False,False
2024-10-08,289.7507119345498,301.7403965663243,285.754150390625,285.754150390625,5950374,,6.993982933487132,8.06448945976857,False,False,False,False
2024-10-09,283.7558552370233,294.74639892578125,281.75757456634005,294.74639892578125,18042870,,15.986246175699307,8.492692504108435,False,False,False,False
2024-10-10,292.748118255098,295.7455392611229,286.7532762430482,294.74639892578125,1647670,,12.988824359441196,8.564059653644993,False,False,False,False
2024-10-11,295.7455598424693,307.73524470094776,294.74641943759605,304.7378234863281,2215532,,8.992263018074652,8.63542678994468,False,False,False,False
2024-10-14,307.7352550417878,309.73353591868255,300.74127197265625,300.74127197265625,330004,,12.98884577516651,8.849529746422743,False,False,False,False
2024-10-15,299.74213677483635,302.7395581425847,293.74729403933964,295.7455749511719,3003635,,8.992263946026299,9.063632743795434,False,False,False,False
2024-10-16,286.8706594043308,292.8679554197523,281.87291272481286,287.8702087402344,1460119,,8.992264103245077,9.206366391170722,False,False,False,False
2024-10-17,286.87065012078534,289.86929803145557,282.8724529065584,284.8715515136719,680902,262.09285522460937,13.872662226359012,9.483599154352252,False,False,False,False
2024-10-18,284.87154923299875,284.87154923299875,276.8751548685637,280.87335205078125,1842395,262.3537459564209,6.996845124897163,8.912866229136045,False,False,False,False
2024-10-21,282.8724741834275,285.8711223196476,278.8742766684674,281.8729248046875,2350386,262.61963455200197,7.996396645108177,8.913100081665874,False,False,False,False
2024-10-22,284.87156574801924,286.8706644550229,279.8738189805101,282.8724670410156,1443617,262.89551414489745,6.996845651180195,8.84193742578917,False,False,False,False
2024-10-23,283.8719951923077,287.8701923076923,278.8742487980769,285.87109375,1016803,263.1963735961914,6.9968454745127815,8.913509122097034,False,False,False,False
2024-10-24,285.8711191288794,291.86841533438036,284.8715697612959,290.8688659667969,615677,263.52222190856935,8.995943509615415,9.34197501117347,False,False,False,False
