Date,Open,High,Low,Close,Volume
2024-03-12,2702.2598872742187,2702.2598872742187,2572.018516695513,2593.89111328125,725314
2024-03-13,2589.9142281098198,2615.763659945081,2565.0590051912995,2583.948974609375,720836
2024-03-14,2556.111298828125,2649.5669433593753,2545.175,2584.943359375,2370569
2024-03-15,2540.203859296275,2641.6131718787487,2550.145948765145,2589.914306640625,1413212
2024-03-18,2593.891150731393,2596.873777581601,2547.163330078125,2547.163330078125,687721
2024-03-19,2544.1808201757585,2570.0302540657817,2492.4819523957117,2556.111328125,802859
2024-03-20,2559.093829287128,2607.8100676845906,2537.221232455614,2589.914306640625,530423
2024-03-22,2529.2675990941334,2602.8390622753304,2537.2212707893977,2592.89697265625,458064
2024-03-25,2594.8855087940083,2595.879717801209,2503.4182801315374,2552.134521484375,705276
2024-03-26,2556.1112312572086,2585.9375,2527.2791714725104,2585.9375,334426
2024-03-27,2589.9141492155863,2639.624593538342,2568.0415537135736,2577.983642578125,386254
2024-03-28,2545.174854085603,2609.79843436512,2548.1574808677346,2555.116943359375,360920
2024-04-02,2563.0706530320963,2579.9722050497635,2507.394952268017,2533.244384765625,678505
2024-04-03,2534.238682104408,2608.804355371505,2509.3834576820423,2595.879638671875,385169
2024-04-04,2564.0648573398234,2657.520497739181,2564.0648573398234,2650.56103515625,511903
2024-04-05,2616.7579981948393,2649.5668940688624,2598.862236809008,2624.711669921875,354296
2024-04-08,2611.786936675016,2748.987773089615,2624.711653148855,2735.06884765625,770768
2024-04-09,2755.9473541761886,2808.6404312942755,2710.2137400736974,2719.16162109375,624420
2024-04-10,2739.045655175079,2831.507087455036,2739.045655175079,2763.90087890625,590760
2024-04-11,2775.831445030664,2776.825654000947,2694.306309467442,2755.947265625,299794
2024-04-12,2784.779205389141,2792.7328768076036,2719.1614161868265,2722.14404296875,471158
2024-04-15,2679.3930752525857,2747.9934916505185,2661.497314453125,2661.497314453125,316564
2024-04-16,2644.5958198397316,2684.3641780328103,2615.7637601497495,2628.6884765625,443105
2024-04-17,2624.711591507688,2669.45099363566,2610.792666401208,2618.746337890625,723912
2024-04-18,2604.8273181628892,2675.4161500673035,2594.885229162268,2648.572509765625,359162
2024-04-19,2636.6421189783564,2657.5205067983206,2624.711611652662,2632.665283203125,171626
2024-04-22,2632.665204656747,2676.4103968791396,2626.699951171875,2626.699951171875,157961
2024-04-23,2676.410566362621,2684.364238179449,2619.7406546677216,2670.4453125,414103
2024-04-24,2711.2078499533914,2711.2078499533914,2624.711669921875,2624.711669921875,269214
2024-04-25,2634.653858170199,2661.4975012534424,2594.885498046875,2594.885498046875,401631
2024-04-26,2644.595684478543,2664.4798625573285,2608.804163936728,2655.531982421875,427365
2024-04-29,2667.46265812262,2773.843017578125,2667.46265812262,2773.843017578125,670556
2024-04-30,2740.0399898152496,2802.6751564909973,2723.138436902746,2779.808349609375,1101376
2024-05-02,2783.7849030671296,2808.640125415943,2641.6130312319156,2684.364013671875,654245
2024-05-03,2738.0514353123294,2759.924032108579,2709.2193758990916,2732.086181640625,293996
2024-05-06,2757.935623426053,2757.935623426053,2684.3641612293954,2714.1904296875,235066
2024-05-07,2755.947246325346,2767.877753885196,2719.161514682475,2766.883544921875,366517
2024-05-08,2734.074660163067,2863.3218259162304,2763.900929183028,2848.40869140625,526998
2024-05-09,2882.2115808435387,2882.2115808435387,2783.784900435291,2869.286865234375,422738
2024-05-10,2841.4492675266006,2899.113388421122,2813.6114160602797,2826.5361328125,264140
2024-05-13,2794.721273155465,2850.39697265625,2794.721273155465,2850.39697265625,131315
2024-05-14,2871.2754871437082,2871.2754871437082,2789.7503521209296,2816.593994140625,642782
2024-05-15,2816.594023134501,2842.443456456597,2777.8198731513576,2787.761962890625,476307
2024-05-16,2838.4664844331287,2851.39120047433,2792.7328738257997,2839.460693359375,230877
2024-05-17,2818.58241206801,2837.472382378166,2792.732979012007,2816.593994140625,206855
2024-05-20,2837.4723135571962,2837.4723135571962,2789.7502844574256,2817.588134765625,153843
2024-05-21,2825.5417395104896,2873.2637674825173,2796.709680944056,2843.4375,336030
2024-05-22,2820.570810048028,2851.3912877045273,2784.779287608222,2802.675048828125,218424
2024-05-23,2788.756142640725,2847.414471487714,2768.8719633705596,2791.73876953125,288207
2024-05-24,2783.78515625,2816.594052734375,2685.3584667968753,2783.78515625,204699
2024-05-27,2785.773652232381,2824.547803708849,2771.854726061342,2789.75048828125,134039
2024-05-28,2779.80840925285,2795.715753511808,2711.207987136095,2746.99951171875,390222
2024-05-30,2742.0282895248547,2781.796647603533,2696.294677734375,2696.294677734375,279655
2024-05-31,2704.2484179039097,2713.196298698445,2684.364238360499,2695.300537109375,411256
2024-06-03,2705.2427424131315,2766.8837016301895,2705.2427424131315,2753.958984375,283153
2024-06-04,2746.9995239484288,2770.8605404430946,2679.393310546875,2679.393310546875,508784
2024-06-05,2665.474228559303,2677.4047361097364,2651.5553030837973,2667.462646484375,358232
2024-06-06,2679.3930186591906,2705.2424503790935,2659.508840413111,2694.30615234375,414759
2024-06-07,2655.532197265625,2710.2136914062503,2655.532197265625,2709.219482421875,450318
2024-06-10,2694.306327950484,2712.202089538347,2640.619043186895,2670.4453125,570717
2024-06-11,2670.44533203125,2755.9473046875,2666.46849609375,2734.07470703125,291018
2024-06-12,2738.051465266962,2791.738748899648,2738.051465266962,2752.964599609375,296586
2024-06-13,2729.103662109375,2751.9704687500002,2703.254228515625,2734.07470703125,166859
2024-06-14,2734.0748039824007,2805.657853395758,2734.0748039824007,2753.958984375,420761
2024-06-18,2813.6112885127795,3002.510986328125,2800.686572346466,3002.510986328125,530157
2024-06-19,2974.6730752077738,3038.3024458004534,2942.8583899114337,2960.754150390625,427703
2024-06-20,2921.9802147843043,2988.5922169586997,2921.9802147843043,2939.8759765625,339793
2024-06-21,2982.62686179425,2965.7253095774163,2870.28125,2870.28125,1251899
2024-06-24,2871.27533928102,2910.049486868264,2834.4896095187632,2836.47802734375,298153
2024-06-25,2814.6054585486563,2862.3274868108733,2789.7502354954186,2807.64599609375,213136
2024-06-26,2819.5766400803313,2838.4666105181054,2760.918310826192,2780.802490234375,133785
2024-06-27,2753.9589157431933,2783.7851855887875,2734.074735846131,2779.808349609375,82310
2024-06-28,2820.5707514695073,2834.489676573692,2759.9240063727007,2810.628662109375,403061
2024-07-01,2883.2057839573017,2988.5919264053964,2844.4316372075314,2912.037841796875,975301
2024-07-02,2936.893097511321,2936.893097511321,2840.454833984375,2840.454833984375,211591
2024-07-03,2839.460720845406,3032.337254404232,2848.408601268238,3002.510986328125,313534
2024-07-04,2968.708065864432,3028.360605700958,2959.760184888953,3010.46484375,169438
2024-07-05,3030.348944976423,3041.285243662361,2985.6095412612194,3004.49951171875,158411
2024-07-08,2957.7717093768015,3044.2678904577365,2957.7717093768015,3018.41845703125,244111
2024-07-09,3008.476144829681,3032.337158536195,2893.1479119148617,2915.0205078125,337137
2024-07-10,2928.939628245545,2930.9280461873277,2873.2639258756367,2880.223388671875,107102
2024-07-11,2873.264013756499,2886.188730773397,2843.4377437175044,2868.29296875,148857
2024-07-12,2910.049668480142,2985.6095505452226,2908.061250531061,2961.74853515625,393757
2024-07-15,2926.9510104166666,2992.568798014323,2901.101578938802,2982.626708984375,221036
2024-07-16,2990.5803802083333,3009.4703493652346,2947.8293973795576,2982.626708984375,278602
2024-07-17,2980.6385938675007,2987.59805689521,2968.7080858199993,2974.67333984375,278151
2024-07-18,3017.424048106304,3045.2618976440226,2948.823633174068,2953.794677734375,355033
2024-07-19,2940.8701659658514,2991.574823999745,2917.0091504204893,2925.95703125,122790
2024-07-22,2965.7253618322407,3018.418437319035,2957.771690060649,3004.49951171875,481391
2024-07-23,2992.569062637222,3000.522734564497,2959.7601659372126,2971.690673828125,297836
2024-07-24,2977.655750265646,2980.63837706057,2913.0321697089626,2945.841064453125,272638
2024-07-25,2931.9220035340695,2954.788807902087,2925.9567502206737,2947.829345703125,155212
2024-07-26,2942.858642578125,2994.5575106234164,2942.858642578125,2942.858642578125,233922
2024-07-29,2930.928134160385,2988.5922562028895,2930.928134160385,2967.7138671875,516993
2024-07-30,2983.6209384687863,3017.424041403787,2946.835208804226,2996.545654296875,763037
2024-07-31,3003.5050506591797,3062.163375051398,2989.586126227128,3022.39501953125,967939
2024-08-01,3031.343193359375,3055.2042089843753,3009.470595703125,3032.33740234375,802363
2024-08-02,3035.31997943993,3035.31997943993,2956.7774709644127,2972.684814453125,819485
2024-08-05,2961.74853515625,2962.7427441307905,2849.4029210331696,2961.74853515625,601794
2024-08-06,2969.7022660327298,3017.424297760072,2902.0960544189948,2928.939697265625,450249
2024-08-07,2930.9279405381944,2957.7715817846433,2911.043761837121,2952.800537109375,1077835
2024-08-08,2948.8238182403625,2957.771699010478,2909.05545926207,2936.893310546875,311565
2024-08-12,2937.8875715594536,2946.835452488061,2524.296630859375,2524.296630859375,1450631
2024-08-13,2583.9492587295667,2593.891348990165,2454.7020853417853,2562.07666015625,1188967
2024-08-14,2500.4353160581077,2582.9546525323913,2500.4353160581077,2532.25,540882
2024-08-15,2538.2154808302766,2658.5147652722912,2538.2154808302766,2642.607421875,895291
2024-08-16,2636.6421271443137,2673.4278581791327,2547.163321924484,2589.914306640625,793494
2024-08-19,2649.5668553696996,2678.3989149590884,2584.9432735314144,2646.584228515625,427158
2024-08-20,2658.514655489833,2698.2830123408403,2612.7810451111745,2615.763671875,300132
2024-08-21,2635.647918197427,2635.647918197427,2582.954844012416,2589.914306640625,176150
2024-08-22,2601.8448637066467,2664.977133039995,2601.8448637066467,2624.711669921875,293480
2024-08-23,2614.7695811672284,2682.3757908704115,2593.891192876539,2674.422119140625,108603
2024-08-26,2682.375780368228,2682.375780368228,2619.740615741394,2642.607421875,166419
2024-08-27,2672.43360252809,2693.3119900478405,2584.9432167310392,2654.537841796875,943410
2024-08-28,2649.5667060457827,2693.3118974401596,2610.7925591280396,2616.7578125,1076540
2024-08-29,2631.671068471959,2771.854529240583,2631.671068471959,2725.126708984375,1107347
2024-08-30,2766.883358671171,2766.883358671171,2679.3929757882884,2758.9296875,1344077
2024-09-02,2726.12093883487,2811.622908470099,2708.225177748426,2763.90087890625,612481
2024-09-03,2746.0051752072236,2758.92989181754,2694.306308765958,2706.23681640625,521981
2024-09-04,2692.3177297769303,2761.912353515625,2692.3177297769303,2761.912353515625,334382
2024-09-05,2773.8430071326597,2773.8430071326597,2704.2483797135606,2742.0283203125,303327
2024-09-06,2718.167314560048,2772.848807720546,2710.2136428276117,2724.132568359375,183404
2024-09-09,2739.0456642852496,2772.848768672073,2724.1325299969453,2746.005126953125,276328
2024-09-10,2808.640400821669,2808.640400821669,2747.99365234375,2747.99365234375,802330
2024-09-11,2744.016953579215,2745.011162620367,2535.2330549373182,2565.059326171875,1065044
2024-09-12,2565.0591692676026,2570.0302141692837,2395.0494336300985,2403.997314453125,1065969
2024-09-13,2391.072414515689,2445.753904244738,2369.1998186240694,2420.898681640625,1715377
2024-09-16,2394.055176383323,2470.609266325813,2394.055176383323,2418.910400390625,361134
2024-09-17,2474.5860767230497,2547.163330078125,2451.7192708714506,2547.163330078125,455877
2024-09-18,2512.3662034254808,2525.290920736336,2374.171149101721,2455.6962890625,3041235
2024-09-19,2452.7136914577313,2490.4936348202746,2412.9453300234754,2451.719482421875,1289187
2024-09-20,2440.7828767561027,2490.4933223112166,2376.1592975344543,2385.107177734375,1356335
2024-09-23,2369.1998453370156,2424.8755445979778,2369.1998453370156,2392.066650390625,874265
2024-09-25,2410.9568164546545,2490.493536172746,2406.97998046875,2406.97998046875,1567366
2024-09-26,2441.777111384646,2488.504930698603,2413.939261580587,2473.591796875,1222246
2024-09-27,2482.539824002891,2482.539824002891,2416.9220312979687,2428.8525390625,1018126
2024-09-30,2441.77714649731,2463.6497430864547,2402.0087890625,2402.0087890625,1067427
2024-10-01,2390.078477317172,2465.6383626233724,2364.2290428703145,2367.211669921875,1295091
2024-10-02,2349.9079944241435,2388.6919181577623,2310.129611107611,2342.94677734375,648935
2024-10-03,2343.941228959898,2365.8193397096297,2291.234871244635,2317.0908203125,1563238
2024-10-04,2314.1073471016903,2364.824783587374,2293.2236967840554,2315.101806640625,653333
2024-10-07,2292.229310564121,2322.063097686431,2252.450927734375,2252.450927734375,638450
2024-10-08,2247.4786960767665,2296.207216478431,2227.589504076087,2287.257080078125,446209
2024-10-09,2266.3734495272756,2269.356828355087,2222.6172267193774,2228.583984375,711625
2024-10-10,2224.606024943607,2261.4010284853653,2207.700212505502,2259.412109375,823549
2024-10-11,2258.417728043578,2340.9578739826434,2258.417728043578,2333.002197265625,715299
2024-10-14,2323.0574478051394,2390.680695429604,2297.2015001840205,2322.06298828125,683127
2024-10-15,2302.1738566636227,2333.0021026923796,2257.423176944459,2331.01318359375,1052243
2024-10-16,2332.0077964312964,2360.8471252570994,2292.2294118439822,2341.952392578125,2127682
2024-10-17,2324.0520183041085,2389.6863500148793,2324.0520183041085,2375.763916015625,492004
2024-10-18,2386.7028943726937,2447.364926271333,2379.7416775974402,2425.48681640625,779288
2024-10-21,2412.5590215694388,2432.4482138329954,2329.0244140625,2329.0244140625,402448
2024-10-22,2307.146216498481,2337.9744633568657,2288.2514845530195,2291.23486328125,414924
2024-10-23,2316.096400869029,2316.096400869029,2239.5230119180133,2261.401123046875,759224
2024-10-24,2268.3621993740157,2343.9411240353156,2268.3621993740157,2289.245849609375,535300
2024-10-25,2276.3179930588294,2314.1074573385304,2264.3844780231348,2307.146240234375,447404
2024-10-28,2313.1128964744184,2379.7416858397605,2312.118436931652,2340.957763671875,847138
2024-10-29,2348.9134667169324,2356.8691431495045,2298.1960294592845,2308.140625,400922
2024-10-30,2309.1351475161664,2340.9578541141495,2252.450951388508,2268.3623046875,886016
2024-10-31,2248.473081178993,2299.190519100324,2220.6282133006152,2226.594970703125,751714
2024-11-01,2258.4177577339824,2258.4177577339824,2135.1047669990576,2176.8720703125,1075329
2024-11-04,2153.004985344883,2182.8387726706783,2123.171198019088,2180.849853515625,1215412
2024-11-05,2168.9162042493144,2221.62255859375,2148.0325544147267,2221.62255859375,776216
2024-11-06,2207.700281810507,2276.317993272185,2202.7279838785016,2245.48974609375,778177
2024-11-07,2188.805519164289,2287.2570168459174,2188.805519164289,2265.37890625,431139
2024-11-08,2200.7389181761614,2270.351084589325,2200.7389181761614,2247.478515625,287543
2024-11-11,2250.462067482444,2288.251532159569,2245.489769498612,2261.401123046875,306733
2024-11-12,2280.2959111285104,2280.2959111285104,2245.4898243908315,2257.42333984375,857032
2024-11-13,2250.4620941731914,2304.6601428397576,2238.5285788704614,2290.240478515625,335636
2024-11-14,2298.1961356784986,2321.06870647928,2261.4011304772416,2287.257080078125,1092813
2024-11-15,2299.1904932854004,2334.991037298495,2267.367787495983,2321.068603515625,750687
2024-11-18,2321.068701733118,2354.880328065134,2290.2404541951028,2335.985595703125,247521
2024-11-19,2352.891248949933,2352.891248949933,2304.1627319598456,2312.118408203125,513955
2024-11-20,2358.858009367145,2391.675173915676,2314.10733043733,2373.77490234375,689371
2024-11-21,2400.6254571975783,2427.4758662051736,2358.858154296875,2358.858154296875,167788
2024-11-22,2360.8469191748727,2382.7250287881193,2337.9743500337518,2347.9189453125,368087
2024-11-25,2635.317886996322,2870.0103478759947,2645.262482796308,2687.02978515625,4585539
2024-11-26,2739.736009218523,2769.5697951628263,2611.4507296580186,2740.73046875,1069951
2024-11-27,2711.891181520411,2752.6640229000723,2611.4507673900252,2746.697265625,1780536
2024-11-28,2759.6252505653783,2874.9825583367597,2730.7859236225327,2834.209716796875,1926297
2024-11-29,2881.9438311857652,2881.9438311857652,2797.414767814202,2830.23193359375,569535
2024-12-02,2809.348171677765,2861.0600672272317,2725.81357117478,2727.802490234375,465752
2024-12-03,2745.7027907598585,2833.2152303059893,2663.1626489152122,2756.641845703125,1541807
2024-12-04,3135.5310223131582,3308.56698738848,2756.6419263723674,3187.242919921875,9158967
2024-12-05,3235.9713390186675,3215.0876887053937,2983.3786161819307,3013.21240234375,4650710
2024-12-06,2973.4340665690106,3013.2124487304686,2973.4340665690106,2983.378662109375,6919561
2024-12-09,2973.43418477514,2983.3787807108424,2879.457753182748,2939.62255859375,1119096
2024-12-10,2938.628099674839,2933.6558017058464,2834.209842325987,2877.966064453125,811937
2024-12-11,2882.9381716151593,2957.5226362136887,2834.2096547441197,2922.716552734375,5396953
2024-12-12,2932.661365878705,2960.506234730724,2871.999330165378,2893.87744140625,1060830
2024-12-13,2865.0380544626314,2946.5837401502176,2883.932786512194,2884.92724609375,814983
2024-12-17,2883.9326508862778,2904.8163011168335,2766.58642578125,2766.58642578125,902145
2024-12-18,2770.5644204618175,2928.6834954271544,2769.5699608708405,2913.7666015625,2670179
2024-12-19,2943.6003211355783,2943.6003211355783,2840.1765260686525,2878.96044921875,959855
2024-12-20,2881.9439140811455,2932.661353562905,2858.076883736788,2916.75,1262087
2024-12-23,2916.7498614971455,2944.594728910006,2883.9326963319886,2895.8662109375,170129
2024-12-24,2887.9106634441314,2962.495133057874,2887.9106634441314,2952.550537109375,345672
2024-12-27,2973.4342259900322,2962.4951703091324,2881.943942113416,2883.932861328125,340249
2024-12-30,2864.0436533505153,2932.661365878705,2864.0436533505153,2893.87744140625,287411
2024-12-31,2895.866297669492,2977.4119832494703,2887.9106210275427,2933.65576171875,794098
2025-01-02,2992.328816496568,2992.328816496568,2884.9271840001807,2924.70556640625,832303
2025-01-03,2919.733343298257,2946.583752109242,2895.8663132440474,2923.711181640625,779536
2025-01-06,2903.821966377394,2939.6225111683484,2884.9272344043907,2907.7998046875,533872
2025-01-07,2884.9272500315024,2918.7388758505545,2875.977113785282,2897.855224609375,536785
2025-01-08,2883.9326766070817,2909.7886247421798,2876.9714598014784,2892.8828125,703499
2025-01-09,2962.4949895855516,2962.4949895855516,2885.921604490524,2918.73876953125,298719
2025-01-10,29.32661319403562,29.32661319403562,28.779661176148988,28.988496780395508,498441
2025-01-13,2927.689036349372,2907.7998445263465,2847.1378094661186,2852.110107421875,1539608
2025-01-14,2836.198618511516,2903.821867480234,2836.198618511516,2892.8828125,929067
2025-01-15,2932.661345212377,2952.550537109375,2874.9826887110826,2952.550537109375,720615
2025-01-16,2983.378646698505,3037.079462339078,2951.555941133721,2993.3232421875,2257943
2025-01-17,2913.766653592469,3060.946675685195,2976.417608942751,3033.101806640625,626522
2025-01-20,3031.1128481490227,3049.0131208743123,2989.345545123347,3027.135009765625,409142
2025-01-21,3000.284639552382,3115.641954165599,2993.3234222912397,3033.101806640625,1754183
2025-01-22,3018.1848966311786,3050.0076039432697,3000.284623768127,3043.04638671875,183099
2025-01-23,3054.979684351914,3054.979684351914,2934.6500808992505,2961.50048828125,2690170
2025-01-24,2993.323301382908,3108.680611336535,2966.472893031633,3002.2734375,1258244
2025-01-27,2997.301135521925,2999.2900546563123,2954.5393741325943,2989.345458984375,882384
2025-01-28,3013.2125646064283,3013.2125646064283,2897.855251902024,2926.694580078125,1159618
2025-01-29,2912.772106571996,2934.6502173076,2869.015885100788,2920.727783203125,845042
2025-01-30,2932.661333791062,2949.567146837671,2896.8607885158917,2913.7666015625,696092
2025-01-31,2941.6114791611494,2941.6114791611494,2799.4037572138727,2816.3095703125,1813255
2025-02-03,2872.9936811603484,2872.9936811603484,2729.79150390625,2729.79150390625,1062626
2025-02-04,2735.758269591867,2804.375979734302,2732.7748908900217,2755.6474609375,892216
2025-02-05,2770.5643576931025,2783.4923320829125,2693.9909709226904,2706.9189453125,3041252
2025-02-06,2762.608761344413,2770.5644381229426,2689.018751143014,2718.8525390625,2344648
2025-02-07,2709.9023071746255,2755.6474470388575,2654.212571687734,2655.20703125,1077719
2025-02-10,2669.129366426036,2669.129366426036,2591.5615234375,2591.5615234375,3259441
2025-02-11,2566.7002215356883,2679.074156070184,2565.705761938038,2657.196044921875,4607010
2025-02-12,2677.085256644276,2682.0575546692467,2628.356735999562,2660.179443359375,1723561
2025-02-13,2661.1737335364855,2722.830225120664,2659.184814453125,2659.184814453125,1410125
2025-02-14,2674.1017990252294,2735.75829271789,2649.2403096330277,2709.90234375,1217590
2025-02-17,2740.730637457321,2812.331728131097,2734.763879901173,2803.381591796875,1413832
2025-02-18,2801.392589484442,2833.2152955062747,2772.5532621521565,2778.52001953125,694624
2025-02-19,2785.4811632082747,2819.2927874671395,2719.846833764595,2730.785888671875,1110816
2025-02-20,2784.4867958752284,2832.2208552330894,2700.9521919989716,2719.846923828125,760313
2025-02-21,2722.8303848930027,2764.5976880944295,2720.841465692935,2744.70849609375,2756178
2025-02-24,2738.7416114863313,2762.6086407803296,2699.9576888835836,2700.9521484375,1165380
2025-02-25,2700.9520771017,2784.4866774244333,2698.963158046397,2763.60302734375,1493690
2025-02-26,2749.680762778669,2799.4037422140877,2698.9633237545418,2702.941162109375,509650
2025-02-27,2688.0243321049115,2711.8913628006267,2630.3456745902668,2663.162841796875,1071932
2025-02-28,2733.769339737934,2733.769339737934,2598.5228391179417,2606.478515625,1294341
2025-03-03,2620.401066282598,2734.7639211677965,2595.5395760901633,2686.035400390625,1098214
2025-03-04,2685.0408982138597,2685.0408982138597,2581.6171006530294,2605.484130859375,1288068
2025-03-05,2626.3678167895737,2689.0187719042056,2622.887208172094,2660.179443359375,794157
2025-03-06,2661.1737272255536,2720.34406981521,2645.2623745964024,2694.9853515625,802137
2025-03-07,2709.902398930626,2709.902398930626,2672.112934284988,2705.924560546875,242398
2025-03-10,2677.085272777908,2701.9467630525915,2635.31796911644,2650.23486328125,549354
2025-03-11,2621.395452695904,2683.0519466515743,2621.395452695904,2625.373291015625,2223857
2025-03-12,2611.450786806177,2662.1682240213772,2602.500650827024,2639.295654296875,558444
2025-03-13,2624.378815779776,2657.195981721698,2590.567190263856,2635.31787109375,2467804
2025-03-14,2636.31230486538,2734.7638017275726,2636.31230486538,2729.79150390625,517756
2025-03-17,2729.79163399578,2729.79163399578,2666.146218849795,2724.8193359375,613132
2025-03-18,2695.9799756920856,2882.9383804984714,2635.3179400900135,2744.70849609375,3570313
2025-03-19,2765.592147694463,2846.143375297215,2681.063081691576,2744.70849609375,4207012
2025-03-20,2733.7692894543757,2925.6999816568837,2721.8357749132874,2795.42578125,9390723
2025-03-24,2784.48681640625,2809.3483058384486,2754.6530290876117,2784.48681640625,1600870
2025-03-25,2770.5644019103415,2816.309542788976,2745.702912302388,2787.47021484375,873033
2025-03-26,2790.4536403218694,2834.20986276455,2761.614311893739,2819.29296875,567114
2025-03-27,2859.071159362793,2905.8107574462892,2834.209671020508,2864.04345703125,1614574
2025-03-28,2903.8219342307857,2903.8219342307857,2828.243007175464,2866.032470703125,835959
2025-03-31,2868.0214208984376,2874.982637939453,2777.5255993652345,2784.48681640625,302721
2025-04-01,2820.287234477577,2843.1598037275717,2761.6141220536783,2802.386962890625,702364
2025-04-02,2809.348280862532,2809.348280862532,2678.0796178275396,2706.9189453125,972283
2025-04-03,2655.207062573703,2682.057471071639,2610.456381743809,2635.31787109375,4497554
2025-04-04,2604.489559230076,2683.0518636131137,2535.871850338562,2551.783203125,4730720
2025-04-07,2493.1100598399435,2638.3011522757756,2368.8026176859776,2571.67236328125,1926643
2025-04-08,2566.7001063093358,2753.6585022745253,2564.711187203323,2749.6806640625,3769533
2025-04-09,2756.6419915499187,2743.7140168420724,2671.118466559553,2741.72509765625,1678240
