Date,Open,High,Low,Close,Volume
2025-05-13,13189.948647125615,13191.947729976042,12434.295329663735,13012.0302734375,59713
2025-05-14,13085.996360315821,13093.992691730618,12572.232066915092,12699.173828125,337135
2025-05-15,12637.202561542776,12641.200727345684,12083.45659783996,12114.4423828125,501481
2025-05-16,12043.474980229592,12407.308069515306,11919.53183992347,12244.3828125,1094061
2025-05-19,12227.390592051463,12227.390592051463,12052.47083781219,12146.427734375,124461
2025-05-20,12129.435487413873,12251.379544230065,12077.459332049595,12131.4345703125,515824
2025-05-21,12136.432801841569,12158.4227146764,11993.49836841517,12015.48828125,713490
2025-05-22,12050.471984161844,12094.451808921558,11946.519671093427,12089.4541015625,206061
2025-05-23,12274.369145487552,12278.367311332988,11919.531926705135,12044.474609375,232273
2025-05-26,12509.261468825976,12509.261468825976,11950.517788356641,12025.4833984375,9869
2025-05-27,11994.497575431034,12393.314619814117,12129.435673154634,12174.4150390625,335346
2025-05-28,12308.353615423071,12731.159655647527,12261.375166509242,12715.1669921875,429546
2025-05-29,12766.143411864557,12771.141119119437,12602.218613904504,12623.208984375,7365
2025-05-30,12655.19399779958,12852.103658771583,12604.217385060636,12765.1435546875,23468
2025-06-02,12813.122349263382,12813.122349263382,12492.26953125,12492.26953125,96553
2025-06-03,12446.29074035442,12707.17107148456,12395.314123926692,12652.1962890625,9898
2025-06-04,12689.178446186086,12797.128920560886,12550.2421875,12550.2421875,54911
2025-06-05,12758.146942934784,12810.123097826086,12670.187296195652,12759.146484375,11346
2025-06-06,12799.128403211334,12898.0830078125,12775.139408156507,12898.0830078125,7664
2025-06-09,12899.082115042414,12899.082115042414,12769.14172953637,12814.12109375,25164
2025-06-10,12896.084209665129,12995.03881645143,12790.1328125,12790.1328125,77486
2025-06-11,12752.150072220204,12953.057907658067,12706.171164607558,12894.0849609375,10930
2025-06-12,12745.153132204463,12923.071511745862,12745.153132204463,12817.1201171875,42702
2025-06-13,12755.14826742235,12755.14826742235,12532.250527148453,12695.17578125,26970
2025-06-17,12436.29516000734,12478.275902389616,12313.35155731638,12428.298828125,323098
2025-06-18,12295.359721124418,12416.304239964842,12183.411075586175,12349.3349609375,43573
2025-06-19,12103.447868749874,12460.2841796875,12103.447868749874,12460.2841796875,139024
2025-06-20,12393.314325778214,12550.242332000264,12329.34367356031,12348.3349609375,232194
2025-06-23,12201.402771031324,12446.290432119444,12121.439453125,12121.439453125,301040
2025-06-24,12099.449855936855,12274.369618414257,11962.512670454546,12094.4521484375,95483
2025-06-25,12059.468148053278,12232.388826844262,12059.468148053278,12194.40625,125665
2025-06-26,12176.414272042251,12257.377131674119,12125.437656718483,12251.3798828125,66085
2025-06-27,12394.314151049322,12537.248580371908,12240.384765625,12240.384765625,5496
2025-06-30,11964.5115234375,12594.22265625,11964.5115234375,12594.22265625,152100
2025-07-01,12593.222640504175,12593.222640504175,12150.42578125,12150.42578125,63844
2025-07-02,12146.427941497093,12146.427941497093,8448.124503088662,8596.056640625,2879709
2025-07-03,8657.028670285246,8841.943842205668,8297.193741142804,8596.056640625,2971038
2025-07-04,8835.946934131307,8821.953353013905,8417.139042117618,8716.001953125,1402024
2025-07-07,8735.992204295371,8920.907371091098,8705.156741251258,8833.947265625,192052
2025-07-08,8942.897393675386,9012.865295492451,8757.362391751858,8895.9189453125,4060473
2025-07-09,8740.0,8779.0,8212.0,8637.0,625350
2025-07-10,8715.0,8600.0,8200.0,8350.0,322739
2025-07-11,8330.0,8345.0,8053.0,8150.0,1882587
2025-07-14,8150.0,8239.0,7760.0,7760.0,2093090
2025-07-15,8050.0,8017.0,7753.0,7900.0,1152762
2025-07-16,7845.0,8300.0,8041.080078125,8174.0,605527
2025-07-17,8146.0,8238.0,8046.0,8178.0,507773
2025-07-18,8150.0,8331.0,7978.0,8331.0,393621
2025-07-21,8120.0,8238.0,8050.0,8238.0,1449744
2025-07-22,8220.0,8288.0,8075.0,8171.0,664214
2025-07-23,8321.0,8325.0,8114.35009765625,8224.0,763576
2025-07-24,8201.0,8254.0,8011.0,8120.0,4886288
2025-07-25,8203.0,8203.0,8102.0,8155.0,829992
2025-07-28,8250.0,8419.0,8160.0,8400.0,924115
2025-07-29,8400.0,8495.0,8354.0,8456.0,1470239
2025-07-30,8400.0,8630.0,8386.0,8597.0,920045
2025-07-31,8631.0,8831.0,8599.0,8755.0,834481
2025-08-01,8784.0,8805.0,8675.0,8755.0,62453
2025-08-04,8767.0,8836.0,8575.0,8775.0,1676884
2025-08-05,8775.0,8841.0,8669.0,8708.0,974084
2025-08-06,8611.0,8669.0,8582.0,8644.0,522352
2025-08-07,8774.0,8867.0,8627.5,8801.0,310191
2025-08-08,8806.0,8831.0,8742.1298828125,8805.0,585745
2025-08-11,8805.0,8883.0,8743.0,8795.0,1127937
2025-08-12,8781.0,8781.0,8534.0,8618.0,1801751
2025-08-13,8610.0,8662.0,8515.0,8630.0,2070164
2025-08-14,8650.0,8677.0,8585.0,8670.0,703122
2025-08-15,8751.0,9399.0,8751.0,9399.0,1555774
2025-08-18,9398.0,9445.0,9190.0,9284.0,1479403
2025-08-19,9333.0,9450.0,9315.0,9350.0,704464
2025-08-20,9343.0,9420.0,9236.0,9275.0,2546835
2025-08-21,9236.0,9508.0,9184.0,9500.0,804505
2025-08-22,9501.0,9799.0,9382.990234375,9625.0,648584
2025-08-25,9599.0,9790.0,9479.830078125,9790.0,100580
2025-08-26,9640.0,9742.0,9448.0,9636.0,1990240
2025-08-27,9529.0,9676.0,9475.83984375,9598.0,647890
2025-08-28,9650.0,9708.0,9586.0,9613.0,1194333
2025-08-29,9605.0,9756.0,9562.0,9750.0,318013
2025-09-01,9840.0,9863.0,9666.0,9784.0,68690
2025-09-02,9870.0,9870.0,9581.0,9666.0,641222
2025-09-03,9818.0,9843.0,9696.0,9788.0,54654
2025-09-04,9806.0,9879.0,9635.0,9786.0,336297
2025-09-05,9890.0,9931.0,9772.0,9854.0,285507
2025-09-08,9898.0,10200.0,9898.0,10082.0,223384
2025-09-09,10054.0,10242.0,10030.0,10154.0,273875
2025-09-10,10222.0,10246.0,10141.0,10200.0,331808
2025-09-11,10300.0,10200.0,9764.0,9816.0,83510
2025-09-12,9871.0,9956.0,9750.0,9897.0,444388
2025-09-15,9851.0,9939.0,9760.0,9825.0,743636
2025-09-16,9789.0,9906.0,9789.0,9800.0,533516
2025-09-17,9782.0,9858.0,9651.0,9717.0,76988
2025-09-18,9858.0,9980.0,9472.0,9585.0,531198
2025-09-19,9475.0,9490.0,9235.0,9264.0,507447
2025-09-22,9257.0,9325.0,9101.0,9231.0,397439
2025-09-23,9399.0,9449.0,9353.0,9397.0,660986
2025-09-25,9375.0,9376.0,9175.0,9262.0,39654
2025-09-26,9252.0,9252.0,9105.0,9201.0,393950
2025-09-29,9248.0,9249.0,9144.0,9197.0,28161
2025-09-30,9199.0,9239.0,9143.0,9230.0,3429853
2025-10-01,9104.0,9290.0,9104.0,9204.0,146061
2025-10-02,9300.0,9324.0,9167.0,9167.0,142059
2025-10-03,9320.0,9323.0,9225.0,9275.0,198830
