Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-23,3219.886397516365,3251.87533409523,3153.909215822456,3187.8974609375,335604,2872.66333984375,68.97614227294935,77.90162661691235,False,False,False,False
2024-10-24,3153.909243721831,3215.887808891642,3082.9337900596283,3132.91650390625,500806,2876.0811572265625,97.96611827277366,81.54322465640952,False,False,False,False
2024-10-25,3099.9278722490585,3170.903324983558,3071.937552860805,3134.915771484375,135490,2878.764471435547,132.95401883201384,81.40041709376403,False,False,False,False
2024-10-28,3207.890528021063,3208.890182283457,3138.9143839159046,3170.9033203125,472579,2881.742647705078,98.9657721227527,83.04270620750322,False,False,False,False
2024-10-29,3197.8940662312057,3198.893720518868,3109.924488916937,3178.900634765625,186951,2884.685859375,73.97441079908185,83.32832154138097,False,False,False,False
2024-10-30,3148.9108233384686,3197.8938805904004,3148.9108233384686,3193.895263671875,453515,2887.988853759766,88.96923160193091,86.04166905687563,False,False,False,False
2024-10-31,3197.89394979544,3197.89394979544,3098.9281789202455,3124.919189453125,341883,2891.1868054199217,48.98305725193177,86.61289991146135,False,False,False,False
2024-11-01,3193.895398126132,3193.895398126132,3103.926513671875,3103.926513671875,168310,2893.984992675781,98.96577087519472,85.11341841982279,False,False,False,False
2024-11-04,3148.9110254979396,3197.8940858945743,3128.9179396217623,3183.89892578125,222892,2897.2430017089846,89.96888445425702,85.18482897257802,False,False,False,False
2024-11-05,3175.901648800162,3198.89369724914,3177.900957360943,3197.89404296875,429383,2900.9857067871094,93.96757222269935,89.61187439201869,False,False,False,False
2024-11-06,3165.905129026017,3198.893720518868,3163.9058204506928,3178.900634765625,162160,2904.4785498046876,20.99273988819732,88.18379122432995,False,False,False,False
2024-11-07,3197.893983850527,3197.893983850527,3173.9022815646836,3182.899169921875,302267,2907.556677246094,34.98790006817535,83.61394323765678,False,False,False,False
2024-11-08,3163.9057585033515,3198.893657886485,3173.902301184247,3187.8974609375,110617,2910.599836425781,23.99170228584353,77.33040237439579,False,False,False,False
2024-11-11,3198.8936531007753,3234.881206698159,3187.897456168241,3223.885009765625,774984,2913.8279296875,24.991356702238136,71.33247697500282,False,False,False,False
2024-11-12,3228.883390816748,3230.8826994178726,3172.90274998525,3176.9013671875,896601,2916.9809985351562,46.98375052991787,69.76159185050058,False,False,False,False
2024-11-13,3125.918984381226,3214.8882167476886,3110.92416993744,3135.91552734375,290884,2919.724276123047,57.97994943262256,66.90543693334692,False,False,False,False
2024-11-14,3098.9282778776083,3177.9009662493277,3096.9289693112355,3137.914794921875,253114,2922.40759765625,103.96404681024842,64.83472464607796,False,False,False,False
2024-11-15,3148.910974066354,3170.9033681709443,3076.935866087694,3120.920654296875,228262,2924.791091308594,80.97199693809216,63.54945499003078,False,False,False,False
2024-11-18,3198.8936040467047,3198.8936040467047,3097.9285246689806,3124.919189453125,107488,2927.0097009277342,93.96750208325011,64.97753293889994,False,False,False,False
2024-11-19,3132.916426303846,3158.9074368602915,3088.9316392083233,3100.927490234375,118415,2929.2732421875,100.96507937772412,65.83437920859946,False,False,False,False
2024-11-20,3177.90088037094,3198.8936197505527,3099.92784838952,3165.905029296875,266822,2931.966600341797,69.97579765196815,67.33386066574492,False,False,False,False
2024-11-21,3192.895672880484,3198.893598377442,3162.9060453956954,3172.902587890625,390490,2934.5700305175783,98.9657713610327,67.33386070044763,False,False,False,False
2024-11-22,3198.893659505823,3198.893659505823,3153.9092174190223,3175.901611328125,151307,2937.038557128906,35.987552981746376,63.47805130955401,False,False,False,False
2024-11-25,3192.895735522808,3197.894006868335,3153.909219027695,3163.90576171875,189941,2939.761892089844,44.984442086800755,59.979256299846966,False,False,False,False
2024-11-26,3100.927420316168,3198.8935348200316,3100.927420316168,3193.895263671875,142436,2942.315390625,43.98478784063991,61.621545439307155,False,False,False,False
2024-11-27,3198.893664513678,3320.8514854732616,3198.893664513678,3288.862548828125,692815,2945.2687744140626,97.96611450386354,66.1199893275706,False,False,False,False
2024-11-28,3321.8511990591905,3321.8511990591905,3246.8771274583964,3303.857421875,477467,2948.6718811035157,126.95622180138662,73.47459786439511,False,False,False,False
2024-11-29,3324.8501815934196,3348.8418846476116,3289.8622813060565,3308.855712890625,2130150,2951.7901892089844,74.9740716007941,77.04479178572053,False,False,False,False
2024-12-02,3338.845468477085,3361.83751811031,3289.8624062149956,3290.862060546875,297259,2954.9334497070313,58.97960334155505,77.90163841512319,False,False,False,False
2024-12-03,3320.851505299222,3328.848739508251,3283.864297082464,3293.86083984375,944996,2957.856864013672,71.97511189531451,78.90129287674404,False,False,False,False
2024-12-04,3384.829233743387,3384.829233743387,3272.8679596207467,3282.864501953125,1030276,2960.790252685547,44.984442425787165,74.68846399213966,False,False,False,False
2024-12-05,3397.8249047851564,3347.8421906812264,3262.8715767045455,3298.859130859375,508824,2963.7386584472656,111.96127412264013,76.90198379103595,False,False,False,False
2024-12-06,3391.8269058132764,3397.8248313761646,3290.861825504658,3379.8310546875,188625,2966.8970532226563,84.97061397668085,76.25934892628099,False,False,False,False
2024-12-09,3364.8363242071414,3479.7965670127924,3328.8487699375464,3363.836669921875,1084911,2970.080406494141,106.96300587150654,76.68777224726546,False,False,False,False
2024-12-10,3376.8320565791323,3401.823412829718,3328.8486525780077,3333.846923828125,104449,2973.0788330078126,150.94779707524594,82.4714864917853,False,False,False,False
2024-12-11,3384.8293537775294,3384.8293537775294,3299.85874093905,3324.85009765625,95586,2976.132209472656,72.97476025171045,80.61498569826229,False,False,False,False
2024-12-12,3337.8456478604403,3366.83562204072,3272.8681195253316,3298.859130859375,220398,2979.320452880859,84.97061283847916,84.11377568802891,False,False,False,False
2024-12-13,3328.848719634546,3343.843533686954,3282.864623207162,3288.862548828125,264632,2982.3537841796874,93.96750251538833,87.6125657186423,False,False,False,False
2024-12-17,3397.825089088582,3397.825089088582,3209.8900738639118,3218.886962890625,58964,2984.767418212891,60.97891047979192,88.82643162143889,False,False,False,False
2024-12-18,3369.8345885410704,3369.8345885410704,3203.891977536082,3274.867431640625,147430,2987.4059924316407,187.93501522467022,95.25278167292507,False,False,False,False
2024-12-19,3249.8759318763778,3387.8282168960454,3205.8911453483674,3287.86279296875,121281,2990.0695703125,165.94261100498852,98.03752375889664,False,False,False,False
2024-12-20,3259.8724755248463,3379.8309842838103,3225.884231376473,3275.866943359375,1284093,2992.7181372070313,181.937071547678,105.67773804081692,False,False,False,False
2024-12-23,3275.8670465921377,3291.8615149307016,3252.874998355452,3264.870849609375,53544,2995.1518322753905,153.9467529073372,112.46110586694421,False,False,False,False
2024-12-24,3337.845510132627,3337.845510132627,3239.87939453125,3239.87939453125,70313,2997.2607043457033,38.986516575249425,110.1047776297967,False,False,False,False
2024-12-27,3337.845697265625,3337.845697265625,3227.883724609375,3248.87646484375,34089,2999.209699707031,97.96611560137717,113.88918285662456,False,False,False,False
2024-12-30,3248.8763194775765,3311.854537362834,3248.8763194775765,3273.86767578125,62438,3001.238681640625,109.96197265625005,113.74637560902526,False,False,False,False
2024-12-31,3371.833881062537,3437.811063437315,3250.8757133754434,3382.830078125,138277,3003.7675061035156,62.978217885257436,112.17549017392359,False,False,False,False
2025-01-02,3416.8184966492795,3562.7680286887166,3280.865507900215,3338.845458984375,191035,3005.93150390625,186.93535006187176,117.8878004732354,False,False,False,False
2025-01-03,3418.8176852223373,3440.81007968868,3279.8657383668096,3308.855712890625,57975,3007.9105786132814,281.90252078850153,127.2417093098965,False,False,False,False
2025-01-06,3316.852873386601,3317.852527658267,3248.8763829133372,3252.875,204646,3009.7096813964845,160.94434132187052,133.52525081490793,False,False,False,False
2025-01-07,3253.8747056622374,3354.8397886950747,3260.8722856744143,3315.853271484375,256483,3011.8236755371095,68.97614474492957,132.38278880822583,False,False,False,False
2025-01-08,3253.8746671212343,3337.84562627275,3251.875358570008,3305.856689453125,68247,3013.862702636719,101.96478869507473,132.9540235353463,False,False,False,False
2025-01-09,3372.833507521609,3372.833507521609,3260.8722292636303,3288.862548828125,173579,3015.9566650390625,85.97026770274215,134.73912047984274,False,False,False,False
2025-01-10,3364.8361396022096,3402.8230003582657,3275.8669130946055,3378.831298828125,92463,3018.4355151367185,111.96127825797885,129.31242498222193,False,False,False,False
2025-01-13,3367.8352709434016,3457.8041561867694,3306.856359834008,3334.8466796875,196194,3020.924287109375,126.95608726366027,126.52767328641276,False,False,False,False
2025-01-14,3249.8760306845284,3417.817947988435,3286.8632386621744,3300.8583984375,176321,3022.938322753906,150.94779635276154,124.31415362963301,False,False,False,False
2025-01-15,3281.864848913365,3395.825431543924,3250.8755676717224,3270.86865234375,308175,3024.782421875,130.95470932626085,122.67186480241328,False,False,False,False
2025-01-16,3263.871129069649,3411.8199581974623,3264.870783320513,3309.855224609375,152529,3026.986345214844,144.9498638722016,130.24067532362415,False,False,False,False
2025-01-17,3310.855021478474,3393.826327874221,3284.864009836433,3308.855712890625,112099,3029.3451623535157,146.9491748769492,133.73946527187928,False,False,False,False
2025-01-20,3313.8539329150044,3415.818669312389,3299.858773017324,3382.830078125,78039,3032.113825683594,108.96231803778801,133.66806137056057,False,False,False,False
2025-01-21,3402.8230003582657,3426.814701888406,3339.844783841647,3378.831298828125,146707,3034.7475720214843,115.95989629506494,137.45246697126112,False,False,False,False
2025-01-22,3398.8243634259256,3495.7908232060186,3304.856866319444,3373.8330078125,167257,3037.586171875,86.96991804675918,130.31207897018163,False,False,False,False
2025-01-23,3372.8333711545697,3402.822998046875,3305.8565377617556,3402.822998046875,128454,3040.6096960449217,190.93395688657438,123.81432440575827,False,False,False,False
2025-01-24,3440.8098924600604,3472.798828125,3401.8233771184155,3472.798828125,263533,3043.68330078125,96.96646028511941,119.24447576027605,False,False,False,False
2025-01-27,3498.790026715834,3494.7914095424444,3303.8574395130945,3320.8515625,216184,3046.4168872070313,70.97545100658454,119.38728335039426,False,False,False,False
2025-01-28,3321.8511683279803,3397.8248935139345,3233.881591796875,3233.881591796875,205639,3048.6356762695314,190.9339700293499,125.74222487427106,False,False,False,False
2025-01-29,3233.881486151926,3298.859012148796,3135.915370033568,3268.869384765625,190746,3051.0543884277345,163.9433017170595,131.31172730386515,False,False,False,False
2025-01-30,3308.855568963004,3367.8351697390817,3251.87527668781,3321.85107421875,98085,3053.9078942871092,162.94364211522816,134.9533247222401,False,False,False,False
2025-01-31,3345.8427174392255,3351.8406428364874,3254.8741822474212,3294.8603515625,884651,3056.54150390625,115.95989305127159,134.16788227849807,False,False,False,False
2025-02-03,3320.8514213688745,3418.8175379535073,3253.8745865610135,3309.855224609375,119563,3059.2400927734375,96.96646058906617,130.31207258109126,False,False,False,False
2025-02-04,3309.8553439295306,3364.836329709091,3279.8657153224976,3327.84912109375,180005,3062.120759277344,164.9429513924938,132.73980415725075,False,False,False,False
2025-02-05,3348.8417446922713,3348.8417446922713,3258.8728619990457,3273.86767578125,180938,3064.6215698242186,84.9706143865933,128.45557205113587,False,False,False,False
2025-02-06,3297.8594765772964,3327.8491050396547,3278.8660452178033,3298.859130859375,591444,3067.1223962402346,89.96888269322562,124.3855511808699,False,False,False,False
2025-02-07,3298.8591146629474,3495.7910072655536,3263.8712149619764,3269.869140625,230289,3069.2133947753905,53.98142925840466,120.45834483948536,False,False,False,False
2025-02-10,3248.876238349154,3368.8347456112765,3209.889723488964,3277.8662109375,33255,3071.6042578125,231.9197923035772,128.7411945543791,False,False,False,False
2025-02-11,3338.845302142519,3326.849450757576,3239.879528216738,3298.859130859375,88936,3074.0051306152345,158.94502212231237,133.88227341691862,False,False,False,False
2025-02-12,3273.8676323669674,3314.853456161485,3209.889761077964,3299.858642578125,45236,3076.4110009765627,86.96992254083807,126.45627096365173,False,False,False,False
2025-02-13,3298.858968494008,3329.848249713194,3263.871070343314,3294.8603515625,186909,3078.721912841797,104.96369508352109,127.02750202068043,False,False,False,False
2025-02-14,3286.863279474432,3347.8421906812264,3248.876416755445,3298.859130859375,2199415,3081.1577685546877,65.9771793698801,126.67048261805868,False,False,False,False
2025-02-17,3387.828302902655,3387.828302902655,3252.874977174754,3271.868408203125,54634,3083.1838000488283,98.96577392578138,120.10132575351807,False,False,False,False
2025-02-18,3347.8421906812264,3420.816953272964,3272.8681195253316,3298.859130859375,81388,3085.92951171875,134.9533257279013,118.03061318286392,False,False,False,False
2025-02-19,3306.856266102099,3307.8559203542463,3248.8763194775765,3273.86767578125,287929,3088.6752075195313,148.94854506983893,117.03096339390754,False,False,False,False
2025-02-20,3271.8684873399625,3283.8643388059204,3154.908935546875,3154.908935546875,152640,3091.4458203125,58.97960087666979,112.96094252429313,False,False,False,False
2025-02-21,3154.9089430878985,3185.8982261156943,3106.925537109375,3106.925537109375,187237,3093.456759033203,128.9554032590454,115.24586700072021,False,False,False,False
2025-02-24,3198.893709871589,3141.9134156645014,2999.9625072889494,3113.923095703125,283890,3095.192830810547,78.97268900631934,109.10513397313632,False,False,False,False
2025-02-25,3101.9272564204052,3171.903056597469,3116.922070744062,3166.90478515625,45576,3097.328747558594,141.950908375552,113.17515497234766,False,False,False,False
2025-02-26,3130.91713324998,3164.905377991519,3094.9295799942333,3141.913330078125,371920,3099.549609375,57.979960894344,110.89023198671326,False,False,False,False
2025-02-27,3105.9257710742863,3189.896728515625,3105.9257710742863,3189.896728515625,53078,3102.1653161621093,71.97520516201666,112.17550169411412,False,False,False,False
2025-02-28,3197.893944127949,3212.888757870343,3149.910540152287,3172.902587890625,101666,3104.39619140625,83.97095744133867,101.6077277753828,False,False,False,False
2025-03-03,3168.9040723425196,3219.8864406988187,3149.910640994094,3173.90234375,299335,3106.6970349121093,62.97821771805593,94.75295603222162,False,False,False,False
2025-03-04,3180.899788453407,3180.899788453407,3099.927795095542,3102.9267578125,135572,3108.5130615234375,69.97579970472452,93.53909011535636,False,False,True,False
2025-03-05,3057.9423977759575,3129.9175048828124,3064.9399776335686,3098.92822265625,220945,3110.2641162109376,80.9719933578649,91.82539713495235,False,False,True,False
2025-03-06,3149.9106573472395,3149.9106573472395,3026.953180084875,3065.939697265625,86753,3112.025146484375,64.97752724924385,91.75399341204977,False,False,True,False
2025-03-07,3066.939401956869,3128.91796875,3048.9456245007987,3128.91796875,130029,3114.1460473632815,122.95747726236459,93.46768650751999,False,False,False,False
2025-03-10,3148.910935924899,3158.907478578629,3098.92822265625,3098.92822265625,86270,3116.611767578125,79.97234424920134,89.54047354475571,False,False,True,False
2025-03-11,3098.92821953025,3147.911278484115,3098.92821953025,3122.919921875,90269,3118.857606201172,59.9792559223788,83.18552431993713,False,False,False,False
2025-03-12,3153.909207251764,3153.909207251764,3060.9413605720765,3098.92822265625,275722,3120.9734912109375,48.98305895386511,82.47148561116536,False,False,True,False
2025-03-13,3148.9108859027942,3202.892215375414,3130.917109411921,3172.902587890625,100033,3123.519219970703,92.96784667968768,79.90094585549696,False,False,False,False
2025-03-14,3098.9281884841566,3230.8825500583207,3115.922310808102,3213.888427734375,69331,3126.344842529297,103.9639927191638,81.68603897784298,False,False,False,False
2025-03-17,3216.8874958392075,3228.883347284226,3155.9085843270286,3190.896484375,449152,3129.0555053710937,114.96023925021882,79.75813404031919,False,False,False,False
2025-03-18,3198.8937186716794,3234.8812730067357,3190.896484375,3190.896484375,90171,3132.0160522460938,72.97476295719753,80.82919133052302,False,True,False,False
2025-03-19,3215.887778828271,3215.887778828271,3149.9105971675112,3199.893310546875,99964,3135.021583251953,43.98478863173568,78.82987586407437,False,False,False,False
2025-03-20,3188.8970197984936,3251.875236803918,3117.921568887618,3126.91845703125,462349,3137.5672827148437,65.97718166075992,77.5446061654616,False,False,True,False
2025-03-24,3126.9186621782796,3247.8768329338973,3096.9290330653166,3116.922119140625,164283,3139.973043212891,133.95366791630022,82.61428117962191,False,False,True,False
2025-03-25,3218.886734501008,3218.886734501008,3062.9406691028225,3098.92822265625,401178,3142.09392578125,150.94779986858066,88.39799547704021,False,False,True,False
2025-03-26,3217.8870722130887,3217.8870722130887,3098.928214930281,3158.907470703125,124720,3144.5197021484373,155.9460653981855,93.7532863370631,False,False,False,False
2025-03-27,3174.9018936395796,3220.8859890764247,3138.914340689005,3196.894287109375,504594,3147.1154211425783,118.95885728280791,97.60909562517483,False,False,False,False
2025-03-28,3218.8866148603724,3370.8340575494335,3198.893530296022,3241.878662109375,483939,3149.8960815429687,81.97164838741992,94.68153641982164,False,False,False,False
2025-03-31,3311.85451464488,3354.8396471923384,3213.888398606486,3292.861083984375,3993871,3152.8816772460937,173.9397704400585,101.39349543345429,False,False,False,False
2025-04-01,3277.86624807812,3311.8544921875,3268.8693599315197,3311.8544921875,107780,3155.887274169922,140.95124858585223,107.17720919513097,False,False,False,False
2025-04-02,3283.864260956905,3338.8452455391366,3231.8822391700687,3259.87255859375,1588006,3158.49302734375,42.98513225598026,106.74878585956776,False,False,False,False
2025-04-03,3275.8670276272683,3275.8670276272683,3065.9396318989416,3098.92822265625,876991,3159.639364013672,106.9630063690679,107.74844012309492,False,False,True,False
2025-04-04,3098.928268901045,3118.9213545068583,3052.9441720076748,3060.94140625,391662,3160.545791015625,209.9273957283267,115.3172546237494,False,False,True,False
2025-04-07,3024.953883400942,3447.8076483310797,2919.990182886368,3118.92138671875,1151707,3161.9820056152344,65.97718249918353,111.81846485581832,False,False,True,False
2025-04-08,3156.908253593346,3136.915167756783,3050.9448986595607,3094.9296875,455835,3163.243287353516,527.8174654447116,144.30722931921218,False,False,True,False
2025-04-09,3020.5702298839087,3044.5668156228076,2922.584171450071,3028.569091796875,211748,3164.387664794922,85.97026909722217,147.30619220960406,False,False,True,False
2025-04-10,3094.5597163836164,3156.5508964856467,3045.5666869481406,3071.56298828125,632749,3165.901939697266,172.34551604992885,154.903930380259,False,False,True,False
2025-04-11,3066.563743996542,3091.5601879482583,3017.5707138511784,3049.566162109375,181546,3167.131311035156,127.98180468877172,154.47736872114982,False,False,True,False
2025-04-14,3071.562822580645,3118.5561339938254,3060.5643879945815,3099.558837890625,557380,3168.620642089844,73.98947409707989,148.9803454517569,False,False,True,False
2025-04-15,3089.560323705936,3135.553778363047,3072.562742637004,3084.56103515625,954995,3169.900047607422,68.98997188445037,142.76919591506154,False,False,True,False
2025-04-16,3072.5628822873377,3126.5552010779384,3041.5672918705113,3097.559326171875,817066,3170.6447241210935,62.991035726043265,138.77149437529263,False,False,True,False
2025-04-17,3101.5586551987535,3127.554955983785,3090.5602202512405,3098.55908203125,730377,3171.7692248535154,84.98790920742704,138.9869415767217,False,False,True,False
2025-04-22,3099.5589447768734,3102.558517949238,3062.564208984375,3062.564208984375,180628,3172.6337890625,36.99473573254454,129.20515338332785,False,False,True,False
2025-04-23,3074.562478994394,3109.5574990805094,3059.564613243202,3079.561767578125,535897,3173.0385949707033,39.994308964863194,121.99394341040008,False,False,True,False
2025-04-24,3047.5663206422482,3111.5572145140013,3041.5671743417715,3079.561767578125,946324,3173.5633447265627,49.99288583730731,122.49449723763772,False,False,True,False
2025-04-25,3098.5591839272565,3099.559041682638,3079.561886575008,3097.559326171875,1387045,3173.943190917969,69.99004017222978,119.85357108072071,False,False,True,False
2025-04-29,3099.559065073738,3105.0582827698368,3067.563616660074,3080.561767578125,618319,3174.3779846191405,19.997274104513053,106.28713382187688,False,False,True,False
2025-04-30,3078.561888896627,3131.5543475232985,3065.5637386674434,3084.56103515625,4300295,3174.7977905273438,37.494666109762875,104.2526683654897,False,False,True,False
2025-05-02,3079.561825444413,3157.5507288160575,3075.5623945022776,3100.558837890625,682456,3175.4375207519533,65.99060885585504,71.26503575199993,False,False,True,False
2025-05-05,3114.556703235257,3139.5531454763104,3097.559122511341,3099.558837890625,902901,3176.067254638672,81.98833431377989,70.98061183889692,False,False,True,False
2025-05-06,3098.559118828125,3134.553997265625,3090.560256953125,3124.555419921875,544179,3176.921923828125,41.994022964969645,61.66979090425697,False,False,True,False
2025-05-07,3117.556359215819,3135.5537981080206,3084.561054580116,3091.56005859375,944456,3177.5266552734374,43.993740312499995,55.670643448808995,False,False,True,False
2025-05-08,3098.558982739988,3100.5586981209112,3068.563252026145,3075.562255859375,313910,3178.2563024902342,50.99274352790462,54.02801983672504,False,False,True,False
2025-05-09,3075.5623172719047,3117.5563411098174,3059.5645939050805,3072.562744140625,448328,3178.7160717773436,31.995446094766066,51.38555370889045,False,False,True,False
2025-05-12,3099.558837890625,3104.558126338836,3059.5645303049396,3099.558837890625,550836,3179.230858154297,57.99174720473684,51.02846167165428,False,False,True,False
2025-05-13,3099.558837890625,3122.555564752394,3084.5609725459926,3099.558837890625,783671,3179.7406457519533,44.99359603389621,48.17172501640208,False,False,True,False
2025-05-14,3101.558553269909,3142.552718545237,3088.5604033045615,3099.558837890625,1069691,3180.2904150390623,37.994592206401194,48.24314333596327,False,False,True,False
2025-05-15,3099.55889930023,3117.5563380703607,3083.5611759490034,3096.559326171875,152967,3180.8751635742187,53.99231524067545,49.243000927092716,False,False,True,False
2025-05-16,3100.558707334141,3217.542057465742,3099.5588496407086,3178.547607421875,762032,3181.7748986816405,33.995162121357225,48.10030637595342,False,False,True,False
2025-05-19,3185.546636461072,3213.54265209852,3115.556597367451,3137.553466796875,193490,3182.4146875,120.98273129386689,51.74264145607036,False,False,True,False
2025-05-20,3143.5525868654026,3249.5375023258775,3050.5658214142313,3190.5458984375,833948,3183.479364013672,97.98605473106909,57.3132686436815,False,False,False,False
2025-05-21,3201.5444600082055,3224.5411878596074,3139.5532805826874,3160.55029296875,236889,3184.3440869140627,198.97168091164622,68.8473411295303,False,False,True,False
2025-05-22,3157.5507233473463,3179.5475934909946,3114.5568407938517,3136.5537109375,207947,3184.8689282226565,84.98790727691994,70.20429101674924,False,False,True,False
2025-05-23,3144.5525865854706,3197.5450467091687,3117.55642765453,3179.547607421875,193702,3185.7686657714844,64.99075269714285,68.9901780441323,False,False,True,False
2025-05-26,3186.54662895143,3208.543499311308,3179.547624746014,3198.544921875,308708,3187.158205566406,79.98861905463855,71.70407776482294,False,False,False,False
2025-05-27,3208.5433551919054,3214.542501384224,3183.54691272391,3209.543212890625,1608354,3188.6876977539064,28.995891889433096,70.63280287746102,False,False,False,False
2025-05-28,3210.54320173586,3289.531963161314,3202.5443398193584,3282.532958984375,414189,3190.9719555664065,30.995588660314297,69.20443467263314,False,False,False,False
2025-05-29,3247.5379436787807,3254.5369478677435,3233.5399353008547,3246.5380859375,155940,3192.741395263672,86.98762334195544,73.13244733314666,False,False,False,False
2025-05-30,3247.5377843118195,3250.537357388462,3204.5439035466075,3214.54248046875,80336,3194.140955810547,48.99302368352028,72.48968136734548,False,False,False,False
2025-06-02,3224.5410756410165,3248.5376603899726,3180.5473369345964,3233.539794921875,172488,3195.6405004882813,45.993453841854716,72.56109978219966,False,False,False,False
2025-06-03,3225.541054205247,3253.537070794753,3194.545464409722,3239.5390625,251201,3196.835196533203,67.99032345537626,74.70365201426931,False,False,False,False
2025-06-04,3248.5376407042872,3250.5373560879157,3214.542479182605,3226.540771484375,161578,3197.7050244140623,58.99160638503099,75.06074423886614,False,False,False,False
2025-06-05,3205.5437677978903,3224.541063988832,3124.555294562822,3154.551025390625,159194,3198.1849169921875,35.994876905310775,75.20358100914852,False,False,True,False
2025-06-06,3155.550909695358,3182.5470676680366,3078.5618665880884,3101.55859375,194618,3198.449822998047,101.98547692155307,73.84663426826897,False,False,True,False
2025-06-09,3115.5565609248993,3125.5551378213204,3067.5633918220765,3099.558837890625,196768,3198.489830322266,103.98520107994818,74.27514472176033,False,False,True,False
2025-06-10,3159.550507005528,3159.550507005528,3032.5685720720776,3097.559326171875,740230,3198.3599157714843,57.9917459992439,64.20514937087445,False,False,True,False
2025-06-11,3076.5621734767524,3124.555343553738,3044.5667267587623,3084.56103515625,196178,3197.910128173828,126.98193493345025,67.20472277491233,False,False,True,False
2025-06-12,3092.5599147364037,3113.5569267666215,3045.566602097344,3103.558349609375,255749,3197.2604650878907,79.98861679497577,68.2759987819004,False,False,True,False
2025-06-13,3088.5604886250203,3104.5582121012267,3039.5674604791398,3067.5634765625,587601,3196.07099609375,67.99032466927747,67.41897775437461,False,False,True,False
2025-06-17,3044.566708917487,3105.5580288662445,3044.566708917487,3065.563720703125,918604,3194.756580810547,64.99075162208692,69.99003916384989,False,False,True,False
2025-06-18,3138.5534690755208,3138.5534690755208,2964.5782210286457,2999.5732421875,697584,3193.087225341797,60.99131994875734,72.13259139873867,False,False,True,False
2025-06-19,2997.57343022906,3148.5519452272547,2983.575422215982,3115.556640625,145732,3192.097740478516,173.9752480468751,78.34599316337578,False,False,True,False
2025-06-20,3116.556590643455,3175.5481975885828,3116.556590643455,3174.54833984375,1353082,3191.4282019042967,164.97652301127255,86.63052882964381,False,False,True,False
2025-06-23,3174.5483840430074,3197.5451124943424,3036.568013334996,3037.56787109375,369018,3190.4235986328126,59.99155696358275,87.63039333833866,False,False,True,False
2025-06-24,3019.5703459003457,3099.558964334792,3019.5703459003457,3069.563232421875,277646,3189.2041467285158,160.97709915934638,94.27230588862224,False,False,True,False
2025-06-25,3047.5662750419865,3137.553468202675,3047.5662750419865,3125.55517578125,616550,3188.679460449219,79.98861843444638,95.77209246358049,False,False,True,False
2025-06-26,3104.5581201480913,3183.54687747231,3104.5581201480913,3159.55029296875,208647,3188.479676513672,89.98719316068855,99.62868648182176,False,False,True,False
2025-06-27,3169.5490979093884,3262.535869551525,3118.5563521701524,3255.536865234375,309149,3188.325029296875,78.98875732421857,97.98606365344072,False,False,False,False
2025-06-30,3259.536232827308,3304.5298311332067,3245.538224465473,3270.53466796875,593324,3188.835095214844,143.97951738137272,100.8428005321139,False,False,False,False
2025-07-01,3256.536577537097,3284.5325935552232,3213.5426957949735,3278.533447265625,276629,3189.2852026367186,58.99160666773378,100.91421915129175,False,False,False,False
2025-07-02,3279.533455725944,3285.532602291296,3180.54753739763,3231.540283203125,343259,3189.715244140625,70.98989776024973,96.91478792463457,False,False,False,False
2025-07-03,3230.5402912872514,3375.5196605960264,3209.5432791804633,3321.52734375,759993,3190.7432690429687,104.98506489366582,98.70024850311243,False,False,False,False
2025-07-04,3264.535452162497,3350.5232159866855,3290.531752853531,3333.525634765625,298180,3192.0362145996096,165.97638141556308,105.69925255641854,False,False,False,False
2025-07-07,3348.5234474450854,3348.5234474450854,3264.535400390625,3264.535400390625,191379,3192.959217529297,59.99146313315441,105.34216052149479,False,False,False,False
2025-07-08,3280.5331432090707,3301.530155097943,3231.540115468368,3271.534423828125,393715,3193.822248535156,83.98804705446037,106.98478388618787,False,False,False,False
2025-07-09,3241.538635574251,3306.529385516363,3191.545751003396,3238.5390625,434169,3194.6402612304687,69.99003962957477,99.55726899923785,False,False,False,False
2025-07-10,3236.539546738443,3267.5351370841,3230.540400219929,3260.5361328125,86886,3195.8281689453124,114.983634512967,95.98634839221602,False,False,False,False
2025-07-11,3240.5388781550478,3267.5350366586536,3199.5447115384613,3249.53759765625,565578,3196.9710803222656,36.994736864171045,94.34371838511518,False,False,False,False
2025-07-14,3249.537495824602,3277.5335111732447,3232.539915077212,3250.537353515625,345543,3198.373902587891,67.99032512019221,87.70180595374703,False,False,False,False
2025-07-15,3245.5381667668266,3268.5348943810095,3229.5404432091345,3249.53759765625,336219,3199.3268798828126,44.99359609603289,85.2021615010032,False,False,False,False
2025-07-16,3229.5404319271815,3255.536732617617,3163.54982248223,3182.547119140625,310881,3200.0348742675783,38.99445117187497,81.55982278751652,False,False,True,False
2025-07-17,3184.546731464257,3198.5447390750887,3137.5534201993214,3195.545166015625,233685,3200.4729748535156,91.986910135387,82.48826227402856,True,False,True,False
2025-07-18,3202.544331716092,3227.5407751419125,3195.5453275568625,3203.544189453125,123114,3200.6961584472656,60.99131887576732,76.56053380934246,False,False,False,False
