Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-08,325959.75981547596,332716.9049065431,327326.5868855394,329495.3125,100181,253235.013125,6451.198270555411,7368.782661499635,False,False,False,False
2024-11-11,330238.20501934685,332138.96445903974,326058.7339736254,327660.53125,105369,253850.2003125,5390.318021003681,7232.799905925598,False,False,False,False
2024-11-12,324829.8849128391,329105.34375,323863.00729461305,329105.34375,267213,254471.072109375,6080.230485414329,7105.030369901389,False,False,False,False
2024-11-13,332632.90554673044,331975.9886790842,323047.11862112285,327935.5,229963,255086.0946875,5242.336455386947,7006.328559686072,False,False,False,False
2024-11-14,329585.29337767174,335496.54535171756,326570.6748557252,327458.5625,166236,255721.87484375,8928.87005796138,7231.942849425162,False,False,False,False
2024-11-15,325158.84690655983,328029.48359004303,321881.26172771695,324936.875,213075,256346.895859375,8925.870495992363,7386.351882419017,False,False,False,False
2024-11-18,327958.5067509743,327955.5071304857,321013.3854464247,324800.90625,205599,256972.236640625,6148.221862326085,7575.256536496354,False,False,False,False
2024-11-19,325558.7997779198,329379.31628268457,323327.08220696053,328668.40625,163057,257616.255234375,6942.121684061014,7099.245398198458,False,False,False,False
2024-11-20,327673.54503368266,334895.6313458084,323324.0952956587,333957.75,198590,258292.55859375,6052.234075724031,6983.8314606799395,False,False,False,False
2024-11-21,336457.433048934,338833.1324870447,330504.18622464465,337657.28125,212625,258978.162734375,11571.536050149705,7207.803155207121,False,False,False,False
2024-11-22,335068.6042449663,340916.8642729236,334295.7020391856,336139.46875,144810,259639.3984375,8328.946262400073,7158.595149420896,False,False,False,False
2024-11-25,338464.1743707021,338063.22510252555,331911.0035387087,332679.90625,321630,260279.38765625,6621.162233737996,7245.655572352732,False,False,False,False
2024-11-26,328644.42179282266,338127.2220833222,329009.37562095764,335930.5,101983,260940.383203125,6152.221563816827,7175.164529169669,False,False,False,False
2024-11-27,333284.81386088434,338957.09588134114,328203.45704298175,329592.28125,210768,261577.12515625,9117.846462364541,7282.365284349599,False,False,False,False
2024-11-28,330957.1225961538,331682.0308704453,326326.7085020243,326739.65625,233104,262201.1634375,10753.638838359388,7589.682467764169,False,False,False,False
2024-11-29,326739.63482495217,328241.44469611073,323396.058121121,326076.71875,271708,262831.883671875,5355.32236842101,7587.182778293978,False,False,False,False
2024-12-02,325073.84438293934,327551.5306981845,322469.17414435436,325078.84375,129121,263455.120390625,4845.386574989709,7498.979641835076,False,False,False,False
2024-12-03,323958.98878754914,325958.73563191673,320093.4781373866,322636.15625,393208,264069.857421875,5082.356553830148,7487.552506009591,False,False,False,False
2024-12-04,322159.2373336592,329834.26621563674,322267.2236701956,325269.84375,273291,264683.817578125,5865.257494530117,7268.723037193072,False,False,False,False
2024-12-05,322960.11597322527,338957.09089112224,323454.0534449073,328813.375,200313,265308.227890625,7567.042545441131,7171.663897867984,False,False,False,False
2024-12-06,329857.25685850834,335282.5702899351,327078.6084939792,331640.03125,147549,265943.6025,15503.037446214934,7839.865011002902,False,False,False,False
2024-12-09,327442.56006209616,338251.1921609812,327107.60245311126,331621.03125,149251,266561.822890625,8203.961795955896,7929.996447566822,False,False,False,False
2024-12-10,331621.0165661844,334373.6680787339,328603.3985985584,331505.03125,143769,267170.701171875,11143.58970786992,8293.664707005813,False,False,False,False
2024-12-11,330213.2097761077,333924.74006236804,325571.7971713608,330636.15625,203470,267795.783203125,5770.269480175513,7879.288523436228,False,False,False,False
2024-12-12,330059.22632810153,332789.8807250953,327868.503595105,329625.28125,159237,268435.044453125,8352.942891007231,7881.00256833674,False,False,False,False
2024-12-13,327508.55086574884,335025.5995160578,326667.6572883467,332848.875,209887,269094.197421875,4921.377129990258,7759.589346640473,False,False,False,False
2024-12-17,334506.6634655398,336448.41770916356,325823.7624090885,326168.71875,337074,269725.572578125,8357.942227711144,7917.140822632924,False,False,False,False
2024-12-18,326197.72558358574,328263.46420176345,323124.1144934219,325510.8125,392915,270344.581328125,10624.655300075072,8024.770025326534,False,False,False,False
2024-12-19,324120.9802631579,329578.2896031679,315555.0643386681,318532.6875,890833,270912.34,5139.349708341528,7623.749373182401,False,False,False,False
2024-12-20,317509.82376022777,325518.8103397253,314711.17788806633,317598.8125,861559,271476.17890625,14023.225264499837,8242.885294330888,False,False,False,False
2024-12-23,317899.7523877757,323488.04488351475,314460.1878529139,317671.78125,162265,272056.657265625,10807.632451658952,8668.759999807264,False,False,False,False
2024-12-24,316339.9779799495,321959.26705083676,314141.2561531023,316659.9375,42304,272605.96015625,9027.857030600833,8950.58146243374,False,False,False,False
2024-12-27,316657.9264914201,316663.92573220766,311027.63901226583,316570.9375,119093,273171.657421875,7818.010897734435,9090.063848376905,False,False,False,False
2024-12-30,315087.1360433487,315786.04761898104,311144.6348377429,312951.40625,151149,273685.658359375,5636.286719941825,8952.152717984098,False,False,False,False
2024-12-31,312950.399925702,314993.1414415595,310057.7659534184,313394.34375,67391,274185.489453125,5426.302662257105,8232.385947701396,False,False,False,False
2025-01-02,311152.61413831834,317441.81804757705,309576.8136039795,311560.5625,143607,274686.713125,4935.375488141086,7998.915497143195,False,False,False,False
2025-01-03,309763.79990256013,315185.1138442317,308962.9012549616,313615.3125,171565,275194.426796875,7865.004443597572,7764.730835409457,False,False,False,False
2025-01-06,313809.2951594773,318125.7490185097,312988.3990236733,314660.1875,145205,275712.518125,6222.212589270086,7797.012486059069,False,False,False,False
2025-01-07,314660.17144609,320664.41145096376,314660.17144609,317989.75,153154,276258.663359375,5137.349994836375,7567.3272791897225,False,False,False,False
2025-01-08,321958.26322352886,321089.373162562,310400.72557713627,311195.625,210213,276784.823359375,6004.240004873776,7644.674627395688,False,False,False,False
2025-01-09,314842.1564119809,313958.2682689045,307554.0787254605,309410.84375,182686,277305.173359375,10688.647585425759,7811.1535815181605,False,False,False,False
2025-01-10,307461.099071548,311703.5623019889,304094.5250209012,306762.1875,167155,277809.7859375,6404.189543443965,7509.691741758796,False,False,False,False
2025-01-13,304961.3977707921,306573.19374851836,296942.4128195732,299463.09375,355863,278268.16625,7609.037281087716,7686.097996954952,False,False,False,False
2025-01-14,305485.32506588346,305485.32506588346,295222.6243403227,296698.4375,338042,278707.0503125,9819.77468042681,7385.851526664022,False,False,False,False
2025-01-15,297461.3427061309,303130.625,294983.65637029184,303130.625,341901,279166.29421875,10262.700725560775,7346.927831942723,False,False,False,False
2025-01-16,302462.71081811405,307616.0584485568,299419.09611359955,303140.625,259541,279629.351875,8146.968629708164,7284.007231878961,False,False,False,False
2025-01-17,303140.62405438407,307055.12849952345,302079.75835418154,302145.75,244354,280092.538359375,8196.962334957265,7311.075191680591,False,False,False,False
2025-01-20,303597.5790316531,305715.311027823,299278.12566836044,301258.875,224461,280549.18625,4975.370145341905,7263.866864923454,False,False,False,False
2025-01-21,299986.0439189529,301749.82075504947,296628.46874003444,297863.3125,298881,280988.966328125,6437.185359462572,7336.072771866702,False,False,False,False
2025-01-22,298462.22403971106,300202.00383813353,296610.4584151833,297763.3125,224597,281390.424140625,5121.352015015029,7349.356809500555,False,False,False,False
2025-01-23,297073.39704799297,298048.27365007706,290589.21780233656,292063.03125,302749,281751.464453125,3591.5454229502357,7044.109736597174,False,False,False,False
2025-01-24,293048.9064599024,295416.60676116915,290036.28779110324,292063.03125,341848,282102.008359375,7459.055847740499,7132.455683630775,False,False,False,False
2025-01-27,290063.29504639975,294584.7228995532,287474.6226200808,290913.1875,255970,282456.9446875,5380.318970065913,7149.8106104328845,False,False,False,False
2025-01-28,287478.62286732893,292633.9705170305,285721.84516745975,291660.09375,311148,282853.152890625,7110.100279472419,7228.800630047073,False,False,False,False
2025-01-29,290264.26034548925,298112.2669987621,290742.1998511925,296024.53125,288385,283274.257265625,6912.125349570764,6959.0490417717165,False,False,False,False
2025-01-30,296920.42251656385,296470.4794601975,293064.9104602331,294579.71875,216904,283726.964453125,7370.0671475696145,7028.040299209263,False,False,False,False
2025-01-31,294962.661305515,304057.5100080064,290632.2094881788,297224.375,415826,284191.7053125,3405.5689999643946,6727.792564843311,False,False,False,False
2025-02-03,297223.39157366374,298472.2335545341,291667.09462594823,297354.375,225633,284673.815546875,13425.300519827637,6985.330124800514,False,False,False,False
2025-02-04,298833.1820768711,307989.02338726225,298025.2843179112,306939.15625,459235,285218.094921875,6805.13892858586,6738.361425016591,False,False,False,False
2025-02-05,304962.3923875146,313567.30302350246,304962.3923875146,309789.78125,327950,285758.833359375,10634.648387262248,6916.0528362704545,False,False,False,False
2025-02-06,311147.6232154683,319472.5696653264,305486.2771779653,317059.875,328720,286344.469375,8604.910635987879,6945.192000629783,False,False,False,False
2025-02-07,318458.69382810075,323567.04728217056,316096.99274011626,322459.1875,350249,286948.774765625,13986.292487361061,7588.829310774009,False,False,False,False
2025-02-10,323514.0436708861,323586.034556962,315187.0978481012,315960.0,270550,287442.050625,7470.054542054306,7662.605680959133,False,False,False,False
2025-02-11,315663.03706957476,316127.97820804146,312042.49543003086,313734.28125,256966,287932.35515625,8398.936708860798,7896.718873376688,False,False,False,False
2025-02-12,314960.15434070094,318572.6973173135,311737.5620313674,315439.09375,533465,288428.829609375,4085.482778010599,7932.000113023857,False,False,False,False
2025-02-13,315460.0681051109,317801.77168514946,309553.8157364995,311060.625,380854,288864.674765625,6835.135285946133,7887.434358609973,False,False,False,False
2025-02-14,313460.32313071657,314256.2223881713,306297.22981362423,307619.0625,226162,289253.90203125,8247.955948649964,8092.265571365977,False,False,False,False
2025-02-17,309960.77516312577,311985.5189363688,305004.4023809206,308924.90625,259089,289634.988359375,7958.992574547068,8152.900735299881,False,False,False,False
2025-02-18,305463.3390497253,313249.35361323133,306300.2331282735,313080.375,219142,290055.77578125,6981.116555448214,8157.828678576841,False,False,False,False
2025-02-19,313490.3265212176,319776.5309764177,311656.5585920245,312366.46875,358857,290482.990234375,6949.120484957821,8127.761059818856,False,True,False,False
2025-02-20,312460.46573067637,312466.4649716184,303875.5519426329,310460.71875,208423,290906.74890625,8119.972384393215,8464.504158706628,False,False,False,False
2025-02-21,309580.80522862665,313960.2507647722,306066.2501921993,310510.6875,272591,291307.105390625,8590.913028985495,8119.190766503619,False,False,False,False
2025-02-24,305417.35337551375,312522.454316685,306371.2326743988,308950.90625,185458,291712.243671875,7894.00057257287,8196.966598216977,False,False,False,False
2025-02-25,310394.70923976507,314848.14550948393,308761.9159239925,312541.4375,137056,292131.965859375,6151.2216422861675,7876.721830718685,False,False,False,False
2025-02-26,308786.93439782254,319317.6021300662,311953.5337814169,317901.78125,233496,292574.676015625,6086.229585491412,7696.816041397508,False,False,False,False
2025-02-27,315969.0237247916,318504.7029116694,311463.59375,311463.59375,240533,292987.659375,7364.068348649307,7223.800031489526,False,False,False,False
2025-02-28,305661.3135679017,314619.17980360606,306371.2237171762,307398.09375,381520,293385.03359375,7041.109161669388,7193.1610757477465,False,False,False,False
2025-03-03,309461.8201328257,314529.1785724856,307130.1153417273,308287.96875,229979,293792.303984375,8247.956086429884,7182.37674557411,False,False,False,False
2025-03-04,306796.18423960824,311771.5547572359,304003.5375644205,304794.4375,236771,294174.888046875,7399.0632307583,7419.061063627517,False,False,False,False
2025-03-05,304611.44325831137,310901.6470644431,303711.55716301355,306138.25,216108,294570.794921875,7768.0171928154305,7485.695485546753,False,False,False,False
2025-03-06,311959.50800893805,309538.81445258163,300516.95655956067,301901.78125,155773,294935.42140625,7190.089901429543,7410.133625031008,False,False,False,False
2025-03-07,299962.03435430466,303387.6007866308,298829.17773789325,301961.78125,206083,295305.726875,9021.857893020962,7486.052576350572,False,False,False,False
2025-03-10,299463.0887023787,303078.6309835323,298362.2280686535,299670.0625,210694,295670.577578125,4558.423048737575,7313.003040156955,False,False,False,False
2025-03-11,297463.34552249906,302460.7129294034,293591.83559862274,295008.65625,235464,296015.835546875,4716.402914878796,7153.523213722739,False,False,True,False
2025-03-12,302460.7136090538,301804.7966370059,292462.97915248724,298223.25,167163,296374.36203125,8868.87733078067,7207.016424178985,False,False,False,False
2025-03-13,294964.67486431135,304023.52854757675,296299.5059534018,297334.375,216077,296737.92734375,9341.81748451863,7260.652456717066,False,False,False,False
2025-03-14,296063.5180030746,301013.89127987286,296066.5176233191,300401.96875,214358,297118.135390625,7724.022594174952,7248.511172545787,False,False,False,False
2025-03-17,297062.3925279133,307848.0270893358,300340.97746597807,306087.25,213709,297566.467265625,4947.37365655374,7162.522030707756,False,False,False,False
2025-03-18,307904.01746943174,312262.4656632509,307331.0900055505,308042.0,222308,298041.929609375,7507.049623357714,7264.009176269635,False,False,False,False
2025-03-19,309385.8540937301,315337.1010956397,307881.0444939529,314160.25,353228,298499.3125,6175.215663250885,7179.091127312605,False,False,False,False
2025-03-20,315960.0125756504,321599.29887605127,312151.4945759648,318034.75,1058387,298990.480078125,7456.056601686811,7208.730230170992,False,False,False,False
2025-03-24,314960.1350509735,324252.95884514414,313064.375,313064.375,203222,299471.008046875,9447.804300086456,7294.433674003604,False,False,False,False
2025-03-25,316953.89035531686,323797.02437549323,311261.6106976804,320532.4375,254954,299987.30671875,11188.583845144138,7565.113717888307,False,False,False,False
2025-03-26,323430.080037947,328854.39376067906,322411.2089442209,326532.6875,280063,300527.6728125,12535.413677812845,7905.642038245265,False,False,False,False
2025-03-27,328112.4910462077,327933.5136883292,319309.6046844056,322113.25,233637,301059.144140625,8321.956260679057,7986.489635334517,False,False,False,False
2025-03-28,321459.32790451153,320959.3911581593,309339.86129943974,312689.4375,429995,301516.111640625,8623.909003923589,7958.064714684704,False,False,False,False
2025-03-31,312860.4167875307,316036.01500970137,306940.1658198127,310226.75,322884,301957.591328125,12773.38870056026,8544.847975529181,False,False,False,False
2025-04-01,307514.0819339446,315480.0737817488,307665.06282625266,310877.65625,206627,302386.02359375,9095.849189888686,8857.665566601316,False,False,False,False
2025-04-02,309960.78328872536,310209.7517888508,297013.4214087069,298862.1875,376105,302694.01,7815.010955496167,8782.389396938137,False,False,True,False
2025-04-03,294962.68299791164,298862.1896544942,274071.32605364604,279612.625,1084117,302797.714140625,13864.234841293073,9105.419208136313,False,False,True,False
2025-04-04,278964.71129275934,278953.7126840704,267366.1784934905,268036.09375,930471,302839.881328125,24790.863600848184,10324.479280041543,False,False,True,False
2025-04-07,252508.04019776205,283159.16070248367,246954.74307549084,273071.4375,1120772,302914.428828125,12246.4465065095,10845.841626466954,False,False,True,False
2025-04-08,273313.4176946367,290480.24557850347,271021.7076643599,288963.4375,1061600,303059.513046875,36204.41762699283,12895.653626726606,False,False,True,False
2025-04-09,282419.2556946903,286565.7308973451,278016.81288849557,282464.25,736937,303187.5784375,19458.537914143584,13844.462358933228,False,False,True,False
2025-04-10,298261.243404677,304621.4382739094,283464.1165583054,297962.28125,614106,303391.65421875,10946.624611504434,14093.788645348772,False,False,True,False
2025-04-11,300077.0232053945,301071.8972972905,292520.97947428084,296803.4375,347493,303594.214921875,22157.188273909385,15001.601786336123,False,False,True,False
2025-04-14,296804.45120677724,306760.19170396385,298822.19594146864,305558.34375,247771,303854.7475,8550.917823009659,14813.197070469376,False,False,False,False
2025-04-15,304199.49982991535,309860.7833251953,301480.8439090983,307161.125,227987,304076.30296875,9956.75420396385,14629.00710805159,False,False,False,False
2025-04-16,306850.1718158482,311094.6347303166,303498.5959173093,307961.03125,222853,304288.7003125,8379.939416097011,14633.148762010014,False,False,False,False
2025-04-17,307761.05366221233,313300.35267874465,308416.97065767174,309172.875,253961,304520.31453125,7596.038813007297,14559.729462658852,False,False,False,False
2025-04-22,313960.2754544342,313960.2754544342,308205.00365342875,310456.71875,216899,304740.96625,5339.321428744646,14028.724657529165,False,False,False,False
2025-04-23,322736.1435637577,337557.2672994811,318459.6849374547,332756.875,542845,305077.5028125,5755.271801005467,13790.11198689465,False,False,False,False
2025-04-24,331295.06375746307,340955.8408696619,328832.37549133337,338958.09375,342146,305454.23890625,27100.548549481086,15167.650386465,False,False,False,False
2025-04-25,341956.72851358866,352213.43062204594,339829.9976318682,345244.3125,437414,305860.42625,12123.465378328518,15043.30971053896,False,False,False,False
2025-04-29,346138.18859639997,350056.69262349926,345206.3065465769,348368.90625,249559,306285.02109375,13255.33687204594,14219.343515624514,False,False,False,False
2025-04-30,346328.16324501386,352203.4195799015,343829.4795178382,344161.4375,308026,306692.56296875,4850.386076922354,13691.053484939719,False,False,False,False
2025-05-02,343456.5193064076,349553.74741333764,340646.875,340646.875,379771,307049.10328125,8373.94006206328,11703.162230301894,False,False,False,False
2025-05-05,339957.9706614205,342083.7016022888,333042.84592621564,337010.34375,299359,307368.28953125,8906.872413337638,10949.471837387184,False,False,False,False
2025-05-06,338081.207749258,340642.88350801397,330459.1724998448,338241.1875,155182,307665.6653125,9040.855676073174,10813.34548485638,False,False,False,False
2025-05-07,339456.04592007364,340252.9450820691,335851.50203175034,337843.25,149225,307968.775,10183.711008169164,9958.097108732078,False,False,False,False
2025-05-08,334483.6798478381,342455.67120105674,335304.57598492486,340350.9375,135617,308321.9359375,4401.443050318747,9661.706053539869,False,False,False,False
2025-05-09,339956.9778949153,345742.24575991527,339954.9781479865,342004.71875,156908,308691.214375,7151.0952161318855,9461.3018401233,False,False,False,False
2025-05-12,346945.07734177215,351955.44303797465,344577.3770886076,347556.0,229025,309078.9859375,5787.26761192875,9276.110996968424,False,False,False,False
2025-05-13,346584.13922345755,350359.6614250909,344992.3406681079,349659.75,265556,309469.6528125,9950.724287974648,9444.30281660895,False,False,False,False
2025-05-14,343422.0,355362.0,343416.0,353226.0,425785,309869.1425,5367.320756983012,9446.302768625976,False,False,False,False
2025-05-15,352999.0,357372.0,349163.0,353000.0,293784,310263.40296875,11946.0,9888.497639982728,False,False,False,False
2025-05-16,352783.0,353276.0,347717.0,350218.0,144437,310630.6359375,8209.0,8539.101315019794,False,False,False,False
2025-05-19,346667.0,351980.0,342303.0,348981.0,231536,310986.28484375,5559.0,8070.210930853471,False,False,False,False
2025-05-20,347501.0,352232.0,342942.0,344199.0,174927,311320.14359375,9677.0,7814.6154399930465,False,False,False,False
2025-05-21,345111.0,351044.0,339013.0,345920.0,195261,311666.78640625,9290.0,8131.730720212879,False,False,False,False
2025-05-22,343284.0,343475.0,337633.0,342800.0,382026,311963.05578125,12031.0,8392.94928720836,False,False,False,False
2025-05-23,342853.0,348103.0,339681.0,342000.0,225162,312244.3171875,8287.0,8348.67268625567,False,False,False,False
2025-05-26,337260.0,348484.0,339524.0,346208.0,107792,312568.1246875,8422.0,8304.4687093933,False,False,False,False
2025-05-27,344000.0,347977.0,339726.0,341650.0,186331,312894.6521875,8960.0,8217.06078023836,False,False,False,False
2025-05-28,338622.0,350619.0,339527.0,345580.0,257366,313230.306875,8251.0,8492.02913378702,False,False,False,False
2025-05-29,345572.0,347501.0,341289.0,343046.0,273666,313545.80296875,11092.0,8773.522332634744,False,False,False,False
2025-05-30,342557.0,347938.0,341565.0,344641.0,502944,313885.77078125,6212.0,8803.860360354118,False,False,False,False
2025-06-02,343714.0,350466.0,337231.0,344861.0,199463,314242.51078125,6373.0,8548.308625498787,False,False,False,False
2025-06-03,347999.0,348529.0,338810.0,342664.0,163034,314570.4690625,13235.0,9110.285714285714,False,False,False,False
2025-06-04,344873.0,347952.0,341042.0,344696.0,118902,314877.31828125,9719.0,8951.214285714286,False,False,False,False
2025-06-05,344664.0,352431.0,342735.0,350105.0,274509,315215.11171875,6910.0,8858.42857142857,False,False,False,False
2025-06-06,347123.0,354150.0,348526.0,351443.0,125373,315555.16609375,9696.0,9153.92857142857,False,False,False,False
2025-06-09,350101.0,355501.0,347281.0,347281.0,187863,315851.8446875,5624.0,8864.42857142857,False,False,False,False
2025-06-10,351399.0,358459.0,346871.0,352500.0,229756,316174.61328125,8220.0,8788.0,False,False,False,False
2025-06-11,350000.0,356411.0,348048.0,349349.0,186550,316476.4328125,11588.0,8756.357142857143,False,False,False,False
2025-06-12,357499.0,353282.0,346362.0,351501.0,122591,316809.70859375,8363.0,8761.785714285714,False,False,False,False
2025-06-13,349050.0,351501.0,343601.0,345143.0,231103,317091.69796875,6920.0,8654.5,False,False,False,False
2025-06-17,338500.0,350525.0,336001.0,342096.0,267392,317339.95578125,7900.0,8578.785714285714,False,False,False,False
2025-06-18,341997.0,345896.0,336167.0,342989.0,183164,317575.931875,14524.0,9026.857142857143,False,False,False,False
2025-06-19,340072.0,347968.0,338779.0,345100.0,407994,317844.01890625,9729.0,8929.5,False,False,False,False
2025-06-20,345998.0,352085.0,345130.0,348019.0,740074,318109.7890625,9189.0,9142.142857142857,False,False,False,False
2025-06-23,348018.0,348591.0,339316.0,342096.0,170185,318357.57703125,6985.0,9185.857142857143,False,False,False,False
2025-06-24,343501.0,359848.0,348624.0,358026.0,214688,318676.59671875,9275.0,8903.0,False,False,False,False
2025-06-25,355000.0,358239.0,347512.0,350442.0,220309,318984.08125,17752.0,9476.785714285714,False,False,False,False
2025-06-26,351747.0,355140.0,342379.0,347826.0,194068,319275.25140625,10727.0,9749.42857142857,False,False,False,False
2025-06-27,352099.0,355500.0,345500.0,355138.0,193949,319597.6875,12761.0,9968.357142857143,False,False,False,False
2025-06-30,354272.0,358429.0,351410.0,355096.0,273323,319935.11078125,10000.0,10280.92857142857,False,False,False,False
2025-07-01,359999.0,359714.0,353235.0,356026.0,143374,320238.39640625,7019.0,10195.142857142857,False,False,False,False
2025-07-02,359999.0,356741.0,348371.0,355530.0,186257,320513.35703125,6479.0,9830.214285714286,False,False,False,False
2025-07-03,352501.0,359772.0,351238.0,359772.0,120694,320809.52765625,8370.0,9830.714285714286,False,False,False,False
2025-07-04,355262.0,359589.0,355454.0,357810.0,64665,321091.3640625,8534.0,9946.0,False,False,False,False
2025-07-07,360000.0,360029.0,350920.0,355733.0,62558,321374.0184375,4318.0,9690.142857142857,False,False,False,False
2025-07-08,351812.0,357191.0,351131.0,354593.0,172070,321656.016875,9109.0,9303.357142857143,False,False,False,False
2025-07-09,352111.0,358675.0,350116.0,352847.0,226760,321917.5375,6060.0,9041.285714285714,False,False,False,False
2025-07-10,352000.0,353771.0,348115.0,349375.0,126181,322167.19703125,8559.0,8996.285714285714,False,False,False,False
2025-07-11,349145.0,350391.0,340136.0,342003.0,348801,322369.49359375,5656.0,8901.357142857143,False,False,False,False
2025-07-14,345500.0,342148.0,335016.0,340413.0,125580,322546.11859375,10255.0,8971.357142857143,False,False,False,False
2025-07-15,341396.0,342020.0,337145.0,339339.0,220748,322703.9909375,7132.0,8212.785714285714,False,False,False,False
2025-07-16,340000.0,340473.0,334356.0,340473.0,217695,322874.1471875,4875.0,7794.785714285715,False,False,False,False
2025-07-17,338214.0,341447.0,337356.0,340511.0,140123,323026.616875,6117.0,7320.214285714285,False,False,False,False
2025-07-18,343925.0,350181.0,340614.0,349396.0,168683,323226.2959375,4091.0,6898.142857142857,False,False,False,False
2025-07-21,345001.0,352960.0,345999.0,347944.0,104588,323444.05015625,9670.0,7087.5,False,False,False,False
2025-07-22,352999.0,350739.0,342554.0,346003.0,155063,323632.02828125,6961.0,7121.928571428572,False,False,False,False
2025-07-23,346001.0,353214.0,345218.0,353214.0,147303,323833.895625,8185.0,7108.714285714285,False,False,False,False
2025-07-24,352029.0,353776.0,348795.0,350000.0,153833,324038.88921875,7996.0,7070.285714285715,False,False,False,False
2025-07-25,348001.0,353646.0,346468.0,348929.0,143357,324243.536875,4981.0,7117.642857142857,False,False,False,False
2025-07-28,349300.0,350356.0,345152.0,346086.0,114501,324436.12921875,7178.0,6979.714285714285,False,False,False,False
2025-07-29,346261.0,354953.0,345307.0,348000.0,155926,324640.66109375,5204.0,6918.571428571428,False,False,False,False
2025-07-30,348410.0,351815.0,345416.0,350215.0,119108,324848.529375,9646.0,6996.214285714285,False,False,False,False
2025-07-31,354999.0,355960.0,345956.0,353207.0,153867,325048.861875,6399.0,7049.285714285715,False,False,False,False
2025-08-01,352999.0,352921.0,345257.0,348103.0,141030,325184.681875,10004.0,7031.357142857143,False,False,False,False
2025-08-04,355999.0,355999.0,345473.0,349402.0,154673,325321.6928125,7950.0,7089.785714285715,False,False,False,False
2025-08-05,352057.0,353475.0,343916.0,345599.0,149795,325407.67984375,10526.0,7493.428571428572,False,False,False,False
2025-08-06,343414.0,347798.0,343379.0,345263.0,92608,325504.20109375,9559.0,7739.285714285715,False,False,False,False
2025-08-07,342001.0,347005.0,343000.0,345698.0,132478,325595.84828125,4419.0,7762.714285714285,False,False,False,False
2025-08-08,345600.0,351025.0,345368.0,351025.0,138690,325721.17953125,4005.0,7358.071428571428,False,False,False,False
2025-08-11,352999.0,360456.0,348600.0,357500.0,198650,325890.589375,5657.0,7264.928571428572,False,False,False,False
2025-08-12,358500.0,364200.0,356978.0,362134.0,172844,326105.10640625,11856.0,7527.142857142857,False,False,False,False
2025-08-13,361001.0,371881.0,362608.0,369303.0,231960,326357.473125,7222.0,7471.857142857143,False,False,False,False
2025-08-14,370177.0,371077.0,364760.0,367783.0,107300,326585.846875,9747.0,7812.285714285715,False,False,False,False
2025-08-15,371581.0,371581.0,364365.0,365000.0,78980,326825.4375,6317.0,7750.785714285715,False,False,False,False
2025-08-18,369499.0,367455.0,362700.0,362700.0,114452,327048.36875,7216.0,7894.5,False,False,False,False
2025-08-19,360800.0,364527.0,360881.0,361842.0,87947,327291.21703125,4755.0,7545.142857142857,False,False,False,False
2025-08-20,362321.0,370001.0,359828.0,362628.0,122479,327523.3871875,3646.0,7348.5,False,False,False,False
2025-08-21,371199.0,371198.0,362026.0,362748.0,109022,327751.9428125,10173.0,7360.571428571428,False,False,False,False
2025-08-22,365000.0,371145.0,362689.0,367946.0,151060,327973.62765625,9172.0,7447.857142857143,False,False,False,False
2025-08-25,367901.0,373509.0,360050.0,364957.0,106055,328173.61828125,8456.0,7300.0,False,False,False,False
2025-08-26,364565.0,369709.0,359310.0,365199.0,307955,328345.82265625,13459.0,7578.571428571428,False,False,False,False
2025-08-27,362701.0,365199.0,356855.0,361041.0,167438,328514.12484375,10399.0,8005.714285714285,False,False,False,False
2025-08-28,363200.0,364832.0,357071.0,359100.0,194622,328654.85921875,8344.0,8315.642857142857,False,False,False,False
2025-08-29,358500.0,360629.0,356499.0,356867.0,137416,328791.71765625,7761.0,8465.92857142857,False,False,False,False
2025-09-01,357516.0,357788.0,348898.0,351612.0,170993,328911.475,4130.0,7914.071428571428,False,False,False,False
2025-09-02,355450.0,352979.0,344303.0,347914.0,190381,329005.51828125,8890.0,8033.214285714285,False,False,False,False
2025-09-03,348934.0,354344.0,336000.0,344450.0,270112,329088.09078125,8676.0,7956.714285714285,False,False,False,False
2025-09-04,348399.0,347193.0,337600.0,340295.0,337834,329152.27296875,18344.0,8815.785714285714,False,False,False,False
2025-09-05,346171.0,344926.0,341469.0,342380.0,210563,329239.48859375,9593.0,8985.57142857143,False,False,False,False
2025-09-08,343215.0,347964.0,341105.0,346459.0,191143,329347.7790625,4631.0,8976.714285714286,False,False,False,False
2025-09-09,346409.0,351770.0,346723.0,350671.0,244300,329457.79203125,6859.0,9206.214285714286,False,False,False,False
2025-09-10,352412.0,352587.5,345644.0,350627.0,113218,329541.13828125,5311.0,8858.92857142857,False,False,False,False
2025-09-11,350700.0,354182.0,346205.0,352080.0,128780,329613.251875,6943.5,8699.75,False,False,False,False
2025-09-12,358240.0,359544.0,348895.0,354411.0,189947,329704.60953125,7977.0,8665.535714285714,False,False,False,False
2025-09-15,353512.0,358746.0,353416.0,355901.0,159302,329820.715,10649.0,8464.82142857143,False,False,False,False
2025-09-16,355755.0,358562.0,352115.0,356213.0,166707,329922.1275,5330.0,8102.75,False,False,False,False
2025-09-17,356740.0,360551.0,354943.0,358047.0,128615,330064.40109375,6447.0,7967.25,False,False,False,False
