Date,Open,High,Low,Close,Volume
2025-05-13,12297.321065590686,12600.255072328408,12176.347419335689,12565.2626953125,1766825
2025-05-14,12563.262691580008,12753.221303023603,12294.3212890625,12294.3212890625,1818676
2025-05-15,12294.321285246535,12445.288392189059,11884.410597521799,12025.3798828125,1494219
2025-05-16,11897.408327506455,12285.323825915908,11997.386548746004,12198.3427734375,1079917
2025-05-19,12207.340808181289,12214.339283665095,11765.43707048955,11911.4052734375,1307709
2025-05-20,11911.405287350979,12017.382201943828,11822.424670381512,11929.4013671875,1131823
2025-05-21,12197.342536798289,12253.330338606544,11744.441211456517,12039.376953125,1711897
2025-05-22,12297.321235944037,12100.364139726073,11910.405519008238,11947.3974609375,1067618
2025-05-23,11976.391131205084,12035.37828178035,11850.418572349434,11929.4013671875,873296
2025-05-26,11917.40385463355,12213.339386594249,11916.40407243098,12045.3759765625,726771
2025-05-27,12087.366436111828,12272.326137574251,12042.376238458806,12097.3642578125,1068076
2025-05-28,12152.352714899911,12197.342914173503,11821.4248046875,11821.4248046875,1011139
2025-05-29,12197.34337996808,12234.33532300569,11892.409795468879,12137.3564453125,1068271
2025-05-30,12137.35588307367,12307.31885672462,12060.37265383177,12112.361328125,4017569
2025-06-02,12246.332493164064,12190.344688476564,11961.39455859375,11997.38671875,977646
2025-06-03,11997.386790331353,12054.374377585427,11916.404429496617,11948.3974609375,640509
2025-06-04,11929.401672393673,12157.352022821577,11969.392961942429,12047.3759765625,1262735
2025-06-05,12186.345260472266,12312.317817927307,11955.39557180469,12175.34765625,1167441
2025-06-06,12213.338989540289,12215.338553880423,11898.407605969138,12097.3642578125,840886
2025-06-09,12097.36484027835,12215.339142026518,12007.384440639915,12149.353515625,663058
2025-06-10,12327.314332073152,12651.243759777264,12186.345044090807,12582.2587890625,1171487
2025-06-11,12696.234307957446,12667.24062381454,12189.3447265625,12189.3447265625,710300
2025-06-12,12189.3443093464,12382.302269623946,12113.360863848506,12344.310546875,676631
2025-06-13,12397.299333424096,12358.307827456068,11920.40322196899,11933.400390625,1708008
2025-06-17,11934.400101926547,12098.364382459005,11723.446058070762,11843.419921875,1831580
2025-06-18,11797.430340803186,11874.413572688089,11613.470410065238,11800.4296875,1136882
2025-06-19,11801.429368595776,11952.396484375,11697.452017330615,11952.396484375,2120942
2025-06-20,11927.401580910604,12204.341248799308,11926.40179871606,12197.3427734375,2845631
2025-06-23,11797.429982930671,12197.342863707983,11699.45132714023,11897.408203125,920775
2025-06-24,11957.395446402264,12120.359949559754,11749.440742986573,11876.4130859375,1155236
2025-06-25,11864.41576398729,12041.377219302512,11749.440807144067,11818.42578125,838260
2025-06-26,11820.424944612872,11919.40338236274,11604.471989522253,11722.4462890625,1774954
2025-06-27,11699.451181269778,11859.416331586235,11702.450527838213,11847.4189453125,702847
2025-06-30,11897.408133329673,11997.386352937485,11819.425122035578,11946.3974609375,753196
2025-07-01,11997.386035866566,12011.382986241744,11864.41500730238,11958.39453125,857670
2025-07-02,11960.394776367188,12112.361674804688,11898.408278320314,11997.38671875,1422794
2025-07-03,11997.386562423275,12254.330591301841,11946.397669532977,12216.3388671875,1786053
2025-07-04,12016.382470175966,12230.335864686129,11805.428422317813,11853.41796875,1050286
2025-07-07,12047.375683618555,11984.38940411084,11770.43601022749,11808.427734375,1197477
2025-07-08,11807.427538336431,11845.419261152416,11499.494627091077,11564.48046875,2310078
2025-07-09,11498.49560055009,11729.44529916126,11543.48580157824,11711.44921875,915491
2025-07-10,11598.473421340335,11857.417013800221,11678.45599816192,11745.44140625,812612
2025-07-11,11697.451549736674,11823.424104887683,11581.476816423045,11627.466796875,797931
2025-07-14,11616.469409586121,11668.458084110476,11341.529303928477,11350.52734375,1644350
2025-07-15,11307.537068771655,11607.471739030849,11253.548828125,11253.548828125,1632692
2025-07-16,11297.53936578028,11314.535663941188,11144.572682332104,11267.5458984375,669318
2025-07-17,11471.500663711638,11492.49608936424,11273.54379327283,11353.5263671875,882451
2025-07-18,11433.509287813049,11536.48685485089,11317.534552119947,11377.521484375,1281515
2025-07-21,11373.522383606341,11499.494941652614,11339.529788577982,11413.513671875,998516
2025-07-22,11373.522806942543,11693.453125,11418.513007919373,11693.453125,1711633
2025-07-23,11483.498842097126,11942.39889159413,11669.458339278919,11823.4248046875,869206
2025-07-24,11752.439581506185,12246.331980763016,11841.420195947194,12183.345703125,1238951
2025-07-25,12138.355721401504,12203.341564568549,11975.391222382606,12045.3759765625,1089863
2025-07-28,12192.34356396888,12472.28257158768,12052.374060159478,12097.3642578125,1154891
2025-07-29,12097.364700099382,12717.229668203649,12100.364046719242,12386.3017578125,2994668
2025-07-30,12124.359116460093,12396.79977443283,12069.37109375,12069.37109375,1069794
2025-07-31,12351.309410965472,12188.34491088555,11672.457291000639,11727.4453125,1200636
2025-08-01,11743.441585803046,11743.441585803046,11429.509978622546,11560.4814453125,2077925
2025-08-04,11547.484226392664,11756.438702870246,11403.515591881795,11497.4951171875,1740018
2025-08-05,11497.495552743545,11560.48183272814,11403.51602387764,11499.4951171875,1698651
2025-08-06,11786.43206689401,11657.460166255336,11196.560583352788,11241.55078125,1961419
2025-08-07,11317.534453027813,11271.544472034942,11097.582370018437,11251.548828125,2531197
2025-08-08,11192.56165018692,11283.541829746278,11097.582341855723,11215.556640625,3331880
2025-08-11,11215.557045372814,11243.55094778594,11027.597986313258,11033.5966796875,2600669
2025-08-12,11008.6014008015,11339.529296875,11008.6014008015,11339.529296875,2036150
2025-08-13,11197.56056617963,11632.4658203125,11167.567100377364,11632.4658203125,2965194
2025-08-14,11637.464937561379,11652.461670728339,11161.568605063165,11198.560546875,2635750
2025-08-15,11144.57212615329,11287.540980018897,11103.58105616385,11242.55078125,2731944
2025-08-18,11167.566939992508,11425.5107421875,11234.552345988883,11425.5107421875,2428791
2025-08-19,11388.518646965227,11431.509280080802,11145.57158075396,11236.5517578125,3068089
2025-08-20,11171.566742971612,11386.519924440996,11024.598753780918,11186.5634765625,2872691
2025-08-21,11147.571647158686,11271.544641261615,10926.619778636526,11189.5625,3081608
2025-08-22,9638.899826461888,10446.723813577457,9312.970841561299,10402.7333984375,8003064
2025-08-25,10328.7504486081,10575.696664928513,10168.7852882386,10200.7783203125,3972620
2025-08-26,10127.794195783057,10179.78287279991,9825.85995618518,10025.81640625,44824126
2025-08-27,10010.819111645149,10722.664033995228,9942.833922431939,10686.671875,2990776
2025-08-28,10637.682417098926,11064.589408837764,10646.68045673745,10793.6484375,2367438
2025-08-29,10797.647948250213,10812.644681511672,10505.711540760485,10584.6943359375,1586376
2025-09-01,10584.694344622621,10700.66908193973,10454.72265625,10454.72265625,1495069
2025-09-02,10511.710459543223,10527.70697536524,10227.772303702413,10307.7548828125,1790293
2025-09-03,10203.777415090886,10647.680724154217,9946.833382592517,10154.7880859375,2794515
2025-09-04,10197.778168318337,10463.720226433305,10118.795376622538,10277.7607421875,2478082
2025-09-05,10447.723913105576,10726.663144852604,10367.74133769424,10390.736328125,2464749
2025-09-08,10597.691501061892,10604.689976581461,10244.76837843219,10297.7568359375,2089834
2025-09-09,10297.756239930262,10626.6845703125,10285.758854019663,10626.6845703125,2511128
2025-09-10,10497.713346768449,10723.664129279847,10419.730333335312,10526.70703125,1873431
2025-09-11,10497.712671773568,10626.6845703125,10278.760378905148,10626.6845703125,1952198
2025-09-12,10626.684672721429,10632.683365734538,10336.747843754527,10353.744140625,2385889
2025-09-15,10353.744341681984,10398.734540153951,10036.813388001685,10197.7783203125,1935714
2025-09-16,10148.78944378658,10326.750681201022,9922.838659204197,10078.8046875,2210982
2025-09-17,10037.81369244668,10090.802151181706,9837.857244389972,9890.845703125,1781105
2025-09-18,9897.844129929821,10114.796875,9728.880932156271,10114.796875,3713351
2025-09-19,10147.789308677726,10184.78125,9987.82415701384,10184.78125,14875009
2025-09-22,10187.780433350936,10204.776730442885,10001.82094752137,10116.7958984375,993360
2025-09-23,10002.820951811185,10055.809408627378,9974.827050096972,9987.82421875,1180120
2025-09-25,9973.82699474023,9973.82699474023,9500.930025162028,9515.9267578125,2127616
2025-09-26,9647.898289998373,9635.900903523763,9461.938799641928,9597.9091796875,1572509
2025-09-29,9597.909561909759,9735.879511862211,9397.953112703306,9527.9248046875,1565598
2025-09-30,9697.88703445951,9685.8896484375,9507.928422444325,9685.8896484375,1563877
2025-10-01,9476.0,9638.0,9434.0,9520.0,2268907
2025-10-02,9600.0,9666.0,9530.0,9626.0,647269
2025-10-03,9671.0,9720.0,9596.0,9720.0,603927
