Date,Open,High,Low,Close,Volume
2024-02-13,9492.244501299272,9491.245317667555,9252.4404296875,9252.4404296875,888566
2024-02-14,9485.250256505815,9346.363731102434,9211.473940243033,9331.3759765625,884983
2024-02-15,9331.375080366017,9348.361200546573,9219.466523882345,9300.400390625,829009
2024-02-16,9300.402649949596,9389.330006615422,9218.469579763105,9292.4091796875,939769
2024-02-19,9212.474477066531,9340.37000126008,9213.473660849295,9292.4091796875,933151
2024-02-20,9217.46849263762,9248.443183507188,9056.599936831153,9243.447265625,1068059
2024-02-21,9376.338815789473,9367.34616347254,9065.592719059878,9169.5078125,910964
2024-02-22,9197.48493373084,9234.454726511725,9100.564125629604,9224.462890625,602735
2024-02-23,9117.549660959767,9252.439436765746,9101.562724567946,9185.494140625,762673
2024-02-26,9143.528619958424,9497.239594875404,9166.509841492578,9440.2861328125,1091577
2024-02-27,9462.269652547799,9525.218225737926,9244.447605635927,9315.3896484375,1249654
2024-02-28,9307.395358044469,9441.285962228898,9210.474547552756,9375.33984375,1083850
2024-02-29,9443.284215210195,9460.270336431078,9314.389530651722,9394.32421875,2282452
2024-03-01,9391.327369205716,9479.255532679499,9307.395940435285,9414.30859375,945086
2024-03-04,9572.179222285953,9656.11064761706,9391.326984370111,9581.171875,1268745
2024-03-05,9532.212439903846,9592.163461538461,9313.3912109375,9352.359375,1378022
2024-03-06,9392.32646433745,9863.941154887161,9375.340342008329,9828.9697265625,1985159
2024-03-07,9791.998541949995,9801.990377196884,9543.20184430249,9551.1953125,1439518
2024-03-08,9553.195652612061,9594.162185585295,9275.42257537891,9295.40625,1356744
2024-03-11,9264.43054460276,9425.299107769393,9237.452586804628,9344.365234375,2009847
2024-03-12,9344.365432165127,9599.157261207267,9278.41931170716,9294.40625,1203355
2024-03-13,9474.258990085771,9477.25654091579,9040.61330334276,9363.349609375,1822482
2024-03-14,9202.48203036308,9425.299999176432,9224.46407212942,9241.4501953125,1087414
2024-03-15,9080.580847890924,9391.326957452333,9202.481250998615,9380.3359375,4954524
2024-03-18,9380.334879951195,9440.28589111407,9203.479397020712,9289.4091796875,1455012
2024-03-19,9431.29574457326,9413.310436447153,8938.698138674901,9030.623046875,1546333
2024-03-20,9042.611634497549,9224.463050793522,8995.650005014524,9223.4638671875,4213908
2024-03-22,9222.465184563758,9677.09375,9237.452939468249,9677.09375,1482067
2024-03-25,9427.298029441814,9674.096398628048,9427.298029441814,9627.134765625,902365
2024-03-26,9592.162565633687,9725.053984511736,9544.201752805518,9705.0703125,1630208
2024-03-27,9670.0992235113,9836.962890625,9584.169430865923,9836.962890625,1192407
2024-03-28,9791.999005105277,9909.902666595319,9765.02104866264,9846.9541015625,961951
2024-04-02,9956.86530858648,9888.920818773748,9629.133063607416,9664.1044921875,1385709
2024-04-03,9664.104576969454,9686.086617984065,9542.204167706604,9633.1298828125,1907860
2024-04-04,9542.204151969521,9981.844971536704,9627.134764840455,9949.87109375,934365
2024-04-05,9990.836705745221,9912.900385808416,9647.117551152127,9724.0546875,1110058
2024-04-08,9592.162395045092,9733.047280222318,9574.177090554384,9639.1240234375,1061902
2024-04-09,9767.019537927004,9678.092198911609,9530.213028414095,9645.119140625,896874
2024-04-10,9646.11794119808,9708.067320973745,9420.30246008033,9562.1865234375,1077543
2024-04-11,9757.027544861225,9708.067550012458,9418.30431519323,9524.2177734375,1217044
2024-04-12,9464.267829921602,9558.191095970233,9076.584561550659,9176.5029296875,1132987
2024-04-15,9092.571485481587,9170.5078125,9019.63107686179,9170.5078125,1286030
2024-04-16,8993.651819112694,9032.619980533136,8726.869790926594,8789.818359375,1343844
2024-04-17,8789.818542040563,8899.72874320283,8634.94507676646,8733.8642578125,2004824
2024-04-18,8892.734719552189,8910.720025726563,8730.866963982811,8835.78125,1270552
2024-04-19,8835.780354891589,8830.78443701593,8537.024465927145,8804.8056640625,935304
2024-04-22,8647.934137386315,8931.70228239125,8696.89413423576,8857.7626953125,1398001
2024-04-23,8842.775571883407,8963.676797216502,8787.820469459273,8914.716796875,801765
2024-04-24,8892.734550463223,8933.701080414794,8707.88557385247,8897.73046875,1061367
2024-04-25,8892.733980429293,8942.693160094626,8737.860523466761,8803.806640625,786880
2024-04-26,8892.734337897391,8951.686172272217,8773.831485514269,8941.6943359375,474451
2024-04-29,8842.774672234196,9142.529745869253,8879.744464649186,9127.5419921875,783469
2024-04-30,9202.481514951285,9218.468453522319,9001.645599152675,9037.6162109375,1917049
2024-05-02,8942.693030112549,9331.37544225934,9090.57219977251,9127.5419921875,1319714
2024-05-03,9145.529163621472,9340.37000126008,9130.54140688004,9292.4091796875,988078
2024-05-06,9342.366295777496,9432.29281627161,9161.514071228221,9189.4912109375,1115211
2024-05-07,9405.315299331154,9311.392040206845,9192.489190889899,9229.458984375,947414
2024-05-08,9126.54285565525,9288.410596252595,9145.52734375,9145.52734375,1142635
2024-05-09,9062.59517998161,9292.407406155344,9110.555992400476,9236.453125,1097180
2024-05-10,9276.421073590316,9521.221069608157,9243.448012902198,9409.3125,1260274
2024-05-13,9191.490394587308,9407.31406294592,9072.58754026011,9190.4912109375,2191805
2024-05-14,9192.489135166255,9182.497299149769,8726.869576798052,8894.732421875,1971249
2024-05-15,8816.796519621552,9424.300178271813,8892.734476952834,9379.3369140625,1812416
2024-05-16,9379.337020636136,9669.10028216639,9368.346000371195,9421.302734375,1623301
2024-05-17,9421.302325927196,9549.19782891995,9355.356207196557,9515.2255859375,1346717
2024-05-20,9522.220542874895,9591.164217319634,9448.280949992131,9523.2197265625,1570830
2024-05-21,9592.163456471331,9677.094070408839,9405.316105808817,9480.2548828125,1099745
2024-05-22,9692.081574144253,9754.030961525381,9504.235044665993,9640.1240234375,2521250
2024-05-23,9667.101333022167,9816.978873069023,9463.267878558445,9516.224609375,1715221
2024-05-24,9492.244833932393,9654.112587942607,9398.321569259797,9573.1787109375,1375670
2024-05-27,9492.244175963522,9652.113551558698,9409.311937373524,9443.2841796875,1042588
2024-05-28,9313.39077093621,9457.273216061712,9243.447915666868,9434.2919921875,1642913
2024-05-30,9289.410226985246,9454.27552627024,9307.395532361792,9380.3359375,1972420
2024-05-31,9267.428635411034,9462.269453082748,9237.453125,9237.453125,7298265
2024-06-03,9227.460649410512,9742.040209177314,9227.460649410512,9619.140625,1322138
2024-06-04,9412.309445272487,9645.119222422009,9359.352714847919,9364.3486328125,1802419
2024-06-05,9692.080835101699,9692.080835101699,9312.391070427611,9358.353515625,1705469
2024-06-06,9591.164216055458,9457.273601934046,9214.471965878052,9328.37890625,1471825
2024-06-07,9213.471668410797,9279.417783812067,9014.6341386403,9085.576171875,1144699
2024-06-10,8942.693446161366,9153.521191093214,8950.68691516352,9039.6142578125,872763
2024-06-11,9142.530587344112,9101.564056843443,8925.707730791797,9073.5869140625,799198
2024-06-12,8942.693990828313,9163.513585462175,8999.6474609375,8999.6474609375,1522977
2024-06-13,8999.647391398994,9091.572289812306,8966.67433001161,9036.6171875,1525407
2024-06-14,8988.656246252,9523.219506783882,8996.649715568365,9372.3427734375,1347299
2024-06-18,9392.326530612245,9989.838367346938,9392.326530612245,9792.0,2168814
2024-06-19,9594.953568240428,10242.612934096656,9564.969338339677,10076.7001953125,3192642
2024-06-20,10076.699394929847,10125.673633211096,9694.900231186224,9794.84765625,4122607
2024-06-21,9794.847911592551,9877.80427655808,9444.032440473267,9540.9814453125,4817246
2024-06-24,9415.047444469701,9857.814537665037,9421.044289975733,9755.8681640625,1496181
2024-06-25,9755.867952916613,9744.873736393502,9483.011488297594,9554.9736328125,1443709
2024-06-26,9554.97456968583,9542.980877757353,9263.128066092915,9345.0849609375,1677913
2024-06-27,9370.071374982332,9387.062437742301,9105.210690782831,9281.1181640625,977698
2024-06-28,9195.16367712286,9800.84511063769,9267.125827639473,9745.8740234375,2570079
2024-07-01,9745.873210622874,9851.817478936486,9552.974684353752,9554.9736328125,1124975
2024-07-02,9554.973494497486,9777.856244421433,9281.117559613353,9343.0849609375,1357644
2024-07-03,9797.846184675234,9613.942920574424,9319.098013456276,9498.00390625,1007062
2024-07-04,9694.900889295213,9963.759480967421,9476.016013547207,9864.8115234375,1663090
2024-07-05,9795.847109476219,10054.710939835808,9846.820296149343,10028.724609375,1393922
2024-07-08,10094.690311992334,9995.742357449042,9735.879042486864,9843.822265625,830822
2024-07-09,9794.847975160588,9848.81958645229,9504.00095875531,9646.92578125,945965
2024-07-10,9646.925927300661,9760.865997308149,9516.994268520191,9676.91015625,925732
2024-07-11,9620.939746305761,9723.885600644999,9475.016496465678,9667.9150390625,1239677
2024-07-12,9944.769173873918,9797.84645341568,9642.92793864679,9804.8427734375,1415657
2024-07-15,9804.843349278386,9937.7734375,9698.899068440109,9937.7734375,2275187
2024-07-16,9819.834296119134,9837.824832234162,9598.950491595742,9658.9189453125,1613374
2024-07-17,9683.906387630634,9685.905336208945,9205.158203125,9205.158203125,1501062
2024-07-18,9594.95318839785,9365.074101592485,9112.207106106584,9114.2060546875,2384506
2024-07-19,9195.163670489954,9337.089022795342,9031.24988332035,9302.107421875,833260
2024-07-22,9474.016840263897,9432.038919882942,9194.16403772419,9376.068359375,425597
2024-07-23,9277.119811646238,9450.028853599999,9258.129801258254,9347.0830078125,1353235
2024-07-24,9347.083587425086,9860.813373988014,9295.110924193039,9506.0,1368146
2024-07-25,9594.953169479464,9912.785993218471,9501.002586361645,9830.8291015625,1008808
2024-07-26,9889.798381399602,9994.743184840425,9792.84937250665,9864.8115234375,911665
2024-07-29,9893.79650122216,9923.78073145114,9791.85011844363,9883.8017578125,683584
2024-07-30,9754.868445622946,10035.720703125,9793.847940436399,10035.720703125,1020896
2024-07-31,9994.742688869594,10216.6259765625,9879.803147947594,10216.6259765625,1888974
2024-08-01,10194.638270547945,10185.643001485696,9922.78125,9922.78125,824030
2024-08-02,9924.779762046755,9960.760836712787,9694.900673902672,9819.8349609375,1140730
2024-08-05,9693.900764093358,9816.836097012574,9497.004336572336,9716.888671875,1407838
2024-08-06,9767.86163166339,9844.821147230574,9573.963631403214,9723.884765625,1474804
2024-08-07,9671.912679808069,9908.7880859375,9671.912679808069,9908.7880859375,2095067
2024-08-08,9833.82772743099,9992.74414258106,9712.891336027478,9979.7509765625,1567845
2024-08-12,9894.796302680583,9850.819430224225,9664.917196658711,9761.8662109375,1327108
2024-08-13,9654.920813325614,9873.8056640625,9741.875069097801,9873.8056640625,1097508
2024-08-14,9873.80611015389,10040.71830980929,9843.821882670883,9924.779296875,1240408
2024-08-15,9945.7685546875,10150.660781972289,9876.804829406277,9945.7685546875,1540762
2024-08-16,10068.704762391473,10504.4755859375,9994.743659312559,10504.4755859375,3254917
2024-08-19,10494.480209862626,10910.261521034327,10477.489146665705,10722.3603515625,3491001
2024-08-20,10494.47998046875,10832.302288411458,10394.532552083334,10794.322265625,1292217
2024-08-21,10620.414757582721,10994.21817555147,10670.3884765625,10874.28125,2097074
2024-08-22,10984.223161474763,11165.128019730171,10819.309892899391,11089.16796875,2144368
2024-08-23,10994.217853156888,11433.986567283164,10993.218378806601,11362.0244140625,2528134
2024-08-26,11045.190951518685,11510.945994809583,11265.075306720395,11476.9638671875,1413787
2024-08-27,11244.085762177967,11515.942769050182,11296.058425256479,11434.9853515625,2226242
2024-08-28,11219.099476446681,11490.956497167706,11035.196197723635,11124.1494140625,2945388
2024-08-29,11294.058830227019,11269.071974407932,11078.172395950112,11144.1376953125,1517653
2024-08-30,11044.190660072472,11177.120737700494,10861.286869050458,10998.21484375,3634885
2024-09-02,10794.321574726046,11130.144912606413,10937.246388169178,11036.1943359375,886009
2024-09-03,11036.194864506275,11118.151754461855,10883.275301540376,11011.2080078125,656443
2024-09-04,10925.253744391754,11054.185931110858,10710.366766526578,10999.21484375,1906136
2024-09-05,10829.30375444771,11152.133944820263,10937.246975996428,11104.1591796875,1371063
2024-09-06,11065.180755279389,11156.132922990564,10989.220703125,10989.220703125,1570373
2024-09-09,10994.218129960318,11190.115107548701,11006.21182246573,11082.171875,1002271
2024-09-10,11082.171038921753,11223.096915228387,11027.199952419165,11151.134765625,756796
2024-09-11,11144.139071176622,11164.128558299808,10959.236315287144,11024.2021484375,1025402
2024-09-12,10838.29924897189,11194.112097794648,10877.278746455282,11058.18359375,881665
2024-09-13,11143.1385927792,11194.111780350438,11024.201155112976,11180.119140625,845753
2024-09-16,11112.155278990658,11134.643450764115,11016.205746090576,11073.17578125,702239
2024-09-17,11073.176065097876,11204.10720189071,10998.21549059816,11172.1240234375,680043
2024-09-18,11101.160903223883,11189.114640460193,10961.234503075208,11134.1435546875,646868
2024-09-19,11204.106604038985,11204.106604038985,10920.25591041302,11130.1455078125,3598872
2024-09-20,11086.168501130644,11204.10646390863,11017.204777133347,11022.2021484375,3209292
2024-09-23,10821.307581830548,11304.053639097025,11021.202429559939,11263.0751953125,914507
2024-09-25,11100.161099532233,11462.970254865404,11032.196850048333,11437.9833984375,1775659
2024-09-26,11294.060163206996,11429.988674905771,11288.563054278002,11336.0380859375,1051426
2024-09-27,11245.085771696258,11459.972754268003,11236.090502658371,11332.0400390625,1388233
2024-09-30,11194.11211404951,11374.01748731102,10883.275608025457,10941.2451171875,2529895
2024-10-01,11054.185364783823,11091.165912568362,10462.4966002312,10645.400390625,2226730
2024-10-02,10944.244204963235,10728.357743933824,10482.487052205883,10619.4150390625,1278207
2024-10-03,10619.413766712021,10723.35908734619,10487.483167445575,10559.4453125,715253
2024-10-04,10693.37532319834,10712.365334520964,10506.4736328125,10506.4736328125,769401
2024-10-07,10933.25024437283,10654.396892313225,10479.488875788384,10508.4736328125,764490
2024-10-08,10394.532577652946,10695.374337833093,10397.531000511884,10586.431640625,959277
2024-10-09,10778.331002091361,10710.366748739894,10544.454012617198,10633.4072265625,650603
2024-10-10,10564.44305244748,10726.357884471747,10566.44200099099,10621.4130859375,565540
2024-10-11,10629.409618725318,10720.36178377506,10521.466389875075,10693.3759765625,429019
2024-10-14,10935.247849034538,10840.297794591774,10570.439745122865,10656.39453125,583272
2024-10-15,10594.428446315887,10822.308605349852,10598.426343842799,10770.3359375,501459
2024-10-16,10794.32249200871,10874.28043639396,10554.44865885296,10787.326171875,736957
2024-10-17,10935.247910606262,10971.228984071377,10742.349377862727,10801.318359375,612057
2024-10-18,10694.375258514949,10998.21545277556,10760.340563847843,10949.2412109375,879933
2024-10-21,10949.241442426268,11013.207800465088,10813.312931593773,10916.2587890625,642086
2024-10-22,10994.217880982877,10981.22471439626,10621.413947382274,10827.3056640625,909394
2024-10-23,10994.217590519447,10896.269106531183,10692.376343943368,10741.3505859375,682121
2024-10-24,10994.21748864783,10984.222745476332,10708.367833942986,10895.26953125,731828
2024-10-25,10967.231659565572,11099.16226915845,10889.272662987962,11038.1943359375,914928
2024-10-28,10494.480199472493,11352.029152915102,10593.428155638947,11309.0517578125,1754229
2024-10-29,11308.052314454004,11443.980820266781,11050.187943132709,11101.1611328125,1137284
2024-10-30,11170.124718302683,11078.173083184227,10818.309766545117,11032.197265625,1546644
2024-10-31,10870.281989346591,11088.167376775567,10931.249918856534,10994.216796875,1444226
2024-11-01,10933.249027737958,11011.208020713875,10741.34996810493,10894.26953125,2217792
2024-11-04,10999.21424176549,11033.196366637823,10813.312029228608,11009.208984375,1148420
2024-11-05,11044.190986048592,11093.16522662021,10677.383918910145,10824.306640625,2780961
2024-11-06,10666.389280279796,10829.303584317053,10507.472873274128,10591.4287109375,1603916
2024-11-07,11111.156154509705,10917.258134002834,10019.730183409174,10364.548828125,2129031
2024-11-08,10534.458541417463,10534.458541417463,10244.611010391745,10444.505859375,1548773
2024-11-11,10319.571531995703,10425.515801476724,9832.827576927239,10104.6845703125,1826795
2024-11-12,10144.663509114584,10591.428493210566,10069.702941313244,10494.4794921875,2430233
2024-11-13,10394.53238345101,10701.370983616343,10152.659610682247,10333.564453125,1641806
2024-11-14,10095.689365594793,10427.514815488614,10121.675696008166,10236.615234375,1247418
2024-11-15,10494.479751887047,10245.610660628012,10088.693201480748,10162.654296875,779263
2024-11-18,10157.656685243071,10351.5546875,10104.68455060587,10351.5546875,889531
2024-11-19,10214.6270789398,10556.447280602952,10212.628130392062,10426.515625,1289184
2024-11-20,10344.559483375648,10525.464340041444,10321.571573412592,10407.5263671875,761328
2024-11-21,10514.469130733398,10546.452306796466,10317.572703095138,10459.498046875,888073
2024-11-22,10599.424696074695,10612.417861661585,10244.611328125,10244.611328125,1643589
2024-11-25,10235.616505949665,10583.433569133971,10132.670651041666,10269.5986328125,5297711
2024-11-26,10374.543553531363,10521.46628015652,10213.62818627524,10468.494140625,865180
2024-11-27,10340.375818502287,10295.387235708842,10168.419457602897,10247.3994140625,892548
2024-11-28,10108.435355857786,10349.374226470161,10136.42825368827,10319.3818359375,626939
2024-11-29,10098.437551661815,10353.372862588827,10149.424613847217,10129.4296875,2298950
2024-12-02,10296.387478606357,10375.367438875306,10098.437704767726,10222.40625,1087492
2024-12-03,10285.39051231229,10375.367684367899,10112.434392694286,10119.4326171875,1176575
2024-12-04,10098.437320919347,10455.346748062027,10112.43376904259,10309.3837890625,755434
2024-12-05,10163.421051953825,10648.298015380698,10168.419783535544,10614.306640625,1141655
2024-12-06,10447.3491933008,10742.274361915512,10480.340822332277,10634.3017578125,1101942
2024-12-09,10797.260551948051,10746.27348823052,10404.36023741883,10623.3046875,1288569
2024-12-10,10623.304850533046,10768.268073131136,10516.331989719285,10743.2744140625,1585828
2024-12-11,10747.27320878559,10690.287667120401,10444.350066249586,10569.318359375,1302795
2024-12-12,10397.362012987012,10728.278053977272,10550.32320413961,10623.3046875,1089888
2024-12-13,10728.277926354147,10811.25687220145,10558.321049317505,10661.294921875,1645913
2024-12-17,10460.345603428857,10784.263406689008,10172.418667197613,10194.4130859375,2153683
2024-12-18,10347.373989130236,10554.32146891284,10163.42067376792,10216.4072265625,1650581
2024-12-19,10597.311122281799,10417.356782469466,9727.531813188858,10068.4453125,4761457
2024-12-20,10065.44614963662,10123.431437348076,9835.504491470509,10076.443359375,3601073
2024-12-23,10076.442904328564,10198.411952282537,9917.483243470519,10105.435546875,1004326
2024-12-24,10287.389696559641,10264.395531057127,10100.437133560938,10164.4208984375,182019
2024-12-27,10287.38936648907,10286.38962019495,9955.473596841413,10232.4033203125,940228
2024-12-30,10232.40371216927,10282.39102878954,10076.443284314028,10145.42578125,610601
2024-12-31,9919.482998216445,10233.403343050144,9958.473104740375,10133.4287109375,486073
2025-01-02,10103.436599427498,10315.382825340681,10042.452072160024,10188.4150390625,613045
2025-01-03,10254.397832705132,10355.37220933604,10097.437663090752,10344.375,592720
2025-01-06,10397.361923198483,10397.361923198483,10178.417475008053,10280.3916015625,551876
2025-01-07,10167.419701911409,10394.362108237257,10035.45319250607,10297.38671875,552747
2025-01-08,10048.4501953125,10265.395145305814,9917.483428265843,10048.4501953125,1618097
2025-01-09,10105.435851978551,10206.410230792344,10029.455131286983,10137.427734375,900814
2025-01-10,101.37428055526252,102.79391852962569,94.1161199801643,100.97438049316406,987927
2025-01-13,10091.4388869848,10092.438633258527,9829.50536326873,9981.466796875,790278
2025-01-14,10088.440478171333,10374.367935980965,10070.445043763733,10350.3740234375,1174050
2025-01-15,10394.362698336261,10461.345703125,10198.412415670693,10461.345703125,1008761
2025-01-16,10494.337434356017,10537.326527399488,10297.387403435932,10369.369140625,874499
2025-01-17,10317.38251773092,10572.317841570202,10389.364256226718,10466.3447265625,562418
2025-01-20,10377.366658862617,10586.313636868617,10408.358794356329,10475.341796875,760011
2025-01-21,10019.45759074863,10579.315528367792,10263.395692139835,10487.3388671875,865310
2025-01-22,10577.31604485495,10795.2607421875,10369.368810702792,10795.2607421875,1397841
2025-01-23,10794.261249049123,10916.230302710694,10543.32491733556,10719.2802734375,1110663
2025-01-24,10598.31052260801,10838.249634524425,10529.32802793204,10621.3046875,756160
2025-01-27,10398.361080687298,10885.237520096463,10414.357021201768,10882.23828125,1071579
2025-01-28,10647.29842700336,10983.21319427783,10738.275343140196,10938.224609375,786206
2025-01-29,10936.224807536408,10997.20933201394,10635.30117036039,10829.251953125,992114
2025-01-30,10652.297466708098,11088.186879705256,10696.286306551847,10997.2099609375,1186506
2025-01-31,10997.20959287112,11095.184732880336,10840.249419591051,10984.212890625,1050067
2025-02-03,10497.336510098183,11927.97351447442,10862.24392211588,11608.0546875,3873754
2025-02-04,11608.054455043894,12045.943340696227,11565.06536353008,11864.9892578125,2947551
2025-02-05,11618.052216468617,11996.956079306721,11625.050440848214,11896.9814453125,1315943
2025-02-06,11996.956030475207,12289.881706885977,11697.032129713327,12096.9306640625,2044570
2025-02-07,12156.915443316977,12275.885257277068,11990.957551574327,12019.9501953125,1346964
2025-02-10,12033.946141929491,12089.931934398383,11650.043564999947,11890.982421875,1247565
2025-02-11,11900.98062015504,12078.935471498084,11679.036929154165,11993.95703125,1473533
2025-02-12,11951.967154249094,12173.910835407045,11949.96766162605,12014.951171875,1062085
2025-02-13,12264.888085774059,12180.90939330544,11848.993608786612,11946.96875,1331191
2025-02-14,12015.951040081178,12002.954337899544,11780.010908168442,11823.0,650225
2025-02-17,11623.051159647315,11879.985973687342,11624.050906005446,11817.001953125,803522
2025-02-18,11627.049461348684,11949.967516036184,11759.015972861842,11871.9873046875,1048334
2025-02-19,11846.994128315388,12096.930713300944,11847.99387465533,11896.9814453125,1618719
2025-02-20,11996.955889580604,11984.958933691023,11399.107587749837,11442.0966796875,1307154
2025-02-21,11452.094384556063,11699.031731826717,11410.1050380566,11647.044921875,1048668
2025-02-24,11685.034553298523,11814.001823778974,11496.08250585042,11775.01171875,1377118
2025-02-25,11597.057176783337,12062.938956471357,11519.076964732552,12010.9521484375,1138261
2025-02-26,11797.006577245447,12153.916013523127,11944.969032621068,12076.935546875,1386826
2025-02-27,11810.003196982412,12058.940028951312,11810.003196982412,11837.99609375,1417226
2025-02-28,11768.013923384726,11974.96141146056,11597.057302800342,11692.033203125,3266762
2025-03-03,11508.080042197951,11775.012313179348,11470.089681533933,11658.0419921875,1104648
2025-03-04,11497.082920309294,11740.021281147134,11444.096364241781,11693.033203125,1264974
2025-03-05,11697.031656727404,11796.006539976637,11531.073771683237,11714.02734375,1381613
2025-03-06,11996.955698781743,11936.970920287835,11353.119076280456,11653.04296875,809648
2025-03-07,11614.053030014038,11803.005084991455,11614.053030014038,11773.0126953125,1174096
2025-03-10,11794.007824806142,11916.976627251777,11473.089242813874,11821.0009765625,827251
2025-03-11,11702.030239602907,11868.98786882236,11550.068804624725,11571.0634765625,1756623
2025-03-12,11571.064048196558,11697.032086046287,11450.094742007532,11631.048828125,1306235
2025-03-13,11627.04994257936,11705.03015715556,11299.133142823037,11385.111328125,1910768
2025-03-14,11397.10819813428,11650.044020426207,11224.152082495926,11581.0615234375,1549147
2025-03-17,11447.095690138574,11784.010209577587,11512.079202790017,11728.0244140625,1260820
2025-03-18,11728.023871913923,11763.014992493328,11403.106323676602,11518.0771484375,1073645
2025-03-19,11199.157924059169,11770.013054807052,11199.157924059169,11629.048828125,1182443
2025-03-20,11198.15813171,11797.006156073387,11481.08633019888,11675.037109375,7433539
2025-03-24,11675.037673546523,12167.912615579273,11675.037673546523,12092.931640625,2174863
2025-03-25,12092.931906196214,12197.9052734375,12007.953466048506,12197.9052734375,1330831
2025-03-26,12197.905033741567,12496.82918791653,12197.905033741567,12300.87890625,1360065
2025-03-27,12248.892184614793,12341.368721268145,12018.95052590916,12181.9091796875,942015
2025-03-28,12196.905261479593,12349.866450414542,12043.944072544644,12246.892578125,1308204
2025-03-31,12246.8922231529,12644.791252117378,12196.904907956357,12541.8173828125,2111656
2025-04-01,12696.778274890989,12986.70470793968,12585.806433275799,12896.7275390625,1684409
2025-04-02,12815.748503622215,13186.654400715892,12745.76625888756,12786.755859375,2033829
2025-04-03,12496.829161352041,12641.792379623725,12046.943311543368,12246.892578125,3863595
2025-04-04,12256.890245955059,12267.887455800532,11400.10762435771,11601.056640625,2447135
2025-04-07,11209.155541036478,12218.899306327849,10854.245603731095,11799.005859375,3248687
2025-04-08,12395.855014351502,12395.855014351502,11362.117286725124,11885.984375,3310202
2025-04-09,11587.059497294635,11904.978817410225,11508.079540410574,11859.990234375,3069807
2025-04-10,12396.854229587852,12510.825308795354,11939.970166449011,12164.9130859375,2910486
2025-04-11,12149.9169921875,12320.873612418229,12033.946419399403,12149.9169921875,1555577
2025-04-14,11996.955597231101,12596.803377092656,12145.917795896721,12510.8251953125,1795267
2025-04-15,12695.778865665585,12726.771002435065,12456.839488636364,12701.77734375,1435531
2025-04-16,12447.84177150974,12900.726866883117,12299.879312094155,12701.77734375,1260563
2025-04-17,12546.816399400135,12879.731926173063,12624.796612878477,12827.7451171875,1296895
2025-04-22,12994.70290874173,13135.667142480195,12800.752119059018,12920.7216796875,1411323
2025-04-23,12995.702847225615,13219.646030376514,12751.764737007672,12786.755859375,1674498
2025-04-24,12938.717140590496,13225.644340354787,12781.75696510968,13128.6689453125,1540124
2025-04-25,13171.657725120263,13384.603690619362,13076.681825015032,13300.625,2005749
2025-04-29,13119.670999248578,13710.521076255049,13256.63624552588,13616.544921875,1190952
2025-04-30,13759.509119503584,13802.49821287993,13480.579885736126,13691.5263671875,1541142
2025-05-02,13196.651626427212,13840.488266383205,13504.573497710513,13659.5341796875,959990
