Date,Open,High,Low,Close,Volume
2025-05-16,13117.794520116115,13512.758224319627,12969.808119553785,13102.7958984375,20986
2025-05-19,13102.795757838903,13313.7763671875,12915.812942918583,13313.7763671875,33615
2025-05-20,13252.7818469665,13454.763281483418,13199.786718108102,13386.76953125,16886
2025-05-21,13283.778929511514,13620.74795467112,13158.790418695637,13449.763671875,21576
2025-05-22,13218.784744341603,13341.7734375,13091.796418885371,13341.7734375,27158
2025-05-23,13393.76859192801,13396.768316136728,12926.8115234375,12926.8115234375,22196
2025-05-26,12928.811729480465,13082.797576838546,12598.84205657029,12994.8056640625,45249
2025-05-27,13194.786802615738,13194.786802615738,12630.838654944075,12872.81640625,24977
2025-05-28,12809.822919275899,13008.804635062013,12743.828983387039,12848.8193359375,24012
2025-05-29,13080.797191098249,13753.735312915182,13051.799857468694,13264.7802734375,55134
2025-05-30,13324.775567812836,14427.67422091936,13226.784572341901,13953.7177734375,124773
2025-06-02,13958.716888067007,13981.714774057375,13480.760822701961,13534.755859375,70281
2025-06-03,13511.757601284191,13811.730018984574,13319.775253955948,13753.7353515625,136988
2025-06-04,13753.736209753788,14068.707267992424,13713.739884898088,13858.7265625,295609
2025-06-05,13858.725800805481,13878.723962134205,13629.746853591596,13701.740234375,88487
2025-06-06,13709.74025805789,13915.721331149562,13624.74806770453,13688.7421875,29840
2025-06-09,13737.736926613043,14038.709254650783,13505.75825516867,13786.732421875,82918
2025-06-10,13797.731873505365,13798.731781605482,13509.758340671859,13536.755859375,40255
2025-06-11,13574.752604356752,13820.730001283075,13539.755820241218,13698.7412109375,95820
2025-06-12,13678.743089788733,14298.68612455986,13678.743089788733,14198.6953125,574122
2025-06-13,14098.703686118784,14166.697434392265,13548.754251553868,13573.751953125,52159
2025-06-17,13509.757978027941,13596.749980402927,13044.800723954742,13054.7998046875,105693
2025-06-18,12984.0,13200.0,12610.0,13126.0,113895
2025-06-19,12734.0,13334.0,12950.0,13091.0,45536
2025-06-20,13115.0,13343.0,12966.0,13181.0,566874
2025-06-23,13176.0,13418.0,13048.0,13172.0,19296
2025-06-24,13229.0,13400.0,13150.0,13255.0,66109
2025-06-25,13113.0,13326.0,12804.0,12977.0,79856
2025-06-26,12869.0,13033.0,12200.0,12778.0,76891
2025-06-27,12750.0,12874.0,12677.0,12749.0,28988
2025-06-30,12823.0,13125.0,12725.0,12725.0,79888
2025-07-01,12708.0,12995.0,12708.0,12814.0,39016
2025-07-02,12898.0,12998.0,12725.0,12800.0,35372
2025-07-03,12800.0,13151.0,12873.0,13000.0,37351
2025-07-04,13050.0,13050.0,12725.0,12725.0,25205
2025-07-07,12900.0,14200.0,12900.0,14105.0,540399
2025-07-08,14200.0,14621.0,14074.0,14527.0,60106
2025-07-09,14533.0,14700.0,14087.0,14173.0,39842
2025-07-10,14273.0,14449.0,14033.0,14194.0,27835
2025-07-11,14159.0,14353.0,14109.0,14109.0,43151
2025-07-14,14200.0,14283.0,14099.0,14233.0,39103
2025-07-15,14199.0,14395.0,13738.0,13960.0,95923
2025-07-16,14026.0,14026.0,13560.0,13712.0,24836
2025-07-17,14198.0,14198.0,13576.0,13635.0,18615
2025-07-18,13600.0,13818.0,13550.0,13729.0,22337
2025-07-21,13900.0,13900.0,13515.0,13636.0,30420
2025-07-22,13594.0,13783.0,13201.0,13354.0,30943
2025-07-23,13402.0,13447.0,13008.0,13278.0,40944
2025-07-24,13278.0,13399.0,13022.0,13129.0,44790
2025-07-25,13126.0,13256.0,12800.0,12800.0,42573
2025-07-28,12901.0,13096.0,12645.0,12710.0,36829
2025-07-29,12650.0,13276.0,12650.0,13094.0,49299
2025-07-30,13145.0,13249.0,12997.0,13146.0,28071
2025-07-31,13173.0,13179.0,12815.0,12815.0,178532
2025-08-01,12801.0,13400.0,12719.0,13294.0,208232
2025-08-04,13406.0,13426.0,12894.0,13003.0,40735
2025-08-05,13035.0,13122.0,12701.0,12753.0,28582
2025-08-06,12977.0,12977.0,12626.0,12746.0,21516
2025-08-07,12751.0,13335.0,12665.0,12711.0,57146
2025-08-08,12800.0,12806.0,12400.0,12428.0,39887
2025-08-11,12601.0,12712.0,12242.0,12250.0,33707
2025-08-12,12243.0,12673.0,12243.0,12606.0,18461
2025-08-13,12700.0,12912.0,12516.0,12767.0,39003
2025-08-14,12767.0,12767.0,12365.0,12522.0,58677
2025-08-15,12535.0,12798.0,12415.0,12606.0,30747
2025-08-18,12606.0,12790.0,12243.0,12423.0,49510
2025-08-19,12401.0,12689.0,12280.0,12577.0,66676
2025-08-20,12460.0,12607.0,12212.0,12314.0,43330
2025-08-21,12350.0,12506.0,12208.0,12236.0,50034
2025-08-22,12225.0,12568.0,12225.0,12400.0,41091
2025-08-25,12336.0,12595.0,12336.0,12595.0,38819
2025-08-26,12622.0,12622.0,12470.0,12470.0,64099
2025-08-27,12450.0,12564.0,12117.0,12310.0,61988
2025-08-28,12485.0,12485.0,11963.0,12110.0,80926
2025-08-29,12197.0,12318.0,12110.0,12212.0,58110
2025-09-01,12488.0,12601.0,12135.0,12527.0,198468
2025-09-02,12704.0,12709.0,12341.0,12367.0,76008
2025-09-03,12340.0,12425.0,11824.0,11979.0,201370
2025-09-04,11949.0,11917.0,11554.0,11600.0,88238
2025-09-05,11620.0,12050.0,11600.0,11982.0,39556
2025-09-08,12179.0,12179.0,11871.0,12006.0,54736
2025-09-09,12073.0,12250.0,11982.0,12140.0,140644
2025-09-10,12199.0,12200.0,11873.0,12200.0,548965
2025-09-11,12100.0,12255.0,12044.0,12235.0,68753
2025-09-12,12141.0,12250.0,12100.0,12224.0,57081
2025-09-15,12224.0,12250.0,11962.0,12112.0,80800
2025-09-16,12103.0,12233.0,12005.0,12157.0,51171
2025-09-17,12192.0,12116.0,11874.0,12093.0,57045
2025-09-18,12019.0,12165.0,11923.0,12100.0,61815
2025-09-19,12100.0,12100.0,11850.0,11885.0,1544213
2025-09-22,11887.0,12000.0,11885.0,11891.0,99738
2025-09-23,11885.0,12020.0,11885.0,11927.0,63173
2025-09-25,11906.0,12000.0,11885.0,11950.0,50162
2025-09-26,12279.0,12085.0,11887.0,11996.0,50030
2025-09-29,12000.0,12123.0,11904.0,12000.0,192887
2025-09-30,12000.0,12452.0,12000.0,12344.0,628262
2025-10-01,12437.0,13324.0,12437.0,13204.0,132940
2025-10-02,13204.0,13275.0,12818.0,12882.0,53745
2025-10-03,13091.0,13134.0,12783.0,12994.0,42486
