Date,Open,High,Low,Close,Volume
2024-04-22,28720.875388750523,28968.805253918476,28336.9839846195,28749.8671875,507618
2024-04-23,28791.85408451687,28941.81165787373,28507.93441229455,28648.89453125,568919
2024-04-24,28745.86632505994,29139.754873855713,28396.965047065714,28666.888671875,573138
2024-04-25,29341.697111233167,29598.624407914154,27785.137574531633,28581.912109375,1153055
2024-04-26,29225.731235775558,29225.731235775558,28277.999375218835,28551.921875,478150
2024-04-29,28784.855139135743,29565.634212648925,28435.953863007577,29494.654296875,739551
2024-04-30,29402.680929465878,30129.475293333875,28980.800294593395,29144.75390625,1023662
2024-05-02,29042.78356536769,29963.523080830277,29049.781585572073,29430.673828125,820174
2024-05-03,29256.723245350455,29844.55694664094,29195.74049742746,29631.6171875,541084
2024-05-06,29990.51377259373,29815.563277237092,29297.709810981432,29583.62890625,440065
2024-05-07,29691.5998230924,29768.578044855974,29396.683259193,29747.583984375,1099449
2024-05-08,29549.638577174137,30521.363615979648,29611.621038497124,30391.400390625,920790
2024-05-09,29695.597977670965,30597.342839503013,29890.542820306495,29924.533203125,749757
2024-05-10,30081.48877702303,30542.358379090416,30090.486231293326,30428.390625,447935
2024-05-13,29867.54834271892,30572.34890442788,29867.54834271892,30390.400390625,722931
2024-05-14,30191.457594677187,30755.29806101487,30241.443451622017,30628.333984375,402942
2024-05-15,30490.37173004594,31116.194632534833,30471.377105210016,30941.244140625,1074900
2024-05-16,30592.343604181897,31185.175856633774,30661.324085495857,30771.29296875,849235
2024-05-17,31000.228935970776,30906.2555243812,30600.34207814278,30746.30078125,465525
2024-05-20,30899.25705646818,30931.248004630696,30413.39453125,30413.39453125,715401
2024-05-21,30690.316660346,30691.316377491847,29738.5859375,29738.5859375,1300316
2024-05-22,29991.513795897215,30795.28636562726,29868.548589334037,30385.40234375,876295
2024-05-23,31089.20379073513,31132.191627991597,30313.423285827725,30608.33984375,505696
2024-05-24,30736.30313955628,31290.146429174565,30525.36282527928,30986.232421875,549285
2024-05-27,31391.118383363886,31326.136768876033,30539.359375,30539.359375,350727
2024-05-28,30910.253482656877,30971.236226679714,30448.384175467527,30584.345703125,460425
2024-05-30,30070.490090270057,30466.378054489178,29491.653900161797,29890.541015625,1016878
2024-05-31,30278.433667381807,30078.49023510141,29567.634765625,29567.634765625,2082589
2024-06-03,29491.656423754117,30557.354923676892,29406.68046456703,30341.416015625,717272
2024-06-04,30191.45696700247,30667.322315224097,30049.996994789526,30391.400390625,966989
2024-06-05,30101.482811793318,30709.31082738848,29720.590584915426,29840.556640625,763863
2024-06-06,29999.512823383604,30108.481994862836,29409.679693358397,29996.513671875,810791
2024-06-07,29676.603392635207,30092.485724160768,29522.6469525993,29862.55078125,554735
2024-06-10,29506.65115877417,30052.496712990356,29506.65115877417,29778.57421875,399421
2024-06-11,29491.654291748,30204.45258022313,29705.59375,29705.59375,398330
2024-06-12,29501.65319009987,30471.37882867652,29683.60171197714,30305.42578125,754393
2024-06-13,30456.38255733377,30699.313821454307,30080.488914085538,30172.462890625,729268
2024-06-14,30141.47073890484,31715.025463383656,29968.51967960698,30942.244140625,878421
2024-06-18,31191.17508009255,34485.24308935233,30986.23306434194,33701.46484375,2486663
2024-06-19,34234.316682110635,35159.05511602467,33391.55506071654,34456.25390625,2071654
2024-06-20,34040.368669577205,34705.18056870404,33873.415906939335,33990.3828125,2097850
2024-06-21,33590.4946006221,34325.28667001071,33590.4946006221,34068.359375,1776440
2024-06-24,34989.10114286505,34496.24057932231,33211.6040191754,33855.421875,739184
2024-06-25,34990.0950147664,34166.32820641876,33391.54753109179,33766.44140625,758422
2024-06-26,33192.67095444718,33957.50207734333,33375.630556394884,33294.6484375,658785
2024-06-27,33846.529406859074,33878.52234538981,32693.78384042354,33342.640625,1035075
2024-06-28,32702.78315321357,34620.35998255823,33424.623857481994,34428.40234375,974990
2024-07-01,34669.34730591112,35291.21003983496,34249.43999361529,34278.43359375,583858
2024-07-02,35192.2292378547,34366.41158585277,33593.582233555564,33647.5703125,592894
2024-07-03,33992.49441132638,34064.4785171386,33508.60125558868,33542.59375,757261
2024-07-04,34791.31924849537,34205.44858900463,33527.59823553241,33742.55078125,315955
2024-07-05,33757.54405158895,33757.54405158895,32604.79865572098,33072.6953125,492988
2024-07-08,33292.651064108264,33292.651064108264,32814.75655333818,33180.67578125,458094
2024-07-09,33491.60584962678,33652.5703125,33026.70848791221,33652.5703125,434257
2024-07-10,33792.53875539398,34083.47451805137,33242.66016617899,33826.53125,928512
2024-07-11,33826.53336691772,34527.37866721356,33535.59758605312,34048.484375,751942
2024-07-12,33882.51946436216,34495.384156945634,33926.50975224743,34448.39453125,584531
2024-07-15,34642.35230220407,35194.23046875,33393.62797246517,35194.23046875,956286
2024-07-16,35088.25239508619,35088.25239508619,34372.41045540982,34568.3671875,777150
2024-07-17,34263.43848209568,34432.40119411091,33903.51791212239,34055.484375,830065
2024-07-18,34126.46667218026,34367.4134838049,33514.60173975586,33621.578125,969187
2024-07-19,33698.56117488366,33698.56117488366,33204.67019937804,33515.6015625,765406
2024-07-22,34647.35167097539,34393.40772855935,33289.65138042036,34382.41015625,604411
2024-07-23,33846.52717822608,34316.42343195581,33801.53711137961,34093.47265625,366035
2024-07-24,33729.55159441452,34133.462399884585,33822.531062010356,33945.50390625,237700
2024-07-25,34142.46327649622,34156.46018677063,33457.614452355665,34011.4921875,381881
2024-07-26,34028.490341697165,34327.42437073017,33643.57528759111,33878.5234375,456712
2024-07-29,34267.43250682227,34268.43228603472,33767.54290059583,34209.4453125,378205
2024-07-30,34192.451521728115,34594.362794001056,34093.47337258627,34521.37890625,384683
2024-07-31,34267.4357786017,35392.1875,34264.436440677964,35392.1875,781046
2024-08-01,35886.07919268338,35762.106556034,34992.276473614475,35466.171875,683046
2024-08-02,34802.31814451739,35309.206259980485,34679.345288103264,35217.2265625,835348
2024-08-05,34692.34238056753,34909.294492860994,34086.47611305675,34792.3203125,1026195
2024-08-06,33771.54415852336,35185.232054557935,33771.54415852336,35086.25390625,790866
2024-08-07,35092.252761373966,35442.17550970676,34955.282999883704,35193.23046875,646733
2024-08-08,35086.252899390805,35616.135900378926,34611.35775699579,35223.22265625,692129
2024-08-12,35891.07451465466,35593.14030463859,35031.26437836666,35450.171875,673084
2024-08-13,35392.18816202017,35507.1627845804,34949.28592033161,35395.1875,757950
2024-08-14,35092.25254442312,36053.04042747699,35261.21524185924,35953.0625,592096
2024-08-15,35269.214123014295,36069.03755750168,35269.214123014295,35779.1015625,1084563
2024-08-16,35269.211915568994,36142.019183825694,35269.211915568994,35645.12890625,480692
2024-08-19,35847.08826314519,36039.045896572155,35366.19440023701,35592.14453125,479566
2024-08-20,35462.17240323328,35804.09692992924,35227.22426354454,35606.140625,289248
2024-08-21,35193.22787378303,36111.02518602225,35323.19917072322,35942.0625,777581
2024-08-22,35892.08000539852,36591.92557653443,35884.081770299825,36113.03125,814006
2024-08-23,35992.052362108356,36857.86117726352,36067.03580452941,36759.8828125,492595
2024-08-26,36891.85789239837,36977.83891621263,36286.99138765851,36424.9609375,508077
2024-08-27,36691.90071107836,36748.88813180129,36278.991855664855,36542.93359375,624141
2024-08-28,36315.985192181906,36743.89075495731,36182.01475897652,36301.98828125,654992
2024-08-29,36542.932162215424,36726.89154821984,36233.00058796884,36624.9140625,609039
2024-08-30,36404.96486361105,37547.71264157791,36487.94654827531,37360.75390625,1521070
2024-09-02,37291.7688923048,37385.74814903071,36803.87658079153,37235.78125,705283
2024-09-03,36792.87760642386,37201.78733553523,36506.94072983254,36910.8515625,661314
2024-09-04,36971.83871748378,37162.79656483476,36200.00909363582,36665.90625,1084619
2024-09-05,36346.97837712246,36943.84665084388,36346.97837712246,36726.89453125,601894
2024-09-06,36790.8780478463,37218.7835834445,36444.95441392813,36910.8515625,683497
2024-09-09,37179.792370563926,37322.76080954937,36796.876901113406,37017.828125,373636
2024-09-10,36891.85674385038,37565.7080025321,36977.83776498781,37534.71484375,761773
2024-09-11,37691.67797962793,37624.692769425405,37005.82940949465,37524.71484375,466511
2024-09-12,37683.67939130808,37941.62243712569,37475.725307858214,37894.6328125,488530
2024-09-13,37432.737555547355,37581.70467436834,36550.932194472785,37234.78125,925549
2024-09-16,36734.89014684731,37389.74557634912,36739.889043255724,37015.828125,636852
2024-09-17,37491.725245328795,38104.589980672434,37103.810861457125,37963.62109375,569763
2024-09-18,37592.69981180827,38391.5234375,37723.670894368486,38391.5234375,551242
2024-09-19,38437.51354784235,38939.9026275331,38277.548865751756,38870.41796875,2150311
2024-09-20,38776.43946574462,39291.32579615221,38640.469483345725,38838.42578125,1095419
2024-09-23,39890.19490144832,39646.248748513324,38651.4683297825,38773.44140625,705071
2024-09-25,39205.347107501315,39885.19705989335,38682.46251176451,39769.22265625,834010
2024-09-26,39991.174105220496,40006.170795509955,39041.38372022151,39470.2890625,510672
2024-09-27,39730.22883638994,39812.210737408685,39152.35641213585,39758.22265625,800733
2024-09-30,39791.21554761695,40215.121964506136,39392.30361285566,39688.23828125,1023271
2024-10-01,39346.31342369532,40330.09623169726,39244.3359375,39244.3359375,1004597
2024-10-02,39855.20123796957,39331.31689498603,38456.51002454595,38643.46875,725969
2024-10-03,39178.350945427206,39179.35072471487,37807.65354204903,38131.58203125,818386
2024-10-04,37831.64799129072,38280.54888843897,37463.72921589974,37652.6875,814021
2024-10-07,37391.74837974675,38138.58356797325,37409.74440837872,37543.71484375,568045
2024-10-08,37391.744642500336,37835.64663772146,37167.79408635274,37526.71484375,667343
2024-10-09,37491.72218467947,37820.649560646394,37154.79657464648,37772.66015625,367942
2024-10-10,38541.49154970244,38541.49154970244,37401.74316146222,37547.7109375,415401
2024-10-11,37990.613943427794,37991.613722736285,37471.72848231989,37816.65234375,272490
2024-10-14,38732.449307490795,38343.53516535162,37406.7419746462,37759.6640625,439161
2024-10-15,38190.56745073654,38808.431025294914,37642.68842345825,37947.62109375,578479
2024-10-16,38391.52419013339,38382.52617665133,37419.73873407064,37775.66015625,570750
2024-10-17,37691.67742638463,37789.655792108395,37203.78515625,37203.78515625,526279
2024-10-18,37092.80992862639,37452.73045837776,37017.826484928184,37275.76953125,395388
2024-10-21,37104.80602689804,37857.639776211065,36002.04955214072,37747.6640625,697894
2024-10-22,37747.66489642204,37990.61125116911,37281.26788206191,37680.6796875,604295
2024-10-23,37491.72046538184,37941.62111096642,37319.25855124108,37428.734375,447763
2024-10-24,37802.65490676762,39204.34547774665,37444.73391931363,38026.60546875,1630474
2024-10-25,38026.60624300923,38118.58593998193,36491.94499460594,37764.6640625,831515
2024-10-28,37441.73531823559,38555.48947429739,37455.73222863493,38348.53515625,920214
2024-10-29,38351.53218105738,38581.48140946309,37805.652708407295,38019.60546875,774716
2024-10-30,37891.63660646125,38335.53862897494,37614.69773205519,37979.6171875,747124
2024-10-31,37500.71900295029,38505.49712547995,37370.747703518595,37625.69140625,864159
2024-11-01,37991.612701799655,37823.649782486435,37062.81774916882,37776.66015625,759319
2024-11-04,37391.742224333844,37990.6099674455,37427.734275672774,37745.6640625,753619
2024-11-05,37991.61586858598,38286.55078125,37530.71758133813,38286.55078125,1676682
2024-11-06,38044.60328007506,38481.50685228732,37426.739647060946,38158.578125,386263
2024-11-07,39291.32411502284,38859.41948352946,38057.59653339591,38742.4453125,537941
2024-11-08,38092.591237438195,38877.417990578244,38092.591237438195,38824.4296875,406015
2024-11-11,39181.34972568875,38930.40512805803,38182.57023153302,38394.5234375,531598
2024-11-12,39181.35430368928,39181.35430368928,38127.58682637138,38857.42578125,643025
2024-11-13,38458.512218245654,38719.45462833644,38441.51596931254,38655.46875,432068
2024-11-14,39090.374144559384,38989.39642675073,38322.543577459925,38732.453125,637197
2024-11-15,38732.45043807642,38789.437859025034,37911.63162055336,37941.625,428843
2024-11-18,38370.52664832068,38370.52664832068,37625.69113012065,38243.5546875,568576
2024-11-19,38558.48753822504,38686.45928621925,37868.63983419374,38006.609375,597947
2024-11-20,38540.49045032248,38547.48890509828,37772.65998349201,38249.5546875,591325
2024-11-21,38261.55102020539,39350.310598491356,38261.55102020539,39306.3203125,909219
2024-11-22,39491.28004657414,40149.13478760315,39127.36040260065,39981.171875,520233
2024-11-25,40391.08340531477,40530.05272693207,39275.32971520756,39353.3125,1185644
2024-11-26,39120.36525121102,40014.16796875,38428.517957545504,40014.16796875,491566
2024-11-27,39991.17218385628,40260.11281679271,39583.26222758094,39957.1796875,638790
2024-11-28,40100.14710808746,40124.141810787456,39648.24687390422,39917.1875,187682
2024-11-29,39991.17141766353,40293.10476186689,39180.350417170404,39281.328125,522074
2024-12-02,38991.39500163613,40011.169947832765,39114.36786279513,39719.234375,363895
2024-12-03,38992.392012416174,40185.12870303469,38992.392012416174,39954.1796875,520243
2024-12-04,39736.22676834157,40479.0627600104,39701.23449417143,40374.0859375,475949
2024-12-05,40323.0986015625,40446.07145507813,39856.20166992187,39991.171875,690054
2024-12-06,39791.21784345278,40151.1384068609,39716.23439274276,39840.20703125,575386
2024-12-09,39821.209789419416,39937.18418900698,39211.34441227792,39391.3046875,594416
2024-12-10,39091.371027184854,39550.26973054746,38941.404130661125,39250.3359375,717867
2024-12-11,39991.17068270547,39654.24506970368,39070.37397773618,39437.29296875,595351
2024-12-12,39542.27204752843,40399.0829282832,38992.39341927275,39518.27734375,518252
2024-12-13,38992.392744091056,39722.23163804727,39056.37861972557,39391.3046875,595307
2024-12-17,39754.22489033823,39739.228200617756,38846.42527259241,39003.390625,672977
2024-12-18,38841.424980465716,39113.364944292916,38389.52474645875,38625.47265625,504449
2024-12-19,38591.47913378059,38491.50120856354,37163.79436168114,38001.609375,3006363
2024-12-20,38645.46870464324,38574.484375,37741.668225805406,38574.484375,1613904
2024-12-23,38574.4863069687,38568.48763092376,37570.70784878254,38211.56640625,462649
2024-12-24,37643.688421684405,38758.442288416,37895.63279335827,37948.62109375,211623
2024-12-27,37966.618973678414,38209.5653439379,37445.73395760768,37744.66796875,204639
2024-12-30,37202.79007911113,38041.60496923433,37312.7658096398,37543.71484375,288741
2024-12-31,37196.78879866323,37626.69389699477,37197.78857796167,37301.765625,182390
2025-01-02,37191.78712562396,37611.69439962294,37002.82885232442,37253.7734375,250030
2025-01-03,36991.83552194149,37644.691429936836,36843.86817985372,37591.703125,373089
2025-01-06,37673.683392132385,38073.595110110546,36992.83369227457,37442.734375,492872
2025-01-07,37391.74544743613,38354.532903743115,37391.74544743613,38273.55078125,471019
2025-01-08,38273.54974033604,38808.431645959565,36888.85546129196,37702.67578125,692887
2025-01-09,36591.919979183185,38235.55704054322,37392.74314594072,37821.6484375,456760
2025-01-10,37391.742510150616,37969.6148943984,37126.80101910276,37304.76171875,670632
2025-01-13,37241.78095594706,38477.50823813634,36696.90120773253,36921.8515625,752583
2025-01-14,37305.76354944601,37940.623383661004,36657.90658476677,36747.88671875,363598
2025-01-15,37131.80265931735,37373.74924638129,36448.95340739721,37228.78125,499741
2025-01-16,37536.71304735337,37692.67861494925,37015.82804275433,37227.78125,319609
2025-01-17,37891.63644159973,37891.63644159973,37104.810112324296,37341.7578125,253390
2025-01-20,38420.51779254872,38189.56877982191,37052.81974315356,37191.7890625,683869
2025-01-21,37890.63400648214,37683.67970058115,35494.16313090396,35826.08984375,1020632
2025-01-22,35791.75199576965,36131.73064243003,35196.78936411398,35263.78515625,1279391
2025-01-23,35229.79034300678,36185.73038523869,34811.81655885099,34938.80859375,760991
2025-01-24,35007.80214219958,35623.76347095122,34282.84765625,34282.84765625,921171
2025-01-27,34007.86558623745,34263.849520082695,33739.882405493205,33857.875,1200048
2025-01-28,33772.879638671875,34757.81780133929,33523.89527064732,34717.8203125,940698
2025-01-29,34467.836401632565,36397.71526020961,34467.836401632565,35968.7421875,1233672
2025-01-30,35489.772624697725,36511.70848693263,35489.772624697725,35974.7421875,2377984
2025-01-31,36647.69886462388,36950.67984023046,35957.7421875,35957.7421875,1818053
2025-02-03,35547.76767347476,36031.73728118114,35393.77734375,35393.77734375,1024642
2025-02-04,35472.77162320375,36015.73751443418,35070.796875,35070.796875,703649
2025-02-05,35597.76683298922,35488.77367049496,34671.82492042326,34869.8125,932672
2025-02-06,35002.80459845763,35650.763957972,35002.80459845763,35312.78515625,1210902
2025-02-07,35588.76489674411,35910.744675248556,35008.80132055599,35452.7734375,747721
2025-02-10,35451.773236869245,35622.76249685414,35102.79515654918,35510.76953125,860062
2025-02-11,35510.77187388361,35541.76992890826,34987.8046875,34987.8046875,514220
2025-02-12,35415.778895044416,35340.78359838372,34948.80818117051,35066.80078125,751106
2025-02-13,35997.7418529597,35997.7418529597,34878.81204369687,34933.80859375,931233
2025-02-14,35252.78692261845,35295.78422336083,34042.86287847242,34969.8046875,465993
2025-02-17,34897.808481168904,35804.751526796994,34497.833598863246,34833.8125,545791
2025-02-18,34498.83537035671,35090.79822764349,34655.82552000878,34738.8203125,482334
2025-02-19,34677.8236231858,35562.7680841581,34667.82425074544,34792.81640625,749500
2025-02-20,34917.80864030921,34917.80864030921,34187.85445052038,34731.8203125,651218
2025-02-21,34935.80703925282,35648.76228623282,34535.83214613641,34848.8125,1010679
2025-02-24,34797.8176062675,35593.76768714649,34797.8176062675,35003.8046875,856349
2025-02-25,35297.78340849427,35890.74617226869,34954.80494647972,35518.76953125,1312489
2025-02-26,35517.77206445573,35822.7529338155,35246.7890625,35246.7890625,649665
2025-02-27,35267.78564256577,35435.77509501689,34722.819859316594,34777.81640625,747627
2025-02-28,35392.777026665484,35512.769490098166,34454.8359375,34454.8359375,2957284
2025-03-03,34448.8362897075,34902.807776036694,34481.83421712791,34578.828125,496804
2025-03-04,34448.83622531935,34885.80877852432,34174.853434522636,34266.84765625,798039
2025-03-05,35196.79229136561,34830.81524717004,34251.8515625,34251.8515625,776118
2025-03-06,34297.84912769758,34505.83608450694,33920.87276848061,34009.8671875,457014
2025-03-07,33997.864510980406,34287.846296515236,33803.87669582952,33830.875,434208
2025-03-10,33847.87640572987,34378.84309321709,33548.89516362312,34243.8515625,788757
2025-03-11,33798.878535820906,34353.84370215861,33797.87859858426,34290.84765625,840186
2025-03-12,34087.86157051282,34698.82324313187,33997.867216117214,34122.859375,894333
2025-03-13,34947.80453550049,34947.80453550049,33955.86685025824,34074.859375,624606
2025-03-14,34597.826434576025,34314.84421258224,33965.866136695906,34197.8515625,813277
2025-03-17,33847.87562758417,34367.84299320733,33801.878514471355,33857.875,760118
2025-03-18,34197.85230646951,34094.85877466932,33294.909013114484,33338.90625,850563
2025-03-19,33385.90558335309,34034.86487182787,33221.91587101123,33748.8828125,705008
2025-03-20,33819.87727444631,34002.8657890588,33512.896542282186,33793.87890625,3369466
2025-03-24,33793.87851858179,33888.872555132424,33057.92471962108,33289.91015625,1093980
2025-03-25,32998.9292625215,33670.887096054255,33175.91815617522,33427.90234375,776542
2025-03-26,34108.85923034126,33895.872597992086,11254.293648309662,33670.88671875,623220
2025-03-27,33655.88686589654,33961.867654445,33378.90425665495,33844.875,808207
2025-03-28,33846.875688483684,34147.85679818363,33520.89614774553,33608.890625,400605
2025-03-31,33827.877697576245,34530.83359534142,33552.894949517315,33870.875,975602
2025-04-01,33679.88689640995,34577.83055869177,33796.879556195,34429.83984375,608270
2025-04-02,33897.870606913246,34645.82362207463,33875.87198882026,34138.85546875,683935
2025-04-03,33797.879528301884,33848.876328773586,32396.967421226414,33122.921875,2043928
2025-04-04,33986.867253826924,33642.88883918346,32387.96758808597,32742.9453125,1637529
2025-04-07,32157.981852245193,34184.854651203554,31380.030674351947,33424.90234375,1430886
2025-04-08,33522.8973660985,35025.80310036385,33166.91969384403,34626.828125,1822090
2025-04-09,34484.833491926154,34579.82752393048,33096.92068748409,33388.90234375,1291957
2025-04-10,34796.81397933599,35193.78904039511,34015.863040577366,34633.82421875,887126
2025-04-11,34747.81804849215,35226.78797209582,34517.83249018558,35022.80078125,1017922
2025-04-14,35396.77953231549,36473.71197550044,35368.78128866723,36365.71875,929116
2025-04-15,35909.74707669914,36724.69594803768,36016.74036410187,36236.7265625,1043066
2025-04-16,35947.74270787668,37898.62020504128,36052.73611495115,37635.63671875,1254964
2025-04-17,37585.6392204317,38205.600280255785,37349.65404282124,37998.61328125,1204832
2025-04-22,38797.56510281273,38797.56510281273,37829.62584973225,38465.5859375,1293798
2025-04-23,39185.5387082387,40478.45749842327,38590.57607857141,38744.56640625,1013854
2025-04-24,38697.57045200893,39355.52914341518,38390.58972516741,39197.5390625,1125090
2025-04-25,39265.53728817005,39625.51471059394,38308.597306893214,38427.58984375,860180
2025-04-29,38589.5780998187,39797.50228992496,38523.58224174997,39709.5078125,743912
2025-04-30,39597.51317585501,40295.46934243952,39277.533271403656,39558.515625,927066
2025-05-02,39252.53766433998,40194.47857581134,39269.536597986495,39977.4921875,490469
2025-05-05,39747.506311032375,39926.49508159023,39100.546900133304,39474.5234375,687610
2025-05-06,39197.53843454963,39679.508167341795,38869.55903132177,39187.5390625,319944
2025-05-07,38997.55383715579,39322.53345246542,38891.56048570095,39108.546875,530306
2025-05-08,38930.55498888221,39476.52069981971,38829.56133173077,38997.55078125,634509
2025-05-09,38867.56182111324,39334.53252783976,38811.565333797,39043.55078125,559387
2025-05-12,39496.522203188746,39471.523771454275,38417.58988952914,38480.5859375,451544
2025-05-13,38838.5630060168,38627.57624475242,38103.609121991605,38348.59375,689248
2025-05-14,38348.59131280637,38528.580007659315,38067.608961397054,38247.59765625,821036
2025-05-15,37997.61680211336,38453.58820373873,37804.62890625,37804.62890625,905076
2025-05-16,37910.62000421768,38747.56746138356,37649.63638854229,38266.59765625,572127
