Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,15537.127081452705,15646.106930350925,15247.180694475788,15506.1328125,1205131,13964.689331054688,1523.7182375470384,445.84607282400833,False,False,False,False
2024-10-31,15417.149301118048,15636.108814538597,15253.17961983508,15353.1611328125,1149641,13962.725004882812,398.9262358751366,452.41628693495556,False,False,False,False
2024-11-01,15332.164816254552,15503.133201228762,15256.178867377124,15447.1435546875,575196,13961.48052734375,382.92919470351626,450.202411260496,False,False,False,False
2024-11-04,15447.143364596175,15566.121362032223,15263.177385367328,15409.150390625,521335,13961.31076171875,246.95433385163778,449.3454279612214,False,False,False,False
2024-11-05,15247.17962871887,15521.128954507,15068.212733404727,15215.185546875,1071585,13959.706293945312,302.9439766648957,429.13487984603205,False,False,False,False
2024-11-06,15397.153452018027,15397.153452018027,14997.227388329246,15086.2109375,991541,13956.90208984375,452.9162211022722,431.5630001883915,False,False,False,False
2024-11-07,14997.227620093981,15437.146296950072,15086.211170639874,15399.1533203125,937048,13955.352680664062,399.92606368878114,437.70472265069526,False,False,False,False
2024-11-08,15417.14927065394,15438.145388337709,14947.23616058861,15094.208984375,1136818,13952.343530273438,350.9353594500717,443.5608030453195,False,False,False,False
2024-11-11,14997.226210888379,15345.161858980988,14997.226210888379,15106.2060546875,453337,13949.57931640625,490.90922774909814,459.4864304360307,False,False,False,False
2024-11-12,14990.228370681138,15217.186407107778,14928.23983209765,15116.205078125,977970,13948.589663085937,347.935648092609,460.0577522201134,False,False,False,False
2024-11-13,14999.052495613078,14924.057233135012,14699.071445700816,14887.0595703125,578388,13945.08962890625,288.9465750101281,460.77190553035314,False,False,False,False
2024-11-14,14585.078631796005,15061.048563835968,14693.071809653811,14794.0654296875,1375979,13943.079125976563,417.1336324241838,457.43048621265217,False,False,False,False
2024-11-15,14788.065693040538,14921.057290658659,14689.071947445094,14854.0615234375,809024,13940.628793945312,367.9767541821566,467.1461753936815,False,False,False,False
2024-11-18,14999.051858763778,14958.054450349824,14741.068166793042,14877.0595703125,681202,13936.183984375,231.9853432135642,443.15262882536354,False,False,False,False
2024-11-19,14946.055931247054,15094.04658340632,14778.066542309507,14842.0625,556462,13931.899106445313,216.98628355678193,349.8146321117738,False,False,False,False
2024-11-20,14877.060183135649,15130.044201574507,14876.060246303876,14964.0546875,653740,13928.739057617187,315.9800410968128,343.8899039133221,False,False,False,False
2024-11-21,15020.051442068563,15148.043359023812,14819.064134974777,15015.0517578125,1353260,13925.833994140625,287.9817015745066,337.10794011839283,False,False,False,False
2024-11-22,15149.042658587161,15307.032674432492,15006.051694879045,15175.041015625,1125915,13924.103784179688,328.9792240490351,342.96686084677833,False,False,False,False
2024-11-25,15100.046008975787,15393.027498985051,14872.060412654584,15009.0517578125,1510582,13922.548374023438,300.98097955344747,342.8266467673892,False,False,False,False
2024-11-26,14997.052079998877,15099.045633283307,14800.06453100836,15033.0498046875,788446,13920.2681640625,520.9670863304673,347.6874228551174,False,False,False,False
2024-11-27,15199.039867367115,15142.043467864489,14884.0597648526,14918.0576171875,1377899,13917.997846679687,298.98110227494726,340.477068468415,False,False,False,False
2024-11-28,15198.03939261299,15046.04899931888,14804.06429420589,14956.0546875,957540,13915.952504882813,257.9837030118888,333.8376644371162,False,False,False,False
2024-11-29,14954.05499204388,15140.043238685148,14822.063333137174,15067.0478515625,1238370,13915.356909179687,241.98470511299092,316.05734139168,False,False,False,False
2024-12-02,15067.047801500179,15547.017468657074,14876.059871443998,15468.0224609375,973174,13916.351284179687,317.97990554797434,313.91764549563464,False,False,False,False
2024-12-03,15219.038475591558,15669.0100468147,15219.038475591558,15287.0341796875,1610499,13917.755390625,670.9575972130751,341.2041470815594,False,False,False,False
2024-12-04,15060.048553752991,15838.999342105264,14969.054302482058,15674.009765625,2300584,13920.844438476563,449.9715712231409,343.5497141386278,False,False,False,False
2024-12-05,15392.027902213656,15986.990326810364,15341.03112296251,15972.9912109375,1679485,13925.47837890625,869.945039623206,379.4045916701313,False,False,False,False
2024-12-06,15953.992026894472,16063.985077534297,15737.00573608682,15935.9931640625,844207,13930.552172851563,645.959203847855,408.9741531440092,False,False,False,False
2024-12-09,15984.989700205753,16383.96448379027,15913.994187337332,15991.9892578125,801558,13935.9309375,326.97934144747705,416.83080013620173,False,False,False,False
2024-12-10,16217.975219826149,16093.983054633569,15831.999608823442,15933.9931640625,621130,13941.269658203126,469.9702964529388,427.83010409021074,False,False,False,False
2024-12-11,16099.982722739835,16032.986955866747,15751.004772908382,15841.9990234375,594952,13946.113422851562,261.9834458101268,425.9730858213265,False,False,False,False
2024-12-12,16099.982441325465,16096.982630920895,15676.009237479617,15714.0068359375,675821,13951.037041015625,281.98218295836523,422.61615431485006,False,False,False,False
2024-12-13,15499.02109384868,15998.989516230897,15498.021157003916,15833.0,765955,13957.0205078125,420.97339344127795,431.18704102112366,False,False,False,False
2024-12-17,15459.0229258195,15997.988860943478,15420.025390625,15420.025390625,1463262,13961.738901367187,500.9683592269812,429.7585605137318,False,False,False,False
2024-12-18,15299.033287662312,15694.008330056207,15299.033287662312,15594.0146484375,976772,13966.99732421875,577.9634703184784,449.6858725168412,False,False,False,False
2024-12-19,15882.996699158897,15526.019248793767,15249.03674528917,15336.03125,4228693,13969.196274414062,394.9750423938949,459.47096818698446,False,False,False,False
2024-12-20,15334.031357260952,15571.016387040598,15127.044432516706,15413.0263671875,2847826,13970.615498046875,344.97790314833037,466.8276251895087,False,False,False,False
2024-12-23,15643.011124161885,15673.009227826222,15357.029202561893,15510.01953125,762740,13973.51443359375,443.9719545238913,475.82705725921704,False,False,False,False
2024-12-24,15399.026657212155,15694.0080120094,15399.026657212155,15589.0146484375,146130,13975.603647460937,315.980025264329,450.4715164057352,False,False,False,False
2024-12-27,15529.019113417287,15897.995807097326,15149.043114505597,15476.0224609375,990351,13977.847719726562,294.98135479724624,439.40078666102846,False,False,False,False
2024-12-30,15498.021145038789,15612.013945253928,15045.049754710215,15338.03125,477148,13979.581791992188,748.9526925917289,430.75847615878007,False,False,False,False
2024-12-31,15020.051389287657,15594.01513986692,15021.051326135355,15509.0205078125,447432,13982.780654296876,566.9641905437129,425.1159752084842,False,False,False,False
2025-01-02,15449.023469422153,15892.99540601914,15202.039081270226,15295.033203125,552199,13990.003291015624,572.9638137315651,442.6862946573477,False,False,False,False
2025-01-03,14999.051862546396,15460.022723121989,15001.051736128069,15356.029296875,633110,13995.96630859375,690.9563247489132,458.47101096420295,False,False,False,False
2025-01-06,15356.030074382747,15498.02110587082,15001.052495662561,15291.0341796875,395988,14001.6743359375,458.9709869939197,472.54154962018816,False,False,False,False
2025-01-07,15375.028159184138,15646.011030616168,15324.031382641579,15357.029296875,412732,14007.802309570312,496.9686102082578,487.8977229951805,False,False,False,False
2025-01-08,15357.029607968316,15370.028786566023,15073.047552449174,15161.0419921875,907251,14014.949848632812,354.9768509286678,483.1836842442798,False,False,False,False
2025-01-09,15000.052457629276,15181.04102471353,14907.058332000348,15042.0498046875,484813,14024.686616210938,296.981234116849,468.61317530784174,False,False,False,False
2025-01-10,15010.051691934592,15139.04354246151,14607.077151141197,14808.064453125,1232918,14036.387670898437,273.9826927131817,446.90026262174916,False,False,False,False
2025-01-13,14822.063706781915,14823.06364361702,14099.109375,14099.109375,2178507,14045.738642578124,531.966391320313,456.68535897363614,False,False,False,False
2025-01-14,14239.10058105778,14479.085422311564,14208.1025390625,14208.1025390625,816080,14057.059228515625,723.9542686170207,483.75509936425686,False,False,False,False
2025-01-15,14349.093232996323,14525.082111672793,14102.108840762867,14449.0869140625,1030642,14069.549741210938,379.9760473115639,479.1839631348049,False,False,False,False
2025-01-16,14476.085132804898,14617.07622237632,14277.097708516152,14386.0908203125,676194,14079.995712890624,422.9732709099262,486.82633782377616,False,False,False,False
2025-01-17,14353.093419016066,14703.071313446582,14399.090513712648,14657.07421875,669634,14092.241489257813,339.97851386016737,490.0404206139848,False,False,False,False
2025-01-20,14657.074219155296,14750.068345392263,14428.088682507285,14456.0869140625,875124,14103.382348632813,316.9804931340823,459.1852635098672,False,False,False,False
2025-01-21,14499.083846914831,14621.076138592322,14336.094145739167,14435.087890625,805864,14115.103041992188,321.9796628849781,441.6863686771004,False,False,False,False
2025-01-22,14424.08902736728,14936.056693364648,14357.093258574656,14442.087890625,1773481,14127.118671875,284.9819928531542,421.1162386143568,False,False,False,False
2025-01-23,14428.088534340719,14400.090303073028,14117.10817990313,14129.107421875,1050152,14137.654379882813,578.9634347899919,413.11674647443385,False,False,True,False
2025-01-24,14169.104381786246,14314.095217026827,14054.111650388546,14090.109375,874438,14147.000346679688,324.9797107218692,403.5459410264302,False,False,True,False
2025-01-27,13999.115623667189,14088.1100015605,13862.124277921303,14067.111328125,984276,14155.3015625,259.98356663828054,386.618437914289,False,False,True,False
2025-01-28,13999.115677567215,14207.1025390625,13948.118899027508,14207.1025390625,1130151,14165.072534179688,227.98509707869744,377.5475983535768,False,False,False,False
2025-01-29,14240.100541886586,14611.077109616375,14151.106163105047,14564.080078125,1399363,14176.028544921875,258.9836400349923,374.83348449058707,False,False,False,False
2025-01-30,14570.079187480638,14799.06471585433,14231.100610543164,14525.08203125,1960217,14188.784067382812,459.9709465113283,388.11835976188326,False,False,False,False
2025-01-31,14649.074177070343,14632.075251404118,14275.097812413393,14432.087890625,1049499,14201.434526367188,567.9641053111663,390.6896250469442,False,False,False,False
2025-02-03,14279.097951680673,14246.100036246116,13962.117976142663,14160.10546875,994384,14212.915024414062,356.9774389907252,364.47699435935164,False,False,True,False
2025-02-04,14160.104925059979,14420.088491228724,14129.10688447832,14275.09765625,895866,14225.761333007813,469.9699144823371,370.9051277286926,False,False,False,False
2025-02-05,14279.097835067858,14441.087600423669,14170.1047213408,14220.1015625,1110626,14237.867749023437,290.98160675040344,361.4771517172981,False,False,True,False
2025-02-06,14154.105426707,14612.076481841708,14154.105426707,14586.078125,2450686,14251.289145507813,270.98287908286875,356.5488920903482,False,False,False,False
2025-02-07,14751.068286643067,14799.065255037784,14592.078328835565,14688.072265625,722429,14265.98037109375,457.9710551347089,366.61964651896443,False,False,False,False
2025-02-10,14688.071887394599,14750.067969974656,14512.0830078125,14512.0830078125,1040823,14278.05197265625,212.98713003778357,358.83446560130767,False,False,False,False
2025-02-11,14597.077229710205,14599.077103285998,14349.092906311922,14382.0908203125,620192,14291.14330078125,237.98496216215608,355.4775348376649,False,False,False,False
2025-02-12,14499.08434290998,14730.069755545304,14399.090657786463,14582.0791015625,876416,14305.659497070312,249.98419697407553,331.97901785081376,False,False,False,False
2025-02-13,14562.079474440367,14704.070498636655,14536.081117897385,14537.0810546875,947643,14318.905893554687,347.97893523280436,333.62181960159484,False,False,False,False
2025-02-14,14500.083856088413,14675.072799941629,14368.092195581989,14668.0732421875,660804,14331.327524414062,167.9893807392691,327.05080632309404,False,False,False,False
2025-02-17,14699.071576199722,14716.070502512333,14487.084965713031,14518.0830078125,739512,14342.474301757813,306.98060435964,332.69334255744707,False,False,False,False
2025-02-18,14451.087074550795,14508.083473889945,14300.096613143573,14469.0859375,962100,14353.1661328125,228.98553679930228,330.5506208977549,False,False,False,False
2025-02-19,14469.08609299885,14772.06695589993,14394.090829904522,14456.0869140625,995516,14364.187895507812,217.98639466892746,313.26601005186916,False,False,False,False
2025-02-20,14365.092704570863,14534.08203125,13985.11670375387,14534.08203125,1136487,14375.119721679688,377.97612599540844,299.6954401007436,False,False,False,False
2025-02-21,14300.095992355711,14699.07077040969,14300.095992355711,14629.0751953125,673093,14387.141401367187,548.9653274961292,313.40886070827247,False,False,False,False
2025-02-24,14500.083525616485,14794.064944589745,14515.082577604917,14570.0791015625,883000,14399.003071289062,398.9747780539783,308.33777953481825,False,False,False,False
2025-02-25,14569.079212734707,14877.059747911255,14515.08262539856,14818.0634765625,763534,14412.289633789063,278.98236698482833,307.4806909801343,False,False,False,False
2025-02-26,14764.06695283835,15108.045214387716,14765.066889645179,14989.052734375,806690,14424.206552734375,361.97712251269513,313.98027979655046,False,False,False,False
2025-02-27,14674.072361101746,14947.055104173689,14736.068441945923,14830.0625,808575,14434.798618164063,342.97832474253664,305.76651333996676,False,False,False,False
2025-02-28,14998.052474077402,14903.058475475005,14634.075468906112,14762.0673828125,1457894,14446.620415039062,252.98429242907696,308.6234535107734,False,False,False,False
2025-03-03,14599.07741854205,14894.058777341359,14650.074195825999,14696.0712890625,570161,14457.457358398438,268.98300656889296,310.83759953982604,False,False,False,False
2025-03-04,14602.077257654764,14626.075741129647,14423.088568404597,14511.0830078125,867504,14467.024418945313,243.98458151536033,310.40905557848924,False,False,False,False
2025-03-05,14515.082498762546,14842.061830334284,14486.084331742422,14646.07421875,966238,14477.376420898438,272.982720657903,305.05218310885346,False,False,False,False
2025-03-06,14728.069517645474,14855.06149461207,14485.084868803879,14499.083984375,590766,14485.913666992188,355.97749859186115,318.47990581261,False,False,False,False
2025-03-07,14410.089909836686,14723.070143115354,14376.092057020473,14643.0751953125,626794,14495.77076171875,369.9766258081909,322.9796216303636,False,False,False,False
2025-03-10,14642.074522444467,14808.064030791513,14579.078504216372,14585.078125,840571,14505.267880859376,346.9780860948813,331.4076608657621,False,False,False,False
2025-03-11,14799.065082954,14778.066409525485,14518.082833743862,14608.0771484375,934479,14515.194936523438,228.9855265751412,332.1933131447774,False,False,False,False
2025-03-12,14505.083171303977,14836.062250974568,14510.082855286915,14693.0712890625,750860,14525.571958007813,259.9835757816236,323.7652738437928,False,False,False,False
2025-03-13,14868.060484764334,14798.064907796583,14506.083358159674,14527.08203125,1134421,14535.28400390625,325.97939568765287,307.83770728604446,False,False,True,False
2025-03-14,14500.083554059538,14592.07773976904,14399.089937139324,14555.080078125,613289,14545.311005859376,291.9815496369083,300.1953338276823,False,False,False,False
2025-03-17,14375.091794911008,14916.0576171875,14478.085287876773,14916.0576171875,1006459,14559.757412109375,192.9878026297156,294.0528649451743,False,False,False,False
2025-03-18,15079.046805430955,16061.984670798238,15004.051546120123,15047.048828125,2791374,14574.653813476563,437.9723293107272,299.4810940021766,False,False,False,False
2025-03-19,15199.039177293029,15533.018064478285,15011.051061152826,15448.0234375,1234174,14587.860771484375,1145.9270536107379,356.8345746356195,False,False,False,False
2025-03-20,15699.007986452194,15568.016263762689,15189.040211096104,15269.03515625,4837537,14602.152421875,521.9670033254588,376.0476254139325,False,False,False,False
2025-03-24,15269.034746065881,15680.008765753706,15135.043216532624,15417.025390625,1002268,14617.863896484376,378.976052666585,383.9042715637676,False,False,False,False
2025-03-25,15699.00803949464,16142.979986598819,15619.013094070462,16088.9833984375,2311928,14637.1751171875,544.9655492210823,405.40291211417633,False,False,False,False
2025-03-26,15948.992335235755,16396.964032175292,16033.986965235443,16074.984375,793224,14655.756469726562,725.9545959738189,437.7580460653132,False,False,False,False
2025-03-27,15998.989442280345,16178.978073505998,15964.991589715499,16171.978515625,1170960,14674.562836914063,362.97706693984946,438.25801523302664,False,False,False,False
2025-03-28,15948.992753430604,16196.977092167332,15570.016687377301,15726.0068359375,2231823,14689.649619140626,213.98648379049882,427.11586223176295,False,False,False,False
2025-03-31,15705.007605429142,15998.989028833967,15499.020621682905,15779.0029296875,1260466,14703.556650390625,626.9604047900302,447.1145992814164,False,False,False,False
2025-04-01,15699.008111641413,16284.971089566372,15700.008048463811,16151.9794921875,1484740,14719.903461914062,499.9684071510619,466.4705193225536,False,False,False,False
2025-04-02,15809.001384089544,16216.975613356371,15599.0146484375,15599.0146484375,1567540,14731.870747070312,584.963041102561,489.68333827404916,False,False,False,False
2025-04-03,15499.02032081117,15521.018930298773,14259.098695146276,14569.0791015625,3707141,14735.084018554688,617.9609649188715,510.53916464770765,False,False,True,False
2025-04-04,14590.077902024192,14644.07448942117,13766.129975818452,13922.1201171875,2343630,14733.792734375,1339.9159532912236,585.3916220515873,False,False,True,False
2025-04-07,13299.159512765431,14624.075780014618,13020.177144038998,14386.0908203125,2965097,14736.216044921875,877.944513602717,634.3171014068017,False,False,True,False
2025-04-08,14499.08434290998,14747.068682016303,14285.097856745653,14582.0791015625,3006120,14738.509497070312,1603.89863597562,717.5975518828654,False,False,True,False
2025-04-09,14499.084343253091,14362.092994630631,14000.115854474934,14149.1064453125,2168056,14738.588100585937,461.9708252706496,668.7435355728592,False,False,True,False
2025-04-10,14798.065090128033,15052.049043969002,14351.09332884097,14468.0859375,1765687,14740.941474609375,581.9632470875658,673.0289815558668,False,False,True,False
2025-04-11,14799.064442555997,14652.073734917096,14231.100347733576,14598.0771484375,1217650,14745.809458007812,902.942598656502,710.4551634122894,False,False,True,False
2025-04-14,14699.071433455205,15240.037259679644,14769.067011709752,15196.0400390625,1131124,14755.052001953125,420.97338718351966,701.5985804096064,False,False,False,False
2025-04-15,15189.0,15202.0,14880.0,15018.0,1613280,14762.109580078126,641.9601112421442,695.5989743573439,False,False,False,False
2025-04-16,14684.0,15024.0,14688.0,14956.0,691323,14766.49259765625,322.0,692.6720410044975,False,False,False,False
2025-04-17,14600.0,15104.0,14843.0,14998.0,885702,14772.590336914063,336.0,701.387292162319,False,False,False,False
2025-04-22,15260.0,15326.0,14950.0,15035.0,914739,14777.78828125,261.0,675.2472632487454,False,False,False,False
2025-04-23,15085.0,15505.0,15068.0,15303.0,1126321,14784.816127929687,376.0,666.3923770236696,False,False,False,False
2025-04-24,15311.0,15800.0,15141.0,15740.0,1169333,14794.41390625,470.0,658.1807312306295,False,False,False,False
2025-04-25,15520.0,15900.0,15447.0,15801.0,1188493,14802.941938476562,659.0,661.1120908792816,False,False,False,False
2025-04-29,16000.0,16078.0,15823.0,16039.0,604143,14813.929736328126,453.0,597.7609513584799,False,False,False,False
2025-04-30,16100.0,16344.0,15908.0,15988.0,1384060,14825.862309570313,277.0,554.8363432440001,False,False,False,False
2025-05-02,16135.0,16383.0,16068.0,16153.0,731752,14838.52490234375,436.0,471.41501210288436,False,False,False,False
2025-05-05,16140.0,16250.0,15961.0,16097.0,1289153,14850.967485351563,395.0,466.6313817264094,False,False,False,False
2025-05-06,16033.0,16087.0,15583.0,15872.0,1219940,14861.590200195313,289.0,445.705435505869,False,False,False,False
2025-05-07,15881.0,15954.0,15700.0,15736.0,791065,14873.1076171875,514.0,417.92382131611885,False,False,False,False
2025-05-08,16000.0,15915.0,15598.0,15815.0,581935,14884.950048828125,254.0,405.9971508030103,False,False,False,False
2025-05-09,15905.0,16107.0,15620.0,16040.0,930737,14898.092451171875,317.0,382.7857142857143,False,False,False,False
2025-05-12,16200.0,16444.0,16073.0,16246.0,673637,14912.539799804688,487.0,394.57142857142856,False,False,False,False
2025-05-13,16211.0,16348.0,15923.0,16119.0,877342,14925.242358398438,404.0,399.42857142857144,False,False,False,False
2025-05-14,15926.0,16197.0,15662.0,15914.0,1174085,14937.16486328125,425.0,411.14285714285717,False,False,False,False
2025-05-15,15847.0,16079.0,15679.0,15969.0,1071044,14950.342192382812,535.0,422.5,False,False,False,False
2025-05-16,16499.0,16110.0,15910.0,16080.0,439447,14964.034526367188,400.0,417.5,False,False,False,False
2025-05-19,16000.0,16134.0,15650.0,16000.0,921147,14976.52701171875,200.0,384.7142857142857,False,False,False,False
2025-05-20,16250.0,16060.0,15757.0,15928.0,664002,14989.284379882813,484.0,386.92857142857144,False,False,False,False
2025-05-21,15987.0,16040.0,15823.0,15898.0,647303,15000.786953125,303.0,388.7857142857143,False,False,False,False
2025-05-22,16050.0,15867.0,15578.0,15809.0,693703,15009.849897460937,217.0,373.14285714285717,False,False,False,False
2025-05-23,15557.0,15922.0,15640.0,15900.0,467234,15020.527626953124,320.0,367.7857142857143,False,False,False,False
2025-05-26,15900.0,16094.0,15795.0,15943.0,540613,15033.699931640625,282.0,367.2857142857143,False,False,False,False
2025-05-27,15555.0,16193.0,15604.0,15898.0,599581,15047.9519921875,299.0,351.92857142857144,False,False,False,False
2025-05-28,15913.0,16026.0,15842.0,15887.0,723070,15060.874291992188,589.0,375.85714285714283,False,False,False,False
2025-05-29,16100.0,16166.0,15779.0,16141.0,2158339,15075.066591796874,184.0,366.35714285714283,False,False,False,False
2025-05-30,16141.0,16364.0,15948.0,15948.0,2440581,15087.863969726563,387.0,359.2142857142857,False,False,False,False
2025-06-02,15948.0,16141.0,15711.0,15964.0,823424,15101.631186523438,416.0,360.07142857142856,False,False,False,False
2025-06-03,16035.0,16137.0,15755.0,15834.0,624896,15114.558432617188,430.0,360.42857142857144,False,False,False,False
2025-06-04,16100.0,16023.0,15700.0,15700.0,1005574,15124.321147460938,382.0,349.5,False,False,False,False
2025-06-05,15705.0,15916.0,15605.0,15822.0,886797,15133.819018554688,323.0,344.0,False,False,False,False
2025-06-06,15689.0,15957.0,15689.0,15800.0,560365,15142.781967773437,311.0,351.92857142857144,False,False,False,False
2025-06-09,15800.0,15860.0,15526.0,15597.0,931400,15148.840268554688,268.0,336.5,False,False,False,False
2025-06-10,15600.0,15950.0,15586.0,15855.0,1151451,15158.403159179688,334.0,338.7142857142857,False,False,False,False
2025-06-11,15581.0,15855.0,15482.0,15600.0,724960,15166.476088867188,364.0,349.2142857142857,False,False,False,False
2025-06-12,15774.0,15603.0,15395.0,15620.0,551718,15175.348891601563,373.0,353.0,False,False,False,False
2025-06-13,15310.0,15552.0,15199.0,15334.0,1098788,15180.837055664062,208.0,347.7142857142857,False,False,False,False
2025-06-17,15400.0,15568.0,15216.0,15265.0,1108813,15185.460317382813,421.0,356.42857142857144,False,False,False,False
2025-06-18,15175.0,15387.0,15070.0,15307.0,1468597,15190.088618164062,352.0,339.5,False,False,False,False
2025-06-19,15305.0,15438.0,15144.0,15418.0,2774957,15193.972153320312,317.0,349.0,False,False,False,False
2025-06-20,15299.0,15665.0,15123.0,15450.0,2907812,15197.970698242187,294.0,342.35714285714283,False,False,False,False
2025-06-23,15400.0,15455.0,15151.0,15200.0,956345,15201.729057617187,542.0,351.35714285714283,False,False,True,False
2025-06-24,15355.0,15652.0,15432.0,15600.0,1897708,15206.687563476562,304.0,342.35714285714283,False,False,False,False
2025-06-25,15513.0,15801.0,15406.0,15500.0,1567289,15212.735776367188,452.0,347.35714285714283,False,False,False,False
2025-06-26,15657.0,15820.0,15304.0,15447.0,696755,15218.1090625,395.0,352.5,False,False,False,False
2025-06-27,15301.0,15583.0,15301.0,15525.0,689966,15223.507421875,516.0,367.14285714285717,False,False,False,False
2025-06-30,15825.0,15849.0,15507.0,15820.0,1843241,15230.420771484374,282.0,368.14285714285717,False,False,False,False
2025-07-01,15845.0,16200.0,15764.0,16200.0,1900916,15239.109145507813,342.0,368.7142857142857,False,False,False,False
2025-07-02,16200.0,16477.0,15799.0,16422.0,3181309,15248.762543945313,436.0,373.85714285714283,False,False,False,False
2025-07-03,16400.0,17170.0,16285.0,17123.0,2151859,15262.300874023438,678.0,395.64285714285717,False,False,False,False
2025-07-04,16999.0,17091.0,16828.0,16831.0,1072704,15273.719321289063,885.0,444.0,False,False,False,False
2025-07-07,16804.0,16897.0,16620.0,16785.0,638131,15285.547651367187,295.0,435.0,False,False,False,False
2025-07-08,16900.0,17052.0,16483.0,16898.0,1593817,15297.161127929687,277.0,429.64285714285717,False,False,False,False
2025-07-09,16900.0,17393.0,16886.0,17324.0,997044,15309.29490234375,569.0,447.64285714285717,False,False,False,False
2025-07-10,17101.0,17500.0,17100.0,17500.0,1225439,15322.463647460938,507.0,462.85714285714283,False,False,False,False
2025-07-11,17590.0,17505.0,16947.0,17104.0,965290,15335.082124023438,400.0,452.7142857142857,False,False,False,False
2025-07-14,16801.0,16994.0,16716.0,16814.0,730627,15346.115629882812,558.0,470.85714285714283,False,False,False,False
2025-07-15,16950.0,16964.0,16447.0,16613.0,858410,15351.445004882813,388.0,466.2857142857143,False,False,False,False
2025-07-16,16731.0,16837.0,16358.0,16837.0,591110,15359.154150390625,517.0,475.0,False,False,False,False
2025-07-17,16900.0,16985.0,16555.0,16926.0,618712,15366.483442382812,479.0,472.35714285714283,False,False,False,False
2025-07-18,16999.0,17366.0,16910.0,17350.0,728107,15373.893115234376,430.0,482.92857142857144,False,False,False,False
2025-07-21,17388.0,17753.0,17139.0,17139.0,1126788,15380.937661132812,456.0,491.07142857142856,False,False,False,False
2025-07-22,17250.0,17540.0,16623.0,16623.0,2306387,15385.972104492188,614.0,503.7857142857143,False,False,False,False
2025-07-23,16705.0,16771.0,16350.0,16432.0,3809262,15389.9615625,917.0,520.8571428571429,False,False,False,False
2025-07-24,16450.0,16543.0,16300.0,16437.0,634904,15394.635893554687,421.0,487.7142857142857,False,False,False,False
2025-07-25,16292.0,16621.0,16235.0,16479.0,921344,15398.790366210938,243.0,484.0,False,False,False,False
2025-07-28,16700.0,16570.0,16300.0,16566.0,610138,15403.32484375,386.0,491.7857142857143,False,False,False,False
2025-07-29,16599.0,16709.0,16476.0,16527.0,600468,15408.039252929688,270.0,470.42857142857144,False,False,False,False
2025-07-30,16525.0,16692.0,16389.0,16574.0,426307,15413.708530273438,233.0,450.85714285714283,False,False,False,False
2025-07-31,16550.0,16854.0,16567.0,16640.0,1266880,15419.517841796875,303.0,443.92857142857144,False,False,False,False
2025-08-01,16550.0,16640.0,16157.5,16398.0,940367,15422.322485351562,287.0,424.57142857142856,False,False,False,False
2025-08-04,16425.0,16665.0,16325.0,16481.0,1067096,15425.642114257813,482.5,431.32142857142856,False,False,False,False
2025-08-05,16350.0,16560.0,16333.0,16468.0,1499777,15428.111884765625,340.0,418.67857142857144,False,False,False,False
2025-08-06,16470.0,16600.0,16342.5,16419.0,672217,15430.486625976562,227.0,400.67857142857144,False,False,False,False
2025-08-07,16400.0,16515.0,16325.0,16509.0,804665,15433.891259765625,257.5,388.35714285714283,False,False,False,False
2025-08-08,16410.0,16698.0,16431.0,16573.0,511487,15436.85103515625,190.0,369.35714285714283,False,False,False,False
2025-08-11,16619.0,16707.0,16404.0,16461.0,751298,15440.505581054687,267.0,344.57142857142856,False,False,False,False
2025-08-12,16474.0,16580.0,16416.0,16580.0,492925,15445.2150390625,303.0,300.7142857142857,False,False,False,False
2025-08-13,16536.0,16990.0,16261.0,16852.0,697848,15451.879384765625,164.0,282.35714285714283,False,False,False,False
2025-08-14,16400.0,16885.0,16392.0,16580.0,543314,15455.064125976562,729.0,317.07142857142856,False,False,False,False
2025-08-15,16631.0,16898.0,16600.0,16820.0,608944,15459.633833007812,493.0,324.7142857142857,False,False,False,False
2025-08-18,16618.0,16808.0,16620.0,16659.0,511445,15462.068784179688,318.0,328.14285714285717,False,False,False,False
2025-08-19,16550.0,16888.0,16600.0,16800.0,371759,15469.018032226562,200.0,325.7857142857143,False,False,False,False
2025-08-20,16772.0,16879.0,16617.0,16672.0,686142,15474.847368164063,288.0,324.7142857142857,False,False,False,False
2025-08-21,16600.0,16950.0,16550.0,16834.0,421089,15482.2515625,262.0,322.92857142857144,False,False,False,False
2025-08-22,16950.0,17335.0,16768.0,17300.0,663173,15491.515844726562,400.0,317.0357142857143,False,False,False,False
2025-08-25,17300.0,17425.0,17120.0,17310.0,696910,15501.020092773437,567.0,333.25,False,False,False,False
2025-08-26,17285.0,17359.0,16905.0,17082.0,1200170,15510.354165039062,305.0,338.82142857142856,False,False,False,False
2025-08-27,16800.0,17115.0,16781.0,16879.0,558471,15519.318110351562,454.0,352.85714285714283,False,False,False,False
2025-08-28,17088.0,17247.0,16872.0,17178.0,913447,15528.21234375,334.0,363.14285714285717,False,False,False,False
2025-08-29,17000.0,17249.0,16925.0,16954.0,624519,15537.511298828125,375.0,370.85714285714283,False,False,False,False
2025-09-01,16725.0,17115.0,16854.0,16988.0,682425,15546.920268554688,324.0,372.35714285714283,False,False,False,False
2025-09-02,17164.0,17065.0,16560.0,16658.0,717039,15554.629243164063,261.0,379.2857142857143,False,False,False,False
