Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-14,51694.371176958666,51694.371176958666,49713.43359375,49713.43359375,268,,2398.9240098002992,1233.7472729226538,False,False,False,False
2024-02-15,49712.4359839221,49712.4359839221,48099.48672934459,48298.48046875,919,,1980.9375832086662,1268.1746965499758,False,False,False,False
2024-02-16,47822.49515368261,49896.429892490276,46548.53524180172,46799.52734375,324,,1613.9468644054068,1326.4584091723445,False,False,False,False
2024-02-19,46502.53720719206,49796.43359375,46502.53720719206,49796.43359375,1560,,3347.894650688555,1466.0254457530525,False,False,False,False
2024-02-20,48522.472583434464,51498.37890625,46519.535632964195,51498.37890625,234,,3293.8963865579426,1579.8790035929799,False,False,False,False
2024-02-21,50996.39435984375,50998.394296875,49998.42578125,49998.42578125,3149,,4978.8432732858055,1926.582094541966,False,False,False,False
2024-02-22,48078.486559466015,51498.37890625,48078.486559466015,51498.37890625,39,,1499.953125,1874.9410352547577,False,False,False,False
2024-02-23,48389.479455008724,49012.459879064234,48401.47907794398,48854.46484375,677,,3419.892346783985,1962.0812422863398,False,False,False,False
2024-02-26,48854.46175404543,50096.42264929932,48854.46175404543,49004.45703125,624,,3096.899828306021,2111.861979646593,False,False,False,False
2024-02-27,48898.46057307263,49979.42654197839,48858.46183231757,49755.43359375,1100,,1241.960895253891,2062.149260334227,False,False,False,False
2024-02-28,49000.45759782359,49998.42618446552,49000.45759782359,49018.45703125,1398,,1120.9647096608242,2142.1467395957147,False,False,False,False
2024-02-29,49698.436401131985,51898.3671875,49698.436401131985,51898.3671875,494,,997.9685866419313,2213.4302100701384,False,False,False,False
2024-03-01,51797.36926106126,51797.36926106126,49548.44006420173,50498.41015625,182,,2879.91015625,2419.13807837371,False,False,False,False
2024-03-04,49548.44240014793,51221.38980954142,49393.44727255917,50698.40625,4565,,2349.927123298272,2444.4228242244,False,False,False,False
2024-03-05,50697.40551697332,50697.40551697332,47199.51552903721,48438.4765625,1025,,1827.9425369822493,2403.638433308825,False,False,False,False
2024-03-06,47413.50694156568,48998.45703125,46598.53260522959,48998.45703125,3373,,3498.890720962787,2512.0636574341192,False,False,False,False
2024-03-07,47401.5075163222,49997.42578125,46798.526501780034,49997.42578125,569,,2399.924426020407,2568.2049118351906,False,False,False,False
2024-03-08,47398.5063559322,47398.5063559322,46608.53125,46608.53125,583,,3198.899279469966,2557.562385319577,False,False,False,False
2024-03-11,46608.53125,46608.53125,46608.53125,46608.53125,0,,3388.89453125,2564.3479670832958,False,False,False,False
2024-03-12,49897.4274134156,49896.427444930996,46748.526655387475,47098.515625,308,,0.0,2208.716304705738,False,False,False,False
2024-03-13,48798.46332908163,49697.43502032844,48048.48694595025,48998.45703125,805,,3287.896194930996,2336.4265239865235,False,False,False,False
2024-03-14,49988.42578125,49988.42578125,49988.42578125,49988.42578125,606,,2598.919395328441,2277.7855988825563,False,False,False,False
2024-03-15,49988.42784436427,49988.42784436427,46700.53125,46700.53125,2312,,989.96875,2127.2905218606975,False,False,False,False
2024-03-18,46999.52077542449,49788.4329994763,46999.52077542449,49645.4375,1715,,3287.896594364269,2273.428786082867,False,False,False,False
2024-03-19,49987.426127578125,51197.38803148438,48998.457265625,49998.42578125,1111,,3087.901749476303,2413.9242889268303,False,False,False,False
2024-03-20,49998.425694682934,52019.36206126202,49098.45403217864,49499.44140625,7393,,2198.9307658593752,2499.707301728076,False,False,False,False
2024-03-22,49499.44140625,49499.44140625,49499.44140625,49499.44140625,0,,2920.908029083381,2502.6357212161747,False,False,False,False
2024-03-25,49698.437800950196,49698.437800950196,46725.53125,46725.53125,2103,,0.0,2334.783783837727,False,False,False,False
2024-03-26,48999.4569682704,48999.4569682704,47117.516232075526,48997.45703125,654,,2972.906550950196,2416.56692769258,False,False,False,False
2024-03-27,48997.459584740995,49948.4296875,47998.49099099099,49948.4296875,344,,2273.9257182704023,2329.069427500267,False,False,False,False
2024-03-28,48423.47870174969,46999.5234375,46999.5234375,46999.5234375,205,,1949.9386965090089,2296.927589678024,False,False,False,False
2024-04-02,48499.47589784385,49348.44921875,46598.53563513172,49348.44921875,1201,,2948.90625,2279.070944715884,False,False,False,False
2024-04-03,47199.515593551376,47798.49675582627,47198.515625,47198.515625,1016,,2749.913583618283,2233.4294484564753,False,False,False,False
2024-04-04,47198.515714847774,49561.44140625,47198.515714847774,49561.44140625,5862,,2149.93359375,2386.9961337243326,False,False,False,False
2024-04-05,47529.50690151862,47530.50687010547,47500.5078125,47500.5078125,262,,2362.92578125,2320.9268184614043,False,False,False,False
2024-04-08,48398.47615625,49998.42578125,48398.47615625,49998.42578125,2486,,2060.93359375,2282.4992612058013,False,False,False,False
2024-04-09,49001.456639012016,51097.390625,48998.45673349772,51097.390625,1190,,2497.91796875,2390.209919687944,False,False,False,False
2024-04-10,50948.39697075632,51998.363934824905,50948.39697075632,51398.3828125,10434,,2098.9338915022818,2305.2840123406595,False,False,False,False
2024-04-11,50001.425053730236,50599.40621850296,50000.425085227274,50598.40625,240,,1049.9669640685825,2159.7172419543936,False,False,False,False
2024-04-12,50601.40621850421,50601.40621850421,50600.40625,50600.40625,80,,1397.9577272727256,2102.504882055347,False,False,False,False
2024-04-15,49998.42379385965,51298.3828125,49998.42379385965,51298.3828125,2512,,2.9999685042130295,1894.0828777282638,False,False,False,False
2024-04-16,50109.42262856493,51994.36329338592,50109.42262856493,51498.37890625,1525,,1299.9590186403511,1986.9370933454318,False,False,False,False
2024-04-17,50549.41256865674,51796.373409651285,50549.41256865674,50999.3984375,573,,1884.9406648209915,1909.2252443362029,False,False,False,False
2024-04-18,51049.39373991935,52198.35758797654,51049.39373991935,51148.390625,1949,,1246.960840994543,1835.87061024507,False,False,False,False
2024-04-19,51528.378732136574,51529.37870067397,51150.390625,51150.390625,108,,1198.9591504765413,1782.2292140998939,False,False,False,False
2024-04-22,52035.359643173026,52173.35529301367,51180.38659524726,51300.3828125,660,,380.98807567397307,1598.8064873623205,False,False,False,False
2024-04-23,52173.35869787998,53997.30131915325,52173.35869787998,52524.34765625,1662,,1022.964668013672,1475.4529933905626,False,False,False,False
2024-04-24,53498.31781715619,53498.31781715619,51698.37441396215,52549.34765625,1147,,2696.918506653252,1514.5233443122233,False,False,False,False
2024-04-25,54998.27029642452,58997.14453125,54998.27029642452,58997.14453125,2279,,1799.94340319404,1474.310317308226,False,False,False,False
2024-04-26,58996.1409867788,59498.12516887588,56898.207094269535,56900.20703125,2263,,6447.796875,1787.657694540369,False,False,False,False
2024-04-29,56584.21930002189,59297.133924857706,56584.21930002189,57098.203125,422,,2599.918074606343,1794.9434163872506,False,False,False,False
2024-04-30,59094.13987915247,59094.13987915247,56818.21151911201,58698.15234375,776,,2712.9146248358156,1838.7991830539318,False,False,False,False
2024-05-02,58496.15874743617,56798.21219279932,54604.28125,54604.28125,978,,2275.9283600404597,1926.36785419478,False,False,False,False
2024-05-03,54099.29716540523,56750.21372490486,51502.37890625,51502.37890625,11808,,4093.87109375,2118.9330946574423,False,False,False,False
2024-05-06,51349.38701101557,55498.256686556524,51349.38701101557,54716.28125,808,,5247.834818654861,2493.564155382489,False,False,False,False
2024-05-07,56885.21105017487,56882.21114451715,54619.282310046256,55398.2578125,384,,4148.869675540955,2697.057773732532,False,False,False,False
2024-05-08,55098.26588418247,56573.219462751775,52498.3477117891,52748.33984375,292,,2262.928834470891,2724.0569287075245,False,False,False,False
2024-05-09,52498.34765625,53698.309888392854,52452.349104017856,52498.34765625,7551,,4074.871750962673,2926.05056513382,False,False,False,False
2024-05-10,51402.385750612746,53498.319929534315,47998.492647058825,50998.3984375,474,,1245.9607843749982,2929.4078246979952,False,False,False,False
2024-05-13,52498.34864655255,57497.19140625,52342.35355343136,57497.19140625,455,,5499.8272824754895,3295.0391966123893,False,False,False,False
2024-05-14,57496.190353125,53498.31618303571,52497.34768772321,52498.34765625,208,,6498.79296875,3686.169789522127,False,False,False,False
2024-05-15,52897.33240542763,52997.32925301535,50503.40787417763,51298.3828125,891,,4999.84371852679,3850.664447513094,False,False,False,False
2024-05-16,53511.31554194478,55798.24355279126,50503.4102264108,51498.37890625,26117,,2493.9213788377165,3900.234302916214,False,False,False,False
2024-05-17,51498.37965198864,54998.26953125,51498.37965198864,54998.26953125,3205,,5294.83332638046,3817.8797637291036,False,False,False,False
2024-05-20,52248.357137044266,54797.27699048591,51998.364997632576,52798.33984375,1339,,3499.890625,3882.163517328651,False,False,False,False
2024-05-21,52829.34048103519,53887.30724730756,53048.333601842045,53098.33203125,1432,,2999.904533617424,3902.662796527337,False,False,False,False
2024-05-22,52118.35768963922,54048.296875,52118.35768963922,54048.296875,9735,,1088.967403557559,3817.8798710642727,False,False,False,False
2024-05-23,54098.296263105614,54098.296263105614,52218.35546875,52218.35546875,180,,1929.9391853607813,3663.3133061793283,False,False,False,False
2024-05-24,52248.357323855715,54297.29290579984,52248.357323855715,53798.30859375,432,,1879.9407943556143,3422.749447300811,False,False,False,False
2024-05-27,53198.32409274194,53998.29889112903,52374.35005040323,52698.33984375,2063,,2078.937437049841,3274.8971445514458,False,False,False,False
2024-05-28,52998.33360332234,54022.301407280866,52998.33360332234,53048.33203125,11,,1623.9488407258032,3229.2557164267964,False,False,False,False
2024-05-30,52798.334892937746,57224.19531407681,52498.344353773326,54499.28125,1980,,1323.9615635308655,3032.7621316102386,False,False,False,False
2024-05-31,54850.27418778409,54998.26953125,54850.27418778409,54998.26953125,5076,,4725.850960303484,3281.3257156051304,False,False,False,False
2024-06-03,54998.26953125,54998.26953125,54998.26953125,54998.26953125,0,,498.98828125,2924.12292980331,False,False,False,False
2024-06-04,55883.24314270146,55890.242922642385,52598.346413278996,53304.32421875,18113,,0.0,2459.9234320354526,False,False,False,False
2024-06-05,54996.26821114081,57063.203125,54768.27539045387,57063.203125,2231,,3291.8965093633888,2337.9272028094956,False,False,False,False
2024-06-06,55298.25946017612,56567.219519036225,54791.27541774738,56095.234375,158,,3758.87890625,2428.281311910373,False,False,False,False
2024-06-07,56095.234375,56095.234375,56095.234375,56095.234375,0,,2271.9277072526165,2212.35948197267,False,False,False,False
2024-06-10,56246.22928266437,57201.19921875,56246.22928266437,57201.19921875,210,,0.0,1962.3672944726698,False,False,False,False
2024-06-11,56063.23702988533,57017.20703125,55998.2390738175,57017.20703125,988,,1105.96484375,1827.0858880535682,False,False,False,False
2024-06-12,58498.16028674302,61798.05650804647,58395.16352589628,58999.14453125,2663,,1202.9601449324982,1835.2282267232065,False,False,False,False
2024-06-13,62498.032668160915,66497.90675892321,62998.01692950621,65024.953125,9885,,4780.849476796473,2038.8646761114703,False,False,False,False
2024-06-14,65997.92240466102,65997.92240466102,62698.02628442797,64897.95703125,127,,7498.7622276732145,2440.2090642055846,False,False,False,False
2024-06-18,62701.02472908267,62702.024697580644,57999.1728515625,61998.046875,8642,,3299.8961202330465,2527.4203987186706,False,False,False,False
2024-06-19,62369.03502800859,62369.03502800859,59499.12544614547,61497.0625,2986,,6898.7841796875,2904.194351501649,False,False,False,False
2024-06-20,60008.11039638019,62398.03513971211,59024.1413807155,59048.140625,2926,,2869.909581863125,3014.6192099539535,False,False,False,False
2024-06-21,58480.1619825818,59781.12109375,58480.1619825818,59781.12109375,11975,,3373.8937589966154,2918.050838432034,False,False,False,False
2024-06-24,58965.143826718035,63410.00390625,58599.15534772845,63410.00390625,639,,1300.959111168202,2975.3344691404773,False,False,False,False
2024-06-25,58520.158539081574,61896.052309423314,59107.14006846267,61448.06640625,2654,,4810.848558521553,3318.966509034874,False,False,False,False
2024-06-26,59500.12908449074,60998.08198302469,59007.14458584105,60748.08984375,835,,4302.8638377873285,3391.1784610651553,False,False,False,False
2024-06-27,59888.11500842316,60116.10783229894,58950.14453125,58950.14453125,780,,2440.9218204089484,3297.0386692193656,False,False,False,False
2024-06-28,58198.168619791664,58279.16607096354,53601.313273654516,53998.30078125,7421,,1797.9453125,3263.182783879893,False,False,False,False
2024-07-01,53964.30261160714,57998.17573051948,53823.307046469155,53898.3046875,1005,,5348.831257595484,3645.242159422428,False,False,False,False
2024-07-02,54999.26975920311,57397.19432207595,54999.26975920311,56993.20703125,530,,4174.8686840503215,3864.4495765867364,False,False,False,False
2024-07-03,55728.247010606174,58594.15686046078,55728.247010606174,56999.20703125,4743,,3498.8896345759495,4028.444540132697,False,False,False,False
2024-07-04,58897.14770756091,58998.14453125,58897.14770756091,58998.14453125,701,,2865.909849854608,3891.6631382082783,False,False,False,False
2024-07-05,57216.197639020414,59398.12890625,57216.197639020414,59398.12890625,3375,,1998.9375,3498.818514803049,False,False,False,False
2024-07-08,59398.133630474586,59798.121062329636,59398.133630474586,59797.12109375,245,,2181.9312672295855,3418.963882445659,False,False,False,False
2024-07-09,59847.11640435249,59848.116372880024,58001.17450252565,59698.12109375,243,,399.9921560796356,2954.7644521879542,False,False,False,False
2024-07-10,58773.15261787979,59996.114177244606,58006.17672578428,58906.1484375,278,,1846.9418703543706,2881.6953299373286,False,False,False,False
2024-07-11,56099.23555127818,58993.14453125,57532.190481582125,58993.14453125,1516,,1989.937451460326,2782.841307970451,False,False,False,False
2024-07-12,59398.13059059633,59968.112651819225,58301.16511487437,59948.11328125,1061,,1460.9540496678746,2794.269517863285,False,False,False,False
2024-07-15,61598.06024789385,61598.06024789385,57499.189323281564,57805.1796875,8812,,1666.9475369448555,2569.7051591792347,False,False,False,False
2024-07-16,57550.186481676836,60427.095824667245,56402.22265625,56402.22265625,309,,4098.870924612289,2555.1342368095893,False,False,False,False
2024-07-17,56603.217554670526,60848.08388307926,56603.217554670526,58922.14453125,2652,,4024.8731684172453,2668.2736188101817,False,False,False,False
2024-07-18,61647.06095880682,61647.06095880682,61598.0625,61598.0625,52,,4445.861226829264,2857.4104698337005,False,False,False,False
2024-07-19,61598.063720703125,63997.98828125,61798.05743408203,63997.98828125,3412,,2724.9164275568182,2669.9879819737957,False,False,False,False
2024-07-22,62099.04788318159,63997.98818897638,62099.04788318159,63498.00390625,433,,2399.92578125,2543.2063460594873,False,False,False,False
2024-07-23,64996.95950627854,67996.86532819635,63997.99086757991,65697.9375,1447,,1898.9403980684074,2428.92425773752,False,False,False,False
2024-07-24,65385.94000538241,64998.9521974959,58522.15625,58522.15625,2744,,4498.861421946349,2545.563655744073,False,False,False,False
2024-07-25,58523.158846609935,59599.12499644252,55998.23828125,55998.23828125,3196,,7175.78125,2915.3382093155014,False,False,False,False
2024-07-26,56998.207829072475,60999.08203125,56559.22163193278,60999.08203125,10223,,3600.8867151925224,3016.6921698842825,False,False,False,False
2024-07-29,63498.00162060899,63498.00162060899,60405.09895899413,63053.015625,321,,5000.84375,3345.32442659288,False,False,False,False
2024-07-30,63807.98998551251,64497.96825051805,62250.0390625,62250.0390625,503,,3092.902661614862,3434.3216259686296,False,False,False,False
2024-07-31,64485.97014673913,68997.828125,62498.03272192029,68997.828125,1161,,2247.9291880180535,3452.749607151324,False,False,False,False
2024-08-01,70675.77687448931,70673.77693739787,67193.88639828778,67307.8828125,1996,,6747.7890625,3830.380679496476,False,False,False,False
2024-08-02,67318.88529406991,69696.81059567415,67089.89248748145,67397.8828125,1775,,3479.8905391100852,3959.876608222564,False,False,False,False
2024-08-05,67327.88237157087,67327.88237157087,64200.98072036187,64208.98046875,5793,,2606.9181081926945,3853.308549906879,False,False,False,False
2024-08-06,62998.07621658654,66998.01756274038,62998.07621658654,64999.046875,482,,3196.9020921381307,3794.167758744085,False,False,False,False
2024-08-07,63999.06153846154,65649.03734375,64005.06145048077,64999.046875,281,,3999.9413461538425,3762.3163386958404,False,False,False,False
2024-08-08,65499.038603581765,66499.02392577386,64999.04594248572,66000.03125,827,,1643.9758932692275,3685.106300532441,False,False,False,False
2024-08-12,65109.0439102678,66199.02790446518,63200.07194244871,63311.0703125,2411,,1499.9779832881395,3620.824314963737,False,False,False,False
2024-08-13,63299.07324064961,64499.05567175197,63299.07324064961,63499.0703125,55,,2998.9559620164728,3699.3968552457413,False,False,False,False
2024-08-14,65238.04405805183,66499.02558071777,62000.09150421177,64246.05859375,33016,,1199.9824311023622,3463.762641614028,False,False,False,False
2024-08-15,64247.05760745869,68498.99523893227,64246.05762212674,65245.04296875,6061,,4498.934076506004,3272.5592720787427,False,False,False,False
2024-08-16,66799.0234375,66799.0234375,66799.0234375,66799.0234375,22,,4252.937616805531,3319.1343364796717,False,False,False,False
2024-08-19,66799.0206013106,68997.98836032681,65007.046875,65007.046875,811,,1553.98046875,3072.9298163903863,False,False,False,False
2024-08-20,65199.046760801015,67883.00752009534,64999.04968484764,67863.0078125,1078,,3990.94148532681,3137.0754466555254,False,False,False,False
2024-08-21,64051.06175294136,66893.02012273246,64000.0625,64000.0625,710,,2883.9578352477038,3182.506064314786,False,False,False,False
2024-08-22,68455.99327941176,68998.98529411765,65522.036426470586,67999.0,405,,3862.9453125,2976.445796457643,False,False,False,False
2024-08-23,67999.00550795594,69496.9835998812,66019.03446522428,69443.984375,99,,4998.9227941176505,3084.948100386755,False,False,False,False
2024-08-26,65932.03302518725,67799.00564372462,64999.04670858555,65254.04296875,615,,3477.9491346569266,3147.1646022770574,False,False,False,False
2024-08-27,64656.05082529046,67698.00616826235,64199.05753412079,64659.05078125,656,,4444.937666414451,3236.3100004396515,False,False,False,False
2024-08-28,64549.05395469961,64549.05395469961,64499.0546875,64499.0546875,87,,3498.9486341415613,3200.524806724489,False,False,False,False
2024-08-29,65712.03404293052,67299.01071461086,65712.03404293052,65902.03125,778,,159.99609375,3094.5262496159726,False,False,False,False
2024-08-30,66160.02897737536,69198.984375,66160.02897737536,69198.984375,49,,2799.956027110864,3187.3818241747385,False,False,False,False
2024-09-02,69493.98150888413,69493.98150888413,66100.03125,66100.03125,201,,3296.953125,3208.667335816419,False,False,False,False
2024-09-03,66200.02636424605,68797.9881547675,66200.02636424605,66399.0234375,4574,,3393.950258884128,3365.3793235151165,False,False,False,False
2024-09-04,66999.01488984317,68287.9959375,66449.02297656833,66949.015625,1370,,2697.956904767503,3236.7380969623664,False,False,False,False
2024-09-05,66449.02641504083,68497.99639433983,64999.04765955838,66119.03125,9913,,1888.9725000000035,3067.8834457619714,False,False,False,False
2024-09-06,64000.06201257564,66699.02245650529,64000.06201257564,66099.03125,105,,3498.94873478145,3206.8097504785037,False,False,False,False
2024-09-09,67999.00001470566,69228.98192673636,66400.02352906574,68000.0,908,,2698.9604439296527,3114.5253903787066,False,False,False,False
2024-09-10,69097.98582803152,69478.98023606173,68000.00194347199,69196.984375,399,,3129.9506767363637,3132.0963076278967,False,False,False,False
2024-09-11,68098.00375927656,68997.99059290627,67999.0052075773,68888.9921875,1696,,1478.9802360617323,2961.8130878823063,False,False,False,False
2024-09-12,68673.99648782676,69398.98589377762,67399.01511874079,67899.0078125,3681,,1197.9791674227017,2690.317114546953,False,False,False,False
2024-09-13,68498.9921875,69197.98190339873,67681.00422239964,68498.9921875,3868,,1999.9707750368252,2584.7472317169454,False,False,False,False
2024-09-16,68498.99273593505,69298.98097226715,67319.01008734523,68005.0,1304,,1516.9776809990872,2375.6072327587053,False,False,False,False
2024-09-17,69482.97840128283,73858.9140625,68598.99139842269,73858.9140625,15417,,1979.9708849219169,2267.108822100159,False,False,False,False
2024-09-18,73398.92683689002,77497.86690643243,71599.95313962075,71600.953125,7374,,5853.9140625,2673.817248439445,False,False,False,False
2024-09-19,70049.97432634547,71993.94586266066,69598.98092980322,71497.953125,1366,,5897.913766811689,2895.099944132361,False,False,False,False
2024-09-20,72498.9404229711,74497.91120787483,70598.96819119669,72698.9375,9824,,2394.964932857445,2830.6722161221783,False,False,False,False
2024-09-23,71380.95637182861,72898.93417817245,69999.9765625,69999.9765625,1246,,3898.9430166781385,2866.7431273931793,False,False,False,False
2024-09-25,71680.94948793104,74993.90093534482,69763.97758189654,72498.9375,949,,2898.9576156724506,2881.100321029247,False,False,False,False
2024-09-26,72994.93021627884,72994.93021627884,70998.95946840647,72497.9375,851,,5229.923353448277,3119.739667704124,False,False,False,False
2024-09-27,72026.94103751717,72998.92674708104,72026.94103751717,72798.9296875,290,,1995.9707478723722,3012.384097210618,False,False,False,False
2024-09-30,70998.9595996874,72798.93322334145,69998.97425321293,71973.9453125,20902,,971.9857095638727,2889.0287590416337,False,False,False,False
2024-10-01,68009.00432548978,71973.94627741695,64569.0546875,64569.0546875,16407,,2799.958970128515,2865.457922855359,False,False,False,False
2024-10-02,64600.05369628906,67199.015625,64549.054443359375,67199.015625,2157,,7404.8915899169515,3288.737305273589,False,False,False,False
2024-10-03,67199.01663116872,68398.99907101101,66200.03125,66200.03125,334,,2649.961181640625,3392.450306289155,False,False,False,False
2024-10-04,67909.00817646513,67999.0068620178,65499.043374443616,67399.015625,833,,2198.967821011014,3406.6643810015967,False,False,False,False
2024-10-07,67999.00533752303,69498.98339643898,67999.00533752303,68897.9921875,120,,2499.9634875741904,3476.8776528998183,False,False,False,False
2024-10-08,69694.9790625,69694.9790625,68000.00389160156,68798.9921875,159,,2099.9677714389836,3485.448859079609,False,False,False,False
2024-10-09,67600.0092574676,71731.94869995891,67499.01073769711,70896.9609375,2566,,1694.9751708984404,3188.3817953937832,False,False,False,False
2024-10-10,71498.9478692513,74998.89636634752,69599.97581325537,70079.96875,3508,,4232.9379622618,3069.454952211648,False,False,False,False
2024-10-11,69500.98280531914,74197.9140625,69500.98280531914,74197.9140625,3692,,5398.920553092146,3284.0232107998413,False,False,False,False
2024-10-14,74998.89749782892,76493.87552128563,73998.91219785786,75997.8828125,13454,,4696.931257180855,3341.0223708357494,False,False,False,False
2024-10-15,75997.88159366343,76466.87469182826,72198.9375,72198.9375,8997,,2494.9633234277717,3312.165635675415,False,False,False,False
2024-10-16,69501.98235005909,71998.9457894516,69501.98235005909,71497.953125,561,,4267.937191828256,3243.4523384168424,False,False,False,False
2024-10-17,70452.97032496562,72698.9375,69993.97703318432,72698.9375,1328,56922.78662109375,2696.9551499409135,3293.5226528503094,False,False,False,False
2024-10-18,72108.94623426259,72108.94623426259,69063.99073178957,69498.984375,1255,57038.703828125,2704.9604668156826,3417.3065640825816,False,False,False,False
2024-10-21,69998.9696557971,71998.94021739131,68998.984375,68998.984375,469,57152.20603515625,3634.9467682104296,3476.9485496598613,False,False,False,False
2024-10-22,70447.963046875,71994.94027626811,68998.984375,68998.984375,1331,57281.702734375,2999.9558423913113,3162.3102819794585,False,False,False,False
2024-10-23,70447.96875,70447.96875,68000.00458443342,70447.96875,142,57397.95,2995.955901268113,3187.024190524279,False,False,False,False
2024-10-24,68499.99927767245,70298.97299631208,66999.02120558903,67381.015625,634,57499.8674609375,2447.9641655665764,3204.8096437068193,False,False,False,False
2024-10-25,68998.98726423817,70447.96599678717,67500.00926555565,67599.0078125,238,57602.8698828125,3448.9475444109703,3272.594219195161,False,False,False,False
2024-10-28,68000.0023043585,70448.9663731718,68000.0023043585,70286.96875,4847,57737.1815625,3066.9503717871703,3341.6644049343167,False,False,False,False
2024-10-29,70286.96589648326,70448.96351307827,68499.9921875,68499.9921875,176,57840.0890625,2849.958560671803,3424.163218489557,False,False,False,False
2024-10-30,69999.97168799234,72497.93499246806,69999.97168799234,70199.96875,137,57963.47107421875,1948.97132557827,3261.0227444407333,False,False,False,False
2024-10-31,72396.93625745614,72397.93624276316,71248.953125,71248.953125,823,58092.0980078125,3997.9428049680573,3160.952905289013,False,False,False,False
2024-11-01,70443.96310575181,72394.93438858696,68998.984375,68998.984375,1698,58207.06517578125,2197.9674927631568,2982.4554935448914,False,False,False,False
2024-11-04,68998.99020686619,71997.94631745158,68998.99020686619,70998.9609375,3576,58324.56744140625,3395.9500135869603,3046.811685699119,False,False,False,False
2024-11-05,71997.9408135699,71997.9408135699,69999.97020640157,70098.96875,239,58443.06458984375,2998.961942451584,2956.1705964579282,False,False,False,False
