Date,Open,High,Low,Close,Volume
2025-05-07,11413.821412362822,11508.78664569392,11398.82690183686,11408.8232421875,695405
2025-05-08,11795.681490226496,11685.721747520995,11388.83044221614,11397.8271484375,1137173
2025-05-09,11441.811159435932,11675.725523520154,11425.817014883165,11432.814453125,1832028
2025-05-12,11795.681747512437,11885.648811688381,11465.80251220065,11854.66015625,1643281
2025-05-13,11764.69331081258,11953.62414909481,11710.71307130337,11940.62890625,1227513
2025-05-14,11932.631371375242,12021.598799711708,11832.66796875,11832.66796875,1870212
2025-05-15,11836.666323049392,12189.53712889657,11824.67071491861,12101.5693359375,1135877
2025-05-16,12181.539902558903,12250.5146484375,12086.574672726056,12250.5146484375,837388
2025-05-19,12194.535112451036,12225.523766314958,11952.623685513325,12034.3837890625,1839824
2025-05-20,11918.636627217955,12118.563434686175,11770.690789691473,11795.681640625,945531
2025-05-21,11905.640894407978,11919.635770354385,11745.699455020465,11783.685546875,1616237
2025-05-22,11702.715105939622,12312.491839058539,11674.725354255474,12223.5244140625,961922
2025-05-23,12415.454594569053,12495.425316595263,12139.55560357863,12395.4619140625,955346
2025-05-26,12369.471671500938,12500.423731381867,12313.492164986952,12401.4599609375,490774
2025-05-27,12148.55240575496,12615.38149926994,12398.460914060624,12494.42578125,752174
2025-05-28,12620.37965764351,12616.381121514356,12455.440042315893,12542.408203125,1584595
2025-05-29,12600.38727597943,12799.314453125,12579.394960803264,12799.314453125,1164025
2025-05-30,12795.315292563526,13040.22562433525,12812.30907068646,12864.2900390625,1552234
2025-06-02,12784.319709860358,12975.24981108667,12693.353012417454,12753.3310546875,642567
2025-06-03,12701.349757538823,12815.308034916396,12477.431738832016,12584.392578125,643500
2025-06-04,12647.369513732074,12746.333280872406,12549.40538060326,12616.380859375,455494
2025-06-05,12905.275610754667,12616.381369739322,12221.525919216618,12532.412109375,2073600
2025-06-06,12539.40901768173,12720.3427734375,12536.410115652629,12720.3427734375,825669
2025-06-09,12880.284571473801,12790.317508110771,12657.36618114096,12777.322265625,719009
2025-06-10,12839.299215257079,12926.267374064877,12687.354845845754,12744.333984375,1101919
2025-06-11,12714.3448718465,12739.335721897303,12530.412215472592,12605.384765625,760051
2025-06-12,12495.425392020643,12623.378548034934,12436.446984170305,12590.390625,906096
2025-06-13,12595.388508076876,12590.390338033989,12229.5224609375,12229.5224609375,2512978
2025-06-17,12394.462553605223,12442.444987880006,12224.524765548695,12281.50390625,2349501
2025-06-18,12195.53503119115,12371.470618526366,12119.562845750941,12208.5302734375,4723099
2025-06-19,12231.522135416668,12251.51481625259,11986.611795176632,12070.5810546875,4583429
2025-06-20,12114.56482102912,12268.508461794734,12041.591536770095,12107.5673828125,3596032
2025-06-23,12109.566920948997,12164.546793877194,11993.60937077316,12009.603515625,1401778
2025-06-24,11996.60756782332,12479.430787159929,12111.565477189179,12474.4326171875,1159455
2025-06-25,12378.468524596718,12666.363132937495,12256.513169674583,12308.494140625,1036694
2025-06-26,12394.46199959912,12630.375624238639,12322.488351404012,12565.3994140625,2316245
2025-06-27,12657.365979867536,13183.173475161355,12635.374031395171,13126.1943359375,2231237
2025-06-30,13101.203707671702,13268.142592089616,12995.242499598056,13212.1630859375,1994981
2025-07-01,13095.205430473794,13319.123446994872,13101.203234487752,13160.181640625,1189086
2025-07-02,13365.106861400134,13407.091490284112,13012.236051970496,13150.185546875,1151326
2025-07-03,13171.178209220026,13391.09769965934,13143.188455891386,13223.1591796875,594131
2025-07-04,13111.199978014954,13211.163381324004,12958.255970952108,13001.240234375,332033
2025-07-07,12895.278541746733,13113.198752762299,12947.259509511914,13005.23828125,1021317
2025-07-08,12895.278742009943,13223.15869762074,12954.257148659446,13195.1689453125,1565988
2025-07-09,13195.169180342573,13424.085372940941,13130.192968469675,13233.1552734375,928554
2025-07-10,13423.085987080689,13423.085987080689,13154.184428358265,13231.15625,1013605
2025-07-11,13293.133449082847,13308.127959666112,13154.184317677935,13188.171875,1264409
2025-07-14,13089.20822965075,13292.133941474418,13052.221769860229,13175.1767578125,1145590
2025-07-15,13076.212521058433,13267.14261749771,13076.212521058433,13091.20703125,879998
2025-07-16,13174.177242873337,13186.1728515625,12985.246406019018,13186.1728515625,897865
2025-07-17,13175.176632494506,13215.161994049875,13107.201517850375,13188.171875,620500
2025-07-18,13285.136227605577,13365.106949818402,13122.195881096946,13297.1318359375,1681801
2025-07-21,13289.134515765765,13410.090230855856,13216.161233108109,13315.125,1209945
2025-07-22,13305.128574416305,13358.10917655335,13113.198845919842,13144.1875,1033206
2025-07-23,13172.17770070549,13308.1279296875,13123.195632910501,13308.1279296875,1137555
2025-07-24,13364.107502774095,13527.0478515625,13340.116285774577,13527.0478515625,409373
2025-07-25,13773.956760504543,13773.956760504543,13285.135738958224,13301.1298828125,420784
2025-07-28,13394.09621805715,13476.066207599704,13274.140135799753,13278.138671875,358320
2025-07-29,13278.139176219349,13340.116487739759,13204.16625601757,13218.1611328125,434133
2025-07-30,13129.193298695389,13486.062646010316,13129.193298695389,13385.099609375,701656
2025-07-31,13185.172561508862,13534.044830194729,13346.113636747901,13395.095703125,787923
2025-08-01,13408.09097172381,13433.081821965598,13187.171855586408,13275.1396484375,620902
2025-08-04,13594.023542572713,13389.09856086616,13057.220053907256,13202.1669921875,722965
2025-08-05,13232.156066242676,13254.148015585983,13005.239134382204,13010.2373046875,668487
2025-08-06,12947.260127515614,13174.177055321825,12935.264518997225,12964.25390625,814800
2025-08-07,13054.22072382924,13054.22072382924,12917.270862494941,12966.2529296875,977704
2025-08-08,12963.254523439311,12993.243545316484,12846.297338118335,12938.263671875,359371
2025-08-11,13038.22619484854,13195.16873204023,13027.230220905172,13045.2236328125,728836
2025-08-12,13181.17442875709,13264.14405393431,13088.20846319707,13220.16015625,740030
2025-08-13,12786.0,12801.0,12610.0,12786.0,2197297
2025-08-14,12921.0,12974.0,12693.0,12852.0,1302783
2025-08-15,12843.0,13010.0,12754.0,12771.0,556621
2025-08-18,12765.0,12811.0,12606.0,12657.0,1755490
2025-08-19,12766.0,12737.0,12596.0,12646.0,424415
2025-08-20,12600.0,13005.0,12580.0,12977.0,715420
2025-08-21,13340.0,13150.0,12920.0,12939.0,1301660
2025-08-22,12974.0,13350.0,12967.0,13350.0,1630970
2025-08-25,13495.0,13385.0,13228.0,13304.0,859394
2025-08-26,13164.0,13253.0,12989.0,13030.0,969620
2025-08-27,13108.0,13136.0,12926.0,12976.0,786858
2025-08-28,12895.0,13324.0,12997.0,13256.0,818851
2025-08-29,13058.0,13283.0,12940.0,12973.0,638845
2025-09-01,12941.0,13167.0,12864.0,13102.0,1130484
2025-09-02,13255.0,13182.0,12670.0,12733.0,2066245
2025-09-03,12733.0,12798.0,12589.0,12743.0,1785368
2025-09-04,12584.0,12965.0,12740.0,12888.0,1969823
2025-09-05,12799.0,13132.0,12892.0,12895.0,1043361
2025-09-08,13199.0,13776.0,12968.0,13679.0,4518123
2025-09-09,13770.0,13793.0,13574.0,13718.0,3527483
2025-09-10,13775.0,13867.0,13516.0,13524.0,2606585
2025-09-11,13513.0,13694.0,13483.0,13610.0,1195301
2025-09-12,13641.0,13642.0,13416.0,13423.0,1792393
2025-09-15,13406.0,13718.0,13409.0,13578.0,906294
2025-09-16,13578.0,13779.0,13558.0,13610.0,1066082
2025-09-17,13550.0,13765.0,13558.0,13719.0,581275
2025-09-18,13743.0,13894.0,13705.0,13780.0,2005359
2025-09-19,13550.0,13732.0,13381.0,13381.0,2726490
2025-09-22,13375.0,13560.0,12869.0,12979.0,1264064
2025-09-23,13500.0,13500.0,12986.0,13185.0,1429724
2025-09-25,13780.0,13498.0,12988.0,13000.0,1692188
2025-09-26,13100.0,13138.0,12805.0,13043.0,1269173
2025-09-29,13185.0,13159.0,12994.0,12994.0,1605220
2025-09-30,13153.0,13153.0,12719.0,12813.0,1958518
2025-10-01,12700.0,12920.0,12739.0,12919.0,2415435
2025-10-02,12726.0,13072.0,12772.0,12852.0,1180433
2025-10-03,12935.0,13202.0,12925.0,13090.0,909794
