Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-23,3710.401288659658,3747.3953192930203,3693.90395067451,3708.401611328125,323435,3337.5324914550783,62.98983271162251,68.48892583339037,False,False,False,False
2024-10-24,3718.3999554291545,3769.391726799654,3718.3999554291545,3738.396728515625,272781,3341.1128979492187,53.49136861851048,68.81030259140711,False,False,False,False
2024-10-25,3729.3982157389323,3728.398377075195,3485.437581787109,3599.419189453125,2316001,3344.3583349609376,60.99011547152895,64.52527661377773,False,False,False,False
2024-10-28,3554.426510678325,3671.407636346219,3591.4205418724455,3669.407958984375,1022789,3347.7687573242188,252.95914672851586,78.59443264092609,False,False,False,False
2024-10-29,3699.4031589370884,3690.404610712647,3632.413966599579,3642.412353515625,478801,3351.109187011719,79.9870944737736,80.3798815409801,False,False,False,False
2024-10-30,3639.412731686268,3651.4107956368825,3596.4196691965676,3602.418701171875,263822,3354.639559326172,57.9906441130679,78.88012354972541,False,False,False,False
2024-10-31,3577.4226357789166,3616.41634254118,3562.425056254969,3615.41650390625,668969,3358.0849548339843,54.99112644031493,78.16595310130707,False,False,False,False
2024-11-01,3640.412702051073,3713.400927057865,3618.4162506791636,3680.40625,552141,3362.0902465820313,53.99128628621065,76.5233607013854,False,False,False,False
2024-11-04,3680.4062026613274,3769.391845703125,3679.4063639754645,3769.391845703125,637463,3366.525469970703,97.98442315161492,79.38005936797926,False,False,False,False
2024-11-05,3769.391720517627,3800.38671875,3734.3973676746255,3800.38671875,622485,3370.8907189941406,89.9854817276605,81.2369027109032,False,False,False,False
2024-11-06,3799.3868606725778,3820.383472271031,3719.3997688689446,3756.393798828125,1547635,3375.026004638672,65.98935107537454,79.80856174733064,False,False,False,False
2024-11-07,3795.3875467388075,3795.3875467388075,3757.3936777250888,3785.38916015625,308367,3379.081318359375,100.98370340208658,82.73666060003497,False,False,False,False
2024-11-08,3785.3892214483963,3814.3845430072984,3749.3950291683796,3799.386962890625,594187,3383.1316381835936,38.99374791068249,81.95107586713463,False,False,False,False
2024-11-11,3775.390760869565,3800.3867272418474,3771.39140625,3794.3876953125,282656,3387.231944580078,64.98951383891881,81.16548828213448,False,False,False,False
2024-11-12,3795.387523528578,3890.3721954820066,3732.397688443673,3859.377197265625,1339537,3391.5522229003905,28.99532099184762,78.73730887357912,False,False,False,False
2024-11-13,3869.375715064118,3883.373456669001,3833.381522365847,3881.373779296875,217677,3395.8375158691406,157.97450703833374,86.2003901892808,False,False,False,False
2024-11-14,3869.3757064254196,3999.3547353234308,3826.3826430206923,3887.372802734375,667917,3400.162802734375,49.99193430315381,85.41480582011114,False,False,False,False
2024-11-15,3847.3792720717656,3897.3712064801825,3763.392822265625,3763.392822265625,357862,3403.9281762695314,172.97209230273847,79.70144478969847,False,False,False,False
2024-11-18,3899.3708203124997,3848.3790480468747,3749.39501953125,3749.39501953125,206510,3407.608564453125,133.97838421455754,83.55796548546876,False,False,False,False
2024-11-19,3867.376036513025,3814.3845861678365,3710.401362848975,3713.40087890625,399966,3411.178966064453,98.98402851562469,86.48606437136566,False,False,False,False
2024-11-20,3709.6710296761835,3819.6612758390893,3680.6736011423263,3727.66943359375,342096,3414.5957604980467,103.98322331886129,89.9854998626904,False,False,False,False
2024-11-21,3808.6622064540234,3808.6622064540234,3675.6740012929877,3721.669921875,349061,3417.7826025390623,138.98767469676295,96.05667046344414,False,False,False,False
2024-11-22,3754.6669510593965,3769.66562063753,3680.6735144739387,3715.67041015625,493403,3421.224382324219,132.9882051610357,98.5569406069742,False,False,False,False
2024-11-25,3716.670412534887,3765.666067690714,3694.67236328125,3694.67236328125,676701,3424.726134033203,88.99210616359142,98.48598520954069,False,False,False,False
2024-11-26,3738.668402045764,3853.658203125,3676.67390059435,3853.658203125,703793,3428.6728942871096,70.99370440946404,98.8434390191185,False,False,False,False
2024-11-27,3847.65864516129,3900.653943548387,3847.65864516129,3874.65625,1011438,3432.999582519531,176.98430253064998,104.27205324258732,False,False,False,False
2024-11-28,3869.6568524381264,3880.6558770832994,3804.662615898468,3840.659423828125,402877,3437.32125,52.99529838709668,105.27216399090263,False,False,False,False
2024-11-29,3834.659826756782,3842.659117138543,3779.6647053821735,3789.663818359375,511835,3441.732860107422,75.99326118483123,106.05814594418209,False,False,False,False
2024-12-02,3796.6633362762436,3827.6605876390468,3731.669099547785,3741.668212890625,677361,3445.954482421875,62.99441175636957,108.48665242736222,False,False,False,False
2024-12-03,3818.6612459932594,3843.6590284362633,3724.6695840075654,3789.663818359375,1706593,3450.4010852050783,95.99148809126154,104.05929393114278,False,False,False,False
2024-12-04,3860.6575661663023,3838.6595173562378,3719.6700715199804,3784.664306640625,1329159,3454.7077172851564,118.98944442869788,108.98768751153878,False,False,False,False
2024-12-05,3789.663954439883,3799.663067776136,3757.6667917638733,3763.666259765625,319806,3459.0043359375,118.98944583625735,105.13178419250441,False,False,False,False
2024-12-06,3773.6653731018782,3779.66484110363,3753.667146429372,3763.666259765625,585550,3463.2059777832033,41.99627601226257,98.5616336066262,False,False,False,False
2024-12-09,3779.6646650932726,3759.666439352038,3721.669810443693,3728.669189453125,246958,3467.0326794433595,25.997694674257673,93.34832404652856,False,False,False,False
2024-12-10,3749.667516363875,3723.6698215837523,3631.677978515625,3631.677978515625,658549,3470.594375,41.99644932193178,88.92069733246217,False,False,False,False
2024-12-11,3635.677550675676,3716.6703673986485,3683.6732939189187,3699.671875,1107466,3473.9811572265626,96.9912109375,85.92094992108625,False,False,False,False
2024-12-12,3708.671099926255,3709.6710112500423,3672.6742922699204,3691.672607421875,552750,3477.0430078125,84.99238888302352,82.49267732979966,False,False,False,False
2024-12-13,3693.6722958412715,3729.6691021894812,3549.6850704484336,3706.671142578125,11292522,3480.289825439453,36.99671898012184,78.77872110240898,False,False,False,False
2024-12-17,3739.6681718134173,3737.6683492616453,3672.674116329059,3678.673583984375,257399,3483.3916564941405,179.9840317410476,86.56374448323638,False,False,False,False
2024-12-18,3748.6675093670283,3748.6675093670283,3630.677974529656,3674.674072265625,224175,3486.4984838867185,64.99423293258633,78.56445379766039,False,False,False,False
2024-12-19,3642.6768245304133,3665.674784169227,3567.6834778821067,3640.677001953125,646335,3489.375339355469,117.9895348373725,83.20689925839439,False,False,False,False
2024-12-20,3550.685027119638,3668.674560546875,3550.685027119638,3668.674560546875,2119675,3492.46216796875,106.99059438351833,85.42099448687203,False,False,False,False
2024-12-23,3668.674495179544,3671.674229026788,3618.6789310588088,3648.67626953125,156449,3495.234052734375,117.98953342723689,89.34921746336256,False,False,False,False
2024-12-24,3600.680704171317,3646.6766254131608,3600.680704171317,3639.67724609375,87912,3497.5410388183595,52.99529796797924,86.27806102598525,False,False,False,False
2024-12-27,3675.6738531857927,3677.6736757392127,3591.6813059421565,3623.678466796875,319167,3499.563076171875,47.99556535993315,81.20706966393062,False,False,False,False
2024-12-30,3617.6791334651653,3656.6756747048394,3600.6806411299226,3608.679931640625,257859,3501.4951245117186,85.9923697970562,78.85013566113055,False,False,False,False
2024-12-31,3630.6780697471218,3661.6753212376643,3599.6808182565787,3609.679931640625,285320,3503.382183837891,55.99503357491676,79.85004691560584,False,False,False,False
2025-01-02,3589.6816568207323,3661.675272222151,3602.6805040459885,3647.676513671875,603060,3505.454227294922,61.99450298108559,82.4212475089507,False,False,False,False
2025-01-03,3652.6760483646262,3675.674008701989,3626.678354070216,3644.6767578125,391105,3507.471281738281,58.994768176162324,83.63541314139573,False,False,False,False
2025-01-06,3671.674271654882,3676.673828125,3620.678795659675,3676.673828125,525462,3509.783291015625,48.99565463177305,80.2071591195581,False,False,False,False
2025-01-07,3621.6788114775586,3735.6687022860738,3621.6788114775586,3724.669677734375,932464,3511.41048828125,55.99503246532504,78.13591937543677,False,False,False,False
2025-01-08,3759.666554054054,3764.666110641892,3682.6733826013515,3699.671875,484276,3513.817491455078,113.98989080851516,83.63543164889344,False,False,False,False
2025-01-09,3674.6740931125473,3727.6693929587964,3661.675245980449,3688.6728515625,201471,3516.1345080566407,81.99272804054044,76.63605281314292,False,False,False,False
2025-01-10,3678.673697426156,3698.6719235605738,3639.677156464041,3649.67626953125,289883,3518.0165954589843,65.99414697834754,76.70747524498302,False,False,False,False
2025-01-13,3655.675786673841,3649.6763187526035,3576.682792377552,3600.6806640625,403648,3519.118825683594,58.99476709653254,72.49356326349445,False,False,False,False
2025-01-14,3728.6691953538048,3728.6691953538048,3600.6805504073614,3640.677001953125,835184,3520.865938720703,72.99352637505172,70.06520126288969,False,False,False,False
2025-01-15,3665.6748571644102,3665.6748571644102,3551.6849679890847,3572.68310546875,962992,3522.483033447266,127.9886449464434,70.77942351426158,False,False,False,False
2025-01-16,3591.681488654319,3598.6808679473534,3499.6896465172927,3559.684326171875,4329893,3524.0951208496094,113.98988917532552,75.13618002907204,False,False,False,False
2025-01-17,3550.6850595592778,3599.6807137182204,3528.6870107532222,3539.68603515625,478993,3525.537232666016,98.9912214300607,78.778726891224,False,False,False,False
2025-01-20,3538.6861488798745,3560.6841978415464,3492.690228323651,3509.688720703125,298534,3526.8293579101564,70.99370296499819,77.707393546077,False,False,True,False
2025-01-21,3474.6919137137274,3499.689697265625,3380.7002475585937,3499.689697265625,763074,3528.2064575195313,67.9939695178955,78.56446039914691,False,False,True,False
2025-01-22,3499.689502109762,3499.689502109762,3397.6985509054207,3428.69580078125,605651,3528.9036608886718,128.98847314453133,83.34974398225017,False,False,True,False
2025-01-23,3428.6957572767074,3431.695491097597,3387.699395057884,3411.697265625,812310,3529.5208715820313,101.99114636020431,86.42091385253889,False,False,True,False
2025-01-24,3424.6963158285084,3501.689488476332,3348.7030545137736,3383.699951171875,1242641,3529.993095703125,43.99609603971294,86.0638025245346,False,False,True,False
2025-01-27,3344.7034333499723,3385.699798302842,3333.7044086065193,3364.70166015625,971317,3530.4403125,152.9864339625583,92.99175977433697,False,False,True,False
2025-01-28,3443.6946077166863,3443.6946077166863,3347.703120393573,3391.69921875,616611,3531.2374682617187,51.99538969632249,88.56358112346607,False,False,True,False
2025-01-29,3403.6979948707176,3479.691252100499,3379.700124166576,3458.693115234375,663170,3532.349598388672,95.99148732311323,89.56349250079269,False,False,True,False
2025-01-30,3465.692648840624,3497.6898112073004,3449.694067657286,3468.6923828125,295184,3533.6466943359374,99.9911279339226,91.99184828333377,False,False,True,False
2025-01-31,3482.69107899007,3495.6899259687866,3399.6984405874928,3415.697021484375,413067,3534.613828125,47.995743550014595,91.20620374429677,False,False,True,False
2025-02-03,3388.6993080538805,3405.6977997142276,3354.7023247331867,3378.7001953125,440407,3535.7608947753906,95.99148538129384,92.8489151018855,False,False,True,False
2025-02-04,3377.7003909384575,3466.692497153236,3377.7003909384575,3426.696044921875,575580,3537.227923583984,60.99469675118826,88.0636330879387,False,False,True,False
2025-02-05,3426.6959568453744,3458.693117808039,3382.6998605217104,3414.697021484375,395437,3538.699942626953,88.99210621477869,86.27807716218535,False,False,True,False
2025-02-06,3494.6900818316603,3472.6920326756385,3401.6983285812044,3424.6962890625,980049,3540.276944580078,75.99325728632857,84.63536543763306,False,False,True,False
2025-02-07,3389.6993699422424,3478.6914772947084,3389.6993699422424,3432.695556640625,615137,3541.943931884766,70.99370409443418,84.63536551830705,False,False,True,False
2025-02-10,3432.6955367253977,3435.6952706636957,3406.697842593484,3407.69775390625,172061,3543.655891113281,88.99210735246606,86.13523250649067,False,False,True,False
2025-02-11,3391.6990401524035,3431.695491097597,3380.7000161424753,3411.697265625,158593,3545.407843017578,28.997428070211754,78.99301500118213,False,False,True,False
2025-02-12,3399.698487408712,3446.694319440538,3387.6995515707986,3388.699462890625,364119,3546.949827880859,50.99547495512161,75.35046704367622,False,False,True,False
2025-02-13,3388.6993521798836,3398.698465051468,3365.70139257524,3384.69970703125,682447,3547.6070104980467,58.99476786973946,76.42180074582097,False,False,True,False
2025-02-14,3390.6991294495183,3415.696911294472,3362.70161378317,3400.6982421875,152891,3548.1242346191407,32.99707247622791,67.85113206822595,False,False,True,False
2025-02-17,3426.6960919548483,3426.6960919548483,3382.6999938964846,3399.698486328125,128535,3548.8164208984376,52.99529751130194,67.9225540550102,False,False,True,False
2025-02-18,3449.6940300609913,3405.6979322863003,3365.701479763854,3396.69873046875,234332,3549.4086267089842,43.996098058363714,64.20859767895665,False,False,True,False
2025-02-19,3391.6991557835822,3422.696406322878,3340.703679089902,3349.702880859375,413454,3549.660877685547,39.99645252244636,59.923263720994065,False,False,True,False
2025-02-20,3348.7029450004625,3438.6949620354108,3290.7080895779404,3379.7001953125,953923,3550.1081030273435,81.992727232976,62.35161969834845,False,False,True,False
2025-02-21,3320.7053950317722,3477.6914676062947,3229.7134676159662,3230.71337890625,1525176,3549.8403894042967,147.98687245747033,66.06557591807534,False,False,True,False
2025-02-24,3248.711780621974,3290.7080547943724,3223.7139983764987,3252.71142578125,476288,3549.4577172851564,247.9779999903285,79.4215261494425,False,False,True,False
2025-02-25,3239.7126642360054,3296.7076092549723,3227.713728442539,3286.70849609375,334825,3549.3949963378905,66.99405641787371,77.85023687823501,False,False,True,False
2025-02-26,3326.7048803710936,3328.7047029622395,3275.709404296875,3299.707275390625,267428,3549.2523022460937,68.99388081243342,77.35028141581392,False,False,True,False
2025-02-27,3296.707541503906,3317.7056787109377,3281.7088720703127,3299.707275390625,580372,3548.9446435546874,52.99529866536432,76.06468102802322,False,False,True,False
2025-02-28,3292.708055504392,3305.7069029752565,3265.71044921875,3265.71044921875,767451,3548.4520043945313,35.99680664062498,72.27930240574885,False,False,True,False
2025-03-03,3291.7081455213133,3294.7078795542916,3231.713464861751,3254.71142578125,408915,3547.7943957519533,39.996453756506526,73.06494709762705,False,False,True,False
2025-03-04,3254.7113894247764,3263.7105914231856,3179.7180394380302,3182.7177734375,957745,3546.881795654297,62.99441469254043,73.9220142217284,False,False,True,False
2025-03-05,3172.7185038032935,3254.7112290827986,3171.718592519397,3205.715576171875,291853,3546.144169921875,83.99255198515539,75.70757022997239,False,False,True,False
2025-03-06,3209.7151998648965,3247.7118283991226,3173.718393885103,3191.716796875,301696,3545.2915625,82.99263656340145,79.2786819504848,False,False,True,False
2025-03-07,3191.71677755564,3193.716600097968,3112.72378713368,3133.721923828125,734007,3544.1989685058593,73.99343451401955,80.77854887925034,False,False,True,False
2025-03-10,3124.722791279697,3155.7200413691917,3098.72509765625,3098.72509765625,1007414,3542.8464086914064,80.99281296428762,83.42117137253061,False,False,True,False
2025-03-11,3129.72245703125,3133.72210234375,3052.7292847656254,3124.722900390625,961887,3541.7738037109375,56.99494371294168,84.63534931470885,False,False,True,False
2025-03-12,3152.720305110303,3246.711966601064,3109.7241195347424,3131.72216796875,963585,3540.3962731933593,80.99281757812469,84.56392719650519,False,False,True,False
2025-03-13,3079.726846420727,3129.722412109375,3071.7275559105433,3129.722412109375,1273037,3538.9987463378907,136.9878470663216,83.77828252570885,False,False,True,False
2025-03-14,3099.7251183541066,3149.7206847791726,3099.7251183541066,3113.723876953125,374099,3537.551219482422,59.99461205820671,70.35089767341444,False,False,True,True
2025-03-17,3141.721280114043,3157.7198607893533,3099.725005841354,3142.72119140625,532494,3536.868537597656,49.995566425066045,69.13671981678532,False,False,True,False
2025-03-18,3126.7226619926087,3175.718316114015,3053.729136464799,3060.728515625,681070,3536.5357214355467,57.994854947999556,68.3510751121829,False,False,True,True
2025-03-19,3059.728687922569,3141.7214174682067,3058.7287765866467,3105.724609375,932068,3535.9829870605467,121.98917964921611,73.27920946817231,False,False,True,False
2025-03-20,3126.722612287478,3136.7217252145247,3073.727313774131,3120.72314453125,3015786,3535.6252172851564,82.99264088155996,76.63605477109624,False,False,True,False
2025-03-24,3149.720599496965,3148.720688195537,3048.7295580527766,3057.728759765625,894672,3534.917482910156,62.99441144039383,78.27876603423104,False,False,True,True
2025-03-25,3118.7233028176083,3118.7233028176083,3057.7287143367257,3073.727294921875,995380,3534.389719238281,99.99113014276054,80.92138856638962,False,False,True,False
2025-03-26,3081.7266465254543,3163.2194180023603,3045.72983949271,3137.7216796875,1314452,3534.1019458007813,60.99458848088261,79.278676887513,False,False,True,False
2025-03-27,3030.7311486835874,3152.7203272185257,3024.731680886787,3134.721923828125,769373,3534.0491174316408,117.48957850965007,81.7427441693879,False,False,True,False
2025-03-28,3169.718801917706,3169.718801917706,3030.7311320544377,3065.72802734375,1565608,3533.5463415527342,127.98864633173844,85.59954501351068,False,False,True,False
2025-03-31,3059.728539797339,3089.7258784228034,3029.731201171875,3029.731201171875,1644337,3532.7985974121093,138.98766986326837,89.7420347920093,False,False,True,False
2025-04-01,3019.732196268611,3091.725811543889,3021.7320189151465,3055.72900390625,2102812,3531.890908203125,59.99467725092836,89.95630147329406,False,False,True,False
2025-04-02,3086.7262819204757,3086.7262819204757,3004.7335526955067,3014.732666015625,467017,3530.8282275390625,69.99379262874254,89.17065683405248,False,False,True,False
2025-04-03,2999.7338025323274,3047.729543372845,2861.7460476158403,2899.74267578125,2206382,3528.0458557128904,81.99272922496903,85.24243413109873,False,False,True,True
2025-04-04,2879.7445229092527,2899.7427487627892,2803.7512646658142,2809.750732421875,2814508,3524.6474255371095,185.98349575700468,94.2416401095843,False,False,True,True
2025-04-07,2809.7507083516725,2876.7447643871037,2649.764902893926,2839.748046875,5207003,3521.6689379882814,95.991484096975,97.52706280043493,False,False,True,True
2025-04-08,2859.7463499621595,2979.735707303229,2829.749010626892,2972.736328125,6844611,3519.3503930664065,226.97986149317785,109.59742041080482,False,False,True,False
2025-04-09,2944.738724841102,2955.737748940678,2854.746709480932,2949.73828125,1539784,3517.241805419922,149.98669667633703,111.59724305559917,False,False,True,False
2025-04-10,3025.7315804036457,3064.7281209309895,2953.7379671223957,2999.73388671875,3955241,3515.6181579589843,117.98961864406783,114.09702718149258,False,False,True,False
2025-04-11,2982.7353946940107,3036.730604654948,2960.7373461914062,2999.73388671875,2048235,3513.8295361328123,114.98983968098946,117.81098634153513,False,False,True,False
2025-04-14,3016.732370089965,3127.7225235801825,3016.732370089965,3120.72314453125,425914,3513.000803222656,75.99325846354168,116.09685265016235,False,False,True,False
2025-04-15,3129.7224384281926,3149.7206648718234,3088.72607421875,3088.72607421875,601031,3511.6171496582033,127.9886368614325,120.88214182020162,False,False,True,False
2025-04-16,3093.7254959620786,3133.7219471057383,3055.728867375602,3114.7236328125,554941,3510.1935107421873,60.994590653073374,116.84678554473187,False,False,True,False
2025-04-17,3169.7188646602935,3168.7189533465207,3111.724008461462,3129.722412109375,1249060,3509.094825439453,77.99307973013629,113.27567364461743,False,False,True,False
2025-04-22,3138.721639207409,3162.7195109311997,3076.727137254284,3099.72509765625,1339109,3507.496209716797,56.994944885058885,107.41905043188818,False,False,True,False
2025-04-23,3091.7256938569863,3159.719661250995,3090.72578257178,3139.721435546875,1790940,3505.937601318359,85.99237367691558,109.27602874803013,False,False,True,False
2025-04-24,3164.719326961515,3198.7163118325075,3097.725268539265,3165.71923828125,3380853,3504.7689404296875,68.99387867921496,109.20460632306387,False,False,True,False
2025-04-25,3119.723294005102,3192.7168197943242,3147.720810746174,3184.717529296875,1557534,3503.6252819824217,100.99104329324246,110.56162875651196,False,False,True,False
2025-04-29,3199.716153996865,3222.7141138537177,3173.7184602456405,3189.717041015625,733743,3502.6016052246096,44.99600904815043,100.49109399159381,False,False,True,False
2025-04-30,3200.716135567304,3219.714450648772,3154.72021484375,3154.72021484375,1092466,3501.577917480469,48.99565360807719,97.13424895667254,False,False,True,False
2025-05-02,3154.7202477952455,3298.7074793903375,3154.7202477952455,3259.7109375,1672198,3501.1141772460937,64.99423580502207,85.56384712180427,False,False,True,False
2025-05-05,3242.7123159169037,3259.7108078597307,3190.716928797669,3208.71533203125,1253305,3500.3654638671874,143.98726454658754,85.13531625539359,False,False,True,False
2025-05-06,3214.71493486322,3227.713782189261,3169.718924888463,3193.716796875,627546,3499.536759033203,68.99400870233103,81.63562983098382,False,False,True,False
2025-05-07,3194.716686319311,3238.7127846598587,3176.7182824527235,3190.717041015625,1210211,3498.253126220703,57.99485730079823,77.56455966097016,False,False,True,False
2025-05-08,3179.717862776025,3216.7145800473186,3162.719371056782,3169.71875,398052,3497.339425048828,61.994502207135156,76.56464849979827,False,False,True,False
2025-05-09,3248.711758638822,3249.711669921875,3169.718767277644,3249.711669921875,692295,3496.6657141113283,53.99520899053641,71.27940365187712,False,False,True,False
2025-05-12,3268.7100284960698,3299.7072786898225,3235.7129557091716,3255.711181640625,1137861,3495.6870544433596,79.992919921875,72.63642717107723,False,False,True,False
2025-05-13,3261.710760161043,3288.7083660851226,3235.7130655674846,3259.7109375,666034,3494.2434716796874,63.99432298065085,71.63651597468541,False,False,True,False
2025-05-14,3289.708097731531,3289.708097731531,3234.7129775566877,3268.7099609375,434620,3492.5899255371096,52.99530051763804,71.35082709129821,False,False,True,False
2025-05-15,3257.710960186298,3269.7098955829324,3229.713444260817,3249.711669921875,267023,3491.0563537597654,54.99512017484312,69.13673755543589,False,False,True,False
2025-05-16,3230.7134654883894,3272.709740805787,3240.7125786591982,3253.71142578125,334633,3489.472791748047,39.99645132211526,67.06549274421448,False,False,True,False
2025-05-19,3264.7105433288234,3264.7105433288234,3197.7164831747555,3221.71435546875,892187,3487.754239501953,31.997162146588835,62.13735837659637,False,False,True,False
2025-05-20,3225.7139570701183,3243.712361046331,3208.715464425917,3215.71484375,468169,3486.230654296875,66.99406015406794,63.708647741304766,False,False,True,False
2025-05-21,3218.7144441782316,3246.7119603127426,3196.71639578683,3219.71435546875,309558,3484.6870727539062,34.996896620413736,62.70873652790023,False,False,True,False
2025-05-22,3177.7182143379487,3226.7138696250977,3177.7182143379487,3204.7158203125,203477,3482.8185388183592,49.995564525912414,61.63740286510669,False,False,True,False
2025-05-23,3202.715928962261,3235.713002223502,3195.716549785634,3228.713623046875,203707,3481.14998046875,48.99565528714902,54.85228791800393,False,False,True,False
2025-05-26,3199.71615720524,3459.693094978166,3199.71615720524,3434.6953125,2588434,3480.531328125,39.9964524378679,52.78103389911371,False,False,True,False
2025-05-27,3434.695241425481,3699.6717302108527,3435.6951527039164,3513.688232421875,1329073,3480.352634277344,259.9769377729258,67.20832536140854,False,False,False,False
2025-05-28,3513.6884341154023,3549.685242205372,3474.691892017935,3496.68994140625,790179,3480.288916015625,264.97641771085273,81.70703361167408,False,False,False,False
2025-05-29,3506.6888936161495,3584.681974226945,3439.6948371940557,3574.682861328125,1791458,3480.165234375,74.99335018743704,83.20690084002412,False,False,False,False
2025-05-30,3569.6833685576025,3569.6833685576025,3321.705364243237,3349.702880859375,8507603,3478.9816430664064,144.98713703288922,87.84934491938228,False,False,True,False
2025-06-02,3489.690417316738,3425.696094477692,3292.707892327799,3354.702392578125,2867912,3477.843045654297,252.977497084888,101.34814306968494,False,False,True,False
2025-06-03,3355.702466064527,3383.699983659821,3298.70751953125,3298.70751953125,1035671,3476.489462890625,132.9882021498929,107.06192175770313,False,False,True,False
2025-06-04,3299.707275390625,3374.7006225585938,3238.7126863606773,3299.707275390625,1328811,3475.0208996582032,84.9924641285711,109.20458918296943,False,False,True,False
2025-06-05,3337.703840203457,3300.7071229813096,3246.7119140625,3246.7119140625,906016,3473.3473486328126,135.9879361979165,116.06112381695523,False,False,True,False
2025-06-06,3256.711069447758,3305.7067226264317,3253.7113355796755,3274.70947265625,1001104,3471.623815917969,53.99520891880957,117.63241287211385,False,False,True,False
2025-06-09,3273.709540715144,3295.7075889423077,3217.7145088641823,3249.711669921875,1290872,3469.4653454589843,58.994808563931656,117.06103775853269,False,False,True,False
2025-06-10,3274.709659576416,3266.710368804932,3188.217328109741,3199.71630859375,1764909,3466.936916503906,77.99308007812533,120.1321937197978,False,False,True,False
2025-06-11,3169.718792445962,3236.7128489424545,3179.7179053558866,3197.71630859375,1272285,3464.5184692382813,78.49304069519076,122.16772773188912,False,False,True,False
2025-06-12,3194.7167082077726,3211.715200864903,3159.719811560739,3193.716796875,1148705,3462.3149853515624,56.99494358656784,122.73910546756188,False,False,True,False
2025-06-13,3224.7140094794827,3165.7192415541217,3104.724650987223,3132.72216796875,1999167,3459.72154296875,51.99538930416429,123.59617238658305,False,False,True,False
2025-06-17,3129.722322694815,3243.7122092083,3115.7235647019306,3139.721435546875,2842023,3457.313072509766,88.99214588777704,111.38297296621529,False,False,True,False
2025-06-18,3200.0,3159.0,3095.0,3158.0,678209,3454.936004638672,127.98864450636938,101.5981320230379,False,False,True,False
2025-06-19,3142.0,3161.0,3079.0,3133.0,1217708,3452.613907470703,64.0,100.81289272393526,False,False,True,False
2025-06-20,3121.0,3177.0,3125.0,3168.0,4327083,3450.766761474609,82.0,96.31381150730031,False,False,True,False
2025-06-23,3050.0,3198.0,3124.0,3195.0,1722635,3449.2445849609376,52.0,81.95827600123688,False,False,True,False
2025-06-24,3200.0,3261.0,3175.0,3206.0,946735,3447.4274645996093,74.0,77.74483299053024,False,False,True,False
2025-06-25,3265.0,3284.0,3183.0,3266.0,1208769,3446.310280761719,86.0,77.81679983848946,False,False,True,False
2025-06-26,3237.0,3283.0,3224.0,3239.0,872349,3444.933116455078,101.0,75.31766153863828,False,False,True,False
2025-06-27,3227.0,3271.0,3211.0,3237.0,590907,3443.3059899902346,59.0,75.67514661586617,False,False,True,False
2025-06-30,3297.0,3291.0,3213.0,3230.0,1084146,3441.703854980469,60.0,75.74694600415675,False,False,True,False
2025-07-01,3213.0,3246.0,3200.0,3228.0,738287,3440.096719970703,78.0,75.74744028429066,False,False,True,False
2025-07-02,3236.0,3239.0,3181.0,3204.0,620396,3438.264600830078,46.0,73.42650880606276,False,False,True,False
2025-07-03,3283.0,3318.0,3195.0,3302.0,1323871,3437.0774572753908,58.0,73.49829854987934,False,False,True,False
2025-07-04,3316.0,3294.0,3230.0,3245.0,229096,3435.535324707031,123.0,78.57005645672474,False,False,True,False
2025-07-07,3215.0,3275.0,3230.0,3244.0,525860,3434.273145751953,72.0,77.35633175045496,False,False,True,False
2025-07-08,3244.0,3290.0,3225.0,3268.0,4134193,3433.015986328125,45.0,71.42857142857143,False,False,True,False
2025-07-09,3283.0,3294.0,3245.0,3263.0,954226,3431.5138623046873,65.0,71.5,False,False,True,False
2025-07-10,3269.0,3291.0,3257.0,3281.0,2586364,3430.1717272949218,49.0,69.14285714285714,False,False,True,False
2025-07-11,3274.0,3275.0,3205.0,3215.0,1208021,3428.134649658203,34.0,67.85714285714286,False,False,True,False
2025-07-14,3182.0,3218.0,3171.0,3213.0,618435,3425.68763671875,76.0,68.0,False,False,True,False
2025-07-15,3214.0,3238.0,3203.0,3221.0,947089,3423.5605786132815,47.0,65.21428571428571,False,False,True,False
2025-07-16,3221.0,3240.0,3131.0,3147.0,2163875,3420.678582763672,35.0,60.5,False,False,True,False
2025-07-17,3159.0,3160.0,3106.0,3138.0,1902238,3417.301658935547,109.0,64.07142857142857,False,False,True,False
2025-07-18,3131.0,3214.0,3130.0,3200.0,436323,3414.2647302246096,54.0,63.642857142857146,False,False,True,False
2025-07-21,3181.0,3219.0,3166.0,3166.0,755774,3411.122791748047,84.0,64.07142857142857,False,False,True,False
2025-07-22,3175.0,3187.0,3138.0,3154.0,1421160,3407.955847167969,53.0,64.57142857142857,False,False,True,False
2025-07-23,3150.0,3174.0,3125.0,3135.0,1600029,3404.9038696289062,49.0,63.92857142857143,False,False,True,False
2025-07-24,3149.0,3168.0,3121.0,3125.0,849582,3401.8218884277344,49.0,58.642857142857146,False,False,True,False
2025-07-25,3100.0,3153.0,3083.0,3105.0,1477684,3398.5849157714842,47.0,56.857142857142854,False,False,True,False
2025-07-28,3180.0,3125.0,3080.0,3098.0,1318646,3395.4179272460938,70.0,58.642857142857146,False,False,True,False
