Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-22,2152.937970115336,2124.938776820757,2099.939497093454,2109.939208984375,981118,2211.0733123779296,61.998204599229666,43.99872158570263,False,False,True,False
2024-10-23,2129.938421929633,2150.9378148218966,2104.9391446769378,2144.93798828125,1227052,2211.433444213867,32.998735328420935,42.070183773999005,False,False,True,False
2024-10-24,2138.938316980699,2142.938201631434,2116.9389514016543,2124.938720703125,466219,2211.6735821533202,45.99867014495885,42.64159573249315,False,False,True,False
2024-10-25,2118.9386665894813,2134.938203477368,2107.938984979059,2133.938232421875,498764,2211.9237188720704,27.99903687959568,42.213025621287024,False,False,True,False
2024-10-28,2153.9376158480077,2157.9375,2132.9382240500463,2157.9375,876739,2212.1938555908205,26.999218498308892,41.141634598082746,False,False,True,False
2024-10-29,2246.9351743353354,2246.9351743353354,2124.9386940198433,2140.938232421875,280014,2212.2390032958983,24.9992759499537,40.64164876308415,False,False,True,False
2024-10-30,2233.9354726012325,2233.9354726012325,2107.9391120158452,2129.9384765625,389287,2212.3591448974607,121.99648031549214,46.57004911560284,False,False,True,False
2024-10-31,2179.937086287399,2179.937086287399,2039.941126617566,2042.9410400390625,958253,2212.099298095703,125.99636058538727,50.6413600565506,False,False,True,False
2024-11-01,2060.940452801405,2083.939788276627,2012.9418396357248,2027.94140625,381220,2211.6394580078127,139.99595966983293,56.855466546452476,False,False,True,False
2024-11-04,2112.9389035061404,2112.9389035061404,2012.9417949634928,2017.941650390625,375471,2211.0296228027346,70.99794864090222,59.78395329941892,False,False,True,False
2024-11-05,2044.940846836869,2044.940846836869,1999.9421484957154,2012.9417724609375,781486,2210.6597772216796,99.99710854264754,63.85526416462882,False,False,True,False
2024-11-06,2000.9422517772653,2074.940116160832,1978.9428866902588,1987.942626953125,1115976,2210.004943237305,44.99869834115361,64.35524970265628,False,False,True,False
2024-11-07,1987.9426137431112,2038.9411415604648,1961.9433642675979,1995.9423828125,1231696,2209.470104370117,95.9972294705733,69.21225263430357,False,False,True,False
2024-11-08,1994.9423121691107,2022.9415025153437,1992.9423700015225,2000.942138671875,370035,2209.065260620117,76.99777729286689,71.28362173280883,False,False,True,False
2024-11-11,2034.9411105498589,2057.94044496885,1998.9421523288295,2028.9412841796875,479842,2208.8154113769533,29.999132513821223,68.99797372670822,False,False,True,False
2024-11-12,2006.942025907913,2046.9408704701036,2006.942025907913,2019.941650390625,816874,2208.5655615234373,58.99829264002051,70.85508496325106,False,False,True,False
2024-11-13,2019.9416188164303,2023.941503210126,1963.9432373046875,1963.9432373046875,495802,2207.9907220458986,39.9988445621907,70.42652599305333,False,False,True,False
2024-11-14,1949.9435447613043,2009.9418076770366,1949.9435447613043,2006.94189453125,1255836,2207.475881958008,59.99826590543853,72.71218520918497,False,False,True,False
2024-11-15,1998.9422156357919,2032.9412328101876,1998.9422156357919,2026.94140625,581169,2206.9060455322265,59.99826291573231,75.06925981042949,False,False,True,False
2024-11-18,2048.9406745642273,2129.938329342023,1949.9435409469222,1989.9423828125,1821769,2205.9712225341796,33.9990171743957,75.7120984693182,False,False,True,False
2024-11-19,1989.9423828125,2027.941282584799,1919.9444095477388,1989.9423828125,808171,2205.1013970947265,179.9947883951006,79.85483476071882,False,False,True,False
2024-11-20,1988.9425665995798,2079.939938927665,1956.9434906160773,1969.943115234375,1105882,2204.1515740966797,107.99687303706014,78.56915707869544,False,False,True,False
2024-11-21,2012.9418277662628,2012.9418277662628,1931.9441685267857,1959.943359375,1316428,2203.2717474365236,122.99644831158776,77.35490626739222,False,False,True,False
2024-11-22,1959.9432762632978,1985.942523805566,1920.9444049498954,1973.94287109375,1705176,2202.691907348633,80.99765923947712,78.06917131014757,False,False,True,False
2024-11-25,1989.9424336855209,2058.9404376675816,1939.943880075332,1957.943359375,550823,2202.0320697021484,64.99811885567055,75.56924347536349,False,False,True,False
2024-11-26,1957.9433947160726,1964.943192347846,1945.9437416330322,1954.9434814453125,520898,2201.432230224609,118.9965575922497,80.8548048504418,False,False,True,False
2024-11-27,1955.9433672267587,1990.9423538591395,1951.943483040201,1989.9423828125,693216,2201.057384033203,18.999450714813747,75.35496351074468,False,False,True,False
2024-11-28,1994.942440516243,2001.9422385531423,1981.9428155905734,1996.9423828125,962131,2200.7675341796876,38.998870818938485,72.64075590546408,False,False,True,False
2024-11-29,2039.9410992468188,2051.9407527718,1988.9425717656484,2003.942138671875,2226852,2200.5376831054687,19.999422962568815,71.92649093751747,False,False,True,False
2024-12-02,2036.941022004554,2020.941485258323,1975.9427881595477,1989.9423828125,952018,2200.342828979492,62.998181006151526,72.21219724938398,False,False,True,False
2024-12-03,1999.9421772203948,2013.9417724609375,1950.943593878495,2013.9417724609375,610132,2200.367967529297,44.99869709877521,72.56932957342573,False,False,True,False
2024-12-04,2009.9419070973115,2074.940028471105,2004.9420516070197,2039.9410400390625,409066,2200.643096923828,62.998178582442506,72.78360905035458,False,False,True,False
2024-12-05,2092.9394851572097,2092.9394851572097,2024.9414512390588,2034.941162109375,370450,2200.6982348632814,69.99797686408533,73.4978743323798,False,False,True,False
2024-12-06,2007.941971274865,2080.9398616648377,2007.941971274865,2035.941162109375,2789871,2200.6883764648437,67.9980339181509,75.92637552836231,False,False,True,False
2024-12-09,2012.9417625732422,2056.9404896240235,1994.9422833251954,1999.942138671875,2436765,2200.5185211181642,72.99789038997278,68.28373995656747,False,False,True,False
2024-12-10,1980.942797603704,2024.94152708102,1963.9432884874684,1969.943115234375,393893,2199.853685913086,61.99820629882811,64.99812090383661,False,False,True,False
2024-12-11,1951.9739671817824,1951.9739671817824,1901.9746340060196,1912.9744873046875,513960,2198.8390112304687,60.998238593551605,60.56967735254831,False,False,True,False
2024-12-12,1835.9754289806745,1917.974331582208,1835.9754289806745,1878.974853515625,393742,2197.734334716797,67.96848122835536,59.63902178032533,False,False,True,False
2024-12-13,1828.9755503988672,1881.974841908512,1828.9755503988672,1871.9749755859375,501497,2196.6196575927734,81.99890260153347,60.8533634764584,False,False,True,False
2024-12-17,1898.9746495559245,1898.9746495559245,1815.975757553217,1837.9754638671875,617996,2195.38498046875,52.99929150964476,56.13927304198661,False,False,True,True
2024-12-18,1900.9746387252392,1900.9746387252392,1825.9756393015712,1829.9755859375,525984,2193.935311279297,82.99889200270763,60.71066170540761,False,False,True,False
2024-12-19,1805.975883492317,1835.975482885877,1800.975950260057,1809.975830078125,1217215,2192.3456457519533,74.99899942366801,63.28209946288829,False,False,True,True
2024-12-20,1859.9751643509683,1859.9751643509683,1782.9761924934282,1800.9759521484375,3822495,2190.7509783935548,34.99953262581994,64.35353586740622,False,False,True,True
2024-12-23,1803.975965471347,1839.9754858466067,1786.9761919608077,1804.9759521484375,207265,2189.1413122558592,76.99897185754003,65.35359235679111,False,False,True,False
2024-12-24,1780.9761795196703,1826.9755642798639,1780.9761795196703,1797.9759521484375,244095,2187.3766522216797,52.999293885799034,65.92506355586424,False,False,True,False
2024-12-27,1808.9758792795944,1838.9754792676474,1771.9763726276626,1830.9755859375,5202569,2185.7919891357424,45.99938476019361,64.71086399713218,False,False,True,False
2024-12-30,1839.9754256701312,1842.975385603289,1811.975799627325,1827.9755859375,1148432,2184.0273333740233,66.9991066399848,64.49665898112501,False,False,True,False
2024-12-31,1880.974917138141,1898.974677110755,1780.9762506236202,1839.9754638671875,510028,2182.312677001953,30.99958597596401,61.853912699540224,False,False,True,False
2025-01-02,1879.974865742811,1957.9738229385234,1809.9758015928128,1816.9757080078125,326554,2180.5380194091795,117.9984264871348,65.06823670648036,False,False,True,False
2025-01-03,1884.9748127583755,1884.9748127583755,1808.9758282651997,1817.9757080078125,291259,2178.6883654785156,147.99802134571064,71.21108063840055,False,False,True,False
2025-01-06,1897.974626929359,1897.974626929359,1804.9758701830838,1807.975830078125,2354073,2176.788712158203,75.99898449317584,72.28256248837371,False,False,True,False
2025-01-07,1885.9748430062602,1885.9748430062602,1798.9760034826418,1811.975830078125,1831672,2174.404080810547,92.99875674627515,74.07043931108227,False,False,True,False
2025-01-08,1770.976358549776,1828.9755842956185,1709.9771728515625,1709.9771728515625,2154450,2172.079431762695,86.99883952361847,74.42757766265977,False,False,True,True
2025-01-09,1779.97626616576,1779.97626616576,1680.9775861936196,1711.9771728515625,1708934,2169.724783935547,118.99841144405605,79.14180051511771,False,False,True,False
2025-01-10,1711.977197293964,1744.976757755822,1706.9772638906522,1722.97705078125,2119596,2167.3301391601562,98.99867997214051,80.28464251293435,False,False,True,False
2025-01-13,1739.9767162445335,1777.9762077487244,1703.9771979774052,1714.97705078125,1176409,2164.870496826172,37.999493865169825,77.64182068732734,False,False,True,False
2025-01-14,1699.9772647599796,1730.976850176191,1699.9772647599796,1715.97705078125,3202175,2162.315858154297,73.99900977131915,80.42749762629157,False,False,True,False
2025-01-15,1777.9762010993718,1777.9762010993718,1705.9771648343803,1750.9765625,452972,2160.026213378906,30.999585416211403,77.14182716619666,False,False,True,False
2025-01-16,1793.9760090688642,1849.9752601880705,1747.9766242209446,1779.9761962890625,3662717,2157.396587524414,71.99903626499145,78.49895162185327,False,False,True,False
2025-01-17,1819.9757213477315,1837.9754812291924,1778.9762682844034,1820.9757080078125,818780,2154.866962890625,101.99863596712589,82.49889813663414,False,False,True,False
2025-01-20,1774.97634762143,1858.9752282975992,1774.97634762143,1822.9757080078125,3894634,2152.577328491211,58.99921294478895,81.92747715840586,False,False,True,False
2025-01-21,1790.9760573395586,1828.975549343413,1779.9762043910744,1807.975830078125,2624846,2150.302691040039,83.99888067616916,85.71314106556338,False,False,True,False
2025-01-22,1859.9751264593574,1859.9751264593574,1775.9762497805477,1779.9761962890625,2445421,2147.678065185547,48.99934495233856,80.78463524164935,False,False,True,False
2025-01-23,1848.975317162618,1848.975317162618,1766.9764118044056,1773.976318359375,8093362,2145.1834326171875,83.99887667880967,76.21326776544215,False,False,True,False
2025-01-24,1750.9766007897804,1818.9756920825873,1750.9766007897804,1762.9764404296875,507069,2142.6438006591798,81.99890535821237,76.64183354151619,False,False,True,False
2025-01-27,1755.9766008018205,1822.9757080078125,1754.976614127104,1822.9757080078125,3692677,2140.4691613769533,67.99909129280695,74.85614315198275,False,False,True,False
2025-01-28,1820.97572833087,1849.975341796875,1792.9761015361064,1849.975341796875,2725236,2138.359523925781,67.99909388070841,73.49901846320346,False,False,True,False
2025-01-29,1775.9763192927362,1846.975372597795,1810.9758526121313,1830.9755859375,2559027,2136.1548876953125,56.9992402607686,69.07050623582577,False,False,True,False
2025-01-30,1844.9753910957586,1869.9750576417716,1813.9758045787025,1866.97509765625,1400623,2134.2502429199217,38.99948918474365,64.78484975101172,False,False,True,False
2025-01-31,1924.9742984771729,1924.9742984771729,1843.9753799438477,1855.9752197265625,1334899,2132.230602416992,55.99925306306909,66.07054683657596,False,False,True,False
2025-02-03,1879.974895329765,1879.974895329765,1794.976030381345,1809.975830078125,3018422,2130.1559576416016,80.9989185333252,66.57054031957638,False,False,True,False
2025-02-04,1838.9754428252331,1838.9754428252331,1801.9759369065089,1809.975830078125,1249529,2128.041312866211,84.99886494842008,70.42763171473415,False,False,True,False
2025-02-05,1817.9756812545172,1817.9756812545172,1790.9760424240046,1815.9757080078125,459623,2125.9966674804687,36.99950591872425,67.92766526142934,False,False,True,False
2025-02-06,1804.9758568295604,1833.9754689337472,1804.9758568295604,1806.975830078125,2775026,2123.872022705078,26.999638830512595,62.57059403738554,False,False,True,False
2025-02-07,1869.9750207971645,1878.9749005764022,1781.9761962890625,1781.9761962890625,3990165,2121.6123809814453,28.99961210418678,60.42776540591395,False,False,True,False
2025-02-10,1899.9745720644726,1899.9745720644726,1763.9763921693313,1805.975830078125,4222710,2119.247747192383,96.9987042873397,61.35632423528328,False,False,True,False
2025-02-11,1789.9761235319227,1821.9756966900352,1794.9760568378776,1811.975830078125,3581930,2116.973109741211,135.99817989514122,67.57052673119776,False,False,True,False
2025-02-12,1785.9761076626712,1841.9753585188355,1784.9761210402396,1824.9755859375,2504431,2114.9084661865236,26.999639852157543,63.499152672151176,False,False,True,False
2025-02-13,1826.9756658525982,1839.9754927032188,1819.9757590868794,1832.9755859375,646344,2112.873822631836,56.99923747859589,61.713462109321426,False,False,True,False
2025-02-14,1782.9761461696812,1868.9749956203782,1782.9761461696812,1833.9754638671875,960100,2110.764182128906,19.999733616339427,58.28493656100232,False,False,True,False
2025-02-17,1846.9752780847382,1846.9752780847382,1815.9756930167214,1823.9755859375,827526,2108.419549560547,85.99884945069698,59.57063338743007,False,False,True,False
2025-02-18,1874.9749170590753,1874.9749170590753,1800.9759069991437,1824.9755859375,3792164,2106.219910888672,30.999585068016813,57.71351515937637,False,False,True,False
2025-02-19,1820.975626092208,1830.9754922431812,1798.9759205600672,1823.9755859375,417471,2104.0852685546874,73.9990100599316,60.213480936175515,False,False,True,False
2025-02-20,1823.9755875516528,1829.9755072475464,1809.975774927901,1814.9757080078125,6248038,2101.9106268310547,31.999571683114027,58.49921798046444,False,False,True,False
2025-02-21,1814.9757197131848,1838.9753986515411,1795.9759738869861,1824.9755859375,1018732,2099.7359881591797,19.999732319645318,54.142133250915876,False,False,True,False
2025-02-24,1779.976252988388,1854.975252412056,1780.9762396473702,1829.9755859375,6905003,2097.6163482666016,42.99942476455499,51.14217323778265,False,False,True,False
2025-02-25,1800.9759151254934,1859.975126115168,1800.9759151254934,1852.9752197265625,213637,2095.541708984375,73.99901276468586,53.78499515535134,False,False,True,False
2025-02-26,1888.9747655328715,1888.9747655328715,1851.9752598024763,1854.9752197265625,3256427,2093.4820684814454,58.999210989674566,56.07067888100577,False,False,True,False
2025-02-27,1835.9755192688422,1844.9753992652581,1817.9757592760104,1830.9755859375,1482491,2091.4924224853517,36.999505730395185,56.642099854306366,False,False,True,False
2025-02-28,1814.9757312909785,1837.975423753619,1809.975798146926,1834.9754638671875,624739,2089.4677783203124,36.99946045055208,52.356439580250104,False,False,True,False
2025-03-03,1833.9755704301965,1851.9753306634263,1823.9757036339577,1841.9754638671875,290942,2087.3481390380857,27.999625606692916,44.642257131075226,False,False,True,False
2025-03-04,1827.9755859375,1859.97515855785,1823.9756393599562,1827.9755859375,389137,2085.158500366211,27.999627029468684,44.713684786597454,False,False,True,False
2025-03-05,1826.9756181232415,1870.9750309297126,1826.9756181232415,1865.97509765625,2301217,2083.18385925293,35.99951919789373,43.21370490940444,False,False,True,False
2025-03-06,1891.9747650942006,1891.9747650942006,1799.9759921615016,1802.9759521484375,2532762,2080.8692224121096,43.99941280647113,44.92796770869956,False,False,True,True
2025-03-07,1849.975313136317,1864.9751129725573,1794.9760470701021,1856.9752197265625,805039,2078.91957824707,91.99877293269901,45.35653367169971,False,False,True,False
2025-03-10,1890.9747598323,1965.9737587680072,1834.9755072936387,1947.9739990234375,2293672,2077.364931640625,69.99906590245519,48.142210874159595,False,False,True,False
2025-03-11,1899.974643529388,1977.9736025795419,1899.974643529388,1929.9742431640625,1935977,2075.7102862548827,130.99825147436854,52.213585260905084,False,False,True,False
2025-03-12,1947.9740064366142,1979.9735794376265,1918.974393404447,1975.9736328125,713078,2074.3056365966795,77.99895905015387,55.499255787122216,False,False,True,False
2025-03-13,1974.9736176075744,2198.970625376737,1903.9745660378844,1982.9735107421875,791602,2073.0959802246093,60.99918603317951,58.427788195231805,False,False,True,False
2025-03-14,1984.9734555345085,1995.973308436715,1971.9736293773556,1989.973388671875,447250,2071.731330566406,294.9960593388528,76.42754780768165,False,False,True,False
2025-03-17,2000.9733199350258,2012.973159934636,1986.973506602147,2004.9732666015625,593701,2070.2516888427735,23.999679059359323,72.85616682872976,False,False,True,False
2025-03-18,2008.97321823972,2047.9726983349658,1996.9733782104133,2041.9727783203125,492392,2068.9070458984374,25.99965333248906,70.49905556750221,False,False,True,False
2025-03-19,2041.9727536177531,2056.9725534729278,2024.9729804485553,2030.972900390625,428698,2067.332410888672,50.99932012455247,71.49904230994203,False,False,True,False
2025-03-20,2037.9727935941348,2052.9725933507157,2022.9729938375538,2029.972900390625,3589786,2065.647780761719,31.999573024372467,71.14190749378633,False,False,True,False
2025-03-24,2022.972954491388,2041.972700480185,1953.973876953125,1953.973876953125,885749,2063.438162841797,29.99959951316191,71.28476277281983,False,False,True,False
2025-03-25,1999.9732448630136,1999.9732448630136,1945.9739672517123,1970.9736328125,1029976,2061.078553466797,87.99882352706004,75.57041966550493,False,False,True,False
2025-03-26,1920.974353738133,1979.9735660601266,1920.974353738133,1974.9736328125,1200218,2058.808941650391,53.999277611301295,76.85611669503405,False,False,True,False
2025-03-27,1992.9734377423233,2029.9729446146093,1969.9737442811725,2014.97314453125,988311,2057.0893115234376,58.99921232199358,77.9275309461428,False,False,True,False
2025-03-28,2042.9727017769665,2042.9727017769665,2003.9732228884193,2018.9730224609375,557335,2055.5746734619142,59.999200333436875,75.64184718905264,False,False,True,False
2025-03-31,2009.973156013111,2022.9729823952855,1989.9734231174582,2019.9730224609375,1444124,2054.0000378417967,38.99947888854717,73.42759097377349,False,False,True,False
2025-04-01,2015.9731117558795,2040.9727783203125,2005.9732451301063,2040.9727783203125,541612,2052.610397338867,32.9995592778273,66.42768438830626,False,False,True,False
2025-04-02,2041.9727401958896,2051.972606700277,2019.9730338862375,2029.972900390625,1472429,2051.5057415771485,34.99953319020619,63.356296826881426,False,False,True,False
2025-04-03,2034.9728832416868,2138.9714974220974,2033.972896566875,2106.971923828125,3791923,2050.856079711914,31.99957281403954,61.284895882657146,False,False,False,False
2025-04-04,2149.971231313852,2154.9711644099307,2048.9725827730617,2079.97216796875,6883516,2050.006420288086,108.9985970314724,47.9993628607014,False,False,False,False
2025-04-07,2015.973128412265,2032.972901816535,1947.9740347951847,1968.9737548828125,2632225,2048.611768798828,105.99858163686895,53.856427330523516,False,False,True,False
2025-04-08,1992.9733515433984,2048.972602765892,1956.9738329003667,2044.97265625,492318,2048.0220947265625,131.9981331735653,61.42774731917182,False,False,True,False
2025-04-09,2039.9727690262519,2039.9727690262519,1923.974317454171,1956.973876953125,1050252,2046.7324365234374,91.99876986552545,64.35627944352703,False,False,True,False
2025-04-10,1986.9734284349627,2070.972305127734,1979.9735220438984,2062.972412109375,857690,2046.0227709960936,120.99833879582911,70.71333414148822,False,False,False,False
2025-04-11,2083.9720741679707,2085.972047367748,2033.9727441735376,2076.97216796875,680380,2045.5679455566406,113.99842817460922,76.71325047444874,False,False,False,False
2025-04-14,2050.972691602756,2127.9716663728254,2049.9727049174307,2126.9716796875,405571,2045.3031188964844,51.99930319421037,74.14185616495948,False,False,False,False
2025-04-15,2154.971237008827,2195.970689777904,2148.971317091401,2194.970703125,101974,2045.4782849121093,77.99896145539469,75.85611929668043,False,False,False,False
2025-04-16,2172.9710495182467,2224.970356731753,2172.9710495182467,2198.970703125,363376,2045.6534509277344,68.99901009040423,76.57039056585263,False,False,False,False
2025-04-17,2202.9706281561243,2239.9701348478065,2202.9706281561243,2233.97021484375,993906,2045.8236193847656,51.9993072135062,75.99896962871472,False,False,False,False
2025-04-22,2245.9699439390456,2278.9695023317386,2238.970037613323,2243.969970703125,1340145,2045.9237915039062,40.99943172280655,76.14182340259039,False,False,False,False
2025-04-23,2243.9700949035237,2249.9700149433725,2224.9703481106685,2234.97021484375,389613,2045.8139685058593,44.99928748798857,76.99894684617334,False,False,False,False
2025-04-24,2242.9700907136366,2273.969677344097,2238.9701440516415,2251.969970703125,1409575,2045.8341430664063,24.99966683270395,76.28467067778033,False,False,False,False
2025-04-25,2282.969628757254,2313.9692163575496,2271.969775092633,2293.969482421875,1462315,2046.2693103027343,38.99946250034691,76.78466279823085,False,False,False,False
2025-04-29,2313.96904091373,2350.968545889447,2274.969562696083,2280.969482421875,748940,2046.6494775390624,61.99924565442461,73.42756627129886,False,False,False,False
2025-04-30,2299.9693938873625,2310.969247510302,2274.9697265625,2274.9697265625,2215866,2046.8396496582031,75.99898319336398,71.28473781104852,False,False,False,False
2025-05-02,2307.969246877751,2326.9689937108,2267.9697798608054,2271.9697265625,1412989,2046.8848254394532,35.99952094780201,64.42769408063684,False,False,False,False
2025-05-05,2245.9700145849674,2278.969574015646,2221.9703349990195,2230.97021484375,208388,2046.84,58.9992138499947,62.07058293667036,False,False,False,False
2025-05-06,2244.970077331787,2287.9695042027297,2240.9701306461175,2252.969970703125,3122795,2046.7051794433594,56.999239016626234,57.4992186667273,False,False,False,False
2025-05-07,2258.9698103330484,2261.969770240529,2223.9702780791054,2246.969970703125,2019031,2046.4703601074218,56.999289358979695,53.42785160846805,False,False,False,False
2025-05-08,2258.9697596997894,2273.9695589009834,2221.9702550035113,2224.97021484375,934943,2046.2305395507813,37.99949216142386,52.427865106126156,False,False,False,False
2025-05-09,2221.970308381701,2244.970001042718,2213.9704152822173,2228.97021484375,609760,2046.1257153320312,51.999303897472146,50.57074670913169,False,False,False,False
2025-05-12,2247.970005328308,2247.970005328308,2199.9706457839316,2213.970458984375,322027,2046.0958874511718,30.99958576050085,47.85650211413859,False,False,False,False
2025-05-13,2191.9706995899323,2232.970151543941,2191.9706995899323,2209.970458984375,1039702,2046.0310620117189,47.9993595443766,47.57079156634362,False,False,False,False
2025-05-14,2206.970578961424,2241.970112384011,2205.970592292207,2215.970458984375,1495131,2045.9112377929687,40.99945195400869,47.57079301142949,False,False,False,False
2025-05-15,2193.970743129836,2217.970423091147,2185.970849809399,2196.970703125,894191,2045.8114111328125,35.99952009180379,46.927952483130575,False,False,False,False
2025-05-16,2176.9709877918767,2242.9701082302154,2176.9709877918767,2234.97021484375,722018,2045.90158203125,31.99957328174787,47.427945800919424,False,False,False,False
2025-05-19,2220.970427880183,2244.9701083255336,2220.970427880183,2236.97021484375,583707,2045.9617553710937,65.99912043833865,49.356492796490265,False,False,False,False
2025-05-20,2221.970388090744,2272.9697084294603,2220.970401417436,2234.97021484375,682429,2045.9219311523439,23.999680445350805,46.64223813869928,False,False,False,False
2025-05-21,2216.9704323107717,2243.9700722171274,2214.970458984375,2214.970458984375,545370,2045.7971069335938,51.999307012024474,44.92797555431788,False,False,False,False
2025-05-22,2215.9703010635867,2215.9703010635867,2184.9707165270474,2185.970703125,649117,2045.6472802734374,28.99961323275238,44.42798214610006,False,False,False,False
2025-05-23,2181.97092061174,2215.9704674956993,2165.9711338428183,2179.970947265625,2433806,2045.4374572753907,30.99958453653926,42.428008623710376,False,False,False,False
2025-05-26,2219.9704731864613,2219.9704731864613,2149.9714042121136,2165.97119140625,306269,2045.2376330566406,49.99933365288098,41.92801538344286,False,False,False,False
2025-05-27,2194.9706032293307,2242.9699603842314,2193.9706166219366,2223.97021484375,1520526,2045.317803955078,69.99906897434767,42.85657107025486,False,False,False,False
2025-05-28,2244.970148359026,2253.970028686523,2229.9703478131973,2239.97021484375,2621625,2045.632969970703,76.9987689779814,45.642233700008966,False,False,False,False
2025-05-29,2238.970007864353,2267.9696193998893,2238.970007864353,2259.9697265625,206609,2045.983135986328,29.999813842773165,44.070841553244755,False,False,False,False
2025-05-30,2276.969585569434,2314.969077994396,2273.9696256411476,2302.96923828125,678815,2046.453302001953,28.999611535536133,43.92798625146156,False,False,False,False
2025-06-02,2319.9690038477984,2380.968188862762,2301.969244335186,2338.96875,539981,2047.0484655761718,54.999351431895775,44.42798567199865,False,False,False,False
2025-06-03,2334.9688167735044,2393.9680288461536,2334.9688167735044,2339.96875,989980,2047.6236315917968,78.99894452757599,47.14223514153917,False,False,False,False
2025-06-04,2336.968847509304,2355.9685942370215,2319.969074121346,2325.968994140625,2147635,2048.133798828125,58.99921207264924,48.785070283028126,False,False,False,False
2025-06-05,2320.96894061303,2353.968499010372,2316.968994140625,2316.968994140625,1759138,2048.568966064453,35.99952011567575,49.070780771165836,False,False,False,False
2025-06-06,2300.9692576955963,2343.968683197948,2299.969271056007,2338.96875,1491492,2049.124132080078,36.99950486974694,46.99937965912357,False,False,False,False
2025-06-09,2335.9688474462364,2344.9687274235553,2323.9690074764785,2324.968994140625,5099131,2049.5992993164064,43.999412141940866,48.427931923165715,False,False,False,False
2025-06-10,2325.9688905400812,2332.9687969174593,2299.96923828125,2299.96923828125,2661997,2050.049465332031,20.999719947076755,46.21367570424088,False,False,False,False
2025-06-11,2290.9694195567404,2313.969112550981,2267.9697265625,2267.9697265625,2955239,2050.3396337890626,32.99955863620926,46.49938609020209,False,False,False,False
2025-06-12,2257.969860043265,2275.969619777888,2253.969913435571,2267.9697265625,3211394,2050.444807128906,45.99938598848121,47.570800479626506,False,False,False,False
2025-06-13,2267.969646261605,2280.969472276332,2249.9698871642904,2261.9697265625,901988,2050.3699853515627,21.99970634231704,45.57082710030051,False,False,False,False
2025-06-17,2268.9696429702913,2286.9694021476666,2259.969763381603,2280.969482421875,1059547,2050.250166015625,30.999585112041586,42.78514968156436,False,False,False,False
2025-06-18,2281.969515135246,2328.9688872699335,2277.969568570592,2320.968994140625,1490017,2050.1903491210937,26.999638766063526,39.21378323785594,False,False,False,False
2025-06-19,2328.9688335578403,2328.9688335578403,2303.9691681053087,2316.968994140625,530923,2050.1305297851563,50.99931869934153,40.71374787046797,False,False,False,False
2025-06-20,2320.9690169799233,2361.9684696710806,2321.969003630927,2340.96875,5780638,2050.535700683594,24.999665452531644,40.42803743596765,False,False,False,False
2025-06-23,2339.9688343166076,2340.9688209979395,2306.9692738326553,2327.968994140625,330605,2050.8508728027346,44.999475530455584,39.71376058586478,False,False,False,False
2025-06-24,2317.9689807587265,2327.968846939739,2301.969194869106,2316.968994140625,786370,2051.136044921875,33.999547165284184,36.49951791712965,False,False,False,False
2025-06-25,2281.0,2282.0,2244.0,2265.0,735382,2051.2363696289062,25.999799271518896,34.142417002763196,False,False,False,False
2025-06-26,2274.0,2356.0,2268.0,2356.0,758460,2051.7566943359375,72.968994140625,36.783093718831005,False,False,False,False
2025-06-27,2343.0,2372.0,2342.0,2353.0,461705,2052.077025146484,91.0,40.640271942420505,False,False,False,False
2025-06-30,2341.0,2373.0,2341.0,2370.0,6622144,2052.4573559570313,30.0,39.64031393228187,False,False,False,False
2025-07-01,2368.0,2379.0,2328.0,2338.0,800570,2052.7976843261717,32.0,40.42604822177639,False,False,False,False
2025-07-02,2341.0,2341.0,2260.0,2260.0,1273670,2052.4980200195314,51.0,41.71179403347573,False,False,False,False
2025-07-03,2242.0,2311.0,2241.0,2275.0,2006983,2052.313353271484,81.0,44.211837891441355,False,False,False,False
2025-07-04,2265.0,2310.0,2264.0,2293.0,2266146,2052.1336889648437,70.0,47.640430295561565,False,False,False,False
2025-07-07,2288.0,2307.0,2283.0,2283.0,895085,2051.839027099609,46.0,48.711888501844314,False,False,False,False
2025-07-08,2253.0,2284.0,2253.0,2263.0,4679363,2051.419366455078,24.0,48.49762858998263,False,False,False,False
2025-07-09,2258.0,2285.0,2257.0,2273.0,909158,2051.1097045898437,31.0,47.069105825743954,False,False,False,False
2025-07-10,2250.0,2275.0,2215.0,2253.0,624580,2050.840037841797,28.0,47.2834154362774,False,False,False,False
2025-07-11,2251.0,2301.0,2251.0,2298.0,4239429,2050.78037109375,60.0,48.35488146981629,False,False,False,False
2025-07-14,2281.0,2294.0,2279.0,2279.0,304448,2050.4807092285155,50.0,49.49777095801028,False,False,False,False
2025-07-15,2263.0,2315.0,2262.0,2271.0,1301426,2050.4260388183593,19.0,48.99778529575893,False,False,False,False
2025-07-16,2261.0,2281.0,2261.0,2266.0,455540,2050.6163610839844,53.0,47.57142857142857,False,False,False,False
2025-07-17,2256.0,2262.0,2241.0,2244.0,1260176,2050.5566870117186,20.0,42.5,False,False,False,False
2025-07-18,2223.0,2286.0,2218.0,2275.0,4221483,2050.5370166015623,25.0,42.142857142857146,False,False,False,False
2025-07-21,2280.0,2339.0,2280.0,2339.0,353977,2051.142336425781,68.0,44.714285714285715,False,False,False,False
