Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-01,28988.52880619178,28889.567966474093,27995.92159569011,28651.662109375,751259,26147.6037890625,964.6183291468369,777.3352669915239,False,False,False,False
2024-11-04,28402.763011227056,28951.545896183896,28348.78436680507,28588.689453125,669654,26167.638056640626,893.646370783983,810.8934128749507,False,False,False,False
2024-11-05,28875.576301324654,28821.59765625,28435.750304420068,28821.59765625,467466,26188.477119140625,602.7615293788258,797.5415520012419,False,False,False,False
2024-11-06,28737.629471717013,28988.53019860842,27740.024191089044,28373.7734375,633119,26210.9841796875,385.84735182993245,746.9901244348281,False,False,False,False
2024-11-07,28519.716255413925,28604.68263870614,28251.82224691612,28488.728515625,494849,26234.555654296873,1248.506007519376,786.4031417581513,False,False,False,False
2024-11-08,28088.88645844381,28539.70808807933,28046.903069431188,28275.8125,373210,26254.639345703126,352.8603917900218,769.9096692309813,False,False,False,False
2024-11-11,27997.923623630257,28396.765835984446,27990.926391834568,28278.8125,587321,26273.56888671875,492.8050186481414,773.4796848831367,False,False,False,False
2024-11-12,28088.887038612447,28407.76088079456,27589.084778138917,27832.98828125,1218377,26289.694736328125,405.83944414987855,738.2079265109953,False,False,False,False
2024-11-13,27589.084343698207,27942.944338541292,27490.123497682765,27743.0234375,436770,26305.650546875,818.6761026556451,713.7890124024527,False,False,False,False
2024-11-14,27750.021459889434,28091.88621041291,27511.11597633648,27986.927734375,740219,26323.1256640625,452.82084085852694,702.5791621603288,False,False,False,False
2024-11-15,28172.85386505414,28012.9171414376,27434.14612285023,27601.080078125,379713,26337.387490234374,580.7702340764299,683.7294802293602,False,False,False,False
2024-11-18,27988.92645754176,27988.92645754176,27460.13566839749,27886.966796875,370454,26353.4984375,578.7710185873693,653.0987407890983,False,False,False,False
2024-11-19,28137.867165015497,28233.829197337836,26990.321195160876,27091.28125,884572,26367.484580078126,528.7907891442701,648.2435210658059,False,False,False,False
2024-11-20,27139.262346036172,27934.947533050716,27139.262346036172,27669.052734375,1102770,26385.6736328125,1243.5080021769609,682.1586736247284,False,False,False,False
2024-11-21,27949.941716123132,28222.833747470424,27553.098725482563,28093.884765625,734856,26406.8212109375,843.6662830507157,673.5192417607198,False,False,False,False
2024-11-22,27886.9675938402,28468.73743897659,27790.005952984135,28051.90234375,577272,26429.22779296875,669.7350219878608,657.5255739895682,False,False,False,False
2024-11-25,28188.846589303295,28387.76788261079,27296.199780642026,27411.154296875,2676320,26450.5590625,678.7314859924554,662.9519994619703,False,False,False,False
2024-11-26,27289.20248288057,27749.020546694675,27125.267347085977,27717.033203125,551738,26476.087763671876,1091.5681019687654,713.3606244718869,False,False,False,False
2024-11-27,27495.121274918518,27914.955163359795,27252.21738232035,27372.169921875,569756,26496.78943359375,623.7531996086982,668.7354239068385,False,False,False,False
2024-11-28,27040.301041770217,27759.016669622524,27200.237760068365,27653.05859375,368336,26518.28099609375,662.7377810394464,690.8695231389403,False,False,False,False
2024-11-29,27789.00453373447,27789.00453373447,27396.15997323959,27598.080078125,728626,26540.696787109377,558.7789095541593,695.5819439179415,False,False,False,False
2024-12-02,27490.123188283796,27988.925830767836,27432.146127634347,27599.080078125,539305,26562.702890625,392.84456049487926,694.6537379425845,False,False,False,False
2024-12-03,27449.138818945525,27950.940264215395,27368.170856660945,27479.126953125,801253,26585.25337890625,556.7797031334885,675.9468522624304,False,False,False,False
2024-12-04,27734.026858576595,27988.926006132446,27433.145904010675,27954.939453125,690611,26609.1337109375,582.7694075544496,685.2288927407106,False,False,False,False
2024-12-05,27988.925790931946,28470.735156332987,27605.077665799163,28230.830078125,858507,26633.37423828125,555.780102121771,683.4438833153779,False,False,False,False
2024-12-06,27789.005863072285,28554.702931097945,27819.993603423194,28514.71875,509762,26659.05419921875,865.6574905338239,703.9357741686961,False,False,False,False
2024-12-09,28514.717695078594,28745.626332376607,28149.862056057922,28378.771484375,801912,26682.0658984375,734.709327674751,718.6442412065875,False,False,False,False
2024-12-10,28313.797285525474,28434.749429269465,27878.96933074335,28077.890625,546933,26700.9751171875,595.764276318685,672.3768322167107,False,False,False,False
2024-12-11,27988.927299802937,28115.877077198475,27768.01469504378,27898.962890625,413775,26721.39291015625,555.7800985261129,651.8135333220962,False,False,False,False
2024-12-12,27544.102081196015,29135.472450031582,27715.034451215415,27890.96484375,836582,26742.49517578125,347.8623821546935,628.8226304768699,False,False,False,False
2024-12-13,27988.927305596124,28301.803528690823,27729.03012347273,28061.8984375,461317,26767.190087890624,1420.4379988161672,681.8016671071351,False,False,False,False
2024-12-17,27689.044302641134,28488.72789260911,26789.400263927164,26843.37890625,1055059,26786.007236328125,572.7734052180931,644.7449030535156,False,False,False,False
2024-12-18,26889.361045950718,27430.147080369283,26640.4595254882,27392.162109375,953461,26806.224306640626,1699.3276286819455,721.571647987319,False,False,False,False
2024-12-19,26594.477949443914,27264.212970159097,26595.477553952445,26879.365234375,2798936,26823.3477734375,789.6875548810822,730.6394889760073,False,False,False,False
2024-12-20,26989.321346691497,27441.142578125,26634.461751207222,27441.142578125,2222329,26834.07693359375,796.6845554225547,747.6327493951784,False,False,False,False
2024-12-23,27441.1440916371,27444.142905285466,26843.380571063044,27188.244140625,366045,26844.111171875,806.6808269177782,777.1924827110997,False,False,False,False
2024-12-24,27369.171971943433,27442.14310247491,27151.258184876828,27389.1640625,138373,26850.113740234374,600.7623342224215,780.334099217452,False,False,False,False
2024-12-27,26990.322056120243,27476.129860248773,26734.423295097808,26866.37109375,362989,26855.23107421875,290.8849175980831,759.4852070777116,False,False,False,False
2024-12-30,26891.360176521724,27056.294918515854,26532.502162122375,26735.421875,459300,26861.00767578125,741.7065651509656,772.7656687226541,False,False,True,False
2024-12-31,26509.50979206963,26855.37292887416,26320.584552601264,26356.5703125,324189,26866.05416015625,523.7927563934791,748.3467591412009,False,False,True,False
2025-01-02,26290.59821573277,26860.372786394255,26287.599402202974,26405.552734375,600816,26872.13998046875,534.7883762728961,734.0666911839255,False,False,True,False
2025-01-03,26289.599014178893,26620.468112037954,26049.693928117948,26569.48828125,594553,26877.566572265627,572.7733841912814,732.4244846033968,False,False,True,False
2025-01-06,26440.53830497331,26829.384450700676,26109.66921953434,26285.599609375,427947,26883.267470703126,570.7741839200062,733.4954907029605,False,False,True,False
2025-01-07,26084.679199496233,26759.412231098457,26056.690273740882,26384.560546875,557223,26890.622314453125,719.7152311663376,760.0564084895066,False,False,True,False
2025-01-08,26618.469146362015,26610.47231008687,25720.824274476738,26135.66015625,719948,26899.240810546875,702.7219573575749,708.7909769567499,False,False,True,False
2025-01-09,26179.64060558015,26209.62873914897,25824.781025015775,25937.736328125,336219,26907.274375,889.648035610131,731.4248791276098,False,False,True,False
2025-01-10,25989.715887081155,26234.618979094033,25090.071875605267,25804.7890625,829749,26912.6896484375,384.84771413319686,637.533456659842,False,False,True,False
2025-01-13,25507.906628153807,25888.755927680675,25123.058910784137,25267.001953125,707762,26916.105478515627,1144.5471034887669,662.8805672746767,False,False,True,False
2025-01-14,25395.95294204806,25700.832326733755,25035.095703125,25035.095703125,1019967,26919.35603515625,765.6970168965381,660.6671716656755,False,False,True,False
2025-01-15,25092.073550296,26089.67889661085,25090.074341185147,26087.6796875,895364,26929.09548828125,665.7366236087546,650.5997285721738,False,False,True,False
2025-01-16,25960.729370917972,26389.559716307976,25710.82823724081,26056.69140625,771127,26937.695546875,1054.5831934858506,683.0155042338473,False,False,True,False
2025-01-17,26089.67712529621,26645.457220379147,26058.68938618187,26364.568359375,718966,26948.329716796874,678.7314790671662,710.7188300530676,False,False,True,False
2025-01-20,26364.567878032227,26611.47018195162,25863.766038908278,26027.701171875,530217,26959.06357421875,588.7658141291467,699.7944906943661,False,False,True,False
2025-01-21,25789.79712873325,26450.535729589556,25769.805037935785,26407.552734375,495953,26971.66669921875,747.7041430433419,715.7881611693564,False,False,True,False
2025-01-22,26489.518107085452,26779.40339957809,26001.711132132332,26120.6640625,902006,26982.01583984375,680.7306916537709,726.2126122679903,False,False,True,False
2025-01-23,25990.716735622434,26363.569216003463,25764.806117482723,25817.78515625,460015,26990.770625,777.6922674457564,740.8496753575956,False,False,True,False
2025-01-24,26271.607050053706,26269.607840933393,25686.838382361697,25707.830078125,1752114,27000.154990234376,598.7630985207397,742.8488835433624,False,False,True,False
2025-01-27,25630.86011139024,26056.691647112413,25211.02620293176,25459.927734375,356621,27006.390888671875,582.7694585716963,733.0670426437451,False,False,True,False
2025-01-28,25151.049190366753,25695.833650791614,25260.006082451724,25546.892578125,358511,27013.33646484375,845.6654441806531,743.2772917025364,False,False,True,False
2025-01-29,25589.8749022674,25878.760599406276,25270.001465989055,25569.8828125,528916,27020.86673828125,435.8275683398897,710.8615440403763,False,False,True,False
2025-01-30,25315.983742302924,25822.783227312306,25459.926791299673,25506.908203125,320862,27028.691796875,608.7591334172212,726.8552168463781,False,False,True,False
2025-01-31,25617.862664747776,25951.73054870383,25242.01139418647,25492.912109375,573114,27037.721171875,362.8564360126329,671.0201691695113,False,False,True,False
2025-02-03,25190.03331462002,25429.93839380688,25086.074446972383,25372.9609375,380360,27047.095283203125,709.7191545173591,667.0217504281414,False,False,True,False
2025-02-04,25289.992631469097,26867.368456467448,25358.96533864583,26490.517578125,1091746,27063.271513671876,406.83766240261684,648.5289674848458,False,False,True,False
2025-02-05,26739.421463249488,26737.422254168123,25706.82997272475,25765.806640625,937895,27076.163994140625,1508.4031178216173,680.944676365972,False,False,True,False
2025-02-06,25700.831471620942,26654.454171007448,25700.831471620942,25906.75,843099,27089.896123046874,1030.5922814433725,706.0775908214154,False,False,True,False
2025-02-07,26264.607735474292,26469.526654057438,25889.756055139263,25929.740234375,508575,27102.608828125,953.6226993865057,732.1387969112267,False,False,True,False
2025-02-10,26589.48025173611,26487.520590620432,25707.829064441703,25981.720703125,646012,27115.681376953125,579.7705989181741,720.143543759429,False,False,True,False
2025-02-11,25929.74208619259,25949.734177238224,25630.860325060297,25746.814453125,641018,27127.179619140625,779.691526178729,727.212174796926,False,False,True,False
2025-02-12,25764.80605745448,26175.643508069952,25682.838488231926,25965.7265625,492869,27141.661376953125,350.8603780647027,696.7241826982793,False,False,True,False
2025-02-13,25989.715841521425,26478.522420233116,25636.85546875,25636.85546875,728201,27149.98625,492.80501983802606,689.1557485066569,False,False,True,False
2025-02-14,25989.71751592983,25839.77683795331,25395.952431142818,25413.9453125,925476,27155.092734375,841.6669514831156,707.6484265717583,False,False,True,False
2025-02-17,25389.954292601407,25758.80835299392,25120.061077680053,25308.986328125,455886,27158.58501953125,443.8244068104941,678.9454953310326,False,False,True,False
2025-02-18,25211.02628377647,25556.889457091827,25142.05357002283,25395.953125,488272,27161.88248046875,638.7472753138682,693.4397601148883,False,False,True,False
2025-02-19,25395.95234081935,25681.83923247779,25282.99703047878,25314.984375,675500,27162.226494140625,414.835887068999,679.5880996614438,False,False,True,False
2025-02-20,25190.034915506956,25868.76641184145,24990.114003479124,25140.0546875,526234,27161.176142578126,398.8422019990103,682.1585115176136,False,False,True,False
2025-02-21,25103.067095980725,25302.987990306217,25090.072237849567,25164.04296875,747603,27160.34068359375,878.6524083623262,694.2251725065398,False,False,True,False
2025-02-24,25090.07137629255,25351.967738865806,24793.188858413712,24989.111328125,641622,27157.521162109377,212.9157524566508,680.3736075103994,False,False,True,False
2025-02-25,24990.112455145918,25290.993409105875,24848.16861640069,25141.052734375,719131,27155.89611328125,558.7788804520933,612.5433048411477,False,False,True,False
2025-02-26,25289.994380526125,25440.934663192507,25034.09562315796,25098.0703125,415737,27154.1111328125,442.82479270518525,570.55991278842,False,False,True,False
2025-02-27,25189.033429167215,25038.09315186239,24665.240678784914,24676.236328125,658040,27150.14201171875,406.8390400345488,531.5039371204231,False,False,True,False
2025-02-28,24740.210773182036,24911.14313852402,24519.298184055846,24547.287109375,1254995,27144.31880859375,432.82963371508595,521.0081538916311,False,False,True,False
2025-03-03,24690.231808225846,25420.942717206133,23595.66485154539,24644.25,1295225,27135.757197265626,391.8449544681753,493.30482734087724,False,False,True,False
2025-03-04,24091.467405340016,24655.24432814869,23572.672683819274,23737.607421875,1778258,27123.981640625,1825.2778656607443,598.6203621691659,False,False,True,False
2025-03-05,23590.6661289719,24393.34854005514,23200.82037514567,23373.751953125,1282914,27111.920966796875,1082.571644329415,640.7465496328366,False,False,True,False
2025-03-06,23940.527958439932,23940.527958439932,23133.84712075889,23344.763671875,918403,27100.5698828125,1192.5281649094686,665.808064877576,False,False,True,False
2025-03-07,23172.831442251278,23884.549843894056,23111.85556795323,23852.5625,757165,27092.372451171876,806.6808376810441,691.7263813683296,False,False,True,False
2025-03-10,23552.680563546026,24187.429403111924,23505.69915337343,23890.546875,1216535,27084.01013671875,772.6942759408266,701.2940242702552,False,False,True,False
2025-03-11,24040.487224177945,24022.494343927,23634.647814073316,23825.572265625,1734361,27077.01203125,681.7302497384953,720.3579073180764,False,False,True,False
2025-03-12,23975.513476113883,24060.479856996502,23622.65309433076,23935.529296875,2481486,27067.95013671875,387.846529853683,719.5725021648387,False,False,True,False
2025-03-13,24189.43066279662,24190.430267353124,23726.613753136106,23905.54296875,1031968,27059.053134765625,437.82676266574344,688.0849560436543,False,False,True,False
2025-03-14,23991.50583527832,24156.440565615427,23903.540645765195,24144.4453125,561363,27051.3356640625,463.81651421701827,706.0064390265377,False,False,True,False
2025-03-17,23601.66068354259,24490.309040142027,23780.589880203217,24422.3359375,1146794,27050.119833984376,252.89991985023153,684.1579418406903,False,False,True,False
2025-03-18,24510.301815491013,24590.27017377973,24055.48177772395,24083.470703125,752108,27047.794365234375,709.7191599388098,703.2218252145207,False,False,True,False
2025-03-19,24002.504941190036,24543.291013703103,24051.485565132993,24380.35546875,1020771,27042.320859375,534.7883960557774,712.3610649303228,False,False,True,False
2025-03-20,24585.272451113407,24606.26414542011,24154.44291558058,24543.2890625,3787127,27040.575419921875,491.80544857011046,716.5736231342531,False,False,True,False
2025-03-24,24440.330747930057,24710.223970913336,24227.41498313214,24417.33984375,680790,27040.62890625,451.82122983953013,720.8576428036356,False,False,True,False
2025-03-25,24390.350220303226,24868.161179537034,24391.34982482045,24757.205078125,774642,27042.426689453125,482.80898778119445,624.967008669382,False,False,True,False
2025-03-26,24384.98170630248,24670.92286120213,24258.007836819066,24409.9765625,614196,27042.163505859375,476.8113547165849,581.6984165541799,False,False,True,False
2025-03-27,24344.989122765757,24443.96875,24145.030279868297,24443.96875,571477,27043.92927734375,499.19724130593386,532.1747791539274,False,False,True,False
2025-03-28,24894.877373213476,24709.915432890404,24096.04174987221,24204.01953125,735315,27042.101611328126,298.93847013170307,495.9074671861173,False,False,True,False
2025-03-31,24692.918081707805,24656.925489152072,23424.179194118235,23545.154296875,1126376,27035.810263671876,613.8736830181952,484.56313912021506,False,False,True,True
2025-04-01,23545.155279988332,24290.002018145075,23611.141702429064,23996.0625,489485,27032.782900390626,1232.7462950338377,523.9214280698824,False,False,True,False
2025-04-02,24018.057038917847,24231.013212138907,23130.239753376532,23327.19921875,968139,27020.844267578126,744.8477212700745,549.4215131710532,False,False,True,True
2025-04-03,23116.243463469273,23147.237086036097,21895.494652046928,22657.337890625,2539034,26993.6328515625,1100.7734587623745,596.7748486065268,False,False,True,True
2025-04-04,22693.32881534038,22691.329226934766,21318.611786479116,21548.564453125,1913542,26957.7992578125,1431.7045667030725,665.9097094983879,False,False,True,True
2025-04-07,20796.720382494343,22367.397163461537,20196.84382706448,22095.453125,1965619,26925.15486328125,1372.71744045565,745.8966752559178,False,False,True,True
2025-04-08,22156.439878370344,22865.293985755598,21600.55428781153,22234.423828125,2183893,26892.730576171874,2170.553336397057,850.241973574364,False,False,True,False
2025-04-09,21995.473716271365,22069.458491498823,20823.71484375,20823.71484375,1858172,26856.211123046876,1264.7396979440673,902.3813522806704,False,False,True,True
2025-04-10,22265.418108655078,22653.33828046281,21744.525300634905,21829.5078125,1495534,26826.019921875,1410.708984375,968.0173191238767,False,False,True,False
2025-04-11,21829.50780100997,22024.467681068458,21349.606557789088,21753.5234375,520312,26796.698115234376,1829.623436712809,1066.431762471968,False,False,True,False
2025-04-14,21816.50939786585,22647.33838414634,21958.480175304878,22545.359375,1604467,26771.055654296873,674.8611232793701,1080.1497721504093,False,False,True,False
2025-04-15,22595.349123240983,22889.288620684914,22372.395014635553,22735.3203125,1211916,26742.590048828126,893.8149466463401,1109.9357430025345,False,False,True,False
2025-04-16,22737.32022478612,22739.319813232585,22118.447600604315,22262.41796875,853855,26709.356259765624,516.8936060493616,1111.1997690556366,False,False,True,False
2025-04-17,22894.28850430394,22840.299614866304,21996.47326884104,22616.345703125,1791499,26681.600078125,620.8722126282701,1134.1950363768199,False,False,True,False
2025-04-22,22894.289139162305,22994.268566819246,22433.38397766382,22695.330078125,1793082,26654.7135546875,843.8263460252638,1150.6202265916106,False,False,True,False
2025-04-23,22995.267691669917,23337.197324302575,22710.326331142704,23062.25390625,1857670,26628.6022265625,560.8845891554265,1102.6301047431527,False,False,True,False
2025-04-24,22573.354652976843,23424.179562609374,22581.35300700394,23281.208984375,1687860,26603.06095703125,641.867246177575,1095.2743565222597,False,False,True,False
2025-04-25,23151.23511070929,23560.150949380914,23173.230583694072,23240.216796875,808589,26577.0498828125,842.8265556054321,1076.8495777253354,False,False,True,False
2025-04-29,23240.217363430344,23664.130125834923,23211.223330152672,23575.1484375,1358557,26552.50857421875,386.92036568684125,1002.2221347956046,False,False,True,False
2025-04-30,23695.123837851137,23838.094416282056,23087.248930956055,23490.166015625,1650651,26528.536806640626,452.90679568225096,936.5213744546475,False,False,True,False
2025-05-02,23485.16599041151,24580.940444455402,23556.15137931399,24395.978515625,1513095,26509.0941015625,750.8454853260009,835.1136708067149,False,False,True,False
2025-05-05,24438.96954231149,24516.953490286465,24105.038277905827,24291.0,1145891,26492.304765625,1090.774428830402,822.6875801557388,False,False,True,False
2025-05-06,24302.997789908386,24304.997378339347,23585.14554319314,24036.052734375,778365,26473.4411328125,411.91521238063797,751.3451678704272,False,False,True,False
2025-05-07,23516.161385881423,24122.03672280775,23401.18504306537,23484.16796875,950625,26451.518232421877,719.851835146208,672.0757677585271,False,False,True,False
2025-05-08,23395.18623020252,23849.09283483978,23038.25967104943,23104.24609375,646072,26431.56361328125,720.8516797423799,675.360807505885,False,False,True,False
2025-05-09,23295.206233753783,23742.11426750863,23140.238123615076,23462.171875,946237,26412.978837890623,810.8331637903502,669.4335373018857,False,False,True,False
2025-05-12,24194.02174501023,24342.991092504195,23547.154846831723,23825.09765625,648218,26397.428037109374,637.8681737586303,678.0745778525478,False,False,True,False
2025-05-13,24294.001293413286,24031.055396867432,23586.146940734714,23949.072265625,878416,26381.337734375,880.819217504195,696.642221057971,False,False,True,False
2025-05-14,24310.997300653697,24236.01273092393,23842.093791276882,24127.03515625,1166641,26367.0467578125,444.90845613271813,668.1480860656463,False,False,True,False
2025-05-15,23894.083084761165,24309.99749805296,23751.112505192108,24070.046875,725434,26352.380888671876,393.9189396470465,656.2219682436191,False,False,True,False
2025-05-16,24292.001707242915,24163.52814180765,23845.093662499217,23968.068359375,295480,26336.795341796875,558.8849928608506,650.2946644352817,False,False,True,False
2025-05-19,23895.081796516402,23882.084471689846,23356.192713323,23742.11328125,665581,26320.579755859377,318.43447930843104,612.8380875569245,False,False,True,False
2025-05-20,23500.163394468214,24039.052484858275,23711.119977162656,23791.103515625,410166,26305.4936328125,611.8756460520017,628.9063218687216,False,False,True,False
2025-05-21,23995.062374150515,23968.067928979595,23646.134175459745,23833.095703125,1009676,26289.852890625,327.9325076956193,619.9795870125337,False,False,True,False
2025-05-22,24015.057672503946,24016.0574667451,22910.285036029472,23422.1796875,1102352,26270.363544921875,321.93375351985014,589.3430347406658,False,False,True,False
2025-05-23,23835.094715533774,23871.08730822502,23236.21796492116,23460.171875,345288,26251.94369140625,1105.7724307156277,590.4143205896105,False,False,True,False
2025-05-26,23960.06813820943,24170.02492139424,23415.180296134564,23883.083984375,442810,26237.642294921876,634.869343303857,606.3396156555547,False,False,True,False
2025-05-27,23515.161048377013,24218.016414746446,23735.115786074417,23994.0625,525829,26227.5537890625,754.8446252596768,608.8391006636596,False,False,True,False
2025-05-28,23546.154554114655,24288.00189304519,23719.618857759466,23889.083984375,552837,26218.46955078125,482.9006286720287,591.8425970157774,False,False,True,False
2025-05-29,23889.08417792793,24738.909303534303,23889.08417792793,24525.953125,725295,26208.92166015625,568.3830352857258,574.5247306940184,False,False,True,False
2025-05-30,24684.920179977114,24566.944457772282,24297.999802915503,24353.98828125,3274200,26197.059736328127,849.825319159303,589.6645267940665,False,False,True,False
2025-06-02,24794.896607270286,24550.946818069722,23678.126465725087,23818.09765625,620433,26184.6122265625,268.9446548567794,545.9592008906797,False,False,True,False
2025-06-03,23516.160247195,24084.043373780038,23690.124444423513,24048.05078125,866473,26172.479931640624,872.8203523446355,576.5243363343881,False,False,True,False
2025-06-04,24094.0421328125,24484.961692708333,23883.085541666667,23995.0625,640848,26157.5041015625,393.91892935652504,576.5243355993508,False,False,True,False
2025-06-05,23945.07212993421,24183.023159868422,23614.140235361843,23745.11328125,1080032,26139.47951171875,601.8761510416662,579.5951326122662,False,False,True,False
2025-06-06,23845.092821323862,24493.959288453385,23809.100228386014,24466.96484375,794694,26120.131875,568.882924506579,597.4843072692768,False,False,True,False
2025-06-09,24195.020055161145,25074.838966257914,24106.038369834314,24785.8984375,983109,26101.229541015626,748.8460072033849,607.2679044943756,False,False,True,False
2025-06-10,25193.814716569395,25116.83056111974,24362.9857142491,24378.982421875,1580555,26082.216572265625,968.8005964235999,653.0441965463742,False,False,True,False
2025-06-11,24968.862434738196,24531.952332873032,23812.100448793128,23949.072265625,1021078,26061.039052734373,753.844846870641,683.8949889285735,False,False,True,False
2025-06-12,24663.924311981482,24663.924311981482,23389.186645364418,23831.095703125,1153625,26041.270556640626,719.8518840799043,656.3292355974505,False,False,True,False
2025-06-13,24042.052973941612,23826.09741015522,22733.322265625,22733.322265625,1736668,26012.165302734375,1274.737666617064,702.0341158341081,False,False,True,False
2025-06-17,22548.35982435066,23082.24995631551,22549.359618605275,22797.30859375,1583882,25982.7903125,1097.7734375,726.5290309941312,False,False,True,False
2025-06-18,22995.26796704048,22860.295742016548,22444.381330090946,22845.298828125,914550,25951.901240234376,532.890337710236,730.0997244968603,False,False,True,False
2025-06-19,22845.298951379224,23027.261507578394,22654.33824679658,22988.26953125,1688913,25920.102900390626,415.9144119256016,719.2091085425657,False,False,True,False
2025-06-20,22854.296033683506,23382.187380889634,22854.296033683506,23296.205078125,1861889,25889.26455078125,372.92326078181577,685.1446758013166,False,False,True,False
2025-06-23,23434.17696526878,23474.168734482944,22825.30227898316,23155.234375,867633,25859.52037109375,527.8913472061286,703.6408681119844,False,False,True,False
2025-06-24,23396.185046700677,24094.04142730822,23329.198832516286,23479.16796875,815408,25834.35423828125,648.8664554997849,687.644161194495,False,False,True,False
2025-06-25,23843.092843350165,23884.084406859783,23149.235646382494,23364.19140625,534234,25809.96748046875,938.8070523082206,726.5647414053304,False,False,True,False
2025-06-26,23364.191168645193,23683.125525391213,23192.2265625,23192.2265625,805965,25786.020185546877,734.848760477289,736.0627849364464,False,False,True,False
2025-06-27,23510.162120303426,23599.143809808294,23015.263959574095,23586.146484375,663206,25761.21404296875,490.89896289121316,730.4925019639203,False,False,True,False
2025-06-30,23618.139554093334,23735.115481275694,23347.1953125,23347.1953125,938987,25737.931650390627,583.8798502341997,718.7092050375499,False,False,True,False
2025-07-01,23465.171370244912,23717.119524710262,23301.205110989686,23529.158203125,833409,25716.963310546875,387.92016877569404,677.2177459198423,False,False,True,False
2025-07-02,23571.149880041947,23807.1013294689,23267.212419763157,23597.14453125,836562,25696.229951171874,415.9144137205767,653.0798578376949,False,False,True,False
2025-07-03,24018.05763680081,23897.08253069196,23499.16441307773,23795.103515625,395609,25676.3914453125,539.8889097057436,640.225359668112,False,False,True,False
2025-07-04,23994.06237851767,23964.0685508017,23689.12513007199,23870.087890625,263337,25657.107763671876,397.91811761423014,577.5953918821953,False,False,True,False
2025-07-07,23763.110586096504,23884.085694684425,23545.15543178108,23579.1484375,459030,25637.4537890625,274.94342072971267,518.8218192557462,False,False,True,False
2025-07-08,23545.1536906814,23652.131671356685,23315.201021940138,23599.142578125,762590,25618.329541015624,338.93026290334456,504.9675281981111,False,False,True,False
2025-07-09,23495.16465787458,24102.039762016273,23548.15375263489,23982.064453125,866111,25597.331982421874,336.93064941654666,499.3258308760357,False,False,True,False
2025-07-10,23696.12340038916,24367.98513301907,23823.097269502254,23973.06640625,781603,25576.01458984375,553.8860093813819,512.2517414902904,False,False,True,False
2025-07-11,23817.099109083723,23935.074832989016,23141.238182304252,23169.232421875,1189447,25550.9978515625,544.8878635168148,513.4657783696251,False,False,True,False
2025-07-14,23146.23689735516,23195.226816061495,22826.302734375,22826.302734375,800649,25523.207041015627,831.8282239457476,526.5344761157654,False,False,True,False
2025-07-15,23115.243589112164,23234.219107585533,22816.305101519407,22837.30078125,826698,25490.034189453127,368.9240816864949,485.82854964278494,False,False,True,False
2025-07-16,23195.226288377195,23016.263120031526,22575.353861705044,22795.30859375,1110863,25460.8373828125,417.9140060661266,463.1903528991305,False,False,True,False
2025-07-17,22745.318830276534,23089.248046875,22698.328501264536,23089.248046875,881409,25433.14025390625,440.9092583264828,459.6196597159355,False,False,True,False
2025-07-18,23267.212242812406,23803.101971333697,23149.236518996153,23786.10546875,872632,25406.938203125,390.9195456104644,445.8367808142401,False,False,True,False
2025-07-21,23845.092940276194,23933.07483456317,23184.228938870638,23262.212890625,289846,25376.912158203126,713.8539244586973,469.11776336302603,False,False,True,False
2025-07-22,23295.205850129143,23658.13116015476,23184.22868921222,23612.140625,848417,25350.939853515625,748.8458956925315,492.89858350387993,False,False,True,False
2025-07-23,23750.113109680733,24649.927961236728,23445.175854431203,24015.05859375,1642910,25330.23583984375,473.90247094253937,488.1852664493654,False,False,True,False
2025-07-24,24015.057832557344,24329.993020619608,23655.13190334333,23755.111328125,530089,25307.36244140625,1204.7521068055248,545.816265677315,False,False,True,False
2025-07-25,23615.14078541819,23720.11918433728,23274.2109375,23274.2109375,623213,25282.229482421873,674.8611172762794,574.3818154306412,False,False,True,False
2025-07-28,23945.071474301196,23784.104605517794,23255.21346522947,23571.1484375,462337,25259.145986328123,480.900390625,584.5225388393309,False,False,True,False
2025-07-29,23571.148250686525,23904.07972199118,23499.163067701735,23665.12890625,644144,25238.5366015625,528.8911402883241,598.2340024730292,False,False,True,False
2025-07-30,23905.07941812732,23907.07900653536,23494.164000274945,23693.123046875,536689,25219.421650390625,404.91665428944543,587.5933342521766,False,False,True,False
2025-07-31,23395.184393125077,24052.049185701282,23686.624403834307,23788.103515625,2188520,25201.41634765625,412.9150062604167,578.1667015910053,False,False,True,False
2025-08-01,24095.041117633442,23762.10963663046,23027.2608722545,23488.166015625,669797,25179.42734375,365.42478186697554,544.8521700139502,False,False,True,False
2025-08-04,23488.166551383063,23745.113676216224,22778.312626746705,22940.279296875,500086,25154.5839453125,760.842643370499,572.846352991379,False,False,True,False
2025-08-05,22994.268614100238,23164.23364146652,22796.309346932456,23056.255859375,1225006,25128.721064453126,966.8010494695191,612.0525703773357,False,False,True,False
2025-08-06,23056.254708911103,23172.230839444634,22800.307386354354,22946.27734375,355186,25103.697744140623,367.92429453406294,606.8393586778772,False,False,True,False
2025-08-07,23445.17486418978,23390.18618113944,22760.315811653745,22890.2890625,744020,25076.575205078127,371.9234530902795,605.4824949264354,False,False,True,False
2025-08-08,22952.27623349472,23070.251953125,22740.319855853875,23070.251953125,561179,25049.992626953124,629.8703694856958,599.483669571221,False,False,True,False
