Date,Open,High,Low,Close,Volume
2025-05-06,13177.651435489197,13177.651435489197,12564.76066690385,12865.70703125,2035606
2025-05-07,12877.704309719535,13065.670801196808,12831.712508613395,12922.6962890625,2312458
2025-05-08,12922.696071505867,13179.650260316468,12877.704092920354,12992.68359375,1445809
2025-05-09,13152.655529840897,13263.635747538528,13011.680658711473,13137.658203125,942922
2025-05-12,13297.630123309234,13735.552077746035,13332.623886791627,13397.6123046875,1397349
2025-05-13,13647.567453995542,13635.569592497523,13423.607372699204,13620.572265625,1505851
2025-05-14,13797.540996996515,13726.553648388779,13462.600690185367,13627.5712890625,1770901
2025-05-15,13597.576030833454,13744.549830578493,13501.593141204043,13651.56640625,1078278
2025-05-16,13665.564281914647,13747.549669031783,13421.607764151466,13538.5869140625,852522
2025-05-19,13465.600066713483,13484.596681004214,13242.639804248596,13347.62109375,895271
2025-05-20,13347.621228966345,13444.603945012019,12939.693928485576,12997.68359375,1811574
2025-05-21,12897.700896286196,13199.64707230778,12884.70321321242,13016.6796875,1935377
2025-05-22,13117.661995905439,13092.666450943729,12848.70993211744,12941.693359375,1188332
2025-05-23,12983.68585351154,13171.652351313802,12868.706346877178,12908.69921875,1354256
2025-05-26,12992.684228159214,13165.653398722627,12927.695811473539,13149.65625,1687488
2025-05-27,13347.62114445189,13486.596375843563,13251.638250828866,13287.6318359375,1029871
2025-05-28,13048.67416471364,13542.5861283462,13257.636918558184,13291.630859375,1086358
2025-05-29,13351.619820585705,13634.56937946138,13202.646377926781,13437.6044921875,2093823
2025-05-30,13437.604313937049,13580.57882412254,13312.626595243439,13436.6044921875,1188308
2025-06-02,13494.594178206484,13555.5833050399,13055.672429356173,13343.62109375,915517
2025-06-03,13343.621778356568,13562.58275314003,13209.645656799565,13303.62890625,948305
2025-06-04,13647.567540450062,13524.589459316336,13250.6382867095,13341.6220703125,686391
2025-06-05,13324.625312281367,13574.580765727029,13208.645981882579,13397.6123046875,1694820
2025-06-06,13550.584691994167,14067.4925563608,13348.62069082964,13817.537109375,2930173
2025-06-09,13734.552000171076,13869.527942518247,13100.664982036951,13149.65625,3168158
2025-06-10,13397.611522408582,13297.62934686822,12833.71205236094,12905.69921875,1774275
2025-06-11,13101.664668147936,13210.645242692208,12947.692113287223,13077.6689453125,2815752
2025-06-12,13092.666436267014,13144.65716972909,12779.72221369721,13056.6728515625,1371007
2025-06-13,13077.668431119866,12876.704260274675,12284.809786939586,12340.7998046875,3787024
2025-06-17,12297.80763741456,12547.583421727064,11997.861109672742,12067.8486328125,2607880
2025-06-18,12308.806099093841,12460.779011697387,11927.87399579153,12431.7841796875,2001006
2025-06-19,12517.768403836382,12481.774820566565,12222.820985375381,12297.8076171875,3513720
2025-06-20,12376.793585945623,12534.765424266925,12296.807845023444,12500.771484375,2272207
2025-06-23,12481.77542010078,12510.770252460834,12248.816939414823,12388.7919921875,1484418
2025-06-24,12597.754457202045,12886.702952291838,12492.773170058696,12759.7255859375,617395
2025-06-25,12912.698353860656,12880.704056739205,12624.749679767598,12677.740234375,1563898
2025-06-26,12719.732378697376,12810.71615848526,12496.772127129265,12527.7666015625,1078230
2025-06-27,12911.698467323626,12911.698467323626,12409.787933747935,12715.7333984375,1509032
2025-06-30,12912.698048950537,12979.686106966772,12732.230221011274,12889.7021484375,1398445
2025-07-01,13017.679438314768,13347.620622235188,12639.746809460468,13306.6279296875,1697515
2025-07-02,13358.619268930288,13421.60804326923,12866.706935997596,12997.68359375,1813537
2025-07-03,12897.701143898277,13474.598319094348,12897.701143898277,13401.611328125,2531899
2025-07-04,12907.699046645908,13798.54024343611,12907.699046645908,13706.556640625,2048959
2025-07-07,13122.660772009916,13697.558291545589,13257.636711379162,13246.638671875,1401926
2025-07-08,13516.59043301417,13487.595601846375,13034.676342570141,13207.6455078125,932360
2025-07-09,13155.65520189231,13396.612254913747,13140.657874940769,13319.6259765625,499229
2025-07-10,13286.631572273705,13397.61178933461,13237.640305282855,13290.630859375,1112950
2025-07-11,13397.611692015209,13287.631297528516,13008.681024239542,13147.65625,2320370
2025-07-14,13046.674496519334,13158.654536645792,12769.723861563716,12847.7099609375,745551
2025-07-15,12697.736728436168,13113.662592926676,12790.720154872748,12902.7001953125,1210748
2025-07-16,12764.0,13021.0,12442.0,13006.0,1108089
2025-07-17,13050.0,13050.0,12842.0,13008.0,660241
2025-07-18,12860.0,13230.0,12929.0,13218.0,978556
2025-07-21,13150.0,13334.0,12550.0,12750.0,1924133
2025-07-22,12900.0,13513.0,12641.0,12776.0,2160432
2025-07-23,12750.0,12930.0,12530.0,12650.0,2264317
2025-07-24,12649.0,12855.0,12536.0,12567.0,1294626
2025-07-25,12520.0,12585.0,12161.0,12200.0,2134242
2025-07-28,12389.0,12297.0,12111.0,12201.0,1404104
2025-07-29,12300.0,12464.0,12196.0,12350.0,2223671
2025-07-30,12300.0,12694.0,12271.0,12508.0,1997709
2025-07-31,12313.0,12637.0,12146.0,12301.0,3812704
2025-08-01,12310.0,12312.0,11945.0,12000.0,2566380
2025-08-04,12240.0,12199.0,11838.0,11959.0,1751481
2025-08-05,12100.0,12271.0,11919.0,11940.0,1704133
2025-08-06,11921.0,12032.0,11800.0,11938.0,1350821
2025-08-07,11450.0,11637.0,10872.0,11255.0,6536742
2025-08-08,11200.0,11215.0,10998.0,11100.0,3499325
2025-08-11,11100.0,11101.0,10609.0,10758.0,6439160
2025-08-12,10700.0,10895.0,10745.0,10873.0,3886487
2025-08-13,10901.0,11022.0,10847.0,10903.0,2591537
2025-08-14,10903.0,11003.599609375,10759.0,10800.0,1868993
2025-08-15,10800.0,10867.0,10704.0,10830.0,2217926
2025-08-18,10831.0,10916.0,10644.0,10748.0,1292282
2025-08-19,10900.0,11073.0,10771.0,11001.0,2330143
2025-08-20,10801.0,11181.0,10940.0,11143.0,2871696
2025-08-21,11001.0,11193.0,11068.0,11116.0,1171145
2025-08-22,11118.0,11192.0,11014.0,11147.0,878284
2025-08-25,11182.0,11223.0,10904.0,10934.0,932305
2025-08-26,10910.0,11005.0,10800.0,10869.0,1922751
2025-08-27,11084.0,11058.0,10835.0,10936.0,637678
2025-08-28,10875.0,11050.0,10820.0,10868.0,1640409
2025-08-29,11000.0,10928.0,10770.0,10882.0,857642
2025-09-01,10770.0,10862.0,10635.0,10635.0,1029977
2025-09-02,10600.0,10695.0,10419.0,10429.0,1054545
2025-09-03,10424.0,10520.0,10267.0,10399.0,835030
2025-09-04,10370.0,10630.0,10398.0,10554.0,771090
2025-09-05,10486.0,10758.0,10581.0,10617.0,888030
2025-09-08,10500.0,10860.0,10625.0,10779.0,734250
2025-09-09,10794.0,10877.0,10645.0,10727.0,1204366
2025-09-10,10610.0,10812.0,10555.0,10789.0,1924569
2025-09-11,10601.0,11020.0,10690.0,11020.0,1359147
2025-09-12,11020.0,11389.0,10980.0,11276.0,1796466
2025-09-15,11119.0,11457.0,11183.0,11213.0,1694036
2025-09-16,11300.0,11279.0,10997.0,11109.0,939225
2025-09-17,11499.0,11398.0,10902.0,11250.0,971044
2025-09-18,11515.0,11515.0,11180.0,11312.0,2781402
2025-09-19,10930.0,11398.0,11018.0,11303.0,4275846
2025-09-22,11452.0,11333.0,11043.0,11068.0,1023762
2025-09-23,11000.0,11211.0,11042.0,11166.0,908722
2025-09-25,11166.0,11169.0,10881.0,11037.0,1686097
2025-09-26,11315.0,11315.0,10935.0,11023.0,1208401
2025-09-29,10800.0,11187.0,10925.0,10946.0,1451854
2025-09-30,10813.0,11060.0,10797.0,10911.0,2390879
2025-10-01,10700.0,11010.0,10833.0,11010.0,1804393
2025-10-02,10881.0,11160.0,10819.0,10891.0,1588689
2025-10-03,10837.0,11126.0,10893.0,11081.0,1128830
