Date,Open,High,Low,Close,Volume
2024-02-08,6484.259802101019,6533.216463164647,6400.334097420513,6473.26953125,12553303
2024-02-09,6469.273197851835,6524.224553200383,6444.29530905704,6461.2802734375,11133351
2024-02-12,6494.251132751844,6477.266168250801,6374.357265685657,6434.30419921875,6979746
2024-02-13,6395.338655252985,6471.271437286921,6384.348384169125,6392.34130859375,6242637
2024-02-14,6394.339659178931,6494.251216353602,6362.367960883036,6449.291015625,8620938
2024-02-15,6447.292550256299,6494.250980422431,6319.40576171875,6319.40576171875,15282180
2024-02-16,6353.375729303568,6443.296128051377,6332.394302929079,6414.32177734375,13318248
2024-02-19,6399.335118147259,6490.254633487056,6385.347500402675,6445.29443359375,6640716
2024-02-20,6444.294969677704,6477.265781150474,6372.358653737116,6470.27197265625,10851897
2024-02-21,6494.251133131353,6574.180377846816,6474.268821952487,6487.25732421875,11562321
2024-02-22,6524.224313354036,6681.08544921875,6523.225197838974,6681.08544921875,14407915
2024-02-23,6667.09797626316,6693.07498021683,6561.1917293751185,6584.17138671875,7897714
2024-02-26,6644.118306790865,6644.118306790865,6453.287239633413,6494.2509765625,11587199
2024-02-27,6524.224895699345,6588.168294370825,6446.29387856848,6505.24169921875,13375113
2024-02-28,6524.224861887031,6516.23193709452,6375.356637626515,6410.32568359375,7112251
2024-02-29,6504.242205288573,6593.163488893901,6424.312961598391,6472.2705078125,23050410
2024-03-01,6474.269059210024,6584.171774721305,6438.300897769968,6548.20361328125,13823649
2024-03-04,6577.177196317138,6599.157736848655,6420.316066160402,6429.30810546875,7964229
2024-03-05,6419.317353747227,6429.308509161619,6332.394301642012,6361.36865234375,14787878
2024-03-06,6382.350307152052,6601.156618558799,6345.3830307956605,6597.16015625,16740600
2024-03-07,6554.197839355469,6562.190763549805,6365.365005264282,6394.33935546875,13159474
2024-03-08,6483.260870794579,6484.25998635488,6395.338701488072,6418.318359375,11003485
2024-03-11,6435.30375167227,6450.290486072997,6371.3603515625,6371.3603515625,14625123
2024-03-12,6382.350429107213,6493.25226029552,6367.363695162847,6389.34423828125,10659940
2024-03-13,6419.317438805295,6493.2519898514565,6392.341318828992,6482.26171875,11996690
2024-03-14,6494.2509765625,6542.208522235576,6434.304044471153,6494.2509765625,12723295
2024-03-15,6472.270241617236,6502.243706768288,6309.414414296518,6337.3896484375,34023146
2024-03-18,6365.364708653655,6419.316944451378,6204.507116738219,6254.462890625,13358324
2024-03-19,6254.463545111331,6284.437012579916,6201.510419250165,6231.48388671875,7698580
2024-03-20,6214.4985822176195,6291.430477849573,6205.50654246843,6240.4755859375,33297054
2024-03-22,6244.472380607359,6289.432581747732,6194.5166015625,6194.5166015625,11302925
2024-03-25,6190.519973156402,6219.494324225081,6119.582768815842,6164.54296875,13448426
2024-03-26,5996.637144183168,6066.5979108653055,5976.648353702558,6056.603515625,13295386
2024-03-27,6056.6034909990585,6107.574906517368,6018.624789240318,6103.5771484375,8867401
2024-03-28,6126.564140523753,6220.511453608457,6127.563580024654,6169.5400390625,10998379
2024-04-02,6196.5251875204385,6220.511736633421,6067.597486038158,6112.572265625,8942737
2024-04-03,6141.555815683725,6141.555815683725,6020.623634447316,6089.5849609375,13025931
2024-04-04,6070.595448872042,6257.490633089867,6073.593767335429,6249.4951171875,14646058
2024-04-05,6179.534379061767,6216.513640265921,6137.557920397592,6175.53662109375,14748257
2024-04-08,6191.527896093749,6272.482498124999,6099.579459218749,6246.4970703125,13990287
2024-04-09,6291.471703757702,6360.433029819542,6207.518785073724,6244.498046875,21521865
2024-04-10,6259.489776146594,6375.4247616220855,6226.508271657876,6300.466796875,16065004
2024-04-11,6296.469076917919,6320.455625782368,6180.534090739748,6287.47412109375,10617780
2024-04-12,6344.442098545792,6298.4678804403875,6022.622571807962,6056.603515625,19685014
2024-04-15,6086.586974523279,6147.552788225401,6036.614996078917,6053.60546875,10918153
2024-04-16,6006.6315091727765,6061.600682717619,5951.662335627933,6015.62646484375,10617341
2024-04-17,6058.602026916328,6058.602026916328,5909.685546875,5909.685546875,16169719
2024-04-18,5941.667677237585,6016.6256378419275,5908.686174571674,5964.65478515625,14323210
2024-04-19,5927.675862317887,6014.627101572929,5886.698841519534,5989.64111328125,9737514
2024-04-22,6046.609133503497,6156.547481385379,6007.6309919817395,6090.58447265625,10839251
2024-04-23,6146.553146283243,6191.527925402389,6097.580609020174,6172.53857421875,13411470
2024-04-24,6196.5251018802455,6257.490913366487,6166.541915903405,6192.52734375,10303871
2024-04-25,6244.497822568312,6213.515198928808,6105.575735926667,6126.56396484375,7900114
2024-04-26,6174.537127510722,6350.4384765625,6130.561790247777,6350.4384765625,11712959
2024-04-29,6346.440668496232,6512.347621404952,6322.454121087742,6498.35546875,16577791
2024-04-30,6488.361108713168,6596.300572628913,6467.372879618439,6512.34765625,18312175
2024-05-02,6512.347439436032,6690.247661078084,6509.34912109375,6509.34912109375,25067050
2024-05-03,6586.306215791029,6598.299489628585,6499.35498046875,6499.35498046875,9840842
2024-05-06,6546.328914034741,6602.297527650916,6469.3720703125,6469.3720703125,10659355
2024-05-07,6456.3793239703755,6586.306462068851,6451.382126351204,6570.3154296875,12117669
2024-05-08,6595.301338201557,6636.278358184321,6537.333846518622,6623.28564453125,17614021
2024-05-09,6588.305193021671,6636.278289087362,6561.320326484719,6595.30126953125,14133901
2024-05-10,6625.284655743526,6736.222443763972,6618.288579021516,6706.2392578125,8040565
2024-05-13,6698.243556250463,6760.208805502556,6682.252524185406,6744.2177734375,8370790
2024-05-14,6706.238977741745,6755.2115127505895,6621.28662109375,6621.28662109375,14829993
2024-05-15,6616.289691981447,6836.16638869382,6616.289691981447,6760.208984375,15558762
2024-05-16,6760.208826305495,6885.138764698189,6746.216673205513,6866.1494140625,11812510
2024-05-17,6844.161402248254,6911.123845874223,6801.185505592782,6868.14794921875,9683967
2024-05-20,6868.148071200874,6943.106031814969,6866.149192251165,6917.12060546875,8978239
2024-05-21,6903.128504835265,6946.104402577833,6853.156530716,6938.10888671875,11880273
2024-05-22,6882.1404255771495,6981.084936488003,6881.140986072999,6886.13818359375,10498241
2024-05-23,6853.1567073338465,6959.097295196963,6812.1796875,6812.1796875,10607512
2024-05-24,6796.1885630029265,6869.147646105752,6736.222193329371,6831.1689453125,9792945
2024-05-27,6860.152679362268,6838.165010518158,6749.2148956488045,6770.203125,8825295
2024-05-28,6796.188731130339,6851.157904690952,6769.203864109674,6786.1943359375,10461141
2024-05-30,6691.247292795489,6695.245050700071,6423.39751318844,6444.3857421875,25671147
2024-05-31,6396.4125,6584.3071171875,6351.437724609375,6496.3564453125,29906072
2024-06-03,6484.363641203704,6755.211752604167,6484.363641203704,6746.216796875,23412468
2024-06-04,6726.227991467912,6754.212298118893,6597.30029296875,6597.30029296875,16149392
2024-06-05,6620.287134167842,6658.265834514819,6361.432308118707,6377.42333984375,23592445
2024-06-06,6376.424114442097,6376.424114442097,6246.4969773139655,6265.486328125,17160093
2024-06-07,6271.482688476872,6417.400851427887,6268.4843700600695,6322.4541015625,23374309
2024-06-10,6296.469250152944,6430.3941516641335,6256.49166761229,6330.4501953125,15492317
2024-06-11,6386.4182525710485,6497.356034423222,6373.4255393811545,6444.3857421875,18896878
2024-06-12,6500.354751311222,6693.24658203125,6475.368762875985,6693.24658203125,22529923
2024-06-13,6707.2384280549095,6869.147625692355,6680.253561782002,6851.15771484375,22572056
2024-06-14,6826.1717240351545,7207.957609625408,6841.663036146801,7047.0478515625,52784111
2024-06-18,7150.989516201332,7723.668341188524,7148.990637231045,7620.72607421875,43603975
2024-06-19,7655.706459039386,7863.589872026356,7539.771478719729,7593.7412109375,28319375
2024-06-20,7558.76115827906,7644.7129577782,7460.8160844312015,7557.76171875,51303813
2024-06-21,7554.763401180067,7697.683253854859,7552.764522121678,7672.697265625,41865363
2024-06-24,7672.697093402022,7674.695972415543,7421.837777205082,7460.81591796875,19713483
2024-06-25,7460.816041424928,7523.780731392747,7394.853032887213,7482.8037109375,17770268
2024-06-26,7445.824017197735,7540.770766410324,7405.846438581908,7476.806640625,13882066
2024-06-27,7445.824011035862,7470.809997650076,7305.902485996262,7334.88623046875,18440373
2024-06-28,7435.8300603462285,7713.6742480849725,7395.8524793766255,7685.68994140625,28865859
2024-07-01,7795.628115136241,7995.516015524349,7734.662305517867,7757.6494140625,22061815
2024-07-02,7647.710940317623,7715.672825307377,7585.745692238729,7620.72607421875,10680390
2024-07-03,7651.709141295339,7731.664304736251,7654.707459924373,7687.68896484375,7824331
2024-07-04,7611.731144753886,7771.641462920984,7631.719934524773,7715.6728515625,6257298
2024-07-05,7730.664118923048,7724.667482243857,7630.720174269873,7697.6826171875,5426770
2024-07-08,7686.689097789445,7848.598294752375,7647.710957779852,7796.62744140625,11601232
2024-07-09,7765.645163904682,7795.628349865703,7683.691122277888,7767.64404296875,9327166
2024-07-10,7755.650603738767,7798.626502702784,7729.665176458199,7785.6337890625,12109629
2024-07-11,7811.619130979328,7913.561959966008,7772.64099048442,7892.57373046875,12523385
2024-07-12,7851.596888624731,7944.54476421563,7844.600811967352,7908.56494140625,6098100
2024-07-15,7822.612919087195,7986.52099609375,7823.612358581138,7986.52099609375,19645628
2024-07-16,7927.554140235523,7945.544051295059,7795.628125798926,7818.615234375,16508821
2024-07-17,7782.635498489846,7808.620925863769,7644.71284550518,7711.67529296875,11644314
2024-07-18,7672.697019129321,7811.619109224277,7696.6835670593855,7770.64208984375,11416510
2024-07-19,7739.659510350319,7877.582161748606,7696.683611726214,7845.60009765625,9498391
2024-07-22,7878.581580691113,7911.563084200286,7787.63258616582,7865.5888671875,8044527
2024-07-23,7850.597105196758,7937.54833984375,7783.634660123787,7937.54833984375,12720816
2024-07-24,7871.585784509792,7890.575135691316,7792.630061176085,7808.62109375,14040849
2024-07-25,7770.642309350806,8003.51171875,7753.651837420392,8003.51171875,12905761
2024-07-26,7996.515263796449,8045.487798220399,7954.538805718777,7991.51806640625,8007946
2024-07-29,7998.514597419389,8040.491057883167,7919.558874166093,7977.5263671875,8513856
2024-07-30,8012.506161575298,8095.459636866648,7930.55212574529,8077.4697265625,12836415
2024-07-31,8095.460131865821,8215.392874560128,8081.4679785514845,8165.4208984375,16636137
2024-08-01,8165.420819766273,8171.417456843213,8068.4751870224145,8076.470703125,7282934
2024-08-02,8045.487870939884,8044.48843145281,7921.557374542797,7992.517578125,12192168
2024-08-05,7748.654587908489,7867.587890625,7685.689898235042,7867.587890625,16600860
2024-08-06,7875.583303400383,7914.561444115182,7737.660651640325,7825.611328125,15736865
2024-08-07,7905.5662268712795,7923.556137374905,7818.614992770419,7889.5751953125,14868081
2024-08-08,7846.59977138029,8004.511217549961,7698.682720537814,7970.5302734375,10046264
2024-08-12,8013.505702486644,8046.487205128457,7882.579131393385,7950.541015625,6756466
2024-08-13,7940.546864961823,8039.491375928623,7935.5496674382475,8021.50146484375,6748127
2024-08-14,8055.482140535124,8188.407590248669,7992.517453828708,8166.419921875,13571667
2024-08-15,8120.445395415683,8336.324313004581,8167.419048779934,8263.365234375,19020171
2024-08-16,8265.365013488667,8393.293274882446,8216.392475923862,8289.3515625,15949953
2024-08-19,8318.334606789304,8515.22417996454,8319.334046247044,8455.2578125,12857469
2024-08-20,8445.26353226635,8525.21868996828,8366.307814035696,8389.294921875,9977440
2024-08-21,8355.314243820309,8484.24193968787,8378.301352385843,8440.2666015625,8484781
2024-08-22,8406.2855609579,8501.23231262726,8317.335446236077,8344.3203125,10229004
2024-08-23,8371.305570652174,8593.181148097827,8229.38515625,8505.23046875,12793558
2024-08-26,8505.23057015172,8586.185173698404,8420.278208405198,8547.20703125,7190205
2024-08-27,8535.212813587588,8631.158999782483,8485.24084161108,8615.16796875,10650935
2024-08-28,8616.168130227948,8708.11656637004,8604.174855948544,8625.1630859375,9777209
2024-08-29,8601.176639120518,8695.123955420462,8545.208025154592,8667.1396484375,9989692
2024-08-30,8666.139746230047,8710.115083426923,8508.228308113987,8593.1806640625,17097189
2024-09-02,8580.187410910088,8611.170032894737,8485.240666118421,8545.20703125,4938018
2024-09-03,8545.207895554635,8620.165859550727,8390.294769962708,8442.265625,11803054
2024-09-04,8394.292571226495,8546.207379040095,8382.299296925421,8517.2236328125,12343009
2024-09-05,8525.219114776166,8535.213509986923,8401.288614162773,8503.2314453125,12460106
2024-09-06,8495.235860572671,8541.210078171063,8447.26276394826,8475.2470703125,11012339
2024-09-09,8420.278032583507,8592.181631586991,8345.320067901754,8531.2158203125,7769304
2024-09-10,8530.216198619482,8684.1298828125,8520.221803542014,8684.1298828125,10584287
2024-09-11,8669.138398136387,8675.135035257534,8506.229756345261,8557.201171875,12670709
2024-09-12,8784.073234030599,8916.99867948811,8535.212813587588,8615.16796875,15889184
2024-09-13,8613.168844619093,8613.168844619093,8295.347111898176,8355.3134765625,21672593
2024-09-16,8350.316757113605,8427.273596167795,8229.384581457023,8267.36328125,13501762
2024-09-17,8294.348216773344,8363.30954066265,8245.375682417169,8295.34765625,10472977
2024-09-18,8271.36138981739,8358.312627240555,8264.365313243114,8353.3154296875,10985615
2024-09-19,8445.263794971113,8457.257068999475,8290.35067210478,8325.3310546875,39095055
2024-09-20,8337.323581535768,8493.236129931785,8310.338717390303,8470.2490234375,24001782
2024-09-23,8494.23626397624,8623.16395877009,8455.258123689728,8581.1875,16322822
2024-09-25,8668.138404458616,8733.101969117883,8589.182687411201,8617.1669921875,29241374
2024-09-26,8530.2158203125,8706.11716587489,8520.221425678274,8530.2158203125,23556354
2024-09-27,8530.216260783956,8543.208974479352,8409.284079465286,8482.2431640625,12349565
2024-09-30,8456.257853533025,8494.236555629026,8283.354815043342,8301.3447265625,22936703
2024-10-01,8320.333413593313,8390.294175028932,8142.433191657023,8204.3984375,15642370
2024-10-02,8206.398165717448,8280.356692603711,8155.42674853908,8209.396484375,11238256
2024-10-03,8276.358556479358,8276.358556479358,8126.442630447247,8170.41796875,12465960
2024-10-04,8171.417663043479,8236.381233016305,8148.430553668479,8160.423828125,11300804
2024-10-07,8160.424327066372,8248.375011791644,8140.435535083356,8194.4052734375,7595792
2024-10-08,8161.422776699066,8251.372329711914,8115.448560714722,8187.408203125,14764476
2024-10-09,7997.614964833354,8004.612877927583,7798.674292583124,7888.6474609375,17519165
2024-10-10,7927.635621310057,8027.605805689755,7907.641584434117,7979.6201171875,18677675
2024-10-11,7977.620395187044,8237.542864203164,7922.636795972096,8217.548828125,17975148
2024-10-14,8202.553783841839,8268.534106783161,8169.563622371176,8235.5439453125,10479577
2024-10-15,8197.555540512905,8292.527220555434,8175.562098818847,8249.5400390625,9433777
2024-10-16,8282.529431134679,8315.519590606911,8178.560443707037,8289.52734375,12225049
2024-10-17,8252.539020863152,8323.517854355738,8195.55601369305,8206.552734375,10095521
2024-10-18,8197.555265364395,8286.528731049448,8182.559737439948,8271.533203125,11017403
2024-10-21,8224.54738902397,8262.536060566805,8204.553351369845,8229.5458984375,7967336
2024-10-22,8227.546375065973,8269.53385352925,8114.580063962394,8168.56396484375,13246806
2024-10-23,8187.5581357437395,8289.527724247508,8131.574832251475,8174.56201171875,58124854
2024-10-24,8177.561168109939,8312.520918439383,8186.558484798569,8297.525390625,11485596
2024-10-25,8283.529540017156,8343.511651096209,8028.605567931183,8066.59423828125,20114698
2024-10-28,8032.604428194828,8103.583260105448,7963.625,7963.625,28095023
2024-10-29,7980.619736829977,7980.619736829977,7594.734829099002,7625.7255859375,46546445
2024-10-30,7657.716315472728,7792.676067768919,7614.729135111719,7734.693359375,34973213
2024-10-31,7717.698190256161,7732.693717827902,7657.7160799691965,7707.701171875,21510252
2024-11-01,7682.708536232498,7788.676929835705,7658.715692397809,7746.689453125,17730189
2024-11-04,7747.689211034387,7820.667444893163,7710.700243188158,7738.69189453125,17600324
2024-11-05,7748.688886829838,7795.6748728549965,7662.714529422102,7733.693359375,10876130
2024-11-06,7687.707273139165,7744.690278934866,7622.726652494946,7696.70458984375,14681580
2024-11-07,7717.698280399202,7949.629109551095,7720.69738594858,7894.6455078125,20134496
2024-11-08,7884.6484115434105,7925.636186980621,7845.660039786063,7879.64990234375,11627276
2024-11-11,7862.654875188175,7941.631319579766,7789.676641763033,7823.66650390625,12513981
2024-11-12,7787.677388721451,7834.66337553402,7699.70362617877,7758.68603515625,14581147
2024-11-13,7722.696930011321,7757.686495390013,7653.717501121899,7657.71630859375,13764398
2024-11-14,7653.7175269080235,7759.68592526908,7653.7175269080235,7662.71484375,8432440
2024-11-15,7653.717319672131,7704.702113729509,7591.7358053278695,7622.7265625,10625422
2024-11-18,7647.719134609478,7703.702438078514,7600.733147769393,7627.72509765625,10420927
2024-11-19,7693.705441289364,7704.702161644637,7575.740622932796,7650.71826171875,8575113
2024-11-20,7685.707967800827,7896.645062130428,7665.713930423613,7734.693359375,10525737
2024-11-21,7712.699673729462,7881.64928421038,7727.695201286941,7856.65673828125,13947883
2024-11-22,7877.650519964387,7882.649029177562,7782.678844914055,7789.6767578125,10743650
2024-11-25,7747.689530470259,7846.660016085299,7728.6951948471715,7762.68505859375,18244805
2024-11-26,7707.701232370023,7911.640408946349,7722.696760059458,7907.6416015625,13436224
2024-11-27,7917.638685283181,8108.581739435844,7849.658959197416,7863.65478515625,15577211
2024-11-28,7832.664288897308,7939.632390864381,7832.664288897308,7895.6455078125,6079336
2024-11-29,7895.645232638663,7895.645232638663,7691.7060546875,7691.7060546875,20137116
2024-12-02,7657.71627610856,7836.6629097147525,7652.717766789951,7783.6787109375,6717922
2024-12-03,7747.689293225195,7864.654409006788,7720.697343429443,7735.69287109375,10222165
2024-12-04,7668.712801057879,7906.64183855648,7694.7050488518435,7820.66748046875,10436603
2024-12-05,7822.667155272343,8047.60007666995,7698.704123035439,8024.60693359375,12208015
2024-12-06,8024.606730597667,8061.595698958464,7942.631179095361,7966.6240234375,6297934
2024-12-09,7997.614797908864,8077.590945887952,7941.631494323502,8007.61181640625,10461296
2024-12-10,7983.618958972749,8077.590932694692,8000.613890390548,8061.595703125,10776044
2024-12-11,8012.610213400686,8127.575924509991,7914.639433498844,8023.60693359375,12422455
2024-12-12,8044.6010276374855,8108.5819479517395,8009.611461840628,8016.609375,12539080
2024-12-13,8002.613196180236,8157.566980740878,7989.617072313859,8136.5732421875,11078782
2024-12-17,8117.578917781366,8158.566693105138,7856.65673828125,7856.65673828125,14962546
2024-12-18,7881.649655697692,7935.633557449045,7842.661282210603,7890.64697265625,9479859
2024-12-19,7867.65373417217,7862.655224811197,7680.709484071764,7739.69189453125,41757245
2024-12-20,7797.674529669055,7892.646206632973,7606.731473878442,7706.70166015625,28245420
2024-12-23,7718.69791808014,7788.677046983858,7625.725646822343,7712.69970703125,7181415
2024-12-24,7687.70739242711,7810.670722631081,7697.70441114288,7757.6865234375,1961420
2024-12-27,7687.70741156063,7746.689822130471,7592.735733524446,7685.7080078125,5892212
2024-12-30,7685.707960896703,7705.701998255956,7597.734196515992,7657.71630859375,5046329
2024-12-31,7597.734159014613,7673.71150060476,7593.7353515625,7593.7353515625,4130324
2025-01-02,7600.733147769393,7709.7006491644825,7600.733147769393,7627.72509765625,6142719
2025-01-03,7612.7296294908965,7725.695939160295,7547.749008884605,7714.69921875,8849381
2025-01-06,7742.690844713899,7822.666992883959,7692.705752107612,7709.70068359375,8488007
2025-01-07,7598.73374816697,7841.661297279531,7654.717051666161,7722.69677734375,7985410
2025-01-08,7747.689627323329,7713.699763151845,7582.738815902896,7610.73046875,14858887
2025-01-09,7612.729460675004,7628.7246900080045,7484.767626010999,7512.75927734375,11950810
2025-01-10,7487.7666875951845,7574.740746583273,7434.782490740373,7466.77294921875,6841672
2025-01-13,7457.775661131349,7433.782817181329,7239.8406619186635,7340.810546875,11711055
2025-01-14,7342.810028399679,7435.782299691874,7325.815097088203,7355.80615234375,8224201
2025-01-15,7396.794178798892,7570.742305182323,7318.817432489078,7536.75244140625,12711745
2025-01-16,7448.778449959141,7594.734919385262,7440.780835196065,7473.77099609375,7639377
2025-01-17,7482.768405871894,7642.720703125,7481.768704014062,7642.720703125,8129284
2025-01-20,7597.7341195225645,7729.6947647563775,7590.73620651774,7642.720703125,9373687
2025-01-21,7642.720849371677,7879.650194211584,7586.737544261826,7803.6728515625,16210980
2025-01-22,7798.674135076978,7910.640742323309,7763.6845703125,7763.6845703125,21353663
2025-01-23,7797.674394130583,7793.675586748977,7664.714048692203,7699.70361328125,16870054
2025-01-24,7757.686598755768,7807.671692819916,7582.73876953125,7582.73876953125,13201028
2025-01-27,7502.762284948471,7546.7491657662895,7427.784647190824,7517.7578125,14263929
2025-01-28,7517.757958739784,7607.73112579917,7415.788369405813,7583.73828125,11368674
2025-01-29,7583.738134759228,7724.696093762794,7559.745290673514,7630.72412109375,8474528
2025-01-30,7637.722266540766,7692.705869244921,7613.729421724408,7675.7109375,8332026
2025-01-31,7641.720789213154,7673.711247776056,7559.745239145718,7620.72705078125,12301124
2025-02-03,7497.763879103117,7575.740623445789,7427.784749564821,7537.751953125,14839558
2025-02-04,7447.778683926197,7612.729486993018,7479.769142702792,7517.7578125,12768684
2025-02-05,7523.756144968533,7574.740939466725,7443.779996736073,7465.7734375,12955907
2025-02-06,7492.765250170822,7612.729470320321,7461.774493298867,7589.736328125,17518452
2025-02-07,7517.757868852459,7667.7131454918035,7563.744153688525,7622.7265625,10812397
2025-02-10,7622.7264584874265,7627.724967640533,7564.74375231139,7602.732421875,8593867
2025-02-11,7646.719663949127,7617.728309490436,7524.756034847049,7577.740234375,6096017
2025-02-12,7577.740022730468,7651.7179596278365,7537.7519487318905,7555.74658203125,8054026
2025-02-13,7537.752023121991,7650.718333282838,7472.771402233009,7475.7705078125,20413514
2025-02-14,7547.749227987753,7520.757277106208,7392.7954358899915,7397.7939453125,14655584
2025-02-17,7436.78197528326,7438.781378959906,7295.824016079747,7350.8076171875,15087372
2025-02-18,7312.81911077119,7362.804203804486,7170.86144655663,7344.8095703125,15073677
2025-02-19,7387.796588602967,7413.788836411313,7219.8466796875,7219.8466796875,18194092
2025-02-20,7200.852318838658,7233.842479399767,7082.88750228681,7214.84814453125,16613325
2025-02-21,7201.852038268118,7278.829079765431,7169.86157946404,7255.8359375,10211816
2025-02-24,7237.841512808803,7320.816767720838,7157.865363495998,7182.85791015625,13126642
2025-02-25,7196.853489629487,7207.850209783109,7130.873168707755,7191.85498046875,11799118
2025-02-26,7235.8421931631765,7320.816852795516,7234.842491285149,7274.83056640625,9604074
2025-02-27,7247.838291318499,7284.827259150055,7131.872878657403,7155.86572265625,11229103
2025-02-28,7137.8710274581035,7180.858205914784,7063.89309243963,7068.8916015625,23617466
2025-03-03,7106.880346331253,7249.8377087627305,7080.8880986164395,7214.84814453125,12576760
2025-03-04,7192.855062686296,7279.829126682642,7119.876825080167,7189.85595703125,13081112
2025-03-05,7220.846476946856,7287.826501030399,7152.866751011318,7162.86376953125,16414658
2025-03-06,7297.823765725188,7476.770403268313,7122.875935724927,7171.861328125,21355797
2025-03-07,7177.859212151748,7434.782585065815,7137.871138546445,7409.7900390625,20703146
2025-03-10,7408.790259208231,7460.77475434773,7313.818585395685,7394.79443359375,15088140
2025-03-11,7362.804305577042,7447.77896490821,7269.83203125,7269.83203125,16654848
2025-03-12,7262.8339584812975,7352.80712520715,7203.851549183239,7257.83544921875,12556486
2025-03-13,7207.850454533776,7328.814380331084,7180.858504149253,7295.82421875,18813396
2025-03-14,7342.809960213633,7437.781634307615,7302.821886910904,7417.78759765625,11105287
2025-03-17,7372.801195191985,7496.764225456908,7400.79284718729,7452.77734375,10944166
2025-03-18,7412.7894735800255,7536.752507258235,7397.7939453125,7397.7939453125,14763944
2025-03-19,7397.793690186366,7483.768049288532,7377.799653185863,7442.7802734375,21187951
2025-03-20,7450.777754042796,7492.765230987623,7289.825759087625,7435.7822265625,49673527
2025-03-24,7431.7837985607375,7556.746533941433,7314.818678244406,7338.8115234375,13123722
2025-03-25,7326.814714927694,7490.76581511164,7279.828728899368,7489.76611328125,14785255
2025-03-26,7497.7639772924085,7609.730586019976,7480.769045610546,7575.74072265625,13545826
2025-03-27,7596.734631745185,7597.734333631189,7501.762952574795,7551.748046875,12231307
2025-03-28,7527.754940233732,7542.7504680031225,7293.82470703125,7293.82470703125,14183724
2025-03-31,7322.815867468616,7341.810202141913,7171.860891907147,7181.85791015625,16759095
2025-04-01,7207.850602022997,7465.773688752807,7203.851794476798,7343.81005859375,17679727
2025-04-02,7149.0,7176.0,6853.0,6935.0,15143521
2025-04-03,6769.0,6771.0,6503.0,6563.0,28834520
2025-04-04,6523.0,6540.0,6283.0,6290.0,23656106
2025-04-07,6148.0,6644.0,5908.0,6457.0,26395662
2025-04-08,6580.0,6846.0,6444.0,6793.0,39493070
2025-04-09,6600.0,6705.0,6512.0,6624.0,31871426
2025-04-10,6950.0,7172.0,6838.0,6885.0,24215275
2025-04-11,6885.0,6900.0,6650.0,6657.0,15884786
2025-04-14,6800.0,7034.0,6749.0,6998.0,13917233
2025-04-15,6987.0,7147.0,6936.0,7086.0,16803482
2025-04-16,6989.0,7066.0,6927.0,6937.0,8869215
2025-04-17,6960.0,7056.0,6920.0,6968.0,12288388
2025-04-22,7030.0,7041.0,6917.0,6985.0,10367942
2025-04-23,7010.0,7199.0,7017.0,7047.0,11713048
2025-04-24,7047.0,7139.0,7000.0,7110.0,8976604
2025-04-25,7199.0,7224.0,7080.0,7150.0,10789337
2025-04-29,7150.0,7343.0,7149.0,7323.0,9515257
