Date,Open,High,Low,Close,Volume
2025-01-28,1524.640625,1524.640625,1524.640625,1524.640625,0
2025-01-29,1549.9884033203125,1549.9884033203125,1549.9884033203125,1549.9884033203125,15000
2025-01-30,1549.988358255495,1552.9883357230863,1543.9884033203125,1543.9884033203125,17700
2025-01-31,1543.9884033203125,1543.9884033203125,1543.9884033203125,1543.9884033203125,0
2025-02-03,1555.9882887764932,1556.98828125,1555.9882887764932,1556.98828125,5400
2025-02-04,1557.988358487788,1557.988358487788,1551.9884033203125,1551.9884033203125,17700
2025-02-05,1569.9881591796875,1569.9881591796875,1569.9881591796875,1569.9881591796875,14682
2025-02-06,1569.9881591796875,1569.9881591796875,1569.9881591796875,1569.9881591796875,0
2025-02-07,1569.9881591796875,1569.9881591796875,1569.9881591796875,1569.9881591796875,0
2025-02-10,1569.9881591796875,1569.9881591796875,1569.9881591796875,1569.9881591796875,0
2025-02-11,1580.9881591796875,1580.9881591796875,1580.9881591796875,1580.9881591796875,526
2025-02-12,1580.9881591796875,1580.9881591796875,1580.9881591796875,1580.9881591796875,0
2025-02-13,1580.9881591796875,1580.9881591796875,1580.9881591796875,1580.9881591796875,0
2025-02-14,1580.9881591796875,1580.9881591796875,1580.9881591796875,1580.9881591796875,0
2025-02-17,1580.9881591796875,1580.9881591796875,1580.9881591796875,1580.9881591796875,0
2025-02-18,1580.9881676810128,1679.9874267578125,1580.9881676810128,1679.9874267578125,856
2025-02-19,1679.9874267578125,1679.9874267578125,1679.9874267578125,1679.9874267578125,0
2025-02-20,1679.9874267578125,1679.9874267578125,1679.9874267578125,1679.9874267578125,0
2025-02-21,1679.9874267578125,1679.9874267578125,1679.9874267578125,1679.9874267578125,0
2025-02-24,1703.9871826171875,1703.9871826171875,1703.9871826171875,1703.9871826171875,1150
2025-02-25,1681.9874267578125,1681.9874267578125,1681.9874267578125,1681.9874267578125,769
2025-02-26,1681.9874267578125,1681.9874267578125,1681.9874267578125,1681.9874267578125,0
2025-02-27,1681.9874267578125,1681.9874267578125,1681.9874267578125,1681.9874267578125,0
2025-02-28,1681.9874267578125,1681.9874267578125,1681.9874267578125,1681.9874267578125,0
2025-03-03,1681.9874267578125,1681.9874267578125,1681.9874267578125,1681.9874267578125,0
2025-03-04,1681.9874267578125,1681.9874267578125,1681.9874267578125,1681.9874267578125,0
2025-03-05,1681.9874267578125,1681.9874267578125,1681.9874267578125,1681.9874267578125,0
2025-03-06,1681.9874267578125,1681.9874267578125,1681.9874267578125,1681.9874267578125,0
2025-03-07,1681.9874267578125,1681.9874267578125,1681.9874267578125,1681.9874267578125,0
2025-03-10,1629.9877554086538,1754.98681640625,1629.9877554086538,1754.98681640625,111766
2025-03-11,1732.9869871806882,1774.986671809418,1732.9869871806882,1771.9866943359375,313076
2025-03-12,1764.9866943359375,1764.9866943359375,1764.9866943359375,1764.9866943359375,189941
2025-03-13,1764.9866943359375,1764.9866943359375,1764.9866943359375,1764.9866943359375,0
2025-03-14,1774.9866943359375,1774.9866943359375,1774.9866943359375,1774.9866943359375,76600
2025-03-17,1799.9864600929054,1849.986083984375,1799.9864600929054,1849.986083984375,1274
2025-03-18,1849.986115996285,1849.986115996285,1828.9862735984893,1837.9862060546875,42700
2025-03-19,1859.9860539929618,1859.9860539929618,1855.986083984375,1855.986083984375,1465
2025-03-20,1855.9860485197369,9998.924837903474,1854.986056036698,1899.9857177734375,1732972
2025-03-24,1949.9854086343346,1949.9854086343346,1899.9857827719156,1924.985595703125,534075
2025-03-25,1999.9849502354452,1999.9849502354452,1888.985785497378,1897.9857177734375,60963
2025-03-26,1849.986083984375,1849.986083984375,1849.986083984375,1849.986083984375,526
2025-03-27,1824.9863185053287,1847.9861460810123,1824.9863185053287,1839.9862060546875,66966
2025-03-28,1847.986083984375,1847.986083984375,1847.986083984375,1847.986083984375,3356
2025-03-31,1834.986251911789,1889.98583984375,1834.986251911789,1889.98583984375,3542
2025-04-01,1815.9863218916223,1879.98583984375,1815.9863218916223,1879.98583984375,18321
2025-04-02,1843.9861314240227,1898.9857177734375,1838.9861690286211,1898.9857177734375,4186
2025-04-03,1979.985107421875,1979.985107421875,1979.985107421875,1979.985107421875,75466
2025-04-04,1928.985451875064,1949.985293497343,1828.9862060546875,1828.9862060546875,186106
2025-04-07,1939.9854736328125,1939.9854736328125,1939.9854736328125,1939.9854736328125,6955771
2025-04-08,1876.9859453653553,1939.9854736328125,1849.986147536445,1939.9854736328125,29293
2025-04-09,1896.9857496995191,1949.9853515625,1836.9862004206732,1949.9853515625,5954
2025-04-10,1949.9853515625,1949.9853515625,1949.9853515625,1949.9853515625,7222
2025-04-11,1949.9853515625,1949.9853515625,1949.9853515625,1949.9853515625,54572
2025-04-14,1936.9854930923693,1936.9854930923693,1893.9858151352337,1906.9857177734375,1636
2025-04-15,1962.9852631225585,1999.9849853515625,1920.9855784301758,1999.9849853515625,151847
2025-04-16,2009.9848817767518,2024.9847689541903,1969.985182636916,1979.985107421875,181472
2025-04-17,1979.9851131677985,1996.9849853515625,1979.9851131677985,1996.9849853515625,147882
2025-04-22,2011.9848302504595,2072.9843703326055,2010.9848377900964,2039.984619140625,130436
2025-04-23,2012.0,2012.0,1980.0,1980.0,42000
2025-04-24,1956.0,2080.0,1956.0,2080.0,70020
2025-04-25,1993.0,2080.0,1980.0,2080.0,62881
2025-04-29,1980.0,1991.0,1980.0,1991.0,89267
2025-04-30,1980.0,1998.0,1980.0,1980.0,44479
2025-05-02,1980.0,2005.0,1980.0,2005.0,563657
2025-05-05,2080.0,2080.0,1980.0,1980.0,3009
2025-05-06,2000.0,2015.0,1980.0,2015.0,2527082
2025-05-07,2010.0,2010.0,1970.0,2000.0,2621215
2025-05-08,1967.0,2050.0,1958.0,1980.0,352119
2025-05-09,1900.0,1927.0,1900.0,1927.0,193006
2025-05-12,1921.0,1960.0,1921.0,1960.0,2678
2025-05-13,1900.0,2000.0,1900.0,2000.0,1064
2025-05-14,1892.0,2000.0,1892.0,2000.0,801
2025-05-15,1861.0,1861.0,1861.0,1861.0,316430
2025-05-16,1946.0,2000.0,1946.0,2000.0,412
2025-05-19,1953.0,2000.0,1940.0,1970.0,1446593
2025-05-20,1980.0,1980.0,1900.0,1900.0,453
2025-05-21,1900.0,1900.0,1900.0,1900.0,132
2025-05-22,1950.0,1950.0,1900.0,1900.0,441171
2025-05-23,1900.0,1900.0,1900.0,1900.0,1000124
2025-05-26,1900.0,1900.0,1900.0,1900.0,200000
2025-05-27,1966.0,1966.0,1900.0,1900.0,3302
2025-05-28,1975.0,1975.0,1975.0,1975.0,3806
2025-05-29,1985.0,1985.0,1985.0,1985.0,2683238
2025-05-30,1975.0,1985.0,1940.0,1940.0,3660430
2025-06-02,1940.0,1940.0,1940.0,1940.0,0
2025-06-03,1940.0,2025.0,1940.0,2025.0,2134
2025-06-04,2015.0,2015.0,1984.0,1997.0,7103
2025-06-05,1998.0,2026.0,1998.0,2026.0,6626
2025-06-06,1970.0,1970.0,1970.0,1970.0,197
2025-06-09,2024.0,2024.0,2024.0,2024.0,26318
2025-06-10,2023.0,2027.0,1988.0,1988.0,480924
2025-06-11,2018.0,2019.0,2018.0,2019.0,2136
2025-06-12,1980.0,1980.0,1980.0,1980.0,4507
2025-06-13,1991.0,1991.0,1911.0,1911.0,1424
2025-06-17,1942.0,2029.0,1942.0,2029.0,81
2025-06-18,2033.0,2040.0,2032.0,2040.0,97646
2025-06-19,2000.0,2000.0,2000.0,2000.0,628
2025-06-20,2100.0,2100.0,2020.0,2040.0,319623
2025-06-23,2061.0,2061.0,2010.0,2020.0,11649
2025-06-24,2063.0,2063.0,2039.0,2040.0,4941
2025-06-25,2040.0,2040.0,2040.0,2040.0,0
2025-06-26,2040.0,2100.0,2040.0,2050.0,22226
2025-06-27,2094.0,2105.0,2094.0,2100.0,452297
2025-06-30,2056.0,2056.0,2043.0,2055.0,34360
2025-07-01,2098.0,2269.0,2065.0,2269.0,2507802
2025-07-02,2100.0,2199.0,2023.0,2199.0,3511178
2025-07-03,2032.0,2032.0,2020.0,2020.0,14755
2025-07-04,1921.0,1921.0,1921.0,1921.0,6146
2025-07-07,2200.0,2200.0,2010.0,2079.0,9678
2025-07-08,2040.0,2040.0,1976.0,1976.0,52269
2025-07-09,1980.0,1980.0,1980.0,1980.0,3547
2025-07-10,1985.0,1985.0,1850.0,1850.0,5524
2025-07-11,1926.0,1978.0,1926.0,1968.0,6759
2025-07-14,1989.0,1994.0,1982.0,1994.0,92136
2025-07-15,1967.0,1967.0,1959.0,1959.0,2078
2025-07-16,1966.0,1966.0,1927.0,1960.0,5301
2025-07-17,1950.0,1950.0,1920.0,1920.0,870
2025-07-18,1901.0,1931.0,1900.0,1900.0,14125
2025-07-21,1925.0,1980.0,1925.0,1980.0,17233
2025-07-22,1966.0,1966.0,1921.0,1931.0,102222
2025-07-23,1910.0,1912.0,1873.0,1880.0,227859
2025-07-24,1854.0,1875.0,1854.0,1858.0,8576
2025-07-25,1878.0,1878.0,1878.0,1878.0,3850
2025-07-28,1878.0,1878.0,1878.0,1878.0,0
2025-07-29,1945.0,1945.0,1710.0,1710.0,749
2025-07-30,1930.0,1930.0,1930.0,1930.0,202
2025-07-31,1929.0,1934.0,1910.0,1910.0,93513
2025-08-01,1930.0,1934.0,1930.0,1931.0,6400
2025-08-04,1936.0,1938.0,1912.0,1912.0,15910
2025-08-05,1942.0,1945.0,1942.0,1945.0,569
2025-08-06,1938.0,1938.0,1913.0,1913.0,5405
2025-08-07,1893.0,1893.0,1893.0,1893.0,22679
2025-08-08,1900.0,1945.0,1836.0,1945.0,1434415
2025-08-11,1907.0,1907.0,1907.0,1907.0,933384
2025-08-12,1953.0,1961.0,1950.0,1955.0,1715339
2025-08-13,1960.0,1966.0,1920.0,1920.0,1424008
2025-08-14,1999.0,1999.0,1999.0,1999.0,904
2025-08-15,1958.0,1958.0,1882.0,1882.0,615
2025-08-18,1921.0,1921.0,1891.0,1891.0,5535
2025-08-19,1908.0,1908.0,1878.0,1905.0,49627
2025-08-20,1851.0,1851.0,1851.0,1851.0,3119
2025-08-21,1888.0,1892.0,1888.0,1892.0,11480
2025-08-22,1860.0,1860.0,1860.0,1860.0,118
2025-08-25,1950.0,1979.0,1950.0,1979.0,3799
2025-08-26,1895.0,1895.0,1855.0,1855.0,35176
2025-08-27,1896.0,1896.0,1850.0,1853.0,4040
2025-08-28,1855.0,1855.0,1855.0,1855.0,650
2025-08-29,1880.0,1880.0,1838.0,1853.0,13908
2025-09-01,1865.0,1980.0,1865.0,1980.0,2742
2025-09-02,2150.0,2150.0,1830.0,1899.0,8690
2025-09-03,1821.0,1850.0,1819.0,1846.0,13807
2025-09-04,1871.0,1905.0,1871.0,1880.0,218307
2025-09-05,1865.0,1865.0,1865.0,1865.0,909
2025-09-08,1906.0,1906.0,1906.0,1906.0,768
2025-09-09,1866.0,1876.0,1841.0,1841.0,63937
2025-09-10,1872.0,1872.0,1829.0,1829.0,7222
2025-09-11,1873.0,1873.0,1873.0,1873.0,751
2025-09-12,1860.0,1860.0,1860.0,1860.0,1487
2025-09-15,1871.0,1871.0,1848.0,1848.0,274329
2025-09-16,1859.0,1876.0,1859.0,1876.0,1792
2025-09-17,1880.0,1885.0,1867.0,1867.0,7609
2025-09-18,1865.0,1865.0,1863.0,1863.0,2344
2025-09-19,1842.0,2000.0,1835.0,2000.0,1134449
2025-09-22,1842.0,1876.0,1816.0,1850.0,112659
2025-09-23,1866.0,1866.0,1837.0,1837.0,225075
2025-09-25,1801.0,1822.0,1801.0,1822.0,2843
2025-09-26,1900.0,1900.0,1781.0,1781.0,11086
2025-09-29,1766.0,1827.0,1766.0,1827.0,6684
2025-09-30,1836.0,1841.0,1800.0,1832.0,10794
2025-10-01,1818.0,1821.0,1818.0,1821.0,1637
2025-10-02,1835.0,1835.0,1821.0,1821.0,1193
2025-10-03,1846.0,1850.0,1814.0,1848.0,20944
