Date,Open,High,Low,Close,Volume
2024-02-19,3143.7625894766024,3153.742788173354,3103.841794689598,3121.80615234375,277669
2024-02-20,3128.792372550952,3133.782472028705,3083.881477251178,3124.80029296875,1186099
2024-02-21,3131.785997144285,3135.778076171875,3090.8671871114884,3135.778076171875,297979
2024-02-22,3142.764403063452,3173.7030173838607,3132.784204895578,3160.728759765625,322434
2024-02-23,3160.7290078715914,3161.72702776672,3126.7963314372264,3133.782470703125,149117
2024-02-26,3115.818113908795,3134.7804919242553,3094.8596961022336,3124.80029296875,329810
2024-02-27,3108.831732995327,3124.8000500829435,3079.889158274022,3106.835693359375,577830
2024-02-28,3098.851725653938,3098.851725653938,3078.891328065185,3095.857666015625,720435
2024-02-29,3136.776505880652,3136.776505880652,3092.863630838098,3114.820068359375,669836
2024-03-01,3104.8397062114736,3130.7882219175162,3093.861488028148,3126.796142578125,401911
2024-03-04,3128.7922664039884,3129.79028626568,3090.8675116596974,3102.84375,440422
2024-03-05,3078.8913001155547,3104.839816745378,3073.9012007636657,3103.841796875,773413
2024-03-06,3094.8595078629955,3133.7822814220594,3094.8595078629955,3126.796142578125,364497
2024-03-07,3113.821832085207,3117.813911357111,3093.8614357256865,3106.835693359375,209349
2024-03-08,3098.8517233041616,3117.814100999098,3095.8576636681187,3113.822021484375,600495
2024-03-11,3118.8120134474575,3100.84765625,3091.8654776512712,3100.84765625,376919
2024-03-12,3102.8435061743953,3103.8415259576614,3075.89697202621,3093.861328125,801435
2024-03-13,3088.871634459388,3127.7944111133193,3077.8934154031513,3099.849853515625,476288
2024-03-14,3103.8419331724385,3105.837973000845,3073.9013357463377,3099.849853515625,911837
2024-03-15,3064.919002460322,3071.9051415085873,2964.1189961924965,3039.968505859375,11524606
2024-03-18,3024.00006074471,3027.992140032822,2936.17431640625,2936.17431640625,531562
2024-03-19,2950.1466699837447,2995.0575631330235,2932.9556806431724,2993.0615234375,467087
2024-03-20,2994.059487717662,3029.9882015702738,2994.059487717662,3009.02978515625,280865
2024-03-22,2970.1069321303694,3025.9960410683066,2970.1069321303694,2997.053466796875,199942
2024-03-25,3004.0394695916275,3009.0295683783247,2976.094916386124,2983.0810546875,204014
2024-03-26,3011.0259856674143,3028.9903435533984,2958.130931892017,3024.000244140625,888839
2024-03-27,3028.9899907213576,3072.90286043857,2987.0731605367455,3002.04345703125,462742
2024-03-28,2994.059460154441,3030.9861934963455,2979.0891628536688,3017.013916015625,158555
2024-04-02,3017.0138900899065,3059.9287419833454,2995.0574542374493,2998.051513671875,374119
2024-04-03,2956.1346285864934,2999.04947971047,2954.1385889993317,2987.0732421875,279017
2024-04-04,2976.0951833781705,3020.008056640625,2960.126865828187,3020.008056640625,490758
2024-04-05,3072.9030542275605,3072.9030542275605,2980.087210108313,3009.02978515625,213709
2024-04-08,2986.07551524868,3036.9745297131462,2976.095316334079,3024.998291015625,254131
2024-04-09,2980.0871008428603,3068.9108623884113,2981.085120635507,3049.948486328125,237733
2024-04-10,3043.960605733281,3104.839817847947,3055.936844182068,3094.859619140625,271330
2024-04-11,3104.839953086642,3118.812231885489,3069.9092560895247,3099.849853515625,786987
2024-04-12,3080.8870458839197,3100.847441386893,3015.017740724108,3021.005859375,165588
2024-04-15,3034.9785757061645,3045.956794822497,3001.0458984375,3001.0458984375,227667
2024-04-16,3009.0298138211933,3009.0298138211933,2977.0931789813,2992.0634765625,310740
2024-04-17,2983.0811895623906,3009.029704426433,2983.0811895623906,2997.053466796875,205152
2024-04-18,2988.0714502001806,3012.0239267548914,2988.0714502001806,3003.041748046875,75245
2024-04-19,3003.0415306735727,3015.0177680840357,2969.1088580105943,3013.021728515625,118638
2024-04-22,2969.108778166291,3015.0176870051646,2981.0850152546927,2974.098876953125,259139
2024-04-23,2994.059326171875,3009.0296228027346,2957.132594482422,2994.059326171875,285619
2024-04-24,2989.0693623420602,3009.0297587516898,2981.0852037782083,2999.049560546875,186548
2024-04-25,2998.051460327476,3009.029678058369,2968.11086651595,2978.091064453125,213001
2024-04-26,2981.0854689399675,3029.988444493385,2974.0993295751937,3026.994384765625,325656
2024-04-29,3053.940456805374,3054.9384765625,2996.05531089207,3054.9384765625,229817
2024-04-30,3015.018142985266,3066.9151782170547,3038.9706207845534,3044.958740234375,312694
2024-05-02,3014.0201230769626,3064.9191384004475,3030.986461518124,3044.958740234375,228213
2024-05-03,3045.9565413782575,3077.893176150244,3029.988223992264,3063.9208984375,268324
2024-05-06,3093.861274383853,3088.8711755542017,3045.9563256192,3064.918701171875,144345
2024-05-07,3049.9485387965965,3078.89111328125,3014.0198256432336,3078.89111328125,288872
2024-05-08,3089.869571176105,3123.802247345352,3053.940855232197,3114.820068359375,267823
2024-05-09,3128.792396763393,3157.7349739583333,3103.8418991815474,3143.7626953125,318676
2024-05-10,3144.760591506377,3281.489312876219,3144.760591506377,3274.503173828125,750326
2024-05-13,3273.5052916061045,3293.465689725654,3245.560734238735,3261.529052734375,317930
2024-05-14,3280.491293012206,3290.4714916523403,3253.5447566838425,3274.503173828125,277814
2024-05-15,3279.4933284137333,3307.437885077027,3247.5566922271114,3267.51708984375,1459530
2024-05-16,3273.5051539641117,3290.4714916523403,3222.6061408994256,3274.503173828125,306124
2024-05-17,3254.5428313929347,3290.4715471028844,3248.554712107943,3267.51708984375,215166
2024-05-20,3282.4871407223613,3306.4396160575197,3281.4891209167295,3303.445556640625,301856
2024-05-21,3304.443728409819,3418.217991484032,3287.4773909338396,3408.23779296875,784932
2024-05-22,3428.1982151713564,3433.188314465638,3373.3071229342604,3427.2001953125,286065
2024-05-23,3393.2676244665076,3493.069613421405,3423.208221152977,3449.15673828125,411617
2024-05-24,3443.168454503478,3493.0694465977313,3443.168454503478,3470.114990234375,293574
2024-05-27,3473.109074991955,3540.9744247331773,3443.168479517886,3489.077392578125,517741
2024-05-28,3515.0258814210033,3515.0258814210033,3468.118948875067,3488.079345703125,497275
2024-05-30,3469.1168661794354,3486.083202981809,3379.295083108046,3403.24755859375,330395
2024-05-31,3393.2674624092247,3479.0971688113405,3387.2793433579145,3470.114990234375,514571
2024-06-03,3486.0833303303734,3518.019965477975,3435.1843180638834,3516.02392578125,236373
2024-06-04,3516.024011265446,3516.024011265446,3466.1230176340882,3483.08935546875,412848
2024-06-05,3474.1067709507315,3474.1067709507315,3417.219644853578,3459.136474609375,196123
2024-06-06,3460.1344943654653,3468.118652414189,3407.2394472926735,3459.136474609375,387409
2024-06-07,3401.2517886513156,3474.107240696957,3401.2517886513156,3413.22802734375,136666
2024-06-10,3410.2338317443277,3418.2179905543817,3386.2813553141655,3417.219970703125,158857
2024-06-11,3411.231742923411,3465.124813174395,3391.271346534157,3422.2099609375,768332
2024-06-12,3283.260514242936,3281.263397141815,3230.3369110632293,3251.306640625,330582
2024-06-13,3270.27964054988,3282.262344576322,3245.315673828125,3245.315673828125,297246
2024-06-14,3276.2709852201983,3367.139823883727,3239.324314554807,3318.21044921875,1104548
2024-06-18,3318.2102637145194,3462.0027036708516,3334.1872014874452,3430.048828125,1127779
2024-06-19,3460.0056670872514,3460.0056670872514,3359.1512450451696,3385.11376953125,448628
2024-06-20,3363.145461148892,3490.9609656106077,3363.145461148892,3468.99267578125,1769921
2024-06-21,3484.969609613782,3758.5746735204225,3484.969609613782,3593.8125,7447166
2024-06-24,3620.77360645869,3691.671269464362,3614.782254655394,3644.739013671875,1015057
2024-06-25,3644.7390420697097,3700.658326002834,3580.831289003282,3622.770751953125,345896
2024-06-26,3599.803931584837,3644.7390708140515,3599.803931584837,3600.802490234375,296998
2024-06-27,3614.782398978196,3615.7809576519467,3527.907794361869,3534.897705078125,950320
2024-06-28,3536.8946257779858,3613.783639381855,3534.897508541522,3584.825439453125,735183
2024-07-01,3622.770607205455,3727.619260390839,3604.796552373675,3649.731689453125,2219703
2024-07-02,3649.7318496261146,3649.7318496261146,3599.8039173466877,3611.78662109375,198852
2024-07-03,3617.777898206383,3694.6669123277993,3595.8096084574067,3687.677001953125,298509
2024-07-04,3684.681189383029,3684.681189383029,3626.764791284326,3672.698486328125,969003
2024-07-05,3679.688392674224,3712.6408260414555,3666.707131044708,3693.668212890625,2119907
2024-07-08,3703.6537950085058,3731.6134354129913,3687.6768576345135,3714.637939453125,2103938
2024-07-09,3734.6092481906794,3764.5660068660054,3707.6481653828855,3729.616455078125,1146858
2024-07-10,3714.6379590365977,3759.573095637847,3712.64084185432,3734.609130859375,2122599
2024-07-11,3742.5979328170747,3779.544603978823,3737.6051394168385,3751.5849609375,1000616
2024-07-12,3749.5876652395486,3783.538658746378,3748.589106606995,3769.558837890625,883144
2024-07-15,3744.5947747481496,3830.4708149157073,3763.5673882735405,3794.522705078125,2102277
2024-07-16,3775.550212448931,3889.385897246386,3778.5458883646534,3872.410400390625,1787978
2024-07-17,3854.436010664846,3861.4259205287462,3782.539794921875,3782.539794921875,411902
2024-07-18,3795.5213054984074,3804.508333056809,3756.5775194119988,3761.5703125,274604
2024-07-19,3754.580631286395,3802.5114478560085,3752.5835139293276,3772.5546875,469182
2024-07-22,3753.5819986328124,3793.524344986979,3735.607942773437,3744.594970703125,319805
2024-07-23,3729.6165908203125,3759.573350585937,3729.6165908203125,3744.594970703125,212585
2024-07-24,3737.6047968069283,3747.5903826920658,3724.62353515625,3724.62353515625,233719
2024-07-25,3719.630798699066,3747.5904396020387,3696.6639508144813,3732.612060546875,202831
2024-07-26,3734.609384114583,3776.5488477864583,3733.610825455729,3744.594970703125,182803
2024-07-29,3773.5531718098955,3774.5517304687496,3737.605060091146,3744.594970703125,687705
2024-07-30,3742.5977501502402,3790.528564453125,3730.615046574519,3738.603515625,502433
2024-07-31,3752.5834544350932,3767.561834375627,3725.622370542132,3733.61083984375,388925
2024-08-01,3735.607900929815,3744.5949287588364,3722.626638510118,3725.622314453125,352331
2024-08-02,3712.640972461147,3726.6207932288867,3685.679889551935,3718.63232421875,301764
2024-08-05,3669.7026291479788,3660.7156023010857,3596.8078558342913,3638.747314453125,716282
2024-08-06,3664.7099779830523,3649.731599326446,3593.8123190084484,3632.756103515625,511679
2024-08-07,3651.728699495487,3703.653745263539,3649.7315823505623,3664.7099609375,181968
2024-08-08,3659.717327701929,3702.655348190656,3617.7778658292195,3678.68994140625,269567
2024-08-12,3678.68973718673,3689.6738813531397,3645.7373046875,3645.7373046875,84317
2024-08-13,3644.739027496148,3693.6684007419867,3618.776502916723,3685.679931640625,286987
2024-08-14,3670.701361674647,3793.5240677372103,3670.701361674647,3714.637939453125,235478
2024-08-15,3744.5949797934672,3798.5171475024936,3720.629571922789,3754.58056640625,452674
2024-08-16,3785.53572506595,3880.3987938818996,3760.5717595880683,3844.45068359375,909831
2024-08-19,3873.408930851863,3982.2518216646636,3834.465144230769,3894.378662109375,1168964
2024-08-20,3895.377220740685,3933.3224487304688,3848.4449650691104,3894.378662109375,483058
2024-08-21,3873.4090050349655,3960.283607622757,3864.4219771810563,3922.33837890625,370453
2024-08-22,3897.374370817944,3974.2633860762026,3897.374370817944,3903.36572265625,224276
2024-08-23,3922.338313095501,3971.2676861458267,3908.3584922239793,3956.289306640625,176957
2024-08-26,3974.26301693488,4051.1520250514595,3932.3235579622005,4002.22265625,1007825
2024-08-27,4044.1622499188616,4044.1622499188616,3980.2545007843414,4038.1708984375,377201
2024-08-28,4043.1638887775925,4061.1379440993996,4018.199923052861,4040.168212890625,1023293
2024-08-29,4073.120562774207,4074.119121382389,4023.192632365109,4054.14794921875,294613
2024-08-30,4074.119121382389,4074.119121382389,4044.1623631369303,4054.14794921875,600149
2024-09-02,4072.121979087093,4072.121979087093,3993.2358495265535,4003.221435546875,514958
2024-09-03,3979.2560119940626,4003.2214183398237,3904.3641171635595,3910.35546875,497532
2024-09-04,3894.378424803169,3942.3092361853614,3850.4418477028253,3852.43896484375,728571
2024-09-05,3884.3930296060953,3963.2791605415405,3844.4506848286546,3948.30078125,520433
2024-09-06,3920.3411156832485,3940.312287948573,3887.3886814454627,3897.374267578125,250346
2024-09-09,3916.3469519981973,3916.3469519981973,3839.45793738732,3842.45361328125,478115
2024-09-10,3849.4434255633955,3894.3785628267815,3834.4650464756005,3867.41748046875,927332
2024-09-11,3776.043223330849,3756.064158657141,3621.2054721096106,3644.181396484375,709350
2024-09-12,3695.128014585649,3696.1269678201947,3646.179306092895,3651.174072265625,294628
2024-09-13,3674.1501888994962,3702.12088093027,3603.2245055357484,3605.222412109375,946607
2024-09-16,3596.231771192133,3666.158500076424,3596.231771192133,3625.201416015625,371573
2024-09-17,3646.1792726344656,3674.1499629450864,3636.1897403806724,3654.1708984375,821638
2024-09-18,3639.186486605073,3670.154035626417,3623.203235497282,3635.190673828125,757833
2024-09-19,3673.1512633331704,3696.127189103272,3648.1774309743646,3675.149169921875,768356
2024-09-20,3676.148064371964,3715.1072422280804,3666.158531588345,3702.120849609375,1349136
2024-09-23,3696.1270442708333,3794.02446328125,3679.144838932292,3746.07470703125,823551
2024-09-25,3795.023557757859,3841.9743624997964,3761.0591458168833,3834.981689453125,839451
2024-09-26,3859.9552179526845,3985.8233228859244,3850.9646390288817,3934.876708984375,609496
2024-09-27,3982.826596069336,3960.849624633789,3886.927084350586,3915.896728515625,434786
2024-09-30,3922.8896066544153,3940.8707660432055,3895.9178675712296,3904.908447265625,391018
2024-10-01,3944.8664041464385,3950.8601236766685,3819.997247266645,3825.990966796875,1426086
2024-10-02,3823.9930175268887,3837.9783629410417,3774.0453553334864,3808.009765625,637576
2024-10-03,3805.012856587405,3824.991921205874,3769.050540274161,3776.043212890625,412911
2024-10-04,3776.0433647576283,3825.9910283126233,3774.0454582154284,3806.011962890625,354144
2024-10-07,3894.9187713466545,3968.8413127879608,3802.0161179136617,3895.917724609375,1206564
2024-10-08,3883.9301358572993,4027.7794001483107,3817.0002698330095,3872.941650390625,429873
2024-10-09,3865.948974609375,3865.948974609375,3627.199154213602,3865.948974609375,433299
2024-10-10,3897.9155670861505,3994.8140319778363,3846.9689515245427,3988.8203125,943722
2024-10-11,3944.866434482672,4073.7314053735977,3676.1480068108976,3895.917724609375,1968632
2024-10-14,3871.9427243563796,3880.9333034377023,3813.004483712152,3855.95947265625,1690614
2024-10-15,3847.9680428340516,3955.8549973060344,3842.9732764233117,3910.902099609375,1056080
2024-10-16,3902.9102789079325,4064.7407025534626,3888.924933654615,3942.868408203125,4813939
2024-10-17,3910.9019078904475,3960.8495695493293,3869.9448253301643,3949.861083984375,458708
2024-10-18,3944.8664579786837,3981.8277289194816,3932.879018754641,3951.859130859375,294956
2024-10-21,3935.875914910827,3963.846606691919,3918.8937091865923,3955.85498046875,316807
2024-10-22,3955.854727108122,3955.854727108122,3860.954171786084,3861.953125,271346
2024-10-23,3897.915485703392,3897.915485703392,3797.0212099330065,3807.0107421875,150537
2024-10-24,3822.994244472529,3852.9628432010827,3802.016225362541,3820.996337890625,241890
2024-10-25,3802.0160281808035,3853.9615966162746,3799.019168463373,3845.969970703125,305450
2024-10-28,3880.9334256685697,3933.8779485927485,3837.9784353715945,3895.917724609375,499756
2024-10-29,3951.859063692974,4055.750201868927,3848.966878768713,3957.852783203125,743702
2024-10-30,3986.822543435972,4027.779627946339,3925.886393310792,3983.82568359375,339897
2024-10-31,3935.875829492773,4013.794183477655,3945.865362054937,3999.808837890625,607003
2024-11-01,3995.8130248657594,4014.7931367338715,3911.9009513435785,3999.808837890625,289643
2024-11-04,3955.8551309915415,3999.8090768914476,3950.8603644120067,3985.82373046875,178949
2024-11-05,3995.8130158642984,4004.8035951499933,3955.8548857056553,3978.830810546875,191394
2024-11-06,3970.8392796371922,3998.3104947793363,3895.917783794981,3955.85498046875,475475
2024-11-07,3955.8550196935594,3992.8162913422116,3948.8623466789495,3966.843505859375,341117
2024-11-08,3976.8327843156644,3970.83906497231,3892.9207135087026,3945.865234375,170663
2024-11-11,3947.8633254338047,3967.842390845919,3839.976372208387,3885.92822265625,985824
2024-11-12,3849.965748301587,3953.8568842183918,3843.9720289217717,3921.890380859375,384244
2024-11-13,3918.893569733815,3918.893569733815,3860.9542816775925,3873.940673828125,165178
2024-11-14,3845.9700408832528,3898.9145635239834,3847.9679473979972,3846.968994140625,180653
2024-11-15,3847.9678771814124,3874.9396146382915,3821.995092963677,3845.969970703125,501914
2024-11-18,3845.96997380473,3897.9155422820927,3828.987768725592,3852.962646484375,200669
2024-11-19,3990.8184214082153,4026.780740099253,3894.9189048987814,3970.83935546875,760946
2024-11-20,3977.831845196942,4004.8035829720093,3945.8653411672326,3950.860107421875,259830
2024-11-21,3974.835058951059,3974.835058951059,3893.919844129487,3958.851806640625,470871
2024-11-22,3995.8132531280817,4068.7368449976693,3936.8750076444426,4051.754638671875,240796
2024-11-25,4069.7357983109514,4111.691837468796,4009.79859951403,4051.754638671875,1574835
2024-11-26,3878.9354851502676,4071.73346316572,3878.9354851502676,3978.830810546875,330452
2024-11-27,3963.8465363728214,3983.8256015763136,3938.8727048684564,3954.85595703125,284739
2024-11-28,3982.826635504803,4006.801513671875,3921.8904868301624,4006.801513671875,632085
2024-11-29,4020.7869382404733,4042.763910325266,3996.812059602518,4028.778564453125,433477
2024-12-02,4027.7793832964603,4066.7385588789407,4004.8034592349973,4063.74169921875,683838
2024-12-03,4068.736690352152,4101.7021484375,4035.7712322668044,4101.7021484375,1288503
2024-12-04,3946.058552067454,3987.0383901208393,3798.1313317771846,3934.064453125,1244017
2024-12-05,3940.0616027447195,3982.0409501103404,3898.0822553790986,3963.05029296875,299587
2024-12-06,3968.047885913945,3984.0400184516334,3951.056245092651,3978.04296875,320018
2024-12-09,3988.03787311574,4029.0177109096608,3954.0545929939517,3997.033447265625,539335
2024-12-10,3997.0335567589964,4008.028147687816,3939.0620773161304,3958.052734375,409675
2024-12-11,3936.063448120117,3998.032958984375,3933.064923400879,3998.032958984375,585283
2024-12-12,3994.034929500047,4018.023127274822,3985.039355334506,3999.032470703125,301215
2024-12-13,3998.033067561054,3998.033067561054,3888.087158203125,3888.087158203125,280426
2024-12-17,3998.0330141129034,3977.0433407888104,3843.109234816028,3873.094482421875,374534
2024-12-18,3898.0822061754993,3898.0822061754993,3858.1018758557507,3878.092041015625,183593
2024-12-19,3804.1284903114383,3898.082268054285,3804.1284903114383,3825.1181640625,653327
2024-12-20,3821.1201516448473,3902.080322265625,3805.128019176546,3902.080322265625,869592
2024-12-23,3902.0801409981827,3904.079157463858,3821.119974138333,3850.105712890625,246493
2024-12-24,3830.1157157718667,3859.1014557920607,3828.11669921875,3828.11669921875,114998
2024-12-27,3825.11816750649,3838.1117750783696,3795.1329192636904,3826.11767578125,112953
2024-12-30,3794.1334075728378,3825.1181640625,3788.136357929677,3825.1181640625,240955
2024-12-31,3810.1256007505267,3933.0651203969887,3809.1260924607177,3914.074462890625,166256
2025-01-02,3885.088732689003,3953.055296574481,3861.100533670599,3917.072998046875,335059
2025-01-03,3899.0818111610997,3938.062634189883,3883.0896786364706,3906.078369140625,143229
2025-01-06,3898.082213129105,3910.0763122464255,3849.1063084000475,3880.091064453125,188714
2025-01-07,3888.0871270643443,3938.062540008616,3879.091552734375,3879.091552734375,204447
2025-01-08,3851.105399960051,3898.0822890849204,3809.126052231444,3831.115234375,176372
2025-01-09,3829.1162107427067,3832.114735574925,3758.151123046875,3758.151123046875,278384
2025-01-10,3768.1461049787677,3777.141679234685,3727.1662667018104,3729.165283203125,186384
2025-01-13,3728.1657763525163,3728.1657763525163,3612.222819232706,3659.19970703125,289820
2025-01-14,3692.183458287021,3675.1918181162364,3623.2173893585414,3653.20263671875,425247
2025-01-15,3654.2021542004763,3733.1633057819417,3614.2218242858103,3726.166748046875,548957
2025-01-16,3751.1544542435413,3766.147077961541,3707.1760913374087,3726.166748046875,311372
2025-01-17,3722.168680290563,3761.1495015932837,3696.181466088749,3716.171630859375,1069256
2025-01-20,3728.165733212263,3765.1475380725456,3705.1770437045197,3717.171142578125,302616
2025-01-21,3702.1786903393727,3751.154596340082,3687.1860660534408,3696.181640625,349476
2025-01-22,3688.1856007837323,3888.0872593627964,3687.186092490837,3775.142822265625,964632
2025-01-23,3798.131299301164,3799.130807537822,3682.1883438488126,3714.172607421875,382903
2025-01-24,3848.106736340191,3777.141651072619,3705.177057561841,3721.169189453125,329179
2025-01-27,3708.1756498714935,3723.1682737928068,3649.204662447661,3670.1943359375,309124
2025-01-28,3654.202251763429,3746.1570130222462,3638.210119370591,3684.1875,244330
2025-01-29,3698.180629657859,3717.1712869452913,3681.1889889269987,3688.185546875,127335
2025-01-30,3684.187565104167,3711.1742889939696,3679.1900236430924,3703.17822265625,116677
2025-01-31,3705.177097104002,3705.177097104002,3662.1982421875,3662.1982421875,208123
2025-02-03,3628.2148821725796,3649.2045550446524,3563.246847092354,3569.243896484375,612035
2025-02-04,3598.2297343324253,3691.184002469346,3583.2371104393733,3668.1953125,343999
2025-02-05,3691.1839219039193,3693.1829383793615,3637.2104770669816,3645.20654296875,204885
2025-02-06,3695.1819724744146,3695.1819724744146,3650.2041015625,3650.2041015625,217043
2025-02-07,3658.200257442904,3689.1850137217916,3649.2046830393556,3676.19140625,283968
2025-02-10,3685.1870323447656,3725.167363587996,3677.1909660961196,3691.18408203125,974980
2025-02-11,3778.141348067323,3729.1654417034874,3685.1870768053495,3704.177734375,608512
2025-02-12,3709.1752689765285,3743.1585508803823,3700.1796943549202,3702.1787109375,165882
2025-02-13,3698.180589042495,3758.151085081022,3714.1727213194354,3747.156494140625,335877
2025-02-14,3749.155599842198,3792.134456358651,3712.173793072227,3773.143798828125,241412
2025-02-17,3798.1314122740464,3784.1382965446155,3715.17222616385,3746.156982421875,94561
2025-02-18,3748.1559608465595,3748.1559608465595,3699.1800562914977,3735.162353515625,213463
2025-02-19,3716.1717264562076,3752.1540239689625,3664.197296715561,3673.19287109375,390941
2025-02-20,3674.1923133633068,3691.1839535502427,3606.2257526155636,3654.2021484375,265322
2025-02-21,3645.2065185546876,3795.1327532087057,3645.2065185546876,3778.14111328125,486332
2025-02-24,3783.1386722035877,3819.1209686895395,3702.178505110195,3713.173095703125,497960
2025-02-25,3707.1760288783485,3745.1573416573665,3688.1853724888397,3708.175537109375,133263
2025-02-26,3704.177642057292,3749.1555141276044,3704.177642057292,3748.156005859375,193176
2025-02-27,3726.166709301558,3790.135236499868,3707.1760527895594,3785.1376953125,829389
2025-02-28,3778.1413361508453,3874.094131989597,3742.1590377113134,3843.109375,2158043
2025-03-03,3843.1091482979914,3950.0565290178574,3830.115541294643,3918.072265625,665098
2025-03-04,3893.0847790711623,3938.062652000098,3819.121165810247,3840.11083984375,794726
2025-03-05,3830.115732846681,3988.038041246936,3821.1201583175525,3975.04443359375,653875
2025-03-06,3968.047814608212,4047.0089675941185,3920.0714178572816,4028.018310546875,858878
2025-03-07,3976.043917762122,4035.014905984335,3958.052768812972,3968.0478515625,370240
2025-03-10,3969.0472027412197,4029.0176968647334,3928.0673650901517,3993.035400390625,3367147
2025-03-11,3974.044816028226,3978.0428490423387,3773.1436570690526,3873.094482421875,1150296
2025-03-12,3867.097582579496,3988.0380859375,3867.097582579496,3988.0380859375,684083
2025-03-13,3970.04687155707,3988.0380205218303,3918.0724412144295,3969.04736328125,582929
2025-03-14,3970.0467040465346,3998.0329345886553,3942.060473504414,3991.036376953125,581782
2025-03-17,3948.0575824873094,3998.0329949238576,3935.063975253807,3938.0625,502645
2025-03-18,3938.0625104021365,3971.046282697383,3885.0885730794685,3941.06103515625,480298
2025-03-19,3937.0630710783735,3990.037009328476,3929.0670049274145,3961.05126953125,432052
2025-03-20,3995.034423828125,4012.026063859418,3925.0688472286834,3995.034423828125,2289801
2025-03-24,3994.034991810776,4002.0310578604467,3874.0940010657073,3876.093017578125,395864
2025-03-25,3947.0581089299844,3977.043356655459,3863.0994152986555,3948.0576171875,690606
2025-03-26,3993.0355757419416,3999.0326254176493,3938.0626203812894,3973.04541015625,659309
2025-03-27,4022.021263415404,4022.021263415404,3935.064044251105,3958.052734375,362335
2025-03-28,3932.0655502507716,3983.0404722291114,3925.068992332176,3967.04833984375,413916
2025-03-31,3964.04978296658,3967.048307764588,3881.090596888359,3887.087646484375,225740
2025-04-01,3910.0763885613205,3978.042951552673,3898.0822892099054,3973.04541015625,503922
2025-04-02,3928.067547905802,3973.0454205917463,3875.093608964579,3905.078857421875,147693
2025-04-03,3889.0866400146483,3889.0866400146483,3500.277926839193,3598.229736328125,737985
2025-04-04,3598.229713372265,3602.227746387123,3360.3467489882096,3380.3369140625,776023
2025-04-07,3256.3979867900916,3435.3099694897314,3176.4373241310345,3338.357666015625,1045747
2025-04-08,3418.3181705246366,3520.2680106981784,3353.3501351199284,3504.27587890625,1004248
2025-04-09,3447.3041183480777,3442.3065768601855,3341.3562388047617,3352.350830078125,368695
2025-04-10,3516.26995324557,3578.2394635074306,3468.2935582041296,3497.279296875,620404
