Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-04-10,5624.16618198554,5692.131936450622,5540.208485293379,5603.1767578125,4622910,,190.90380625208127,178.7670759497498,False,False,False,False
2024-04-11,5632.162243696097,5648.154186180416,5558.199509706122,5577.18994140625,2167357,,151.9234511572422,179.48100207686244,False,False,False,False
2024-04-12,5636.160046037947,5646.155009765625,5554.2013434709825,5597.1796875,1702996,,89.9546764742945,176.5539057655557,False,False,False,False
2024-04-15,5656.150118352208,5601.1778164420875,5421.2684647362385,5447.25537109375,1044469,,91.95366629464297,171.3422407254306,False,False,False,False
2024-04-16,5387.28553665516,5388.28503304415,5111.424533293968,5157.4013671875,1710927,,179.90935170584908,170.8424920349176,False,False,False,False
2024-04-17,5117.421407907425,5345.3065799783035,5090.435005951664,5182.388671875,5013131,,335.8308377997819,180.33771057020118,False,False,False,False
2024-04-18,5128.416171610207,5234.36279296875,5077.441853786758,5234.36279296875,1482584,,254.8715740266398,192.33166682354704,False,False,False,False
2024-04-19,5168.395704191477,5378.289940873011,5112.423907743068,5308.3251953125,1448605,,156.92093918199225,189.6901415890252,False,False,False,False
2024-04-22,5317.320887607552,5406.27606787016,5213.37326123327,5227.3662109375,1726166,,265.8660331299425,201.68409788060788,False,False,False,False
2024-04-23,5256.351558552395,5256.351558552395,5122.419041182929,5192.3837890625,1642038,,192.9028066368901,205.11094324318648,False,False,False,False
2024-04-24,5264.3475142028365,5224.867406587304,5144.407946763243,5191.38427734375,1557049,,133.93251736946604,206.96715114128287,False,False,False,False
2024-04-25,5217.37126813616,5227.366232251364,5037.4619140625,5037.4619140625,2242741,,80.45945982406101,193.08128973626214,False,False,False,False
2024-04-26,5146.407026045748,5154.4029973427705,5053.453859717869,5101.4296875,1568942,,189.90431818886373,181.65847323198113,False,False,False,False
2024-04-29,5073.44387918909,5180.389997209822,5047.456972006483,5107.4267578125,1395785,,116.9410832802705,173.73389438014414,False,False,False,False
2024-04-30,5142.409100904532,5167.396511501736,5073.44384765625,5073.44384765625,1024185,,132.93302520333873,169.59312430523394,False,False,False,False
2024-05-02,5068.446413892663,5192.383971637229,4988.48669921875,5172.39404296875,2098739,,93.95266384548631,165.45235378296567,False,False,False,False
2024-05-03,5172.393824068227,5358.300152817346,5147.40641429012,5317.32080078125,1499020,,203.89727241847868,173.59111063612167,False,False,False,False
2024-05-06,5393.282666189716,5401.278637525802,5300.329499407721,5326.31640625,898146,,210.89373852722656,182.08683008130623,False,False,False,False
2024-05-07,5247.35600553601,5348.305140118703,5227.366077895873,5282.33837890625,936472,,100.94913811808055,176.44681482503705,False,False,False,False
2024-05-08,5275.341994348193,5511.22314453125,5244.35760597669,5511.22314453125,2316784,,120.93906222283022,161.0974022838262,False,False,False,False
2024-05-09,5352.303251540493,5604.176345730634,5207.37627274061,5322.318359375,2344330,,266.86553855455986,161.9541140358205,False,False,False,False
2024-05-10,5282.338558493842,5608.174390105762,5279.34006924588,5549.2041015625,1725869,,396.8000729900241,179.08833787925136,False,False,False,False
2024-05-13,5547.205261950583,5591.18310546875,5470.244035793791,5591.18310546875,1344262,,328.8343208598817,183.58607271710414,False,False,False,False
2024-05-14,5546.205641655678,5617.169887566212,5471.243410060044,5519.21923828125,1608648,,120.93906967495877,178.4458057912519,False,False,False,False
2024-05-15,5498.229511284389,5527.214905908502,5213.373046875,5213.373046875,1580828,,145.92647750616834,179.30251722958778,False,False,False,False
2024-05-16,5213.3733592022845,5471.2434371689615,5236.361777005515,5425.2666015625,1913448,,313.84185903350226,195.97268860169075,False,False,False,False
2024-05-17,5407.2753808111975,5470.24365234375,5385.286460593481,5470.24365234375,1071823,,257.87039029396146,200.82740803776915,False,False,False,False
2024-05-20,5398.280130735891,5617.169845350067,5447.255455010296,5612.17236328125,924523,,84.95719175026898,198.54284435705475,False,False,False,False
2024-05-21,5560.198582634962,5710.123045585752,5556.200596956274,5678.13916015625,1475099,,169.91439033977076,201.18437043822846,False,False,False,False
2024-05-22,5672.142259680706,5758.0989529551625,5629.163913043478,5747.1044921875,2480348,,153.9224486294779,205.46792649422787,False,False,False,False
2024-05-23,5660.147958984376,5753.101121651786,5597.1796875,5597.1796875,1865969,,128.93503991168473,200.11348131517116,False,False,False,False
2024-05-24,5547.20507094062,5734.110899456998,5599.178884217902,5706.125,1735899,,155.92143415178634,196.18688814549685,False,False,False,False
2024-05-27,5718.118811270409,5739.10823532856,5554.201404340092,5601.177734375,404182,,136.93121195699769,198.75703627684808,False,False,False,False
2024-05-28,5696.130170639619,5723.116574325752,5607.174988118663,5619.1689453125,948023,,184.90683098846785,203.32616261725076,False,False,False,False
2024-05-30,5547.204829458322,5560.198282212008,5449.254185622842,5499.22900390625,1149482,,121.93883995075157,192.9742555741216,False,False,False,False
2024-05-31,5448.254861471855,5514.221623691107,5351.3037109375,5351.3037109375,1935630,,169.91475968965824,176.7681617669526,False,False,False,False
2024-06-03,5412.273222315908,5422.268186715383,5279.340195802886,5334.3125,962671,,162.9179127536072,164.91698975936157,False,False,False,False
2024-06-04,5436.260958335087,5436.260958335087,5165.397432005098,5195.38232421875,1103125,,142.92799091249708,166.4876269906143,False,False,False,False
2024-06-05,5197.381061369446,5247.355879267228,5065.447542119298,5083.4384765625,889745,,270.8635263299884,175.41170190660145,False,False,False,False
2024-06-06,5085.437589515014,5116.421977344213,5033.463777672486,5059.45068359375,926049,,181.90833714793007,165.98787891477488,False,False,False,False
2024-06-07,5072.444028769473,5095.432445057493,5025.467699833086,5052.4541015625,892484,,82.95819967172702,153.4941510131867,False,False,False,False
2024-06-10,4988.486309413132,5036.462134468598,4916.522571829933,4955.5029296875,877465,,69.96474522440712,152.42326197562514,False,False,False,False
2024-06-11,4909.526503307083,4929.516432066476,4840.5612490871745,4854.55419921875,902517,,135.93152973256656,149.99591478939627,False,False,False,False
2024-06-12,4838.562167293204,4937.5123128338,4850.556124328427,4912.52490234375,1036485,,114.94168060032553,147.21157421588538,False,False,False,False
2024-06-13,4912.524672154018,4978.491432756697,4797.582589285715,4897.5322265625,1618764,,86.95618850537267,144.21308482972023,False,False,False,False
2024-06-14,4833.56462658684,4971.495130819467,4846.5580798841165,4940.5107421875,1872296,,180.908843470982,145.99789978109135,False,False,False,False
2024-06-18,4957.501986759111,5117.421405686824,4948.506519444427,4991.48486328125,1036983,,124.93705093535027,145.14117399383082,False,False,False,False
2024-06-19,4959.501055679886,5132.413930051635,4977.491990585617,4996.482421875,812153,,176.91066349932407,144.5700191731777,False,False,False,False
2024-06-20,4968.496573562197,5026.4673644023915,4825.568589249303,4840.56103515625,3189874,,154.92193946601856,146.92595485283962,False,False,False,False
2024-06-21,4897.5322265625,4902.529708426339,4765.598705357143,4897.5322265625,7579709,,200.89877515308854,149.13909881451323,False,False,False,False
2024-06-24,4897.53229621543,4939.5111444687045,4600.681869281555,4806.578125,2752980,,136.93100306919587,147.28289097991242,False,False,False,False
2024-06-25,4806.5782459223165,4906.52788713509,4767.597885849334,4782.59033203125,1063713,,338.8292751871495,161.2758398566733,False,False,False,False
2024-06-26,4782.590304831758,4877.542463443883,4770.596347954437,4844.55908203125,725733,,138.9300012857566,151.85201663922817,False,False,False,False
2024-06-27,4828.5669712669305,4870.545818874715,4768.597188970094,4833.564453125,864672,,106.94611548944613,146.49757223505074,False,False,False,False
2024-06-28,4836.563217634619,4892.5350176320435,4821.570771206737,4851.5556640625,914657,,101.94862990462116,147.85403153740032,False,False,False,False
2024-07-01,4847.55760026498,5162.398970179097,4846.558103852554,5133.41357421875,968976,,70.96424642530656,147.9254244803217,False,False,False,False
2024-07-02,5120.419989160156,5120.419989160156,4930.515675683593,4997.48193359375,985912,,315.8408663265427,160.77609137989143,False,False,False,False
2024-07-03,4997.481840826946,5150.40478515625,4958.501482468496,5150.40478515625,425949,,202.89789853515686,167.05867837523652,False,False,False,False
2024-07-04,5182.388890886892,5324.317381244836,5166.396948311349,5292.33349609375,1259160,,191.90330268775415,174.55490081683521,False,False,False,False
2024-07-05,5317.32072887553,5359.299576735074,5078.441094627175,5185.38720703125,2790397,,173.91259608858581,174.05516886094978,False,False,False,False
2024-07-08,5267.346267772512,5333.3130331753555,5103.4288507109,5272.34375,1458848,,280.85848210789936,185.19241394470328,False,False,False,False
2024-07-09,5309.3251025372,5322.318556289644,5158.401139720348,5239.3603515625,1413109,,229.88418246445508,188.97623672792693,False,False,False,False
2024-07-10,5268.345615414714,5419.269574422041,5218.370794551361,5358.30029296875,1475330,,163.91741656929662,189.6187708067325,False,False,False,False
2024-07-11,5326.316239960573,5420.268900226343,5292.3333628431665,5347.3056640625,2323291,,200.8987798706803,189.61877114370333,False,False,False,False
2024-07-12,5320.319413916744,5365.296752565298,5259.350132637594,5357.30078125,821299,,127.93553738317678,188.97623788041625,False,False,False,False
2024-07-15,5300.329651393344,5387.2858421667215,5285.3372047082785,5336.3115234375,1178673,,105.94661992770489,172.34176250474164,False,False,False,False
2024-07-16,5288.3356783594045,5343.307982708255,5286.336685473992,5303.328125,556323,,101.94863745844305,169.70023651707638,False,False,False,False
2024-07-17,5316.321324628899,5384.28707948409,5092.434132164738,5159.400390625,1974475,,56.97129723426315,166.13060664170618,False,False,False,False
2024-07-18,5255.35193791269,5328.315173262182,5179.390213439247,5184.3876953125,1210191,,291.8529473193521,179.69520074275837,False,False,False,False
2024-07-19,5109.4256920938105,5197.381376934236,5107.426699256528,5167.396484375,404134,,168.91478263718182,186.6916676150352,False,False,False,False
2024-07-22,5220.369479458214,5428.264721986897,5090.4349528777875,5401.2783203125,637422,,89.95467767770788,170.55693985440413,False,False,False,False
2024-07-23,5442.257873792782,5457.250319726097,5258.350537010804,5446.255859375,842528,,337.8297691091093,180.19493060968645,False,False,False,False
2024-07-24,5415.271469051424,5510.2236265929305,5360.299167316867,5414.27197265625,898795,,198.89978271529253,180.69467918308206,False,False,False,False
2024-07-25,5387.2854382252835,5469.244140625,5296.3312684890125,5469.244140625,925825,,149.92445927606332,178.98124083933044,False,False,False,False
2024-07-26,5487.2353515625,5542.20765472023,5458.24995535206,5487.2353515625,824535,,172.91287213598753,171.27084012705103,False,False,False,False
2024-07-29,5458.249922040641,5527.215174672175,5399.279633558605,5421.2685546875,996391,,83.95769936816941,160.84751990588776,False,False,False,False
2024-07-30,5412.272835919957,5437.260245134731,5283.337804371726,5341.30859375,563638,,127.93554111356934,158.27738594476438,False,False,False,False
2024-07-31,5302.328354914385,5385.286555377702,5302.328354914385,5317.32080078125,836238,,153.9224407630054,154.92193315135904,False,False,False,False
2024-08-01,5305.327132701422,5349.304976303317,5246.356842417062,5272.34375,860177,,82.95820046331664,151.7092662285119,False,False,False,False
2024-08-02,5197.381268464752,5244.35759916049,4874.543931981268,4905.5283203125,1277967,,102.94813388625516,151.4950886541226,False,False,False,False
2024-08-05,4927.5171351503195,4927.5171351503195,4670.646566441672,4739.61181640625,1451271,,397.79981801873237,172.62731583700042,False,False,False,False
2024-08-06,4707.628034951975,4768.597315234792,4576.694006803629,4682.640625,3632599,,256.8705687086476,186.90583522802788,False,False,False,False
2024-08-07,4746.608179889333,4769.596596005874,4667.647968010778,4700.63134765625,2607405,,191.90330843116317,179.76657530744296,False,False,False,False
2024-08-08,4737.612985641892,4910.525864653717,4561.7016173986485,4622.6708984375,3340324,,101.9486279950961,174.983278547294,False,False,False,False
2024-08-12,4620.672056693552,4620.672056693552,4243.861897625096,4536.71435546875,1944140,,348.82424725506826,193.47396208853402,False,False,False,False
2024-08-13,4477.743818681319,4591.6864069245485,4429.76799205259,4456.75439453125,1549964,,378.8090008124036,196.40105006734075,False,False,False,False
2024-08-14,4430.767701150479,4575.694684382336,4417.774247481417,4470.74755859375,1935975,,161.9184148719587,193.7595237928169,False,False,False,False
2024-08-15,4467.748948517762,4557.7036253335555,4403.781178337642,4494.7353515625,1343283,,157.9204369009194,194.3306650517352,False,False,False,False
2024-08-16,4508.728484759779,4606.679136833922,4474.74560546875,4474.74560546875,1291229,,153.92244699591356,192.9742061131585,False,False,False,False
2024-08-19,4378.793946611984,4561.701796926979,4446.759705198977,4506.7294921875,1782422,,131.9335313651718,196.40105125580152,False,False,False,False
2024-08-20,4551.706450540751,4751.605723730946,4502.731128609153,4704.62939453125,1578891,,114.9420917280022,195.472947728261,False,False,False,False
2024-08-21,4763.600003433881,4797.582882182675,4655.654388584771,4661.6513671875,1762244,,248.8745951217934,202.25524446817442,False,False,False,False
2024-08-22,4647.65838662323,4741.611050782926,4629.667450933076,4659.65234375,777999,,141.92849359790398,206.4674082635021,False,False,False,False
2024-08-23,4697.633254936662,4717.623183681073,4652.6559152617365,4694.634765625,983974,,111.94359984985022,207.10994154661603,False,False,False,False
2024-08-26,4746.608308961878,4746.608308961878,4576.69392434964,4581.69140625,1121409,,64.9672684193365,183.33618800380205,False,False,False,False
2024-08-27,4613.675203979966,4687.637934719679,4576.693838610109,4639.662109375,863478,,169.91438461223788,177.12503199691562,False,False,False,False
2024-08-28,4668.647606942646,4668.647606942646,4532.7160987978805,4582.69091796875,599470,,110.94409610956973,171.3422311168018,False,False,False,False
2024-08-29,4556.7041033705555,4640.661801261129,4546.709139335963,4588.68798828125,742888,,135.93150814476576,173.76957969892106,False,False,False,False
2024-08-30,4604.680160085728,4620.672103337599,4529.7179260925805,4539.712890625,1735540,,93.95266192516556,155.56446646107088,False,False,False,False
2024-09-02,4528.7180160100015,4646.65858672048,4505.729599685078,4512.72607421875,1452421,,90.9541772450184,135.00340763482907,False,False,False,False
2024-09-03,4498.73324049335,4529.7176285083015,4397.784105347865,4424.7705078125,1255976,,140.92898703540232,133.50416278936078,False,False,False,False
2024-09-04,4507.72895641755,4507.72895641755,4301.832689228633,4408.77880859375,3149732,,131.93352316043638,131.64795466504054,False,False,False,False
2024-09-05,4393.786143529823,4597.683407697267,4393.786143529823,4553.70556640625,1166176,,205.89626718891668,135.3603703931122,False,False,False,False
2024-09-06,4569.69764683735,4578.693114646085,4468.74850809488,4562.701171875,992681,,203.89726416744452,140.50063702184596,False,False,False,False
2024-09-09,4584.68985905337,4604.6797864963755,4497.733674676295,4515.724609375,1314009,,109.94460655120474,140.14367379493186,False,False,False,False
2024-09-10,4514.725070264357,4710.62635735132,4513.725573901668,4703.6298828125,1967024,,106.94611182008066,130.00592498766667,False,False,False,False
2024-09-11,4702.630581930552,4791.585761907559,4592.685977464587,4652.65576171875,1500932,,196.9007834496515,133.93251711993435,False,False,False,False
2024-09-12,4697.633129222973,4723.62003589527,4619.672409206081,4622.6708984375,1298192,,198.8997844429714,140.14367316230013,False,False,False,False
2024-09-13,4598.683046594246,4722.620603164054,4598.683046594246,4658.65283203125,2231533,,103.94762668918884,142.9279844672896,False,False,False,False
2024-09-16,4713.624834250317,4764.599148615619,4617.673183680336,4734.6142578125,633835,,123.9375565698083,139.64392532140178,False,False,False,False
2024-09-17,4751.605928044654,4796.583266446422,4719.622042958951,4781.5908203125,698415,,146.92596493528345,142.21405880895276,False,False,False,False
2024-09-18,4763.59994468336,4763.59994468336,4674.644763173327,4753.60498046875,1152494,,76.96122348747122,138.00189561914598,False,False,False,False
2024-09-19,4756.603168843587,4845.558344726563,4756.603168843587,4797.58251953125,1061004,,106.94605713917281,138.92999527728938,False,False,False,False
2024-09-20,4769.597043228483,4811.575893986152,4569.69775390625,4569.69775390625,3089098,,91.95336425781261,139.00136577820325,False,False,False,False
2024-09-23,4567.698565595933,4656.6537455386115,4527.718709441921,4620.671875,1021186,,241.87814007990164,146.21201956709606,False,False,False,False
2024-09-25,4714.624711553504,4927.517453457447,4664.649889510325,4791.5859375,1184030,,128.93503609669006,145.9978419196856,False,False,False,False
2024-09-26,4919.521201033759,4867.547389076474,4710.626456820826,4805.57861328125,1513367,,306.8455784574471,153.2085070102949,False,False,False,False
2024-09-27,4871.54534350779,4874.543832640027,4803.57958984375,4803.57958984375,1975298,,156.92093225564804,149.85305473088087,False,False,False,False
2024-09-30,4835.563583792892,4918.521785003064,4799.58171338848,4842.56005859375,2763231,,70.96424279627718,147.06874303410035,False,False,False,False
2024-10-01,4947.507430192154,4937.512465686716,4808.577423566557,4858.55224609375,2096327,,118.94007161458376,147.92545444799342,False,False,False,False
2024-10-02,4966.497445146616,4972.494423345625,4833.564428401899,4895.533203125,992901,,128.93504212015887,143.07075863874394,False,False,False,False
2024-10-03,5026.4672586495535,4966.497476283483,4808.577049386161,4897.5322265625,662983,,138.92999494372634,138.78720224594073,False,False,False,False
2024-10-04,4865.548647090191,4992.48469437459,4865.548647090191,4949.50634765625,877464,,157.9204268973217,142.64240226080736,False,False,False,False
2024-10-07,4797.582553268515,4973.493913555027,4807.577516921157,4831.5654296875,1951224,,126.93604728439914,142.85658016899242,False,False,False,False
2024-10-08,4786.588380020354,4857.552626205663,4767.597947942595,4818.572265625,1043698,,165.91639663386923,144.21303957603428,False,False,False,False
2024-10-09,4817.572756305667,4906.527937905502,4802.580309968615,4881.54052734375,1322140,,89.95467826306776,145.1411434885769,False,False,False,False
2024-10-10,4917.52230230188,4935.513237554203,4756.603381433871,4811.57568359375,1221431,,103.94762793688642,144.92696997412784,False,False,False,False
2024-10-11,4789.5868736108305,4968.496733873005,4789.5868736108305,4946.5078125,912178,,178.90985612033273,151.13814796430785,False,False,False,False
2024-10-14,4916.522833325839,5094.43319403574,4915.523336917357,5036.46240234375,784972,,178.90986026217433,146.64041369161305,False,False,False,False
2024-10-15,5030.465634305508,5030.465634305508,4730.61669921875,4730.61669921875,2135128,,178.90985711838312,150.21004376459112,False,False,False,False
2024-10-16,4757.60302734375,4779.5919488987,4628.667987316997,4757.60302734375,8617742,,305.845703125,150.13862409798776,True,False,False,False
2024-10-17,4839.561477424636,4867.547376096237,4705.628962353405,4836.56298828125,3019265,4893.573724365235,150.92396158170322,149.71026904984885,False,False,True,False
2024-10-18,4790.586045908481,4965.497908632033,4782.090326861908,4956.50244140625,2394728,4896.790152587891,161.91841374283194,156.20699554603132,False,False,False,False
2024-10-21,4917.522248538123,5017.471887736052,4865.548436155199,4935.51318359375,4696812,4899.656905517578,183.40758177012503,160.81181769999856,False,False,False,False
2024-10-22,4996.482500411103,5075.442715960708,4919.521277660221,5033.4638671875,2128163,4902.538939208985,151.923451580853,162.453846947191,False,False,False,False
2024-10-23,5062.449396803341,5070.445368209941,4858.552125935053,4914.52392578125,2725101,4905.011068115235,155.92143830048644,163.66752147267385,False,False,False,False
2024-10-24,4997.482066869785,4994.483577629662,4897.5324255323885,4910.52587890625,2299948,4906.973748779297,211.8932422748885,167.52272257107148,False,False,False,False
