Date,Open,High,Low,Close,Volume
2025-03-27,2587.7248841254013,2647.718505859375,2584.7252030387026,2647.718505859375,1466859
2025-03-28,2649.718318421232,2787.7036497201493,2636.719700255392,2746.7080078125,2219866
2025-03-31,2759.7065051441464,2856.696190288705,2746.7078875474526,2839.697998046875,2031093
2025-04-01,2839.6980962329367,2895.6921432009103,2812.700966444807,2856.6962890625,1547630
2025-04-02,2889.692806507157,2958.6854721296463,2858.6961016622704,2955.685791015625,1522958
2025-04-03,2970.6840939185536,2994.6815420013695,2813.7007877101346,2977.683349609375,1915024
2025-04-04,2989.6821406367303,2989.6821406367303,2634.7198797919013,2663.716796875,4127226
2025-04-07,2529.730938418012,2788.703394169105,2529.730938418012,2701.712646484375,3427720
2025-04-08,2737.708741953038,2738.7086355768342,2667.716188287329,2698.712890625,2009602
2025-04-09,2675.715466765918,2884.6932442524935,2675.715466765918,2775.704833984375,2690056
2025-04-10,2819.700164794922,3037.676986045026,2749.7076075127784,3007.68017578125,1724671
2025-04-11,3033.6773923085316,3160.663888295079,2999.6810075562275,3078.672607421875,3282322
2025-04-14,3077.6727491809474,3110.669240643901,2950.686251732611,3037.677001953125,2992267
2025-04-15,3006.6801921973342,3149.6649835123385,3006.6801921973342,3137.666259765625,902727
2025-04-16,3202.6593103308055,3323.6464400685595,3194.660161257235,3217.65771484375,2438826
2025-04-17,3259.653228571935,3214.6580152941015,3084.6718436025826,3086.671630859375,1041046
2025-04-22,3299.6489866980446,3282.650794948388,3032.6773868652026,3093.6708984375,1262361
2025-04-23,2899.6916221647966,2983.682689841294,2774.7049143128656,2862.695556640625,2214709
2025-04-24,2867.6951187933582,2959.6853387825454,2842.697776404992,2918.689697265625,1670489
2025-04-25,2743.7081292754974,2885.6930251782383,2750.707384707323,2813.70068359375,1489381
2025-04-29,2821.6999791119174,2824.699660166962,2704.7124179651796,2734.709228515625,999633
2025-04-30,2713.7114532925525,2756.7068816240117,2663.716769186205,2750.70751953125,1050137
2025-05-02,2689.71386605591,2672.7156743373407,2550.728651415846,2588.724609375,1071714
2025-05-05,2599.7234235491073,2725.7100202287947,2614.7218279157364,2659.717041015625,1237803
2025-05-06,2695.713208061313,2783.7038469001095,2672.7156547284458,2737.708740234375,1146381
2025-05-07,2798.7024823204943,2851.696848723848,2704.7124739824712,2831.698974609375,1871302
2025-05-08,2778.704578129932,2822.699900705577,2740.7086177236934,2771.705322265625,1654353
2025-05-09,2798.7022983163433,2831.6987884358286,2743.7081481172013,2804.70166015625,628261
2025-05-12,2739.7085551125874,2788.703343141973,2539.7298284620338,2572.726318359375,1383535
2025-05-13,2623.7210581013146,2642.719038323847,2526.7313695968073,2585.72509765625,833898
2025-05-14,2585.7250663413,2597.7237905470606,2477.7365484894594,2525.7314453125,2203516
2025-05-15,2420.7424975018166,2590.724415955063,2488.735264883115,2579.7255859375,1338155
2025-05-16,2719.7106510005915,2719.7106510005915,2511.7327776887814,2535.730224609375,607965
2025-05-19,2530.7307768985743,2643.7187570603833,2529.7308832688236,2627.720458984375,767345
2025-05-20,2612.72224479938,2708.7120402455107,2603.723201476305,2700.712890625,1101235
2025-05-21,2704.712457246187,2796.7026776035436,2716.711181640625,2716.711181640625,685669
2025-05-22,2731.7094560308337,2797.7024370330428,2648.718282952298,2701.712646484375,846878
2025-05-23,2709.7117902357804,2870.6946678106733,2708.711896586247,2779.704345703125,851084
2025-05-26,2740.708471921411,2763.706025680693,2724.7101736540844,2726.7099609375,183615
2025-05-27,2713.711294981938,2736.7088483292423,2634.7196987020657,2698.712890625,1123800
2025-05-28,2685.714297695701,2739.708553866799,2685.714297695701,2712.71142578125,454583
2025-05-29,2697.7130162348976,2725.7100379007898,2674.715462723629,2689.7138671875,646717
2025-05-30,2688.7140439379973,2706.7121297657714,2641.7190420543657,2669.716064453125,1110987
2025-06-02,2777.7045156508066,2915.6898371626176,2722.710365772911,2875.694091796875,1143102
2025-06-03,2780.7042294456846,2848.696997371721,2790.703165905396,2834.698486328125,508695
2025-06-04,2894.6922541578415,2867.6951243263175,2799.7023528987756,2817.700439453125,918695
2025-06-05,2831.698843012704,2894.6921435458257,2732.70937074637,2754.70703125,1297278
2025-06-06,2735.7089751838234,2801.7019548483454,2522.731631721048,2549.728759765625,1819038
2025-06-09,2611.7223021204472,2627.720601061461,2491.735060062846,2525.7314453125,1810857
2025-06-10,2573.726243832237,2585.7249675797066,2460.738261876898,2469.7373046875,786062
2025-06-11,2464.7379542513177,2499.7342335206063,2442.7402929963364,2477.736572265625,1452314
2025-06-12,2500.73414140397,2598.7237239140018,2490.7352044131503,2569.726806640625,2066282
2025-06-13,2620.7211737859116,2723.7102164795206,2574.726067340222,2590.724365234375,1077073
2025-06-17,2579.725547596709,2636.7194841133805,2522.7316110800375,2597.7236328125,1077922
2025-06-18,2618.721492673851,2620.7212799916624,2529.73095703125,2529.73095703125,661118
2025-06-19,2502.7338599481177,2589.724609375,2495.734604247104,2589.724609375,534309
2025-06-20,2571.7263895711053,2583.725113006118,2509.7329851568716,2512.732666015625,1286509
2025-06-23,2469.737380082487,2605.722920038446,2459.7384433210195,2596.723876953125,505121
2025-06-24,2479.7363893898996,2519.732137605866,2343.750845455615,2390.745849609375,1039603
2025-06-25,2379.747035538761,2438.7407645710246,2356.7494801533026,2358.749267578125,953371
2025-06-26,2371.74786583153,2411.7436139905776,2341.7510547122442,2367.748291015625,738805
2025-06-27,2345.7506545494343,2349.7502294080014,2286.756925385574,2319.75341796875,795749
2025-06-30,2339.7510691569214,2379.746813928835,2324.7526648674543,2372.74755859375,483437
2025-07-01,2431.7415066088392,2487.7355544583847,2403.7444826840665,2420.74267578125,1939853
2025-07-02,2420.742557505083,2446.739792736447,2350.750001112949,2412.743408203125,1299282
2025-07-03,2440.7403989550985,2440.7403989550985,2383.7464609213253,2414.7431640625,622580
2025-07-04,2435.740852080196,2499.73404359626,2435.740852080196,2489.735107421875,1168770
2025-07-07,2470.737186235187,2469.7372925944605,2380.746758569802,2462.738037109375,443387
2025-07-08,2522.7316859930247,2559.727751146311,2393.7454047829174,2398.744873046875,1448422
2025-07-09,2428.741750409526,2428.741750409526,2373.7475979712704,2417.742919921875,583654
2025-07-10,2440.7404140739745,2454.738925256701,2359.749027945342,2382.74658203125,444184
2025-07-11,2406.7440050132845,2480.736134789347,2369.747940125253,2469.7373046875,2067669
2025-07-14,2473.73681640625,2508.733093113695,2463.737880204123,2473.73681640625,1095977
2025-07-15,2464.7379070671236,2499.734185666454,2419.7426917251273,2449.739501953125,514502
2025-07-16,2419.742593698623,2472.7369562878903,2414.7431255298243,2432.7412109375,792260
2025-07-17,2439.7406563016316,2449.7395934176216,2399.7449078376703,2420.74267578125,457843
2025-07-18,2449.739467355919,2511.732874284926,2441.740318074757,2490.735107421875,2855111
2025-07-21,2391.7457197944204,2682.714785204193,2482.736046090947,2647.718505859375,2076266
2025-07-22,2638.7192869812175,2666.71630859375,2549.7287539985236,2666.71630859375,1561640
2025-07-23,2679.715076389554,2686.7143321860935,2605.722943683275,2610.722412109375,688077
2025-07-24,2586.7249277815035,2587.724821452853,2440.740451764457,2527.731201171875,1120268
2025-07-25,2509.7331822969063,2509.7331822969063,2434.741154937437,2484.73583984375,736251
2025-07-28,2513.7326401795785,2517.7322147860696,2429.741573443268,2437.74072265625,1402257
2025-07-29,2469.73737177958,2495.7346072719965,2430.741518540955,2488.7353515625,314387
2025-07-30,2439.7405263940946,2506.733401504096,2427.7418024937956,2467.737548828125,377438
2025-07-31,2427.7417815087992,2448.739548152821,2399.7447593167703,2414.7431640625,1498932
2025-08-01,2414.7431748035265,2545.7292434988726,2379.746896907823,2522.731689453125,1384774
2025-08-04,2549.7288370114634,2681.7148003391158,2501.7339412559536,2676.71533203125,1145178
2025-08-05,2749.7075362171204,2784.7038139507927,2665.7164696563063,2779.704345703125,631929
2025-08-06,2799.702351888021,2879.69384765625,2779.7044779459634,2879.69384765625,1051247
2025-08-07,2889.6927572244326,2930.6883984168903,2820.70009277859,2842.69775390625,1189411
2025-08-08,2869.6949263582933,2895.6921626249537,2700.712890625,2700.712890625,1342713
2025-08-11,2720.7106015341624,2713.711346035912,2629.720280056908,2687.714111328125,727685
2025-08-12,2661.716934680043,2714.7112988941835,2642.7189550561056,2660.717041015625,554646
2025-08-13,2675.715356354554,2729.7096124244886,2672.7156754617795,2689.7138671875,414277
2025-08-14,2849.6968919498313,2776.7046557700637,2624.7208215327396,2632.719970703125,607128
2025-08-15,2639.7193761249528,2668.716293514204,2580.725647643372,2638.719482421875,815393
2025-08-18,2629.720395956423,2689.71401715695,2611.7223095962654,2633.719970703125,338679
2025-08-19,2633.7198595770474,2702.7125210466056,2596.7237947310523,2609.722412109375,912355
2025-08-20,2698.7129561642564,2701.7126371084923,2579.7256120428983,2655.717529296875,3070512
2025-08-21,2634.7197247816334,3043.67622096216,2659.7170656239637,3015.67919921875,3667339
2025-08-22,2992.6816793592434,3048.6757234768907,2907.690719537815,2974.68359375,1870121
2025-08-25,2999.681111125203,3180.661871496424,2975.6836622362016,3079.672607421875,5850564
2025-08-26,3099.670319453851,3275.6516021067146,3080.6723400765527,3229.656494140625,2003743
2025-08-27,3229.6565321180556,3281.6510026041665,3142.6657834201387,3149.6650390625,2276171
2025-08-28,3156.664294704861,3188.660891927083,3100.670249565972,3149.6650390625,3038855
2025-08-29,3099.6702611502346,3244.6548378814555,3159.6638791079813,3194.66015625,5674468
2025-09-01,3250.654210381134,3399.638362133453,3259.6532531044286,3341.64453125,2168888
2025-09-02,3400.638408045615,3411.637238533266,3278.651379000756,3409.637451171875,1703207
2025-09-03,3419.636435983343,3708.6057137608823,3432.6350540148583,3646.6123046875,2043377
2025-09-04,3636.6131555962793,3746.6014556005657,3551.6221965020577,3644.6123046875,1510419
2025-09-05,3705.605838592018,3759.600095279543,3594.6176442898823,3697.606689453125,1695053
2025-09-08,3709.6055709635416,3818.5939826171875,3692.6073783203124,3749.601318359375,1662169
2025-09-09,3794.5963434587443,3809.5947479783445,3711.605171783626,3761.599853515625,1045155
2025-09-10,3790.0,3956.0,3731.0,3931.0,1856763
2025-09-11,3900.0,3908.0,3780.0,3887.0,2270165
2025-09-12,3930.0,3957.0,3859.0,3880.0,1446730
2025-09-15,3850.0,3959.0,3751.0,3945.0,2514874
2025-09-16,4005.0,4082.0,3980.0,3980.0,3439005
2025-09-17,3980.0,4150.0,3843.0,4146.0,3662175
2025-09-18,4086.0,4152.0,4008.0,4079.0,2847945
2025-09-19,4122.0,4385.0,4140.0,4385.0,5886492
2025-09-22,4484.0,4634.0,4483.0,4575.0,2021320
2025-09-23,4657.0,4899.0,4627.0,4791.0,3237893
2025-09-25,4634.0,4682.0,4568.0,4582.0,3261728
2025-09-26,4616.0,4861.0,4617.0,4828.0,1949142
2025-09-29,5000.0,5111.0,4800.0,4822.0,2615938
2025-09-30,4911.0,4895.0,4502.0,4813.0,1725623
2025-10-01,4771.0,4916.0,4773.5,4879.0,2000207
2025-10-02,4924.0,5000.0,4686.0,4732.0,1973546
2025-10-03,4750.0,5002.0,4750.0,4957.0,1957989
