Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-31,24030.85637876912,24419.595228993316,23991.88256088032,24139.783203125,3839191,20788.3162890625,691.5354160446623,503.09060686943354,False,False,False,False
2024-11-01,24083.82017943729,24587.48181306536,24081.82152216099,24525.5234375,2637022,20811.172080078126,427.71266811299574,490.09933336215494,False,False,False,False
2024-11-04,24483.553494872016,24933.2514162064,24317.664928335333,24810.333984375,4578782,20837.723779296874,505.6602909043686,500.94918606445077,False,False,False,False
2024-11-05,24593.478496689968,25145.10792091479,24754.370412088876,24945.2421875,3012880,20863.99134765625,615.5864878710672,521.7923287525563,False,False,False,False
2024-11-06,24763.364022419584,24839.313000050897,24433.585566915208,24543.51171875,2614167,20888.165380859376,390.7375088259141,531.2145701081887,False,False,False,False
2024-11-07,24553.504273558872,25028.18536960854,24440.580139130212,24443.578125,3037367,20912.044453125,511.6566205847921,510.5142138942756,False,False,False,False
2024-11-08,24338.648930329513,24670.426037489004,24097.810729048077,24138.783203125,2959692,20933.635625,587.6052304783298,516.4388016009349,False,False,False,False
2024-11-11,24181.75495064456,24311.667676637775,23842.98253440072,24040.849609375,2217984,20954.787060546874,572.615308440927,516.7957047810703,False,False,False,False
2024-11-12,24082.82037319672,24239.714966274933,23792.01574526194,24149.775390625,2562132,20976.92251953125,468.6851422370564,518.2946965198072,False,False,False,False
2024-11-13,24602.47200073697,24549.50758235933,24047.844600744724,24153.7734375,1597352,20996.781142578126,447.6992210129938,525.0044731447714,False,False,False,False
2024-11-14,24003.874625897588,24628.455043931976,24024.860527943543,24145.779296875,2056375,21017.897998046876,501.6629816146051,528.5021228191999,False,False,False,False
2024-11-15,24142.783167915935,24271.69657611417,23947.9140625,23947.9140625,1290772,21038.32509765625,603.5945159884322,549.3452642931059,False,False,False,False
2024-11-18,24029.856814047907,24198.743356573654,23887.95214518012,23967.8984375,1259709,21058.43271484375,323.78251361416915,520.9357788595763,False,False,False,False
2024-11-19,23990.88330292042,24141.781931601265,23727.060534895638,23950.91015625,1608689,21079.179384765626,310.79121139353447,497.094651223132,False,False,False,False
2024-11-20,23858.97171400886,24584.484319846368,23978.89115299027,24453.572265625,2384670,21100.92146484375,414.72139670562683,477.32222127034373,False,False,False,False
2024-11-21,24233.721027908286,24761.36658266027,24376.625032320284,24699.408203125,2079906,21124.377060546874,633.5741635963677,492.02661380487035,False,False,False,False
2024-11-22,24783.350600646692,24931.251241327973,24384.618467999193,24415.59765625,2517705,21146.278779296874,384.74155033998613,483.3895609074144,False,False,False,False
2024-11-25,24248.710024240685,24768.360929355258,24144.77984321777,24203.740234375,5275268,21168.953681640625,546.6327733287799,478.46429558296535,False,False,False,False
2024-11-26,24008.870421086227,24482.552193389864,23954.90667487442,24071.828125,2398102,21190.84419921875,623.5810861374885,495.0959796766492,False,False,False,False
2024-11-27,23933.92158274377,24113.8007428646,23695.08203125,23695.08203125,3217640,21209.912275390627,527.6455185154446,496.23804381455295,False,False,False,False
2024-11-28,23784.021727164065,24127.790780699546,23484.22313396452,23827.9921875,2408305,21229.02576171875,418.7187116146015,484.1747210385724,False,False,False,False
2024-11-29,23639.117859566948,23902.94060803136,23588.152101340867,23672.095703125,2995506,21247.98390625,643.5676467350277,489.2427452024367,False,False,False,False
2024-12-02,23404.278015055934,23534.190745284683,22295.023164641243,23405.27734375,6222577,21263.755537109377,314.7885066904928,478.2501283776822,False,False,False,False
2024-12-03,23484.223924579856,23688.08697481876,22653.781793459606,22744.720703125,5981322,21275.9996875,1377.072538483757,544.633936768451,False,False,False,False
2024-12-04,22615.80705311054,23114.472057728195,22686.759388436898,22892.62109375,4187992,21286.60162109375,1034.3051813591555,582.6798081787759,False,False,False,False
2024-12-05,22757.71092868057,23477.227543472214,22764.706229102158,23237.388671875,2664522,21298.982333984375,427.71266929129706,570.1168191289806,False,False,False,False
2024-12-06,22984.558589040433,23361.305484173834,22984.558589040433,23208.408203125,3504134,21312.6661328125,712.5213143700566,597.8838763258298,False,False,False,False
2024-12-09,22984.558406160308,23423.263673130063,23079.49462566401,23327.328125,2161545,21326.045771484376,376.74689513340127,602.5949965929631,False,False,False,False
2024-12-10,23004.546613036437,23424.264665924155,23004.546613036437,23216.404296875,3471902,21338.47134765625,343.76904746605214,597.5269716472792,False,False,False,False
2024-12-11,23109.47627314815,23334.32523148148,22811.676319444447,22934.59375,3313316,21350.171923828126,419.71805288771793,582.2515351680898,False,False,False,False
2024-12-12,23028.529794121023,23034.525766120878,22840.65600479214,22860.642578125,2338173,21362.101923828126,522.6489120370352,592.1020610035933,False,False,False,False
2024-12-13,22812.674736533478,23140.454538249924,22734.727100759446,22953.580078125,2571786,21374.556533203126,193.8697613287368,566.9047030035903,False,False,False,False
2024-12-17,22689.756103202195,23115.470091308962,22573.833984375,22573.833984375,3038613,21385.64666015625,405.7274374904773,551.3437281002324,False,False,False,False
2024-12-18,22534.861866191368,22811.675912175182,22542.856495678265,22689.7578125,3816652,21398.325009765624,541.6361069339619,552.3430558444122,False,False,False,False
2024-12-19,22584.82850541782,22944.586835592618,22189.09434222554,22410.9453125,10306392,21406.723291015624,268.81941649691726,541.6359633360062,False,False,False,False
2024-12-20,22431.930354684868,22684.760504804493,22148.12101621066,22528.865234375,6786329,21416.9744140625,755.4924933670773,549.6305952382954,False,False,False,False
2024-12-23,22528.86376935792,22645.785214576816,22294.021550328504,22520.869140625,1672686,21429.667138671874,536.6394885938316,565.4770939456768,False,False,False,False
2024-12-24,22484.893555207225,22673.766661070964,22460.909668748336,22532.861328125,323993,21441.585966796876,351.7636642483121,492.24074578600215,False,False,False,False
2024-12-27,22434.92902563729,22764.70749238385,22074.171369590294,22306.015625,1509956,21453.1444921875,212.85699232262778,433.56587514053587,False,False,False,False
2024-12-30,22434.92792519705,22417.93933834946,22005.216610816882,22124.13671875,1246989,21465.236630859374,690.5361227935573,452.3389789621259,False,False,False,False
2024-12-31,22383.96358165218,22290.026683724805,22001.22068903319,22161.11328125,862137,21476.754697265624,412.7227275325786,430.9247941880203,False,False,False,False
2025-01-02,22161.11163221748,22561.842411642046,22036.195553843238,22240.05859375,1024295,21488.263046875,288.8059946916146,424.64330129932125,False,False,False,False
2025-01-03,22244.0559052164,22481.896118408433,22052.184808859798,22463.908203125,1239940,21500.87068359375,525.6468577988089,437.63457346594674,False,False,False,False
2025-01-06,22526.865173888786,22699.749020711726,22454.91351509542,22555.845703125,1840810,21520.723603515624,429.71130954863474,438.34837751315507,False,False,False,False
2025-01-07,22534.861328125,22752.714976441242,22466.906979108924,22534.861328125,1374868,21540.376728515625,244.83550561630545,418.50456276881727,False,False,False,False
2025-01-08,22584.82885534602,22526.368125786827,21895.292045160677,21978.236328125,2529552,21557.3715625,285.80799733231834,425.07157962621596,False,False,False,False
2025-01-09,21995.224240108986,22085.163821281625,21831.33433663884,22041.193359375,1467459,21574.955810546875,639.5692829643231,441.7745685886335,False,False,False,False
2025-01-10,21985.230417259907,22412.943081741145,21722.40698090812,21758.3828125,2562136,21590.951240234375,253.82948464278525,421.2169527106923,False,False,False,False
2025-01-13,21717.411697719268,21732.401628487987,21143.79701363631,21568.51171875,2351561,21606.856123046877,690.5361008330256,451.3395730204143,False,False,True,False
2025-01-14,21685.432324477544,21817.343710045796,21494.560546875,21494.560546875,1396672,21622.301376953124,614.585798863689,441.27480912731517,False,False,True,False
2025-01-15,21460.5829785143,22084.1640625,21436.599090668697,22084.1640625,2310229,21640.22529296875,322.7831631707959,425.999357311384,False,False,False,False
2025-01-16,21876.303163299726,22245.055429859392,21760.381041562814,21801.353515625,2373301,21656.889951171874,647.5649718313034,447.12802213874056,False,False,False,False
2025-01-17,21885.296990662853,22341.990174440612,21885.296990662853,22275.03515625,1279886,21675.77322265625,484.6743882965784,466.5435504225942,False,False,False,False
2025-01-20,22216.07612097002,22355.98213765554,22055.184201781674,22085.1640625,1935414,21694.031689453124,540.6366588156125,455.83644585274095,False,False,False,False
2025-01-21,22085.164663028296,22302.018994787442,21847.324428195683,22179.1015625,2025097,21714.2527734375,300.79793587386666,447.8418178771187,False,False,False,False
2025-01-22,22215.07624797078,22237.061478625543,21864.311886160714,21930.267578125,3921100,21733.279609375,454.6945665917592,459.6910015842719,False,False,False,False
2025-01-23,21795.358787356556,21930.268160868392,21448.591730996504,21509.55078125,3078497,21750.8419921875,372.7495924648283,448.76976834613043,False,False,True,False
2025-01-24,21620.47626613751,21701.421890244612,21425.607171064858,21509.55078125,2108154,21768.01490234375,481.6764298718881,452.48156265493424,False,False,True,False
2025-01-27,21285.699824786003,21635.464845381077,21165.780389153406,21539.529296875,1959078,21783.9096875,275.8147191797543,454.694363623752,False,False,True,False
2025-01-28,21236.73415748511,21711.41528895212,21316.68045331113,21643.4609375,1772019,21803.37947265625,469.68445622767103,467.8283964019915,False,False,True,False
2025-01-29,21662.448765320514,22042.19368070649,21600.49038438912,21897.291015625,1996204,21824.5979296875,394.73483564098933,450.3402215931819,False,False,False,False
2025-01-30,21802.3540553605,22027.20301087483,21734.399704360614,21925.271484375,2224474,21847.609658203124,441.7032963173697,463.75977956993796,False,False,False,False
2025-01-31,21843.326114780757,21985.23078621908,21555.51945721571,21776.37109375,2670327,21869.012744140626,292.80330651421536,435.3502942614515,False,False,True,False
2025-02-03,21535.532233436476,21776.37043613987,21073.84240086814,21295.693359375,3083884,21889.660810546877,429.71132900337034,422.14497498571444,False,False,True,False
2025-02-04,21295.694121467404,21932.26648915275,21293.695464112036,21782.3671875,3608147,21915.119912109374,702.5286928818605,449.26965567936196,False,False,True,False
2025-02-05,21865.310242362735,21975.23639074756,21324.67345803375,21786.36328125,3641593,21940.409169921873,638.5710250407137,448.62723090860555,False,False,True,False
2025-02-06,21661.44803922123,22134.130495511676,21718.409772854542,22084.1640625,5025326,21967.13748046875,650.5629327138086,460.4764126526934,False,False,False,False
2025-02-07,21710.414961480576,22345.987984058323,22012.21221433982,22139.126953125,2339353,21993.341396484375,415.7207226571336,451.55384578423065,False,False,False,False
2025-02-10,22139.12855981383,22106.150711909442,21922.27422662436,21961.248046875,2717306,22017.312236328125,333.7757697185043,453.9094053445619,False,False,True,False
2025-02-11,22085.1627251412,22005.216434733447,21702.41985981409,21763.37890625,3132862,22040.0889453125,216.85272650064144,436.9207024809106,False,False,True,False
2025-02-12,21686.432922487038,21921.275175691244,21666.446347746256,21685.43359375,3124105,22062.351044921874,302.7965749193572,431.92405837051984,False,False,True,False
2025-02-13,21685.43048109481,21858.314327787408,21415.61176082312,21692.42578125,5754971,22084.483271484376,254.828827944988,415.7206582328841,False,False,True,False
2025-02-14,21541.529271876145,21885.298341718666,21493.561494688816,21861.314453125,3714929,22106.376005859376,442.70256696428623,427.6412187889221,False,False,True,False
2025-02-17,21829.33520382795,21965.243901306465,21663.446646611534,21857.31640625,3114482,22127.204775390626,391.73684702984974,422.0735324176491,False,False,True,False
2025-02-18,21985.22943118839,22018.20727533517,21528.536256185977,21998.220703125,2515487,22146.969814453125,301.7972546949313,415.435133778645,False,False,True,False
2025-02-19,22000.220595022092,22290.025908333762,21680.435421712664,21738.396484375,3242489,22166.259921875,489.67101914919476,418.86139969520394,False,False,True,False
2025-02-20,21657.45025586649,21944.257575146374,21230.73692718178,21676.4375,2864643,22183.78666015625,609.5904866210985,441.4890554171242,False,False,True,False
2025-02-21,21680.43414428633,21926.268981783192,21591.493898200064,21899.287109375,1572842,22201.918154296876,713.5206479645931,461.76114962864006,False,False,True,False
2025-02-24,21785.364929997704,22118.14137594675,21685.43206334634,21770.375,1917363,22219.859638671875,334.77508358312843,435.4930346787306,False,False,True,False
2025-02-25,22075.169433992058,22146.121766713353,21618.47625013808,22051.185546875,5625213,22239.0353515625,432.70931260041107,420.78862664728047,False,False,True,False
2025-02-26,22051.186729670775,22660.777226593604,22033.198813368133,22590.82421875,2317628,22259.460673828125,527.6455165752741,412.0088112088137,False,False,False,False
2025-02-27,22438.924312049345,22519.86992838835,22157.113647757997,22175.1015625,2633408,22276.28388671875,627.5784132254703,427.1415033922663,False,False,True,False
2025-02-28,22185.096644607056,22590.82408774717,21782.3671875,21782.3671875,5003093,22292.27232421875,433.71057099200334,434.27970348323055,False,False,True,False
2025-03-03,21884.297906772954,22163.11059758028,21785.36437132519,22095.15625,1780266,22308.66583984375,808.456900247169,476.5371444651254,False,False,True,False
2025-03-04,21788.36272318892,22234.063304509942,21791.36070916193,21985.23046875,2934854,22323.43578125,380.7434100802784,482.1047755480483,False,False,True,False
2025-03-05,22210.078792716453,22553.847841296632,22063.536617892463,22434.927734375,4525573,22341.008671875,442.7025953480115,495.52433036254996,False,False,False,False
2025-03-06,22664.774770718952,22657.77946986379,21990.227902542792,22024.205078125,2172000,22355.828623046877,568.6173725466324,504.5182450470033,False,False,True,False
2025-03-07,21985.23142423561,22659.778297479206,21805.35225803732,22225.0703125,1708143,22372.0325390625,667.5515673209993,524.2192964963712,False,False,True,False
2025-03-10,22664.774390847862,22378.96638927015,21965.244317056262,22070.173828125,1907810,22388.1512890625,854.4260394418852,563.6927811211535,False,False,True,False
2025-03-11,21992.226814358066,22241.059661941796,21867.310726213622,21908.283203125,3705681,22403.4605859375,413.72207221388817,558.2678563400602,False,False,True,False
2025-03-12,21883.299188013923,22324.003130927165,21886.297174020136,21997.22265625,3658410,22419.2245703125,373.7489357281738,541.4220312762799,False,False,True,False
2025-03-13,21997.222892648366,23309.341448801704,21853.319562803674,23035.525390625,10141486,22442.392880859374,437.70595690702976,521.7209819150254,False,False,False,False
2025-03-14,23184.424422939595,23849.97729646019,23121.466718687647,23790.017578125,6718639,22468.639345703126,1456.0218859980305,601.8100392303755,False,False,False,False
2025-03-17,23587.15411293768,23983.887586768815,23373.297781955658,23610.138671875,9329835,22498.686787109375,814.4519058351907,629.077367318574,False,False,False,False
2025-03-18,23568.16649624374,24167.7636764399,23455.24236064013,23943.9140625,6848950,22528.904580078124,610.5898048131567,635.0019593355656,False,False,False,False
2025-03-19,23918.93260070287,24301.675495462394,23904.941998805654,24094.814453125,10189892,22556.56013671875,712.5213157997678,641.069309519444,False,False,False,False
2025-03-20,23984.887801740268,24643.445406062874,23986.886459113022,24198.744140625,14968784,22585.334755859374,396.7334966567396,638.4280899240681,False,False,False,False
2025-03-24,24096.812197446605,24674.42416817294,24014.867246582315,24049.84375,4332117,22615.567705078123,656.5589469498518,627.5782361171168,False,False,False,False
2025-03-25,24183.75419641394,24441.580997350913,24079.824013090507,24390.615234375,4429616,22647.794228515624,659.5569215906253,647.4934869392845,False,False,False,False
2025-03-26,24373.627097553144,24822.32568577788,24348.643879945976,24798.341796875,3701999,22680.70072265625,391.7372473509131,643.8531049394917,False,False,False,False
2025-03-27,24786.34961982333,24852.30531368731,24552.506705214666,24658.435546875,4508481,22712.832744140625,473.68180583190406,637.0719930312969,False,False,False,False
2025-03-28,24500.54165819511,24633.45237486273,24114.80078125,24114.80078125,4872826,22741.881962890624,299.79860847264354,610.8039245421286,False,False,False,False
2025-03-31,24283.68474518086,24283.68474518086,23584.1547319452,23924.92578125,6572400,22769.227548828127,543.634765625,588.6045478409225,False,False,False,False
2025-04-01,23933.921498379026,24431.587172959098,23843.98191863564,24139.783203125,3204509,22795.60443359375,699.5300132356606,609.019400771049,False,False,False,False
2025-04-02,23956.907628413326,24040.851241677694,22991.556075873083,23124.466796875,7008889,22811.644921875,587.6052543234582,624.2948520992837,False,False,False,False
2025-04-03,22684.760340522826,23124.464946242213,21736.397452278063,21976.236328125,12866021,22815.410693359376,1148.2271272519174,675.0463642667756,False,False,True,False
2025-04-04,21735.39927593257,21732.401289825546,21159.785943383737,21230.73828125,10599024,22814.649765625,1388.0693445969373,670.1926113095548,False,False,True,False
2025-04-07,20687.1030659398,22158.11488725584,19986.573659185353,21884.298828125,9935607,22818.480341796876,816.4503847412634,670.3353598028456,False,False,True,False
2025-04-08,22165.111289930555,22635.79512300347,21686.432826996526,22484.896484375,10323661,22824.914296875,2171.5412280704877,781.8318900355122,False,False,True,False
2025-04-09,21475.859236656463,21124.975906019845,20143.302314324243,20224.275390625,11896161,22820.140048828125,949.3622960069442,798.7491029074533,False,False,True,False
2025-04-10,21412.8801121035,21964.696630398605,21276.925317740937,21398.884765625,7438178,22821.903203125,2341.5941700507574,937.6677224355974,False,False,True,False
2025-04-11,21420.878196310325,21503.850610455076,20836.072626735862,20984.0234375,4276653,22823.445224609375,1740.4212397736046,1015.0864576372941,False,False,True,False
2025-04-14,21394.88617402297,22215.61328125,21433.873210785277,22215.61328125,4585383,22832.089248046876,667.7779837192138,1015.6736763607647,False,False,True,False
2025-04-15,22116.647226095898,22327.577101557217,21808.749587981747,22177.626953125,2874977,22837.676171875,1231.58984375,1075.663147532128,False,False,True,False
2025-04-16,22097.65299742533,22452.5350066579,21892.721132938917,22240.60546875,3429791,22842.838720703126,518.8275135754702,1078.8878409423828,False,False,True,False
2025-04-17,22092.654604254905,22652.468476579914,22018.67919969767,22422.544921875,2881287,22851.17373046875,559.8138737189838,1097.4603598885499,False,False,True,False
2025-04-22,22422.544750868055,22654.4676390625,22285.59028671875,22492.521484375,3311072,22857.7956640625,633.7892768822421,1103.8999678354958,False,False,True,False
2025-04-23,22671.461597489022,23376.227258507133,22540.50514132821,22767.4296875,3835694,22865.36255859375,368.8773523437485,1080.2819206289307,False,False,True,False
2025-04-24,22992.355652672344,22978.360305753326,22452.53512865308,22781.42578125,2616607,22874.2831640625,883.7057741321332,1101.4319577581216,False,False,True,False
2025-04-25,227.4243877027753,232.32275302873265,227.3943988939251,228.92388916015625,2428107,22769.3373538208,525.825177100247,1056.974675604431,False,False,True,True
2025-04-29,22966.36445349326,23472.196281362485,22825.411315687805,23328.244140625,2986398,22780.03299835205,22554.031382356075,2568.829106872941,False,False,False,False
2025-04-30,23291.25628572286,23539.17385981871,22973.361977003176,23163.298828125,2649527,22791.492353820802,23243.27239220233,4170.744964548731,False,False,False,False
2025-05-02,22852.403000137558,23830.077984132946,22874.39568893909,23618.1484375,1686167,22803.46768585205,565.8118828155348,4056.0500113162348,False,False,False,False
2025-05-05,23792.089695561455,23706.11827901447,23057.333984375,23057.333984375,4102638,22812.359219055175,955.6822951938557,4056.5014398295857,False,False,False,False
2025-05-06,23057.33385182363,23190.289646416848,22247.603072722086,22610.482421875,3809183,22817.01846710205,648.7842946394703,3935.5864487287795,False,False,True,False
2025-05-07,22691.455204599966,22992.355156870315,22564.497417429422,22662.46484375,3597088,22823.93565460205,942.686573694762,3878.605401151719,False,False,True,False
2025-05-08,22711.448741710636,23004.351355440165,22404.55078125,22404.55078125,2473905,22831.31655303955,427.85773944089306,3861.4682408461254,False,False,True,False
2025-05-09,22324.57690982238,22767.42965794397,22371.561287162593,22526.509765625,2713269,22840.366201477053,599.8005741901652,3816.340435877565,False,False,True,False
2025-05-12,22593.48932073653,23540.17461726047,22627.478021984487,23225.279296875,3324203,22851.89569366455,395.86837078137614,3807.5576399637016,False,False,False,False
2025-05-13,23142.30686694201,23373.230101769812,23052.336775450658,23319.248046875,3592433,22862.896015930175,1013.664851635469,3839.9755669577353,False,False,False,False
2025-05-14,23426.211632973773,23558.167762339333,22981.35953018836,23099.3203125,4010359,22871.5329397583,320.89332631915386,3817.62585620323,False,False,False,False
2025-05-15,23036.340526360018,23441.20591054574,22972.361798982518,23420.212890625,3762616,22882.69842803955,576.8082321509719,3832.478061903745,False,False,False,False
2025-05-16,23302.253282463058,23481.19379458493,23080.327060725314,23306.251953125,1380347,22890.157187805176,468.8441115632231,3802.845086005966,False,False,False,False
2025-05-19,23234.275462634712,23271.26316559132,22582.49215648043,22911.3828125,2351829,22895.271972961425,400.86673385961694,3793.9194829173493,False,False,False,False
2025-05-20,22842.404887226585,22991.35536110828,22560.498621222298,22691.455078125,1891176,22899.571836242674,723.7597966445683,2234.614369652242,False,False,True,False
2025-05-21,22492.522858707453,22928.377968325072,22436.541468481337,22790.423828125,2139776,22903.382519836425,430.85673988598137,605.156108772503,False,False,True,False
2025-05-22,22393.554712999972,22761.432403030954,22258.599582146217,22587.490234375,1642192,22905.539160461427,491.8364998437355,599.8721528459458,False,False,True,False
2025-05-23,22592.489645170368,22870.39726115963,22459.533843276222,22649.470703125,1380063,22907.935781555178,531.8242459787834,569.5965779020122,False,False,True,False
2025-05-26,22702.451948564776,22987.357224009116,22602.485185250975,22863.3984375,926563,22913.12034210205,410.86341788340724,552.6022295622934,False,False,True,False
2025-05-27,22377.560180878598,23045.338166173522,22530.509330205132,22752.435546875,1313418,22918.174668273925,384.87203875814157,512.7583342096776,False,False,True,False
2025-05-28,22592.489539720737,23265.265887518613,22629.477243834437,23160.30078125,2346411,22925.19838897705,514.8288359683902,518.9705553902131,False,False,False,False
2025-05-29,23218.28154642903,23632.14396614063,23098.32142477349,23501.1875,3051102,22933.8616116333,635.7886436841763,521.5411317826425,False,False,False,False
2025-05-30,23193.288927094276,23842.073225774686,23270.26333541229,23316.248046875,7562722,22942.214531555175,533.8225413671389,531.395001110197,False,False,False,False
2025-06-02,23306.251639358106,23352.236351351352,22752.435760135133,23117.314453125,2488275,22949.832529602052,571.8098903623941,499.83393244783446,False,False,False,False
2025-06-03,22994.355586274494,23393.222983845295,22847.40443980104,23059.333984375,1809812,22956.736035461425,599.8005912162189,519.755879940482,False,False,False,False
2025-06-04,23284.259105900164,23363.23285093563,23047.337870793763,23235.275390625,1201119,22963.485273742677,545.8185440442539,517.5423307900021,False,False,False,False
2025-06-05,23299.253961121587,23446.20510594009,22983.358983144393,23164.298828125,2200313,22963.301113586425,315.89498014186756,506.61739283133386,False,False,False,False
2025-06-06,22942.37226081854,23445.205082046938,22943.371928455177,23398.220703125,1858884,22963.327500305175,462.84612279569774,511.04449204105396,False,False,False,False
2025-06-09,23392.222693392105,23758.10104834003,23245.27155083105,23445.205078125,3125322,22962.075312805177,501.8331535917605,495.19258896585336,False,False,False,False
2025-06-10,23742.106461725314,24115.98215926996,23470.19686351103,23792.08984375,3963131,22963.146963195803,512.8294975089811,501.0477859389248,False,False,False,False
2025-06-11,23792.09056365721,23862.067300609142,23219.2809883221,23324.24609375,2146995,22961.679590148924,670.7770811449591,513.8292560318694,False,False,False,False
2025-06-12,23536.17507554916,23637.141507872915,23064.331946273793,23528.177734375,2108553,22963.060068664552,642.7863122870403,521.7551179110305,False,False,False,False
2025-06-13,23472.19547873802,23365.23104448653,22633.474354093163,22738.439453125,3266385,22958.06424835205,572.8095615991224,533.3226996050101,False,False,True,False
2025-06-17,22578.493671008015,23001.353089357275,22333.286128936656,22700.453125,2531844,22951.394961242677,894.7033802818369,569.7392239995598,False,False,True,False
2025-06-18,22881.39355838758,22801.42014387969,22361.566364086317,22690.45703125,2503906,22943.8714944458,668.0669604206196,580.6848043175762,False,False,True,False
2025-06-19,22492.52188665633,22802.418854872485,22348.56974658173,22646.470703125,6025833,22936.327890930177,439.853779793375,566.6894568968047,False,False,True,False
2025-06-20,22542.50456072724,22973.361299781496,22565.496915711574,22732.44140625,4077937,22928.83452178955,453.8491082907567,560.9770688199203,False,False,True,False
2025-06-23,22565.497099781314,22834.407688530755,22316.57986335525,22427.54296875,2970527,22921.090410461427,407.8643840699224,549.2666755133151,False,False,True,False
2025-06-24,22652.46832126524,23506.184470707456,22692.45502615715,23444.205078125,3342908,22918.914121398924,517.8278251755037,543.4114779389784,False,False,False,False
2025-06-25,23460.200106822373,23511.18315631308,22704.451373195403,22781.42578125,3271082,22915.3920022583,1078.641501957456,581.4702606470643,False,False,True,False
2025-06-26,22693.454717804416,22983.358328577655,22442.538144342063,22498.51953125,2951065,22908.7770022583,806.731783117677,616.5300322881934,False,False,True,False
2025-06-27,22842.406045443964,22773.42897686035,22505.51804381094,22812.416015625,2245386,22905.494746398927,540.820184235592,622.0996081053288,False,False,True,False
2025-06-30,22843.404927372216,22942.372022370677,22678.459769041445,22745.4375,1593347,22902.531953430174,274.9094456103485,605.8907718209422,False,False,True,False
2025-07-01,22942.371518249176,22983.357890024698,22639.472234152032,22767.4296875,1603605,22899.444355773925,263.91225332923204,588.1109686652459,False,False,True,False
2025-07-02,22992.355039619517,22970.362352190317,22336.573087185152,22503.517578125,2265448,22893.4487600708,343.88565587266567,564.7615811457963,False,False,True,False
2025-07-03,22457.533095497365,22894.387845674635,22342.571319134928,22821.412109375,2005281,22893.682324523925,633.7892650051654,564.1189349113766,False,False,True,False
2025-07-04,22842.40618963852,22792.42280629139,22560.49990756071,22642.47265625,812672,22892.376621398926,551.8165265397074,562.6194324071328,False,False,True,False
2025-07-07,22792.42315301237,22838.40786639125,22397.55441856325,22549.50390625,1341226,22889.42686553955,260.9122018142916,517.3486339451653,False,False,True,False
2025-07-08,22591.489559203677,22821.413122131984,22385.558020233104,22683.458984375,2028908,22886.622236633302,440.85344782800166,501.1190973314068,False,False,True,False
2025-07-09,22592.488642545497,22922.378963432224,22492.52187864043,22740.439453125,1986431,22881.029570617677,435.8551018988801,500.8334774818,False,False,True,False
2025-07-10,22592.489267579414,22888.390896924702,22552.502560911133,22689.45703125,1694027,22874.407519836426,429.8570847917945,499.1197615175884,False,False,True,False
2025-07-11,22593.48794374165,22871.395542890365,21996.68637290789,22069.662109375,2501755,22862.752793273925,335.88833601356964,493.97861522784893,False,False,True,False
2025-07-14,22109.649865043255,22169.629925264016,21829.742917346364,21984.69140625,1793742,22851.0679397583,874.7091699824741,519.4701398569183,False,False,True,False
2025-07-15,22292.588702031924,22223.61163385075,22022.678435236023,22077.66015625,1533445,22837.334629211426,339.8870079176522,466.70196171121796,False,False,True,False
2025-07-16,22080.65978726139,22380.560092231437,21800.75283595601,22361.56640625,1448087,22824.296328430177,238.92022760074906,426.14399346000886,False,False,True,False
2025-07-17,22431.54149953949,22691.455078125,22264.597008678797,22691.455078125,2557051,22812.6276663208,579.8072562754278,428.92878431999713,False,False,True,False
2025-07-18,22682.458610347272,23301.25287565379,22623.478219954566,23198.287109375,1610846,22805.47682647705,426.85806944620344,439.7822574511296,False,False,False,False
2025-07-21,23202.285498279693,23372.228993958604,22949.369590004604,23062.33203125,1597446,22799.694844055175,677.7746556992242,469.3438576204148,False,False,False,False
2025-07-22,23341.23974208916,23341.23974208916,22642.47206125828,22793.421875,1603876,22794.507002258302,422.8594039540003,474.9848396262244,False,False,True,False
2025-07-23,22942.373046875,23074.32917943219,22736.441506672112,22942.373046875,1816178,22789.669179992678,698.7676808308825,479.626155042347,False,False,False,False
2025-07-24,22942.372451239935,23093.322265625,22870.396380804672,23093.322265625,1234505,22787.105078430177,337.8876727600764,464.34552262951627,False,False,False,False
2025-07-25,22942.372975911345,23021.346721667203,22712.449412318332,22836.408203125,1816952,22782.676797180175,222.92588482032806,461.63221427280456,False,False,False,False
2025-07-28,22807.41807357298,23031.34363344501,22807.41807357298,22966.365234375,1183062,22778.77338897705,380.8728533066678,457.3478860927093,False,False,False,False
2025-07-29,22966.363936375285,23365.23131735438,22889.38952951967,23109.31640625,1460787,22775.4148538208,223.92555987203014,442.21006166222,False,False,False,False
2025-07-30,22992.355565624064,23373.228933906794,22892.388802295263,23339.240234375,1047849,22773.9304397583,475.84178783471,445.49468330814256,False,False,False,False
2025-07-31,23274.261830733278,23704.118912909005,23215.281440388237,23433.208984375,3806316,22772.67604522705,480.8401316115305,455.8483829937112,False,False,False,False
2025-08-01,23513.181815893655,23443.205083309473,22912.38158327803,23349.236328125,2178553,22768.60338897705,488.83747252076864,428.2861188893036,False,False,False,False
2025-08-04,23433.210222510726,23525.179649603044,22913.38302590198,23184.29296875,1449532,22762.921543273926,530.8235000314417,441.92443975457434,False,False,False,False
2025-08-05,22953.369554561,23347.23861969305,22661.46659258496,22966.365234375,2677739,22756.354922180177,611.7966237010623,468.55846804745386,False,False,False,False
