Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-15,13447.464429388903,13497.455003475852,13323.487805653274,13393.474609375,810295,,127.97586321873132,351.8623013980085,False,False,False,False
2024-02-16,13448.464552993293,13604.435147764458,13311.490376816051,13462.4619140625,1372848,,173.96719782257787,340.00739325801834,False,False,False,False
2024-02-19,13457.462808800616,13555.4443359375,13330.486748123225,13555.4443359375,2719916,,292.9447709484066,344.1494710546376,False,False,False,False
2024-02-20,13347.483086860691,13643.427281146141,13397.47366021972,13537.447265625,691360,,224.95758781427503,299.37211068329754,False,False,False,False
2024-02-21,13647.425915948275,13627.4296875,13431.466648706895,13627.4296875,943745,,245.95362092642063,293.37324117063366,False,False,False,False
2024-02-22,13647.427238463242,13814.395762186565,13617.432892884202,13691.4189453125,834291,,195.96303879310472,274.9481430861775,False,False,False,False
2024-02-23,13724.412260757897,13759.405662748612,13562.442800115165,13673.421875,510473,,196.96286930236238,266.09267034868856,False,False,False,False
2024-02-26,13485.45682454439,13744.407989843694,13444.464555134076,13660.423828125,903479,,196.962862633447,256.9515362189496,False,False,False,False
2024-02-27,13774.403160544003,13773.403349034927,13555.444440056297,13597.4365234375,1077101,,299.9434347096176,261.0936468089706,False,False,False,False
2024-02-28,13297.492501016812,13646.426702735223,13318.488541807892,13366.4794921875,718008,,217.95890897862955,255.59468389335416,False,False,False,False
2024-02-29,13404.472969482962,13587.4384765625,13325.48785986939,13587.4384765625,1689858,,327.9381609273314,264.8072320570428,False,False,False,False
2024-03-01,13452.463561197917,13564.442447771991,13412.471101707177,13497.455078125,901448,,261.9506166931096,271.23457073842474,False,False,False,False
2024-03-04,13555.443062395949,13555.443062395949,13298.491530677718,13512.451171875,635958,,174.96737485532321,238.52647818730605,False,False,False,False
2024-03-05,13397.473458655932,13514.451398556137,13232.504569053079,13365.4794921875,1066940,,256.9515317182304,228.24270281011195,False,False,False,False
2024-03-06,13199.510679502744,13613.4326171875,13236.503702919015,13613.4326171875,1305744,,281.9468295030583,239.24062897327818,False,False,False,False
2024-03-07,13494.454863198249,13571.440343265394,13253.500308702378,13410.470703125,1083317,,376.92891426848473,253.7378944337001,False,False,False,False
2024-03-08,13511.45238629303,13498.454837009189,13340.48462263637,13476.458984375,847126,,359.9323084851221,258.5227185434655,False,False,False,False
2024-03-11,13355.48208303356,13492.456259210801,13237.504325450242,13462.4619140625,825933,,157.9702143728191,253.73790615479007,False,False,False,False
2024-03-12,13463.461950391345,13735.410684277165,13419.470243439227,13572.44140625,1151519,,254.95193376055977,254.3806427858,False,False,False,False
2024-03-13,13872.383349072803,13872.383349072803,13405.47141941392,13647.42578125,1375957,,315.9404408379378,262.9504572175738,False,False,False,False
2024-03-14,13547.445220690704,13745.407888860205,13534.447671770484,13676.4208984375,1186387,,466.9119296588833,282.2325329573253,False,False,False,False
2024-03-15,13647.426143433422,13817.394088076917,13333.4853515625,13333.4853515625,3438340,,210.96021708972148,283.23234398991633,False,False,False,False
2024-03-18,13647.426887395892,13840.39050565724,12260.688345797496,12394.6630859375,3020949,,483.9087365144169,296.37272269025914,False,False,False,False
2024-03-19,12797.587479496993,12900.568066246069,12427.657216417783,12800.5869140625,2433198,,1579.702159859744,393.64009775319585,False,False,False,False
2024-03-20,12697.60552187328,13047.539532318606,12559.63154061198,12718.6015625,4410770,,505.90498030856907,406.3520134232843,False,False,False,False
2024-03-22,12597.624323326772,12913.564742864173,12563.630733882874,12697.60546875,1526103,,487.9079917066265,422.4918259242498,False,False,False,False
2024-03-25,12660.61235090229,12773.591044391347,12400.661374732772,12422.6572265625,1955014,,349.9340089812995,434.9894426475338,False,False,False,False
2024-03-26,12398.661522750934,12578.627579850778,12421.65718560258,12514.6396484375,1251025,,372.9296696585752,443.2735953575584,False,False,False,False
2024-03-27,12597.623983990768,12567.629641171743,12400.6611328125,12400.6611328125,1722114,,156.9703942481974,434.34670712506835,False,False,False,False
2024-03-28,12398.661857847213,12442.653561882798,12013.734447535853,12060.7255859375,2799766,,166.96850835924306,419.3495352744082,False,False,False,False
2024-04-02,12060.725551454128,12155.707639441207,11782.777967660359,11863.7626953125,1847245,,428.9191143469452,424.27716426453844,False,False,False,False
2024-04-03,11897.75638303895,11883.759022588316,11367.856308836375,11589.814453125,2683958,,372.92967178084837,439.6314112222548,False,False,False,False
2024-04-04,11497.831093528977,12097.717933191358,11558.819588894652,12015.7333984375,2590144,,515.9027137519406,458.27075265021057,False,False,False,False
2024-04-05,12021.734206621484,11998.738540723922,11781.779432038222,11875.76171875,2311022,,538.8983442967055,474.1963171829797,False,False,False,False
2024-04-08,11875.760844182016,12020.733509816499,11601.8124967072,11860.763671875,1980944,,233.95396639927822,457.5564626644365,False,False,False,False
2024-04-09,11614.809890922936,11873.761062632415,11702.793300615731,11797.775390625,2264058,,418.92101310929866,472.41080523726345,False,False,False,False
2024-04-10,11855.763491460491,11997.736709185858,11528.825166135177,11678.796875,1324075,,170.967762016684,450.0578784874254,False,False,False,False
2024-04-11,11837.767953973624,11836.768142491024,11348.860138982653,11523.8271484375,1974972,,468.91154305068085,370.7156915724923,False,False,False,False
2024-04-12,11497.831866162553,11498.831677629176,11081.910296047456,11118.9033203125,2264404,,487.9080035083716,369.43019322962107,False,False,False,False
2024-04-15,11198.887225759845,11406.84799202697,10947.9345703125,10947.9345703125,1677017,,441.91685239004437,366.1451118498652,False,False,False,False
2024-04-16,10824.959784133856,11156.89722279022,10709.981454478791,11077.912109375,1693766,,458.9134217144692,373.9293556165202,False,False,False,False
2024-04-17,11098.557934053246,11160.54987927048,10891.584826634415,10905.5830078125,1655384,,446.9157683114281,379.2140769488668,False,False,False,False
2024-04-18,11096.558912394261,10988.572936314014,10755.603191622371,10933.580078125,1972120,,268.9650526360656,387.2136954051431,False,False,False,False
2024-04-19,10799.596849879421,10958.576194304089,10764.10146165882,10883.5859375,1682706,,232.96974469164343,391.928069428886,False,False,False,False
2024-04-22,10798.597409480439,11202.544942205448,10728.606500344917,11142.552734375,1406882,,194.4747326452689,375.18204216448055,False,False,False,False
2024-04-23,10899.584183304398,11365.523659446022,11052.564311737164,11284.5341796875,1965536,,473.9384418605314,382.3969543130293,False,False,False,False
2024-04-24,11174.548385759696,11322.529162521725,10930.580078125,10930.580078125,1294466,,312.95934770885833,367.9009995956663,False,False,False,False
2024-04-25,11317.529722783747,11188.54647918987,10893.584798103095,10997.5712890625,1531814,,391.9490843967251,357.40462388852484,False,False,False,False
2024-04-26,10923.58076274342,11337.526981121066,11012.569200993687,11244.5390625,1818292,,294.96168108677557,361.7623177947747,False,False,False,False
2024-04-29,11438.514865081059,11968.44606075352,11223.542776270531,11718.478515625,2346010,,339.95569205856555,356.12193771972227,False,False,False,False
2024-04-30,11499.506397117873,12159.42068475354,11654.486267698978,12022.4384765625,2333762,,744.903284482989,397.1173321816012,False,False,False,False
2024-05-02,11963.44652582989,12319.40030461764,11756.473401647123,11852.4609375,2291497,,504.9344170545628,399.6903946104499,False,False,False,False
2024-05-03,11852.46025866591,11972.444671610056,11733.475715829632,11734.4755859375,1215573,,562.9269029705174,405.0488874291746,False,False,False,False
2024-05-06,11720.478063992989,11871.458458777404,11709.4794921875,11709.4794921875,1367668,,238.96895578042313,390.55260909991597,False,False,False,False
2024-05-07,11748.47397502671,11852.460468082265,11650.48670272436,11698.48046875,4933256,,161.9789665899043,369.343005162447,False,False,False,False
2024-05-08,11598.493559464165,11925.451093424921,11659.485637664795,11774.470703125,1507711,,201.973765357905,351.84714780862396,False,False,False,False
2024-05-09,11753.47332565438,11797.467611177884,11637.488391092415,11698.48046875,2660939,,265.96545576012613,351.632890888914,False,False,False,False
2024-05-10,11698.480127992021,11870.457784574468,11701.47973828125,11748.4736328125,1871231,,159.97922008546993,346.419281988473,False,False,False,False
2024-05-13,11798.467428265949,11848.460934317924,11659.485481441461,11660.4853515625,1643726,,171.97731582446795,344.8123236441301,False,False,False,False
2024-05-14,10998.572183827302,11420.517407606858,10719.6083984375,10719.6083984375,5189465,,188.97545287646244,324.4578244309823,False,False,False,False
2024-05-15,10753.603174142132,11225.541872254182,10805.596420544307,11194.5458984375,3672104,,940.876953125,369.30908196070675,False,False,False,False
2024-05-16,11230.541274193549,11725.476987399194,11149.551793850807,11623.490234375,2473244,,505.9334738166817,377.4508240621322,False,False,False,False
2024-05-17,11623.490821472073,11697.481214658219,11383.521978706198,11620.4912109375,1767971,,575.9251935483862,397.5196463808187,False,False,False,False
2024-05-20,11623.490333231532,11757.472931481254,11498.506566207538,11714.478515625,2013705,,313.9592359520211,395.66275665892266,False,False,False,False
2024-05-21,11758.472410462735,11818.464616638565,11612.49137543488,11711.478515625,2352275,,258.9663652737163,360.95297671540317,False,False,False,False
2024-05-22,11505.50494490751,11920.451025739754,11536.500917210642,11746.4736328125,1441916,,205.97324120368467,339.59860701176905,False,False,False,False
2024-05-23,11628.489559962607,11871.458000467415,11627.489689837073,11698.48046875,2094932,,383.9501085291122,326.8145502659544,False,False,False,False
2024-05-24,11693.480318892587,11834.461996957047,11560.497601285686,11767.470703125,1218966,,243.96831063034188,327.1716470409486,False,False,False,False
2024-05-27,11692.481247996795,11848.460987580129,11642.487741720086,11698.48046875,929783,,273.96439567136076,335.17060626105257,False,False,False,False
2024-05-28,11618.491363406603,11839.462670748502,11559.4990234375,11559.4990234375,1765622,,205.97324586004288,335.4562834397767,False,False,False,False
2024-05-30,11509.50509338489,11516.504184311281,11016.56911814045,11082.560546875,2796318,,279.9636473110022,336.4561542648393,False,False,False,False
2024-05-31,11082.561244330614,11103.558518431204,10892.585907230035,10967.576171875,2599281,,542.9299052970491,363.80977463709496,False,False,False,False
2024-06-03,10968.574744262161,11519.503156667672,10943.577992338136,11408.517578125,2423941,,210.97261120116855,366.5951528782879,False,False,False,False
2024-06-04,11332.528258059443,11498.506702636632,11288.533971545006,11324.529296875,2369763,,575.9251643295356,394.2344179820788,False,False,False,False
2024-06-05,11244.539486247548,11320.529616156387,10802.59688861982,10954.5771484375,2001551,,209.97273109162597,342.0269735511235,False,False,False,False
2024-06-06,10808.596052733124,11109.55696039942,10860.589299240259,10931.580078125,1739560,,521.9324082551793,343.1697545824448,False,False,False,False
2024-06-07,11297.532942128926,11212.543978496662,10963.576308562146,11122.5556640625,942063,,248.96766115916216,319.8156451260716,False,False,False,False
2024-06-10,10998.571019695892,11271.53555500289,10993.571669232395,11244.5390625,968668,,280.963900371662,317.45883544176024,False,False,False,False
2024-06-11,11208.543786494964,11597.4932541976,11275.535082988734,11515.50390625,1597824,,277.96388577049584,318.8158011915302,False,False,False,False
2024-06-12,11598.49281624572,11845.460723626124,11536.500871883027,11678.482421875,1893448,,352.9541916975995,329.31444051252413,False,False,False,False
2024-06-13,11698.480480938502,11871.45801283614,11633.488922711065,11856.4599609375,1535386,,329.9568173761236,325.45777685873924,False,False,False,False
2024-06-14,11923.451039804027,12671.353880707458,11758.472471957683,12546.3701171875,3017811,,237.96909012507422,325.02926110836296,False,False,False,False
2024-06-18,12703.350306342596,13618.231497236218,12548.37043247537,13295.2734375,4874415,,912.8814087497758,370.66619061396403,False,False,False,False
2024-06-19,13298.27237673867,13742.714637750725,13119.295628209631,13568.2373046875,4024996,,1071.8613800487183,432.5153430560123,False,False,False,False
2024-06-20,13501.246378938245,13597.233911514568,13291.273651427542,13428.255859375,6050076,,623.419009541094,457.04786892959027,False,False,False,False
2024-06-21,13568.237636934964,13704.219974342712,13331.268416599401,13548.240234375,5928890,,305.96026008702574,440.1214657003029,False,False,False,False
2024-06-24,13548.240463599348,13681.223192873053,13275.27591403753,13452.2529296875,1678728,,372.95155774331033,451.69139045331303,False,False,False,False
2024-06-25,13691.22145848397,13738.215353799002,13423.256268176972,13569.2373046875,1903150,,405.9472788355233,439.55011291802646,False,False,False,False
2024-06-26,13698.221498734058,13698.221498734058,13328.26953125,13328.26953125,1910595,,314.9590856220293,447.0491382416267,False,False,False,False
2024-06-27,13617.23174681169,13495.24758695333,12980.314453125,12980.314453125,1229554,,369.9519674840576,436.1933924722608,False,False,False,False
2024-06-28,12898.323929022199,13583.234928353999,12904.323149454303,13467.25,2986663,,514.93313382833,455.19092623434426,False,False,False,False
2024-07-01,13649.227222980422,14205.155018451605,13609.23241755084,14000.181640625,3839658,,678.9117788996955,483.61577470063236,False,False,False,False
2024-07-02,13898.195038451928,14079.171534995798,13698.221009121684,13753.2138671875,1779404,,737.9050184516054,516.4687127492831,False,False,False,False
2024-07-03,14026.178819007797,14071.172976895974,13764.212833081076,13914.193359375,1734225,,380.95052587411374,518.4684509047484,False,False,False,False
2024-07-04,14098.168273365825,14025.177756773222,13803.206596724483,13950.1875,1016841,,317.959109708474,517.6114717856306,False,False,False,False
2024-07-05,13803.207016442915,14001.18130034409,13722.217536665163,13848.201171875,1286297,,221.97116004873897,516.4687624944637,False,False,False,False
2024-07-08,14098.169374434901,14016.18002062613,13580.236627203889,13823.205078125,1677600,,278.9637636789266,471.18893070368875,False,False,False,False
2024-07-09,13703.220641165735,13946.189091789834,13756.213760026136,13868.19921875,1289333,,435.94339342224157,425.76621737322614,False,False,False,False
2024-07-10,13723.217762787965,13877.197765372252,13738.215814987732,13753.2138671875,965504,,189.9753317636987,394.8059546748408,False,False,False,False
2024-07-11,13678.223646730088,13904.194300543026,13748.214557203122,13821.205078125,1607725,,138.98195038451922,382.87893255323314,False,False,False,False
2024-07-12,13720.217206548701,13920.191222093792,13764.21148996862,13881.1962890625,793383,,155.9797433399035,367.3809458101327,False,False,False,False
2024-07-15,13753.213798933131,13948.1884765625,13720.218084257393,13948.1884765625,2639913,,155.97973212517172,349.5261210451076,False,False,False,False
2024-07-16,13899.1944658227,13947.188231333059,13743.214727914035,13900.1943359375,1635926,,227.97039230510745,343.3126429510417,False,False,False,False
2024-07-17,13748.214376011327,13855.200480610105,13471.250348218226,13594.234375,1799123,,204.9737486484646,331.52848446278506,False,False,False,False
2024-07-18,13563.238184251368,13769.211429069339,13597.233768347538,13660.2255859375,1322320,,428.94398771927445,325.3864025978525,False,False,False,False
2024-07-19,13660.225970137746,13739.215711876941,13559.23908512941,13678.2236328125,592800,,174.97705406933892,289.39106510996993,False,False,False,False
2024-07-22,13541.2417240683,13752.214330121496,13555.239906460456,13733.216796875,563220,,179.97662674753155,249.5390371311075,False,False,False,False
2024-07-23,13398.259648498008,13819.204970290371,13413.257700343342,13555.2392578125,760458,,196.97442366104042,236.39788697303084,False,False,False,False
2024-07-24,13467.250396558726,13678.222987966692,13491.247278993755,13658.2255859375,490669,,405.9472699470298,242.6827555614991,False,False,False,False
2024-07-25,13398.260306336742,13708.220059692294,13374.26342220599,13688.22265625,712416,,186.97570897293735,240.18308048465613,False,False,False,False
2024-07-26,13708.219255067139,13836.202629585636,13325.269001625073,13757.212890625,530816,,333.9566374863043,244.11114289946883,False,False,False,False
2024-07-29,13573.237530482296,13850.201567015896,13589.235453170159,13665.2255859375,1235865,,510.9336279605632,249.46758822363466,False,False,False,False
2024-07-30,13598.23357553944,13998.181621878834,13547.240199631166,13855.2001953125,756624,,260.9661138457377,254.53835837235172,False,False,False,False
2024-07-31,13298.272776884192,14278.1455078125,13696.221090057117,14278.1455078125,1708950,,450.941422247668,276.82117779114805,False,False,False,False
2024-08-01,13998.181839215202,14332.138463093623,14131.164566687747,14180.158203125,1217538,,581.9244177553828,307.24579739225373,False,False,False,False
2024-08-02,14278.144972459533,14271.145881786759,13838.202130170863,13898.1943359375,2002024,,200.97389640587608,310.4596662694469,False,False,False,False
2024-08-05,13511.245112915574,13714.21875,13385.26147610455,13714.21875,1574659,,432.94375161589596,325.1006205059318,False,False,False,False
2024-08-06,13498.246063602535,13744.214102983738,13415.25684706335,13603.232421875,1150989,,512.9328598329503,347.0976998762522,False,False,False,False
2024-08-07,13403.258638362748,13986.182904395233,13407.25811874719,13898.1943359375,1482820,,328.957255920388,339.955790462046,False,False,False,False
2024-08-08,13849.20116833119,14236.150908576961,13681.222986519073,14052.1748046875,1374324,,578.9247856480433,368.8091998605249,False,False,False,False
2024-08-12,14148.162158203124,14107.167483398436,13748.214111328125,13998.181640625,2324206,,554.9279220578883,395.59143523983613,False,False,False,False
2024-08-13,13498.246210662412,14362.133968144806,13598.233219630281,14198.1552734375,1520264,,358.95337207031116,407.16136012621257,False,False,False,False
2024-08-14,14298.142932192466,14594.1044921875,14153.161762600306,14594.1044921875,2488526,,763.9007485145248,432.72946573817654,False,False,False,False
2024-08-15,14598.103698276009,14937.059667708581,14544.110711994714,14637.0986328125,2504600,,440.94272958719375,450.86996721062343,False,False,False,False
2024-08-16,14698.091558078617,15232.022231004737,14698.091558078617,14982.0546875,2856610,,392.9489557138677,455.08370422687796,False,False,False,False
2024-08-19,14659.095910130756,15239.02058292769,14659.095910130756,15014.0498046875,1781707,,594.9235981922375,461.0829878148547,False,False,False,False
2024-08-20,14998.051584162145,15172.028982538426,14766.081719660437,14929.060546875,1077145,,579.924672796933,483.86574202565436,False,False,False,False
2024-08-21,14929.061102263222,15106.038117540202,14857.07045198106,15016.0498046875,907274,,405.9472628779895,480.6518734992487,False,False,False,False
2024-08-22,15174.029032112054,15202.025395639936,14924.061500613108,15187.02734375,1506566,,248.9676655591411,456.8692483423743,False,False,False,False
2024-08-23,14849.071892195965,15466.991657153012,15024.049171916811,15320.0107421875,1770201,,277.96389502682723,462.36853395815655,False,False,False,False
2024-08-26,15318.010539888965,15422.996904555306,15085.040797343656,15151.0322265625,1257466,,442.9424852362008,463.0827292167497,False,False,False,False
2024-08-27,15098.038763717308,15348.006292917926,15038.04655670916,15216.0234375,1025600,,337.9561072116503,450.58438974379976,False,False,False,False
2024-08-28,15098.038200935529,15463.990650044298,15233.02066167237,15377.001953125,1294796,,309.9597362087661,449.22742405011246,False,False,False,False
2024-08-29,15186.027793856014,15485.988837980112,15257.018574298718,15385.001953125,1237733,,247.96721254429758,425.5875973998449,False,False,False,False
2024-08-30,15385.001394952511,15482.988665811376,15223.022437002144,15298.0126953125,1790007,,228.9702636813945,402.30490751580965,False,False,False,False
2024-09-02,15332.007969313709,15365.003682303624,15098.038368112495,15243.01953125,836365,,259.9662288092313,395.23439728287536,False,False,False,False
2024-09-03,15098.039010371713,15366.004206052483,14979.054464528386,15060.0439453125,1486107,,266.96531419112944,359.73900911691857,False,False,False,False
2024-09-04,15048.046079529742,15281.01582946532,14829.074511993727,14914.0634765625,3870365,,386.9497415240967,355.8823671124116,False,False,False,False
2024-09-05,14698.09076938567,15135.034011985776,14720.08791203373,15051.044921875,1265567,,451.9413174715919,360.09610723796334,False,False,False,False
2024-09-06,15048.046158084268,15169.030449454911,14868.069526293226,15050.0458984375,1164492,,414.9460999520452,347.2405716493782,False,False,False,False
2024-09-09,14698.09121583037,15255.018889790746,14771.081736834154,15047.0458984375,1374803,,300.96092316168506,327.31458953257476,False,False,False,False
2024-09-10,14997.052339482296,15277.015980728716,15001.05182007153,15009.05078125,1120498,,483.9371529565924,332.8852959667607,False,False,False,False
2024-09-11,15097.039413894105,15088.040582532754,14710.089665355988,14844.072265625,1804325,,275.96416065718586,334.8136170451925,False,False,False,False
2024-09-12,14872.068651311016,15587.975680646683,14871.068781158314,15505.986328125,2995547,,377.95091717676587,341.9555471987595,False,False,False,False
2024-09-13,15597.97346287703,15642.967617096867,15436.994377779389,15513.984375,1338671,,743.903415021683,363.4527564691511,False,False,False,False
2024-09-16,15633.969513910171,15706.96003415291,15387.001589253237,15496.9873046875,1708210,,205.97323931747815,354.0254087624245,False,False,False,False
2024-09-17,15407.998872060021,15840.942643091947,15497.98718474564,15654.966796875,1405422,,319.95844489967203,354.73960224034636,False,False,False,False
2024-09-18,15654.967108858105,15867.939453125,15594.97489920546,15867.939453125,1521374,,343.9553384044466,361.59589694464273,False,False,False,False
2024-09-19,15857.939766362028,16086.910018978479,15751.953535893279,15897.9345703125,6766908,,272.9645539195408,364.7383462473675,False,False,False,False
2024-09-20,15939.929779781112,16581.8464099793,15856.940558119977,16421.8671875,4373445,,334.9564830851996,370.0947929813652,False,False,False,False
2024-09-23,16587.844275489082,17126.774237182188,16562.847524019086,17057.783203125,3380981,,724.905851859321,402.804831386236,False,False,False,False
2024-09-25,17225.76145479888,17503.72533246513,17074.781075203187,17238.759765625,3229951,,704.9070496821878,425.5160676832425,False,False,False,False
2024-09-26,17278.756265544333,17490.728739839535,17197.766782440976,17236.76171875,1772731,,445.9421293401283,425.08755424528084,False,False,False,False
2024-09-27,17197.766663761042,17359.745628849952,16974.79561922507,17205.765625,1635309,,292.9619573985583,416.37440120574604,False,False,False,False
2024-09-30,17269.755623362922,17321.748866323487,17036.785900097315,17177.767578125,3007270,,384.9500096248812,422.3736216674029,False,False,False,False
2024-10-01,17397.740705771917,17385.742263905868,16997.792643570265,17175.76953125,4106514,,284.9629662261723,408.1611797580872,False,False,False,False
2024-10-02,17395.740185837418,17395.740185837418,17087.78019174396,17139.7734375,708758,,387.94962033560296,416.1601411636884,False,False,False,False
2024-10-03,17175.77063369482,17247.761289511916,16643.83967682408,17033.7890625,2016934,,307.95999409345677,411.1607895148806,False,False,False,False
2024-10-04,16612.842560253568,17086.78101186718,16853.81126666471,17024.7890625,1238413,,603.9216126878382,401.1620893481774,False,False,False,False
2024-10-07,17097.779567328813,17193.767101741887,17004.79164336615,17069.783203125,768865,,232.96974520247022,403.0904111971054,False,False,False,False
2024-10-08,17097.777981505104,17209.763427933674,16750.82307158801,17147.771484375,14385916,,188.97545837573853,393.73448358825306,False,False,False,False
2024-10-09,17097.777981505104,17154.270639748087,16815.81462531888,17147.771484375,1115673,,458.94035634566535,401.94769915548295,False,False,False,False
2024-10-10,17097.780035297194,17401.740569258032,17037.787824647028,17208.765625,1843021,,338.45601442920815,406.6256606204592,False,False,False,False
2024-10-11,16997.79095609579,17282.753922124455,16847.810447659653,17222.76171875,1208010,,363.95274461100416,408.6968221580167,False,False,False,False
2024-10-14,17147.772235907963,17414.737552933468,17009.790161939723,17243.759765625,1109795,,434.9434744648024,387.9852237726939,False,False,False,False
2024-10-15,17476.729290625,17532.722015625,17087.779825892856,17497.7265625,2260992,,404.9473909937442,366.5595338663765,False,False,False,False
2024-10-16,17225.258469251243,17410.25050552266,17191.259932855413,17331.25390625,3087617,,444.94218973214447,366.48810960866336,False,False,False,False
2024-10-17,17291.255718904817,17604.242246779973,17325.254255479118,17560.244140625,2644639,13591.9273046875,306.46662964458665,367.45272905480823,False,False,False,False
2024-10-18,17561.244860023286,17779.23548634632,17542.24567699513,17714.23828125,1253030,13609.03697265625,278.98799130085536,359.884013460235,False,False,False,False
2024-10-21,17749.236553046427,17691.239047689993,17481.24808002015,17618.2421875,1849364,13626.3965234375,236.98980935118743,356.45735939773607,False,False,False,False
2024-10-22,17689.239066103342,17699.238635954167,17115.263756666187,17344.25390625,1715007,13643.165981445312,232.99020122985166,345.38882946161095,False,False,False,False
2024-10-23,17299.25642318217,17479.24868654476,17200.260678332746,17403.251953125,1296065,13660.2454296875,583.97487928798,365.1041784040769,False,False,False,False
2024-10-24,17475.247724415723,17690.238469480348,17403.250823742917,17649.240234375,1035707,13678.644799804688,278.9880082120144,341.89463522723236,False,False,False,False
2024-10-25,17690.238764015343,17861.23140596021,17539.245261479235,17792.234375,1514154,13698.339033203125,286.9876457374303,345.75305669401524,False,False,False,False
2024-10-28,17792.234360512386,18106.22084897419,17822.233069601094,18064.22265625,2036086,13719.688154296875,321.9861444809758,355.25381998724646,False,False,False,False
