Date,Open,High,Low,Close,Volume
2025-05-29,125515.0,125704.0,124444.0,125116.0,73089
2025-05-30,126480.0,126823.0,125358.9375,126619.0,458885
2025-06-02,127050.0,127244.0,125927.0,126319.0,129534
2025-06-03,126519.0,126862.0,126102.0,126403.0,89521
2025-06-04,126403.0,128139.0,126178.0,128007.0,163147
2025-06-05,128007.0,128007.0,126349.0,126349.0,232405
2025-06-06,126655.0,126304.0,125385.0,125908.0,122234
2025-06-09,126131.0,126888.0,124900.0,125227.0,275580
2025-06-10,126085.0,126471.0,124541.0,125348.0,197967
2025-06-11,124100.0,126194.0,123964.0,126073.0,402372
2025-06-12,126793.0,128205.0,126582.0,126909.0,221880
2025-06-13,127699.0,128688.0,126647.0,127500.0,733494
2025-06-17,125562.0,127165.0,125561.0,127165.0,545744
2025-06-18,126742.0,128620.0,126742.0,128000.0,557344
2025-06-19,127704.0,127817.0,126883.0,127817.0,448997
2025-06-20,128523.0,129089.0,128005.0,129089.0,1207963
2025-06-23,129150.0,129089.0,127864.0,128001.0,575506
2025-06-24,127852.0,128472.0,125203.0,126213.0,250283
2025-06-25,124924.0,125368.0,122200.0,122200.0,226386
2025-06-26,122000.0,123405.0,121673.0,122896.0,261875
2025-06-27,122931.0,123965.0,121871.0,122849.0,247505
2025-06-30,122425.0,122540.0,120962.0,121861.0,285537
2025-07-01,121814.0,122712.0,121348.0,122586.0,354190
2025-07-02,123052.0,123591.0,121407.0,121600.0,612361
2025-07-03,121656.0,122026.0,120763.0,121065.0,271710
2025-07-04,121438.0,122579.0,121261.0,122513.0,250197
2025-07-07,122632.0,123400.0,121835.0,122180.0,181808
2025-07-08,122198.0,122074.0,120321.0,121228.0,262640
2025-07-09,120932.0,121929.0,120266.0,120500.0,187374
2025-07-10,120011.0,120649.0,119559.0,119676.0,177015
2025-07-11,120318.0,121561.0,120306.0,121139.0,138583
2025-07-14,120656.0,121682.0,120424.0,121114.0,203342
2025-07-15,121366.0,121468.0,119379.0,119686.0,139291
2025-07-16,120244.0,120758.0,119847.0,120304.0,203573
2025-07-17,120657.0,121161.0,120121.0,120793.0,165790
2025-07-18,120926.0,121121.0,120064.0,120840.0,149679
2025-07-21,120463.0,121788.0,120091.0,121636.0,140908
2025-07-22,120803.0,121578.0,120169.0,121554.0,138421
2025-07-23,122337.0,123160.0,121647.4453125,122700.0,239903
2025-07-24,123437.0,124520.0,122584.0,124452.0,162336
2025-07-25,124450.0,124506.0,123258.0,124176.0,172669
2025-07-28,124948.0,124515.0,119312.0,119568.0,188842
2025-07-29,119106.0,120173.0,118803.0,119079.0,348900
2025-07-30,124500.0,120303.0,118951.0,119558.0,149638
2025-07-31,107500.0,119866.0,106001.0,106767.0,2229581
2025-08-01,105939.0,107267.0,104477.0,104650.0,1537590
2025-08-04,107489.0,105226.0,102643.0,104720.0,1404208
2025-08-05,104241.0,108432.0,104223.0,107881.0,1570799
2025-08-06,107900.0,107632.0,105881.0,107632.0,1222748
2025-08-07,107789.0,109199.0,107247.0,108795.0,718942
2025-08-08,109200.0,110087.0,108845.0,109794.0,539157
2025-08-11,110039.0,110474.0,108712.0,108893.0,185454
2025-08-12,108893.0,109230.0,107920.0,108397.0,481150
2025-08-13,108712.0,108712.0,107285.0,107921.0,691825
2025-08-14,107476.0,107700.0,106000.0,106921.0,480301
2025-08-15,106920.0,108347.0,106920.0,108119.0,148996
2025-08-18,110000.0,109912.0,108176.4921875,109163.0,1086527
2025-08-19,111098.0,110627.0,108892.0,110269.0,328308
2025-08-20,110265.0,112167.0,109860.0,111649.0,162366
2025-08-21,111406.0,112085.0,110776.0,111742.0,210537
2025-08-22,111817.0,111949.0,110724.0,110979.0,158400
2025-08-25,111700.0,112041.0,111300.0,111309.0,304226
2025-08-26,111878.0,111828.0,110180.0,110275.0,397297
2025-08-27,110561.0,111661.0,110561.0,111144.0,187303
2025-08-28,111307.0,112175.0,110732.0,111168.0,222042
2025-08-29,110943.0,111250.0,109910.0,110998.0,271888
2025-09-01,110493.0,110754.0,109532.0,109700.0,527716
2025-09-02,110050.0,110637.0,108244.0,108385.0,737746
2025-09-03,107770.0,107500.0,105334.0,106140.0,645016
2025-09-04,106200.0,106474.0,105241.0,105308.0,697549
2025-09-05,105325.0,106115.0,104833.0,105730.0,385740
2025-09-08,105616.0,105617.0,103863.0,104374.0,411980
2025-09-09,104071.0,104515.0,103584.0,104243.0,380570
2025-09-10,103696.0,104331.0,102917.0,103250.0,255441
2025-09-11,105426.0,103957.0,102845.0,103250.0,193699
2025-09-12,103600.0,103000.0,101874.0,102005.0,274096
2025-09-15,102271.0,103137.0,102233.0,102307.0,207695
2025-09-16,101827.0,101922.0,100751.0,101100.0,225377
2025-09-17,100894.0,102752.0,101107.0,102200.0,430396
2025-09-18,102096.0,102964.0,102033.0,102451.0,1071023
2025-09-19,101849.0,103422.0,101974.0,103156.0,1095927
2025-09-22,102500.0,103004.0,101288.0,101500.0,351503
2025-09-23,101539.0,102860.0,101233.0,101590.0,629847
2025-09-25,104009.0,105163.0,103446.0,103553.0,507926
2025-09-26,103550.0,105021.0,103417.0,103680.0,707669
2025-09-29,102750.0,103807.0,101163.0,103589.0,397800
2025-09-30,102629.0,103325.0,101687.0,102670.0,333550
2025-10-01,102396.0,103567.0,101473.0,101742.0,554677
2025-10-02,102961.0,104282.0,102895.0,104282.0,230695
2025-10-03,104499.0,104049.0,101931.0,102776.0,403828
