Date,Open,High,Low,Close,Volume
2025-03-20,1163.0938603507327,1197.0673923541046,1159.096974232689,1176.083740234375,74866696
2025-03-24,1193.0704429997204,1192.071221523171,1169.08912756254,1172.0867919921875,16564832
2025-03-25,1169.0891802092028,1198.0666043340464,1171.0876232522955,1197.0673828125,20454689
2025-03-26,1199.0659003101346,1202.06356506091,1180.0806902218908,1188.074462890625,12743828
2025-03-27,1199.06589151016,1218.0511014590709,1183.0783462900247,1217.0518798828125,12931939
2025-03-28,1204.0619219048372,1231.0409027276012,1204.0619219048372,1210.0572509765625,14921412
2025-03-31,1219.0502539883141,1211.0564818310138,1189.0736083984375,1189.0736083984375,12536063
2025-04-01,1188.0744347910368,1214.0541953499662,1184.0775485512015,1198.066650390625,6638076
2025-04-02,1184.0774470644449,1214.0540912939243,1151.1031384120172,1164.093017578125,23902713
2025-04-03,1158.0977272054708,1156.0992841904485,1082.1568926346204,1088.1522216796875,36434913
2025-04-04,1101.142081030869,1099.1436380525915,1018.2066974323552,1024.2020263671875,19185662
2025-04-07,989.2292804028614,1026.2004757310492,956.2549710560994,995.224609375,39522907
2025-04-08,999.2215516137295,1043.1872998847336,976.2394559266137,1036.1927490234375,53281769
2025-04-09,974.7297652395148,974.7297652395148,936.7402974660773,949.7366943359375,37342542
2025-04-10,1011.7195062162913,1014.7186747129799,973.7300385915689,984.7269897460938,29297077
2025-04-11,989.7256220603475,1004.7214648188377,974.7297793018574,979.7283935546875,11588938
2025-04-14,999.7228230716171,1041.711181640625,1002.7219915408319,1041.711181640625,19856001
2025-04-15,1041.7112343712834,1066.7043062132047,1029.7145598871612,1050.708740234375,22963525
2025-04-16,1036.7125496031745,1076.701461834734,1036.7125496031745,1070.703125,18180331
2025-04-17,1080.7003377839114,1095.6961796588039,1066.7042187006787,1088.6981201171875,21930056
2025-04-22,1079.7006675845287,1112.691521316278,1082.699836105597,1097.6956787109375,22033715
2025-04-23,1094.696556342827,1128.6871343479925,1083.6996046352735,1091.6973876953125,16309323
2025-04-24,1109.6923468453542,1126.687635040283,1086.6987216404507,1119.6895751953125,12288396
2025-04-25,1109.692392674554,1135.685187457922,1112.6915613034041,1113.6912841796875,13199492
2025-04-29,1099.6951736149933,1127.6874143979203,1083.6996074533206,1117.690185546875,13993429
2025-04-30,1119.6896375772287,1154.679938751517,1109.692408670289,1132.68603515625,21839977
2025-05-02,1129.6868076291175,1156.6793242715833,1129.6868076291175,1145.682373046875,6513331
2025-05-05,1139.6839828289908,1151.6806563324537,1126.6875865335724,1136.684814453125,13418718
2025-05-06,1124.6881690814341,1139.6840113358533,1104.6937127422086,1111.6917724609375,18613280
2025-05-07,1101.694593232734,1122.688773321561,1090.697641757634,1094.696533203125,16878190
2025-05-08,1090.697674605098,1110.6921324347056,1082.699891473255,1095.6962890625,14416617
2025-05-09,1095.6962566723673,1219.661891551358,1094.69653381044,1205.665771484375,47099211
2025-05-12,1207.6651666908201,1231.6585143734192,1182.6720961881126,1185.6712646484375,12740561
2025-05-13,1185.6712775905826,1189.6701689146655,1157.6790383220023,1178.6732177734375,15765712
2025-05-14,1164.6771437961224,1186.67104694077,1161.6779751854885,1172.6749267578125,13235752
2025-05-15,1160.6781768406572,1175.674018918702,1152.6803943990333,1166.676513671875,12743288
2025-05-16,1159.6784614266073,1182.6720860928247,1160.6781842381822,1181.67236328125,11183874
2025-05-19,1178.6732773429126,1179.6730002244587,1153.6802053042588,1165.6768798828125,8678743
2025-05-20,1154.6799281858048,1170.6754942905434,1147.6818680149818,1165.6768798828125,10448524
2025-05-21,1165.6767806941236,1175.6740086589102,1129.6867600208916,1162.6776123046875,24130704
2025-05-22,1162.6776408378187,1158.6787495537676,1132.6859562074362,1137.6845703125,16999865
2025-05-23,1130.686533439737,1145.6823760583013,1127.6873649160243,1134.6854248046875,9502396
2025-05-26,1134.685444669148,1151.6807332677165,1135.6851675278872,1142.6832275390625,11869238
2025-05-27,1130.6865532341906,1159.6785161376313,1129.686830375451,1142.6832275390625,9413132
2025-05-28,1131.6862956294797,1152.680476025433,1129.6868498774843,1150.6810302734375,19125932
2025-05-29,1150.6809757008273,1189.670166015625,1149.6812528722428,1189.670166015625,15289564
2025-05-30,1158.6787312302513,1178.6731873343108,1123.688433048147,1166.676513671875,80551739
2025-06-02,1160.678262067226,1195.6685628186065,1148.6815875238954,1176.673828125,11208173
2025-06-03,1150.68101387905,1188.6704826257085,1160.6782424965916,1168.676025390625,6207262
2025-06-04,1180.6726201072056,1188.6704024618691,1160.6781642205467,1173.674560546875,6970324
2025-06-05,1159.678464086518,1178.673197550004,1163.6773553419887,1170.6754150390625,9525423
2025-06-06,1159.678446451823,1199.6673583984375,1169.6756744384766,1199.6673583984375,12358837
2025-06-09,1189.6701859870618,1219.6618713480802,1189.6701859870618,1197.66796875,18460045
2025-06-10,1204.6660098547652,1227.65963493913,1196.6682272167252,1226.659912109375,14717438
2025-06-11,1226.659868855328,1237.6568195948623,1206.6654129652657,1221.6612548828125,24459614
2025-06-12,1214.6632677129048,1242.6555076272762,1211.6640991506506,1238.6566162109375,10511110
2025-06-13,1224.6604650160846,1241.6557531020221,1189.670166015625,1189.670166015625,23236038
2025-06-17,1189.6701859870618,1226.659931265651,1189.6701859870618,1197.66796875,18678466
2025-06-18,1199.6673972248727,1205.6657342109972,1169.675712294251,1178.6732177734375,8480383
2025-06-19,1161.6779296460852,1185.6712775905826,1168.6759894632303,1178.6732177734375,20812176
2025-06-20,1186.6710004216034,1199.6673972248727,1170.6754351252716,1178.6732177734375,29896997
2025-06-23,1169.67578125,1179.6730101495727,1156.6793836805557,1169.67578125,8921072
2025-06-24,1185.6712392171225,1211.6640319824219,1182.6720708211265,1199.6673583984375,11007091
2025-06-25,1228.659311647053,1207.6651330102848,1178.6731720357002,1184.6715087890625,10219264
2025-06-26,1189.670202222921,1192.6693707999536,1174.6743593377582,1179.6729736328125,11260548
2025-06-27,1199.6674608064177,1194.6688463863911,1173.6746658222787,1191.669677734375,8310111
2025-06-30,1169.6756621126112,1209.6645736378289,1169.6756621126112,1206.6654052734375,19067355
2025-07-01,1205.6657326845202,1233.65797191766,1200.6671185357452,1226.659912109375,12253199
2025-07-02,1223.6607596347706,1248.6538307057422,1198.667688563799,1208.6649169921875,9672621
2025-07-03,1198.6676306092406,1224.660423266322,1194.6687394312282,1221.6612548828125,5700635
2025-07-04,1219.661822032536,1224.6604360572596,1204.6659799583656,1214.6632080078125,2586988
2025-07-07,1224.6604592099836,1226.6599048576734,1205.6657255569307,1211.6640625,4588523
2025-07-08,1219.6618851155333,1232.6582822520104,1196.6682594125355,1227.65966796875,12995621
2025-07-09,1227.6596811655406,1243.655247043919,1216.6627296241554,1220.66162109375,13638853
2025-07-10,1214.663216063214,1224.6604441789605,1181.67236328125,1181.67236328125,13791980
2025-07-11,1190.6699111540422,1189.6701883067255,1149.6812744140625,1149.6812744140625,11557948
2025-07-14,1164.6771405194256,1149.681297508446,1127.6873944256756,1146.68212890625,20045242
2025-07-15,1139.6840621894326,1163.6774108671048,1131.686279296875,1131.686279296875,12442351
2025-07-16,1147.6817626953125,1145.1824557208017,1124.688138529814,1147.6817626953125,16123373
2025-07-17,1141.6835046803233,1149.6812875502378,1129.686830375451,1142.6832275390625,15829373
2025-07-18,1149.6813166061504,1191.669677734375,1147.6818708381397,1191.669677734375,31314891
2025-07-21,1176.6738365872448,1254.6522216796875,1187.1709268881505,1254.6522216796875,35481302
2025-07-22,1239.6562778355108,1269.6479619766924,1247.654060273159,1262.64990234375,26776513
2025-07-23,1262.6499382926288,1271.647443791151,1235.657421797062,1252.6527099609375,16364665
2025-07-24,1255.6518683696959,1264.6493737959117,1242.1556102303718,1248.65380859375,11479854
2025-07-25,1249.6535514400607,1259.650779851581,1236.657154505084,1256.651611328125,20011080
2025-07-28,1259.6508228042046,1269.6480515566188,1243.6552568003417,1261.6502685546875,14318011
2025-07-29,1259.6507212721458,1279.6451771653544,1259.6507212721458,1269.64794921875,7854563
2025-07-30,1273.6468505859375,1279.6451874018837,1261.6501769540448,1273.6468505859375,10014878
2025-07-31,1269.6480580018476,1287.643069847543,1266.6488893608982,1276.6461181640625,12490701
2025-08-01,1259.6507961467162,1278.6455303743253,1229.6591105241753,1238.6566162109375,9609525
2025-08-04,1236.6571869721283,1259.6508129222973,1238.6566327069256,1257.6513671875,11410285
2025-08-05,1239.6563118382503,1270.6477196342066,1215.6629638671875,1215.6629638671875,20714300
2025-08-06,1210.6643596711706,1251.6529961257684,1212.6638053518827,1219.661865234375,11937978
2025-08-07,1220.661588074731,1233.6579849993595,1217.6624195536629,1219.661865234375,17596468
2025-08-08,1253.6524050828887,1234.657671672542,1210.6643242068408,1229.6590576171875,13818914
2025-08-11,1254.6521045595093,1246.6543222196879,1226.6598663701338,1232.658203125,8808130
2025-08-12,1214.663287103893,1246.6544189453125,1230.6588530246029,1246.6544189453125,5504348
2025-08-13,1229.6591332758494,1272.647216796875,1233.6580247661773,1272.647216796875,14540890
2025-08-14,1267.6485826333992,1274.646642632164,1251.6530169219368,1264.6494140625,11556348
2025-08-15,1261.6502454916008,1284.643871201828,1261.6502454916008,1264.6494140625,5825639
2025-08-18,1259.6508194533092,1283.644168395277,1253.6524822178171,1272.647216796875,9548111
2025-08-19,1277.6457417965685,1284.6438014151724,1265.6490681646758,1273.6468505859375,10602972
2025-08-20,1259.6507612023718,1288.6427231665532,1263.6496525077762,1285.6435546875,11520717
2025-08-21,1286.6432545782523,1303.6385423232641,1278.6454721100113,1288.6427001953125,9551351
2025-08-22,1307.6374231497327,1338.6288299675016,1291.6418583405616,1332.6304931640625,16601044
2025-08-25,1319.6341977560573,1379.6175703813326,1333.6303180352882,1361.62255859375,20795016
2025-08-26,1401.6114797200983,1474.5912500621575,1389.6148051433213,1413.608154296875,80790385
2025-08-27,1415.6075034877233,1416.6072263009207,1381.6169278390066,1399.6119384765625,17501278
2025-08-28,1413.6080652675023,1414.6077880859375,1376.6183209853964,1414.6077880859375,13262019
2025-08-29,1424.6050454558228,1416.607262744492,1389.61474609375,1389.61474609375,17608795
2025-09-01,1376.6183117469793,1396.6127679815033,1359.6230239476338,1362.6221923828125,12735050
2025-09-02,1371.6197908233485,1376.6184052213928,1324.6328154817322,1350.6256103515625,12235653
2025-09-03,1369.620226306786,1361.6224439633888,1310.6365815242311,1328.631591796875,17803295
2025-09-04,1328.6317040094339,1354.6244988207548,1315.6353066037736,1324.6328125,21267666
2025-09-05,1314.6354853042858,1351.625228997258,1323.6329905269006,1321.633544921875,11566770
2025-09-08,1353.6246849738995,1335.62967439079,1317.6346638076805,1325.6324462890625,9132685
2025-09-09,1310.636663140191,1365.621420175058,1313.6358317057293,1349.6258544921875,21525364
2025-09-10,1384.6161779502913,1405.6103582657831,1333.6303114698112,1383.616455078125,26605944
2025-09-11,1376.6183363764987,1410.608912583326,1364.621662421148,1396.61279296875,22627762
2025-09-12,1376.618319175067,1427.6041828482175,1370.6199822723433,1377.6180419921875,20671962
2025-09-15,1384.6161746226758,1402.6111862784219,1377.6181145343303,1394.6134033203125,19720131
2025-09-16,1390.6145250831626,1401.6114767552797,1378.617850531762,1387.6153564453125,17964731
2025-09-17,1403.6108297293526,1424.605008806501,1384.6160962785993,1399.6119384765625,24020476
2025-09-18,1397.6125584864355,1402.611172787174,1354.624475500086,1364.6217041015625,48161024
2025-09-19,1354.6243871462643,1375.618565840044,1349.6257731715548,1365.621337890625,35379366
2025-09-22,1361.6224750288382,1359.6230293973713,1329.6313449253705,1340.6282958984375,11003864
2025-09-23,1324.6328150504603,1387.6153564453125,1326.6322608090272,1387.6153564453125,22296468
2025-09-25,1375.6185683809963,1398.6121927071322,1354.6243896484375,1354.6243896484375,21764087
2025-09-26,1347.626355608571,1359.6230293973713,1334.6299590040373,1340.6282958984375,19692046
2025-09-29,1343.6274643456377,1349.6258012400378,1325.632453662437,1340.6282958984375,22428706
2025-09-30,1330.6311134824145,1342.6277876836084,1314.6355478808227,1334.6300048828125,28907360
2025-10-01,1315.0,1315.0,1258.0,1269.0,22846194
2025-10-02,1260.0,1296.0,1271.0,1282.0,26728977
2025-10-03,1286.0,1307.0,1269.0,1306.0,30088244
