Date,Open,High,Low,Close,Volume
2025-05-19,76469.2129569243,78309.6164010336,76119.32637059173,78138.4765625,2419670
2025-05-20,76975.05419303797,79355.28281685126,76974.0545170095,78974.40625,1315256
2025-05-21,79685.16407459183,79982.0678109664,78485.55301853294,79444.2421875,744777
2025-05-22,79607.19020918293,80199.99801240578,79030.37722021228,79302.2890625,967185
2025-05-23,79372.27794823263,80832.80463759972,79371.27827219611,80446.9296875,396331
2025-05-26,80525.89600106263,80873.7832268096,79914.09432819727,79964.078125,219054
2025-05-27,80842.79647914195,81577.5583212838,79943.08810100907,80889.78125,605499
2025-05-28,81119.70218315691,81643.53236510025,80290.97084569313,80417.9296875,748532
2025-05-29,80472.91954323556,80808.81068432462,79160.34493534891,79236.3203125,822752
2025-05-30,79586.19981481481,81255.65861111111,79585.20013888889,80973.75,993588
2025-06-02,80738.82625006195,81145.69435238071,80204.9993050049,80684.84375,450038
2025-06-03,80124.02928110653,82504.25777416099,79901.1015390019,82094.390625,375593
2025-06-04,82198.3544635353,82292.32400223488,81060.72323970431,81773.4921875,701799
2025-06-05,81968.42987245545,83879.81029706835,81773.49306136784,83607.8984375,557427
2025-06-06,83472.94235013117,84782.51785286976,83472.94235013117,84596.578125,1162301
2025-06-09,84524.5955870123,85020.43482690206,84030.7556988963,84144.71875,565451
2025-06-10,84700.55003178508,85172.39711439062,84058.75802535974,84131.734375,649145
2025-06-11,83972.77664233577,85625.24092554745,83414.95748321168,85597.25,1297428
2025-06-12,86538.94772929422,86964.80968284095,85558.265625,85558.265625,879824
2025-06-13,83224.02409226616,87971.48526887872,83223.0244162972,87371.6796875,1565640
2025-06-17,86995.8023116968,87355.685663786,86165.07157395755,87277.7109375,817448
2025-06-18,87474.64471496054,88632.2694658825,87511.6327251368,88234.3984375,1435220
2025-06-19,88885.1936467681,89393.02906495373,88511.31481526922,89121.1171875,1706910
2025-06-20,89115.10707112745,89385.0195600129,87918.49503706863,87975.4765625,2606701
2025-06-23,88021.47113559725,88321.84253145498,87149.75367017713,87305.703125,1669768
2025-06-24,86369.00150549375,86592.92891428377,85498.28376863616,86229.046875,925297
2025-06-25,84486.92158170433,84591.90533041532,83627.0546875,83627.0546875,397577
2025-06-26,83205.11771173816,84701.88597358622,83205.11771173816,83814.0234375,1256700
2025-06-27,84583.90602464392,84871.86144782792,83007.1501136676,83674.046875,920207
2025-06-30,83581.05960803699,84415.93034962982,83614.05449962089,84066.984375,798479
2025-07-01,83737.03491139924,84092.97980009725,82191.27424306465,82499.2265625,1300587
2025-07-02,82763.18756505295,83398.08927694781,81869.32594232225,82612.2109375,1513445
2025-07-03,82692.1973874314,84643.89522069742,83177.1223101435,84168.96875,1654843
2025-07-04,84978.84365865157,85326.7897899723,84476.92136576939,84826.8671875,947665
2025-07-07,84996.84190004852,86387.62659694262,85468.7688424885,86044.6796875,779747
2025-07-08,86057.67766778335,86673.58232142226,84984.84375,84984.84375,1043242
2025-07-09,84477.92410730966,88834.24981461042,85689.73653724966,86965.5390625,735191
2025-07-10,86965.53538449881,89186.19156689884,86965.53538449881,88859.2421875,511514
2025-07-11,89893.07956439133,91151.8846315337,89686.11161451168,90860.9296875,1025339
2025-07-14,91193.88448209316,92623.6631726619,90565.9816725287,91961.765625,1421046
2025-07-15,91571.82398657456,91861.77909932222,90896.92846552399,91090.8984375,1359351
2025-07-16,91985.75649049105,92841.62396392431,91802.78482268931,92582.6640625,1171554
2025-07-17,92485.6848937847,93439.53725474329,91509.8359375,91509.8359375,706492
2025-07-18,91235.87321851666,91294.86408448809,90056.05589908817,90517.984375,752465
2025-07-21,90517.98946829417,91961.76599805399,90690.96269519752,91711.8046875,666418
2025-07-22,91081.89943933138,92880.62097585721,90341.0141371826,91037.90625,944836
2025-07-23,91371.85410296873,91759.2394417146,89964.07205126519,91236.875,920657
2025-07-24,91229.8797968952,92872.62553915002,90685.96398205245,92825.6328125,402981
2025-07-25,92985.60673758102,93462.53291407377,92471.68628743998,92867.625,417087
2025-07-28,92196.72843344265,92975.60786702056,92266.71759948945,92410.6953125,595100
2025-07-29,92491.6804104114,93606.5078125,92223.72189582865,93606.5078125,1465182
2025-07-30,94203.41703400877,94872.31348687077,93439.53528514993,94626.3515625,1250767
2025-07-31,93436.53498360276,98141.80655515187,92180.729396296,96438.0703125,3132335
2025-08-01,97588.8891349555,99975.51958417008,97299.93387738407,98083.8125,1415195
2025-08-04,98085.81512294785,100383.45941966791,97332.93167846125,99818.546875,985776
2025-08-05,99795.54985287553,101266.32215085451,99421.60774584347,100218.484375,1598022
2025-08-06,100384.46145677162,100385.46130200525,99436.60817528736,100034.515625,1399771
2025-08-07,100117.50014573315,100377.45989963936,99203.64162623209,100017.515625,1537571
2025-08-08,100427.45385459096,100984.36764447186,99665.0093808099,100886.3828125,1099453
2025-08-11,100984.36494392979,102634.10951974646,100984.36494392979,102534.125,774289
2025-08-12,102534.12456580643,103484.9773445688,101680.25677078743,102077.1953125,1052650
2025-08-13,101793.24175878106,102002.20940925975,99244.6362991151,99317.625,1575489
2025-08-14,100261.47953272406,101039.3591170401,100159.49531987029,100684.4140625,849823
2025-08-15,100800.3974486473,100984.36897231964,98351.77646237788,99784.5546875,1084448
2025-08-18,99984.51771167612,101469.96738196333,99984.51771167612,101259.3203125,727133
2025-08-19,101272.32246352622,101590.27324292161,100916.37756583828,101084.3515625,1068824
2025-08-20,101584.27029142583,103961.902129546,101584.27029142583,103783.9296875,670236
2025-08-21,103642.95740227617,104277.85912764922,103368.99980739078,104023.8984375,1398556
2025-08-22,103972.90154594615,103972.90154594615,101924.21875,101924.21875,1033436
2025-08-25,101914.22001636341,102658.10483626113,99271.62918438806,101468.2890625,878247
2025-08-26,100384.45968285258,101408.3011840004,99236.63737492514,100174.4921875,2664444
2025-08-27,100693.40845426609,101058.3519457694,100097.50072567438,100354.4609375,1240298
2025-08-28,100017.51193607955,100419.44969460227,98246.78613920455,98984.671875,1173486
2025-08-29,99194.64607142856,100428.4550952381,99246.63802380952,99734.5625,634436
2025-09-01,99606.57928214362,100115.50049286627,98514.74831532805,98705.71875,493069
2025-09-02,97259.94138078605,97394.92048216263,95880.15501115887,96629.0390625,1411962
2025-09-03,96709.02900959848,97299.93753431493,95443.22496172876,96745.0234375,2690434
2025-09-04,97126.96232437415,99382.61309339051,96835.00752625678,98649.7265625,1174878
2025-09-05,98741.71071343288,98737.71133270186,96908.99449344116,98134.8046875,1101280
2025-09-08,98134.8051023195,98941.68016821427,97327.93003642473,98389.765625,894059
2025-09-09,97939.83563863726,98879.69011773806,97939.83563863726,98038.8203125,863196
2025-09-10,97783.86147821201,99554.58734123631,97783.86147821201,97948.8359375,1181282
2025-09-11,98577.74002061482,99029.67006117872,98033.82421958214,98563.7421875,806321
2025-09-12,99006.67124863107,99348.61830652761,98142.80499710295,98144.8046875,643029
2025-09-15,98184.797009672,98398.76387891914,96919.99285267366,97327.9296875,311014
2025-09-16,96784.01376718335,97167.9543170506,96332.0837449438,96772.015625,399499
2025-09-17,96335.08507688613,97665.87903887196,96535.05411700421,97035.9765625,229176
2025-09-18,97084.9699033363,98129.80814791907,95225.2578125,95225.2578125,1816986
2025-09-19,95246.25464722674,96096.12307659598,94338.39519561818,94418.3828125,3276835
2025-09-22,93874.46274676008,94125.42388330895,92927.609375,92927.609375,1085315
2025-09-23,92885.6214652427,93015.6013445805,90999.91336961894,91045.90625,807102
2025-09-25,91653.80805838085,92311.70618752531,91101.89351842986,91372.8515625,1117631
2025-09-26,90885.9316642368,91891.77596846367,90602.97546334594,91554.828125,763972
2025-09-29,91407.85019262377,91869.77868673888,90251.02926688525,90641.96875,655072
2025-09-30,90727.95647977236,91618.81858578145,90599.97628945904,91203.8828125,968817
2025-10-01,90230.0,90067.0,89171.0,89175.0,296953
2025-10-02,89321.0,89976.0,87808.0,89255.0,522991
2025-10-03,88949.0,89675.0,88423.0,88560.0,475801
