Date,Open,High,Low,Close,Volume
2024-02-06,4078.544997101242,4080.5428148808655,4040.5864592883972,4068.555908203125,81006
2024-02-07,4145.471929491802,4107.513391342239,4030.597406144439,4047.578857421875,120935
2024-02-08,4037.5896487015657,4133.4849001304,4035.591830963465,4063.561279296875,126316
2024-02-09,4091.5309541150764,4135.482946786235,4052.5735060656407,4114.505859375,125484
2024-02-12,4144.472571295661,4167.447473474451,4081.5413175015838,4139.47802734375,335004
2024-02-13,4162.453280706151,4194.418364695256,4121.498016845112,4125.49365234375,113287
2024-02-14,4125.493278715808,4173.440900357056,4075.547839506173,4126.4921875,459128
2024-02-15,4160.455185104613,4167.447546760251,4073.550118813112,4080.54248046875,202019
2024-02-16,4079.5436407254824,4101.5196348723875,4029.598199482516,4038.58837890625,178799
2024-02-19,4020.6083171577116,4066.5581264966568,3989.642141298857,4047.578857421875,182616
2024-02-20,3977.655073393828,4093.5285009462345,3962.6714405206717,4020.608154296875,288258
2024-02-21,3940.695333310198,4061.563301708305,4002.627680753856,4019.609130859375,93506
2024-02-22,4094.5273938838823,4107.013754562962,4045.580860021889,4071.552490234375,88406
2024-02-23,4095.526247608418,4120.498968630421,4042.584079041773,4062.562255859375,83504
2024-02-26,3971.661585613105,4060.56447321863,3971.661585613105,4041.585205078125,156397
2024-02-27,4001.628851955302,4025.602664348444,3936.6997767238754,3943.692138671875,1018006
2024-02-28,3935.700919168037,3957.676914148163,3871.770751953125,3871.770751953125,476042
2024-02-29,3964.669174326615,4003.6266189723037,3865.77719945679,3917.720458984375,367872
2024-03-01,3948.686647999043,3948.686647999043,3886.7542998644767,3915.72265625,214713
2024-03-04,3911.727015868136,3978.6539081212422,3875.766297642586,3883.757568359375,183507
2024-03-05,3872.7696501983096,3946.6889058378956,3864.7783793183544,3905.733642578125,238341
2024-03-06,3886.7543489946306,3943.6921536445134,3886.7543489946306,3941.6943359375,263837
2024-03-07,3885.755594311605,3925.711950037174,3856.787236410567,3904.73486328125,287374
2024-03-08,3855.788273737981,3911.727170973558,3797.8515587439906,3895.74462890625,375316
2024-03-11,3895.74462890625,3910.728262094351,3860.7828181340146,3895.74462890625,145989
2024-03-12,3925.711784508355,3945.689961528754,3864.7783445961386,3926.710693359375,340069
2024-03-13,3924.7129532157746,4010.619116101129,3905.733684671336,3997.63330078125,240492
2024-03-14,3906.7325292705204,4071.552490234375,3906.7325292705204,4071.552490234375,155608
2024-03-15,4071.5525993709007,4106.514410209463,3887.753365248171,3959.6748046875,591614
2024-03-18,3959.6746105987627,4067.556764469768,3947.6877046130953,3985.646240234375,249096
2024-03-19,3985.646234929652,3985.646234929652,3931.7051580659427,3953.68115234375,220206
2024-03-20,4000.629887710005,4004.6255230535353,3958.675716602934,3983.6484375,431036
2024-03-22,3855.788208069247,4004.6256285361687,3929.707463871611,3969.663818359375,179539
2024-03-25,3962.6716218400097,3962.6716218400097,3878.763273910955,3947.68798828125,161740
2024-03-26,3917.7205575252815,3985.6463601544806,3886.7543827972645,3969.663818359375,125411
2024-03-27,3970.662552949263,3995.6352734080633,3921.716020850014,3976.656005859375,79476
2024-03-28,3976.6562184687,4051.574383850552,3971.6616741099097,4029.598388671875,126009
2024-04-02,4074.549202801115,4042.5841195724715,3950.6845052901226,3975.6572265625,146249
2024-04-03,3985.646475162146,4017.611559674725,3931.70539504717,3970.662841796875,232476
2024-04-04,3970.662735688208,4050.5754448341345,3970.662735688208,4033.593994140625,219363
2024-04-05,4033.5939250512492,4001.6288419403922,3920.7172253160356,3928.70849609375,337468
2024-04-08,3960.6736041541276,3978.6539635172485,3879.761987020084,3941.6943359375,622134
2024-04-09,3917.720293319761,3993.637361726773,3890.749755859375,3890.749755859375,535665
2024-04-10,3920.7170812095087,4095.526123046875,3920.7170812095087,4095.526123046875,274670
2024-04-11,4096.52509074809,4114.505449595558,4015.6134759344855,4038.58837890625,97707
2024-04-12,3956.6778788361785,4070.5534855484543,3953.68115234375,3953.68115234375,806547
2024-04-15,3903.7358098878453,3939.6965287097396,3887.7532681892258,3907.7314453125,174966
2024-04-16,4031.596092012786,4031.596092012786,3855.788135572189,3930.706298828125,333311
2024-04-17,3846.7978515625,3984.6472682115846,3856.786939725477,3846.7978515625,381688
2024-04-18,3845.7992561621145,3892.7479743542235,3811.8363536401635,3853.79052734375,619690
2024-04-19,3869.772804762058,3889.750981348336,3841.8033575412687,3872.76953125,63083
2024-04-22,3954.6803632293295,3954.6803632293295,3832.8134765625,3832.8134765625,272709
2024-04-23,3893.7468680426246,3934.702132688532,3825.821063264046,3855.788330078125,603265
2024-04-24,3838.8065959071146,3887.753128095366,3838.8065959071146,3844.800048828125,185398
2024-04-25,3847.796987361645,3851.7926228625397,3756.8962797162894,3767.88427734375,291724
2024-04-26,3800.84805054284,3843.8011296948357,3795.853506455399,3829.81640625,126001
2024-04-29,3839.8058629261363,3880.7611283735796,3800.848415305398,3845.79931640625,225635
2024-04-30,3795.8536636958484,3895.744549582581,3823.8231117441337,3873.7685546875,1050980
2024-05-02,3934.7019396397454,3934.7019396397454,3791.8579748343423,3815.831787109375,889634
2024-05-03,3881.7597506801776,3925.7117396225162,3855.788120850614,3883.757568359375,566521
2024-05-06,3931.7054612787542,3931.7054612787542,3860.782928821744,3864.778564453125,139886
2024-05-07,3855.7880026395205,3923.7138016497506,3853.7901850215726,3899.739990234375,657707
2024-05-08,3871.770741338315,3928.7085463579965,3871.770741338315,3905.733642578125,531318
2024-05-09,3826.819749784102,3948.686627746425,3826.819749784102,3885.75537109375,579862
2024-05-10,3885.7556772625935,4007.6225648271275,3885.7556772625935,3990.64111328125,812297
2024-05-13,3961.672618722382,4025.6027870527487,3927.709716796875,3927.709716796875,124872
2024-05-14,3910.728038510775,3974.658203125,3910.728038510775,3974.658203125,815386
2024-05-15,3950.684823062618,3972.660819549945,3919.718646194112,3965.66845703125,690862
2024-05-16,3965.668197893064,4033.59400077889,3954.6802003674156,3967.666015625,810416
2024-05-17,3978.6541095127045,4015.6137384486747,3919.718484993184,3938.69775390625,525197
2024-05-20,3938.6975496530413,3973.6593589956374,3919.7182817242033,3949.685546875,520586
2024-05-21,3902.7368512125754,3962.6713818173243,3902.7368512125754,3930.706298828125,614612
2024-05-22,3954.6801705005423,3982.6496185364135,3916.721633880431,3971.66162109375,468910
2024-05-23,3939.6965714949115,4029.598369525982,3939.6965714949115,3999.631103515625,342577
2024-05-24,3965.6681380535492,4002.6277655366675,3952.6823229919128,3975.6572265625,193659
2024-05-27,3886.7543047099552,4018.6102718705088,3886.7543047099552,3996.63427734375,395456
2024-05-28,3980.651740998749,4011.6179151445363,3915.7226661769378,3930.706298828125,161105
2024-05-30,3913.72491345808,3929.7074552179906,3855.7881995784046,3905.733642578125,215249
2024-05-31,3898.7411912636144,3978.6538982328916,3898.7411912636144,3966.6669921875,339552
2024-06-03,3995.635423898637,4040.5863224174964,3948.6867076678277,3956.677978515625,202494
2024-06-04,3902.7370876049704,3980.6519821105217,3902.7370876049704,3947.68798828125,218505
2024-06-05,3950.6845121563606,3965.6681449458283,3723.93220260908,3811.836181640625,998159
2024-06-06,3815.8317976276094,3815.8317976276094,3718.9376394155993,3732.92236328125,1064518
2024-06-07,3695.96251953125,3755.897046875,3683.9756140625,3745.907958984375,563411
2024-06-10,3701.9561890073087,3749.9038136895406,3701.9561890073087,3732.92236328125,262254
2024-06-11,3751.901788429054,3776.8745106630067,3687.971619510135,3695.962890625,377608
2024-06-12,3669.9910862044185,3805.842688742198,3669.9910862044185,3800.84814453125,213866
2024-06-13,3776.8741958761534,3797.85128080432,3716.939667509962,3720.935302734375,2944538
2024-06-14,3714.942183844137,3795.853804411864,3695.962914822078,3708.94873046875,307643
2024-06-18,3656.006622869318,3879.7622194602272,3715.9411576704547,3845.79931640625,2013120
2024-06-19,3855.7883814259185,3891.749102081704,3805.8429360706605,3832.8134765625,1085694
2024-06-20,3705.9520453601444,3865.77747049697,3705.9520453601444,3832.8134765625,492095
2024-06-21,3728.9267607828883,3877.7641803801694,3728.9267607828883,3858.784912109375,776743
2024-06-24,3847.7969541534912,3880.7609467513794,3841.8035009538753,3869.77294921875,298726
2024-06-25,3841.8035324164566,3874.7675252843046,3816.830810546875,3816.830810546875,476723
2024-06-26,3833.8121162957227,3858.784837220004,3809.8383042084124,3819.827392578125,497041
2024-06-27,3783.8666644788655,3890.749909753216,3763.8884877920714,3804.84375,276513
2024-06-28,3838.8065948807566,3850.7935007195724,3786.863336245888,3795.853515625,193947
2024-07-01,3805.842713207307,3905.733598068391,3795.8536247211987,3862.780517578125,632790
2024-07-02,3904.734905537571,3904.734905537571,3826.8200110295306,3866.7763671875,506130
2024-07-03,3872.7695956536786,3962.6713917869856,3864.778324886274,3945.68994140625,1354710
2024-07-04,3917.72047393176,4034.592808314732,3917.72047393176,3964.669189453125,217272
2024-07-05,3966.667017067293,4025.602638826792,3961.672472850386,3979.65283203125,337071
2024-07-08,3982.6496882379997,3982.6496882379997,3947.687877581283,3978.654052734375,291531
2024-07-09,3943.692168632337,3974.658343208731,3897.742361196398,3939.696533203125,407233
2024-07-10,3929.7074250936143,3946.6888755833425,3898.7412506711685,3909.729248046875,306510
2024-07-11,3929.707603948496,3955.6792352913176,3889.7512480364626,3934.7021484375,1112592
2024-07-12,3972.6605735792095,4014.61474609375,3913.7249502849745,4014.61474609375,584193
2024-07-15,4029.5983340207686,4038.5885137446626,3995.635432841615,4020.608154296875,1518096
2024-07-16,4007.62225469333,4028.599340273729,3943.692089114972,4015.613525390625,341143
2024-07-17,3897.227661541495,3901.224818117435,3808.29092772683,3880.23974609375,714428
2024-07-18,3926.207067534434,3937.199248176551,3884.2369232645315,3913.21630859375,366466
2024-07-19,3882.2383675578944,3917.213487986344,3869.247608541613,3878.2412109375,166201
2024-07-22,3876.242689049082,3934.2014608884338,3878.2412673883696,3898.22705078125,400703
2024-07-23,3877.2421010073376,3914.2158014550882,3860.2541845853984,3881.2392578125,210432
2024-07-24,3854.258335595527,3902.2242158414656,3849.261889736575,3875.243408203125,369580
2024-07-25,3847.263382122925,3889.2335281097207,3837.270490221307,3883.23779296875,160372
2024-07-26,3910.2183765315012,3936.199893983538,3879.240413415612,3916.214111328125,219742
2024-07-29,3916.2142377832793,4002.153105976533,3916.2142377832793,3978.170166015625,363260
2024-07-30,3930.2042299505138,4006.150205408495,3930.2042299505138,3958.184326171875,173142
2024-07-31,3978.1702524501234,3978.1702524501234,3915.2150336848995,3974.173095703125,385743
2024-08-01,3974.172976769254,3974.172976769254,3877.24192855537,3889.2333984375,283348
2024-08-02,3760.3249512361735,3857.2559956873847,3766.320685944496,3794.30078125,312116
2024-08-05,3796.299655950714,3796.299655950714,3697.370025537679,3769.31884765625,387072
2024-08-06,3789.3046122793526,3793.3017690433608,3702.366452662184,3736.34228515625,487667
2024-08-07,3767.3201250463803,3799.297378097172,3721.3528237858673,3787.305908203125,149109
2024-08-08,3777.3130233511743,3816.285300576226,3733.3443003280386,3798.298095703125,734181
2024-08-12,3882.2381862556786,3831.2744417256813,3734.343398207843,3739.33984375,296445
2024-08-13,3712.359159369757,3765.321483850671,3712.359159369757,3722.35205078125,93345
2024-08-14,3732.345047077634,3786.306662216106,3732.345047077634,3785.307373046875,253595
2024-08-15,3777.3130381532064,3817.2846046945106,3722.352134158914,3786.306640625,775507
2024-08-16,3813.287231668243,3848.2623504073385,3798.2978950657734,3830.275146484375,351230
2024-08-19,3846.263916847559,3846.263916847559,3797.2987487712976,3812.2880859375,387876
2024-08-20,3801.2959336703434,3861.253282781863,3801.2959336703434,3822.281005859375,300440
2024-08-21,3803.2946688716047,3857.2562852980545,3803.2946688716047,3826.2783203125,526512
2024-08-22,3826.278155610395,3855.2575409623673,3797.298770258423,3811.288818359375,321447
2024-08-23,3807.291757436899,3899.2263615534857,3807.291757436899,3897.227783203125,1636511
2024-08-26,3927.206350734024,3903.223411187557,3826.278146809307,3868.248291015625,1826853
2024-08-27,3877.2419217824017,3895.2291265741756,3837.7700001560083,3878.2412109375,721991
2024-08-28,3905.2220600302676,4008.148844109878,3811.2888784430506,3910.218505859375,517321
2024-08-29,3911.2177734375,3947.192183208514,3873.2447853458734,3911.2177734375,1414857
2024-08-30,3848.262521660974,3913.216316495553,3857.256124022685,3890.232666015625,880338
2024-09-02,3821.2815734217825,3916.2140392886936,3825.2787298793364,3874.243896484375,1067657
2024-09-03,3868.248285929362,3882.2383339797393,3776.313684455453,3789.304443359375,411658
2024-09-04,3786.3066078309753,3786.3066078309753,3648.404704457876,3697.369873046875,920967
2024-09-05,3693.37288647343,3753.33023852657,3692.3735972725444,3723.3515625,370346
2024-09-06,3715.3571394111054,3805.2931648406375,3680.382018410732,3762.32373046875,660316
2024-09-09,3747.3343928971613,3789.3045380976096,3685.3784642679284,3762.32373046875,443329
2024-09-10,3747.3344443960063,3882.2384843942627,3748.333733581179,3850.26123046875,1448014
2024-09-11,3843.266263791348,3849.2619989922705,3735.3430301747426,3757.327392578125,2074937
2024-09-12,3778.312226729324,3842.266731492793,3718.3548785135717,3802.295166015625,198423
2024-09-13,3808.2910089432567,3836.271105571546,3759.3258398437497,3797.298828125,2018307
2024-09-16,3789.304443359375,3800.2966239703856,3770.31794957672,3789.304443359375,130336
2024-09-17,3807.291603661275,3882.2382887727176,3799.2972905827214,3859.254638671875,1258636
2024-09-18,3859.2548981584823,3883.2378390066965,3831.274800502232,3847.263427734375,197904
2024-09-19,3861.25320902574,3935.2006048507674,3778.3122110057775,3916.214111328125,358638
2024-09-20,3944.194199560621,3988.1629213190877,3906.2212125874003,3939.19775390625,1078593
2024-09-23,3937.1994068379304,3944.1944311648,3894.229971687161,3917.213623046875,1618954
2024-09-25,3936.200087293892,3977.1709437496042,3910.2185685658797,3941.196533203125,1077868
2024-09-26,3962.1815073756484,4070.104736328125,3940.197145922366,4070.104736328125,3258739
2024-09-27,3978.170126080513,4120.069186091423,3978.170126080513,4093.08837890625,386050
2024-09-30,4110.076446466033,4119.07004919353,4067.1070112124376,4086.093505859375,257946
2024-10-01,4137.057115388993,4167.035790138189,4069.10545262415,4115.07275390625,768496
2024-10-02,4114.073156166585,4147.049695917253,4083.0951945826255,4118.0703125,267937
2024-10-03,4105.079963671412,4237.985425007414,4104.080674488434,4212.00390625,1006753
2024-10-04,4217.999617761949,4320.426758444393,4179.02733984375,4246.97900390625,660837
2024-10-07,4280.954625856064,4285.95107149782,4223.995145540052,4267.9638671875,546818
2024-10-08,4252.9748996859735,4313.931541810232,4207.007595788991,4295.9443359375,4077356
2024-10-09,4306.936406601185,4352.90370931665,4302.939249843318,4334.91650390625,779221
2024-10-10,4348.906798996121,4470.82008701945,4343.910352765657,4379.884765625,1531702
2024-10-11,4398.870691622968,4414.859317489839,4341.911211972239,4394.87353515625,794058
2024-10-14,4354.902411443537,4423.85336747603,4363.896014404297,4396.87255859375,930107
2024-10-15,4346.90755022066,4412.860630292973,4360.897597508726,4365.89404296875,1005192
2024-10-16,4399.870220625111,4359.898653778642,4021.1396247548146,4203.01025390625,1760325
2024-10-17,4218.999091808542,4225.99411635678,4096.086517603793,4182.025390625,1288908
2024-10-18,4157.042809124002,4300.940444824448,4142.053472071872,4254.97314453125,875220
2024-10-21,4254.973409357797,4275.958482536875,4174.030984238497,4175.0302734375,268760
2024-10-22,4151.047241453622,4210.005302899401,3963.1808761687685,4021.1396484375,1362967
2024-10-23,4038.1273410975155,4038.1273410975155,3900.225442292404,3918.212646484375,1223443
2024-10-24,3897.2276980377906,3954.187179778343,3866.249734284157,3867.2490234375,1433197
2024-10-25,3867.2490155356973,3904.222714133842,3837.2703409966607,3890.232666015625,1412024
2024-10-28,3956.1859103607344,3961.1823563197654,3873.24490744082,3894.22998046875,1136654
2024-10-29,3915.21488096079,3946.192844541644,3801.2959181150704,3868.248291015625,341517
2024-10-30,3897.2276263102467,3897.2276263102467,3816.285206379188,3825.27880859375,1088914
2024-10-31,3825.278823828332,3836.271004356574,3749.3328492695664,3779.3115234375,1252445
2024-11-01,3754.32937267999,3843.2661078858773,3754.32937267999,3798.298095703125,695895
2024-11-04,3783.308779810855,3830.2753705797695,3774.3151773231907,3797.298828125,605539
2024-11-05,3760.32510094152,3797.798444360416,3763.3229684150315,3787.305908203125,331513
2024-11-06,3802.295362846703,3830.2754601291495,3754.329481791081,3759.325927734375,1495614
2024-11-07,3841.267543129169,3841.267543129169,3768.319434219588,3820.282470703125,270986
2024-11-08,3837.2703826121797,3837.2703826121797,3711.3599481827173,3741.338623046875,654364
2024-11-11,3830.2755325762596,3803.2947239721484,3728.3480334051724,3767.3203125,446915
2024-11-12,3757.3272863759717,3777.3130698141417,3722.352165359174,3728.347900390625,259639
2024-11-13,3747.334352664994,3726.34928029007,3667.3912198081407,3696.37060546875,307725
2024-11-14,3861.253315551333,3777.3130260828257,3681.381266690246,3730.346435546875,659641
2024-11-15,3740.3392975690167,3772.316550446978,3719.3542253678547,3754.329345703125,428103
2024-11-18,3712.3592521446694,3825.2789279164995,3718.354987141404,3729.34716796875,309357
2024-11-19,3734.3437809038764,3794.301133554193,3700.367947735364,3710.36083984375,545283
2024-11-20,3733.3443280963,3857.2561848104174,3700.3677855836722,3808.291015625,932726
2024-11-21,3847.263303257775,3847.263303257775,3717.35571119972,3751.33154296875,333549
2024-11-22,3774.315308980739,3793.3018037836605,3732.345162574281,3757.327392578125,318364
2024-11-25,3799.297444986719,3799.297444986719,3741.3386728117503,3750.332275390625,340786
2024-11-26,3746.3352077725435,3747.334496971736,3693.3728802153432,3712.359375,204023
2024-11-27,3697.369850495733,3734.3435490006905,3678.383356668863,3732.344970703125,171892
2024-11-28,3717.3558521220157,3768.3196017075593,3705.3643816312997,3767.3203125,228247
2024-11-29,3754.3294121855047,3782.3095089491976,3686.3777486165363,3717.355712890625,348732
2024-12-02,3698.36922523337,3769.3187564388736,3698.36922523337,3728.347900390625,568760
2024-12-03,3708.3621205322866,3723.351458125384,3652.40192685139,3660.396240234375,952616
2024-12-04,3648.404591244557,3676.38468671288,3619.4252066523654,3657.398193359375,639174
2024-12-05,3637.412617198135,3685.378497864484,3636.413328017586,3670.38916015625,542792
2024-12-06,3661.395328422499,3730.3462775658268,3635.413811353999,3726.34912109375,792385
2024-12-09,3754.329527727456,3767.3202873389696,3660.396342844203,3723.3515625,585420
2024-12-10,3715.3569920102364,3715.3569920102364,3633.415283203125,3633.415283203125,1518061
2024-12-11,3548.6768821886626,3548.6768821886626,3388.7365156674837,3492.69775390625,455464
2024-12-12,3558.6731448078963,3557.6735175200292,3464.708179748362,3528.684326171875,797492
2024-12-13,3558.6732613922145,3556.674006750983,3506.6926407201936,3527.684814453125,826769
2024-12-17,3501.6944613012674,3544.6784355621735,3445.71533203125,3445.71533203125,398775
2024-12-18,3465.7078533029367,3494.6970450380923,3451.7130710859647,3460.709716796875,255772
2024-12-19,3507.6921841896183,3507.6921841896183,3388.7365358799675,3420.724609375,972136
2024-12-20,3448.714262552253,3443.716125939858,3377.74072265625,3377.74072265625,1743752
2024-12-23,3385.737705277423,3466.707517538265,3385.737705277423,3428.7216796875,352409
2024-12-24,3497.6958713218814,3497.6958713218814,3403.7309065021454,3414.726806640625,65461
2024-12-27,3548.676942583052,3492.6978133479392,3383.738436801023,3407.7294921875,444193
2024-12-30,3435.718991267537,3435.718991267537,3388.73650869856,3397.733154296875,264768
2024-12-31,3368.7440177089347,3492.6978035237444,3368.7440177089347,3462.708984375,411323
2025-01-02,3423.723384923628,3460.70959375346,3368.7438853117155,3385.737548828125,297416
2025-01-03,3398.732677057161,3406.7296951208245,3375.741250124127,3381.739013671875,171533
2025-01-06,3407.729399477701,3426.7223178086124,3374.74169921875,3374.74169921875,196278
2025-01-07,3404.7306741153493,3435.719121237362,3383.7385002585015,3398.73291015625,222841
2025-01-08,3398.732880741717,3397.7332534238517,3318.7626953125,3318.7626953125,1052826
2025-01-09,3315.7636994321906,3338.755126953125,3233.7942621836405,3338.755126953125,516054
2025-01-10,3321.761500586466,3358.747710493688,3312.7648549333576,3325.760009765625,219194
2025-01-13,3289.77333125084,3305.767367501224,3239.79196796839,3254.786376953125,528123
2025-01-14,3253.786747802508,3337.755438068379,3192.8094846332447,3235.79345703125,880450
2025-01-15,3209.8031917317708,3298.77001953125,3208.803564453125,3298.77001953125,956109
2025-01-16,3298.7700599154136,3337.7555242598687,3283.775650552162,3323.7607421875,363751
2025-01-17,3318.76254339032,3524.6857614440564,3318.76254339032,3482.701416015625,1417705
2025-01-20,3513.6898219331783,3527.684603585259,3437.718150107596,3476.70361328125,289929
2025-01-21,3478.703046286061,3488.6993194075726,3439.7175811121656,3447.714599609375,469608
2025-01-22,3444.715553862473,3491.698035299367,3444.715553862473,3478.702880859375,750824
2025-01-23,3480.702327035594,3491.6982275517894,3431.720588372543,3451.713134765625,785335
2025-01-24,3502.6939352101294,3527.6846168254983,3462.708844625539,3478.702880859375,451300
2025-01-27,3432.7200748697915,3485.700320638021,3426.7223111979165,3448.714111328125,669898
2025-01-28,3449.7136994648754,3468.706617543645,3412.727490574641,3442.71630859375,302876
2025-01-29,3448.7142398715955,3482.701568612359,3436.7187120807375,3449.7138671875,292801
2025-01-30,3437.7181630101695,3478.702880859375,3436.718535745555,3478.702880859375,334981
2025-01-31,3478.7029544213974,3478.7029544213974,3425.722708276474,3433.7197265625,194873
2025-02-03,3371.7427726151914,3454.7118358013936,3333.756936457653,3442.71630859375,800102
2025-02-04,3438.7177644472813,3485.7002455312995,3430.720746390427,3474.704345703125,354093
2025-02-05,3497.695936574172,3498.695563878137,3405.730224609375,3405.730224609375,199584
2025-02-06,3398.732744152074,3446.7148534812795,3404.7305078182244,3410.728271484375,301291
2025-02-07,3389.7362135342228,3443.7160883590086,3378.740313106952,3409.728759765625,338711
2025-02-10,3422.7239537606088,3434.719481635938,3391.7355067493418,3415.7265625,247846
2025-02-11,3415.7263799528346,3444.71557076894,3370.743152824395,3387.73681640625,174377
2025-02-12,3376.7410823967743,3427.72207564788,3360.747045298388,3375.741455078125,456138
2025-02-13,3370.7432060867063,3414.726806640625,3348.7514058097468,3414.726806640625,1014654
2025-02-14,3418.725456686581,3432.7202392578124,3382.738872931985,3398.73291015625,448226
2025-02-17,3376.740890417282,3383.73828125,3349.7509543482274,3383.73828125,240923
2025-02-18,3398.7327181677306,3412.727499948421,3365.7450182561024,3406.729736328125,807059
2025-02-19,3398.73282053047,3492.6977867451355,3381.7391564278173,3403.73095703125,519445
2025-02-20,3389.7361984864006,3406.7298627076534,3358.747751965292,3369.74365234375,270009
2025-02-21,3361.746636030086,3429.721292958437,3368.744027184475,3407.7294921875,416419
2025-02-24,3407.729515248459,3413.7272791356663,3352.750012949056,3354.749267578125,371430
2025-02-25,3328.758880031166,3358.7476987701853,3290.7730429617413,3342.753662109375,324903
2025-02-26,3342.7537279035723,3371.742919921875,3302.7686354645343,3371.742919921875,433327
2025-02-27,3393.73465536607,3400.732046408062,3322.761117654438,3361.74658203125,172497
2025-02-28,3332.757370266094,3332.757370266094,3258.7849511300137,3264.78271484375,533420
2025-03-03,3315.763801371226,3345.752620798762,3263.7831810301636,3335.75634765625,589096
2025-03-04,3258.7849655128157,3348.75142161593,3280.7767658935772,3285.77490234375,772092
2025-03-05,3258.784913821859,3353.7495048688147,3262.783422918573,3277.77783203125,295701
2025-03-06,3288.7738011571655,3399.73243092265,3334.7566567356544,3344.7529296875,350724
2025-03-07,3356.748361798586,3498.6954336792883,3346.7520891309305,3423.723388671875,824844
2025-03-10,3380.7394237122126,3451.712959810251,3336.755823876808,3368.743896484375,597144
2025-03-11,3340.7544625669184,3488.69930411686,3339.7548352591484,3407.7294921875,1109245
2025-03-12,3442.716412459357,3503.693677604543,3423.7234938075776,3458.71044921875,733737
2025-03-13,3442.7164149603345,3505.692934746194,3442.7164149603345,3496.6962890625,2012043
2025-03-14,3527.6846450252465,3538.680545023908,3488.699181393627,3501.6943359375,1008656
2025-03-17,3543.678694568585,3555.674221884473,3472.705157949581,3503.693603515625,1033935
2025-03-18,3499.6950291711373,3558.673037374821,3486.699874821173,3493.697265625,1134512
2025-03-19,3493.6972825456373,3540.6797638845915,3493.6972825456373,3533.682373046875,792282
2025-03-20,3533.682355932582,3558.673037374821,3493.697265625,3493.697265625,915233
2025-03-24,3498.6954149874,3529.683860091574,3476.7036152360506,3495.696533203125,564179
2025-03-25,3558.673247421073,3588.6620669218123,3498.6956084195945,3506.692626953125,561690
2025-03-26,3498.6956357284334,3548.677001953125,3498.6956357284334,3548.677001953125,1796725
2025-03-27,3588.662093386292,3588.662093386292,3496.696379572493,3510.691162109375,541811
2025-03-28,3510.6910595216928,3528.6843508290362,3507.6921776371355,3513.68994140625,913056
2025-03-31,3500.6947839148334,3527.684720855353,3453.712301092447,3475.7041015625,1001500
2025-04-01,3488.6991443134953,3516.6887076489616,3484.7006352655717,3514.689453125,532713
2025-04-02,3589.661611703726,3537.6809924309346,3445.715281409842,3456.711181640625,381132
2025-04-03,3483.701014660343,3483.701014660343,3197.8076171875,3197.8076171875,1797007
2025-04-04,3198.8073456841753,3198.8073456841753,2978.8893406683883,2987.885986328125,3851574
2025-04-07,2889.9226209200347,2995.8831182626577,2679.001253568209,2910.914794921875,2449125
2025-04-08,2998.8817875928216,3063.857559657333,2883.9246524017635,3028.87060546875,2713533
2025-04-09,3048.863142732841,3070.8549424509138,2948.9004167416,2952.89892578125,3548233
2025-04-10,3118.8372615892063,3242.7910501908286,3108.840988314882,3134.831298828125,1531426
2025-04-11,3162.8206471016574,3189.810583091463,2978.889231467427,3045.8642578125,1351057
