Date,Open,High,Low,Close,Volume
2024-06-10,6178.985961853179,6178.985961853179,6012.0673828125,6012.0673828125,17163
2024-06-11,6321.916484682579,6466.845795398623,6186.982298843504,6346.904296875,217263
2024-06-12,6277.938295597957,6548.8061953125,6277.938295597957,6496.83154296875,76516
2024-06-13,6546.806678942194,6674.744275110835,6420.868107713687,6495.83154296875,9476
2024-06-14,6496.831461588542,6736.714469401042,6407.8748461914065,6596.78271484375,182551
2024-06-18,6596.782611093054,7496.3438762421065,6376.889857389951,6726.71923828125,32016
2024-06-19,6736.714208963234,6925.6220703125,6696.733709206776,6925.6220703125,57201
2024-06-20,6925.622389423288,7131.52197265625,6846.6608987659865,7131.52197265625,37202
2024-06-21,7131.5215108522225,7485.348927087918,6896.636079170335,7096.53857421875,4529
2024-06-24,7285.446471146387,7356.411857269503,6936.61661541445,7046.56298828125,41762
2024-06-25,6936.616792122452,6995.588029980554,6817.67480390018,6818.67431640625,1698
2024-06-26,6984.593142227508,7143.515625,6796.684797817266,7143.515625,20887
2024-06-27,7095.5390625,7095.5390625,7095.5390625,7095.5390625,170
2024-06-28,7085.5439453125,7085.5439453125,6800.682889533961,7085.5439453125,418
2024-07-01,7086.543674176503,7430.3759765625,7085.544161669567,7430.3759765625,63819
2024-07-02,7430.375512959248,7495.343821856524,7097.53786891628,7396.39208984375,22951
2024-07-03,7418.381363624367,7449.366249406145,7396.39208984375,7396.39208984375,465
2024-07-04,7395.39310546875,7395.39310546875,7346.4169921875,7346.4169921875,258
2024-07-05,7346.41698820424,7351.41455078125,7346.41698820424,7351.41455078125,12595
2024-07-08,7296.4408453864025,7396.39208984375,7157.508615590688,7396.39208984375,107938
2024-07-09,7159.508186095974,7595.295645140766,7176.4998989486385,7302.4384765625,10903
2024-07-10,7645.271241098943,7645.271241098943,7338.4208984375,7338.4208984375,17862
2024-07-11,7339.4203807799795,7376.40234375,7338.420868267276,7376.40234375,61239
2024-07-12,7401.3896484375,7401.3896484375,7395.392573773,7401.3896484375,4658
2024-07-15,7396.392594004065,7401.3901565675815,7376.40234375,7376.40234375,15630
2024-07-16,7396.392594004065,7396.392594004065,7217.479854230183,7376.40234375,19217
2024-07-17,7396.39208984375,7396.39208984375,7216.479849820524,7396.39208984375,14606
2024-07-18,7395.392577399177,7396.39208984375,7395.392577399177,7396.39208984375,21311
2024-07-19,7736.226750806358,7496.343750781354,7396.392500770936,7495.34423828125,50913
2024-07-22,7736.226344632073,7736.226344632073,7356.411614533858,7365.4072265625,36689
2024-07-23,7396.392590026236,7396.392590026236,7366.407214661264,7381.39990234375,13544
2024-07-24,7381.399484056177,7356.411672668039,7196.48967978395,7286.44580078125,14386
2024-07-25,7296.44091796875,7298.439942877782,7246.465295242937,7296.44091796875,52383
2024-07-26,7345.417089667865,7395.392712811612,7196.489732699501,7214.48095703125,9703
2024-07-29,7368.4057413956925,7437.372100071263,7296.4408453864025,7396.39208984375,38980
2024-07-30,7574.305297555035,7651.26775571177,7396.39208259531,7406.38720703125,40101
2024-07-31,7418.585382040627,7579.5546875,7418.585382040627,7579.5546875,2082
2024-08-01,7572.555877951618,7648.541387157365,7568.556640625,7568.556640625,214400
2024-08-02,7401.588527715774,7401.588527715774,7123.641531808035,7138.638671875,55325
2024-08-05,7134.63947429751,7507.568359375,7134.63947429751,7507.568359375,3413
2024-08-06,7498.569701592884,7498.569701592884,7199.626722822713,7249.6171875,471481
2024-08-07,7273.612955182991,7505.568722276112,7248.617721660025,7448.57958984375,24384
2024-08-08,7411.586388170397,7498.569797825169,7198.6270059121625,7398.5888671875,15143
2024-08-12,7485.572276842272,7898.493520375845,7398.5888671875,7398.5888671875,14541
2024-08-13,7797.512807877604,7797.512807877604,7498.56982421875,7498.56982421875,37743
2024-08-14,7500.569442838542,7500.569442838542,7398.588893229167,7498.56982421875,32190
2024-08-15,7497.570014908854,7503.568870768229,7430.582791145834,7498.56982421875,59272
2024-08-16,7598.550755208334,7621.546369335938,7498.56982421875,7498.56982421875,17912
2024-08-19,7548.560370456216,7715.528526994784,7498.569904426705,7565.55712890625,18066
2024-08-20,7565.557397380996,7648.541573934798,7498.570170524312,7633.54443359375,7688
2024-08-21,7636.543508984375,7639.542936914063,7498.56982421875,7498.56982421875,17225
2024-08-22,7623.545987955729,7623.545987955729,7401.588321158854,7498.56982421875,421
2024-08-23,7747.522368935033,7800.512262541119,7429.58300729852,7598.55078125,12000
2024-08-26,7459.577169531543,8137.447873316879,7459.577169531543,7984.47705078125,11323
2024-08-27,7699.53154759791,7917.489978629768,7668.537458781453,7698.53173828125,16326
2024-08-28,7698.531637446727,7859.500935320612,7698.531637446727,7741.5234375,4624
2024-08-29,7668.537737621687,7668.537737621687,7578.554895850377,7638.54345703125,2331
2024-08-30,7499.56982421875,7638.543321827922,7498.570014883432,7499.56982421875,3164
2024-09-02,7590.552492559524,7873.49853515625,7590.052587890625,7873.49853515625,11024
2024-09-03,7801.512123272236,7977.478563576723,7797.512885992588,7798.5126953125,8414
2024-09-04,7798.5126953125,7798.5126953125,7798.5126953125,7798.5126953125,0
2024-09-05,8038.4670066550925,8218.432685908565,8010.472345437885,8098.45556640625,316949
2024-09-06,8098.455541992188,8099.455351318359,7863.500350341797,7998.474609375,96799
2024-09-09,7991.475944091797,7998.474609375,7960.481854980469,7998.474609375,64444
2024-09-10,7998.474264705882,8998.283547794117,7658.539108455882,8498.37890625,383137
2024-09-11,8498.378872652665,8882.30563584074,8378.401759156393,8718.3369140625,26036
2024-09-12,8605.35906139027,8847.312923694957,8405.397191716975,8798.322265625,211466
2024-09-13,8798.321957236842,9498.1884765625,8749.331300884047,9498.1884765625,192086
2024-09-16,9277.230383431477,9498.18823608137,9008.281684957174,9338.21875,10300
2024-09-17,9001.283092706499,9488.190219902774,9001.283092706499,9364.2138671875,88681
2024-09-18,9497.189091796874,9497.189091796874,9159.253528787363,9198.24609375,280530
2024-09-19,9065.271221239924,9542.180273024576,9065.271221239924,9458.1962890625,134947
2024-09-20,9458.196594340861,11897.7314453125,9438.200407037815,11897.7314453125,2269360
2024-09-23,10797.940891472868,10797.940891472868,9999.093227372237,10447.0078125,175920
2024-09-25,10253.044759114584,10697.959914434523,10253.044759114584,10497.998046875,409738
2024-09-26,10597.978980654761,10597.978980654761,10496.998237537202,10497.998046875,119169
2024-09-27,10251.044636136568,10597.978459284855,10251.044636136568,10398.0166015625,1024626
2024-09-30,10249.045017559345,10398.0166015625,10248.045208270734,10398.0166015625,822794
2024-10-01,10398.016931226497,10976.906527686126,10317.032376281368,10369.0224609375,63479
2024-10-02,10442.008210261418,10448.00706599309,10251.044636136568,10398.0166015625,25005
2024-10-03,10496.998588785222,11397.826832284172,10285.039002079586,10423.0126953125,132609
2024-10-04,10519.993852306548,10597.978980654761,10434.010249255953,10497.998046875,15463
2024-10-07,10497.997838504623,10545.988685766359,10399.016716027294,10542.9892578125,30121
2024-10-08,10497.997791897846,10969.907787876491,10349.026204184247,10721.955078125,75124
2024-10-09,10944.912911698722,10944.912911698722,10520.993748954568,10646.9697265625,6826
2024-10-10,10497.998023634578,10676.963894704159,10349.026432632525,10502.9970703125,115443
2024-10-11,10797.94047584569,10891.92255035768,10465.003977840448,10787.9423828125,129574
2024-10-14,11231.858244734274,11397.826596935261,10497.99818138774,10887.923828125,329514
2024-10-15,11296.845111354292,11296.845111354292,10597.978421130676,10745.9501953125,28352
2024-10-16,10746.95036001801,10747.950169336087,10301.035404155322,10374.021484375,18327
2024-10-17,10797.940692109352,10797.940692109352,10198.055098103277,10614.9755859375,119152
2024-10-18,10697.9599609375,10796.941085809725,10498.997901850906,10697.9599609375,42835
2024-10-21,10697.959545513786,10896.921596874276,10597.97861518188,10787.9423828125,21936
2024-10-22,10915.918210973174,11022.897808754282,10698.959587435787,10947.912109375,108761
2024-10-23,11124.87807047526,11124.87807047526,10797.9404296875,10797.9404296875,12665
2024-10-24,10996.902580648602,11347.83564781904,10797.940528321202,10987.904296875,247806
2024-10-25,11197.864309210527,11397.826171875,10972.907213712993,11397.826171875,159514
2024-10-28,11197.864541409534,11396.826598886364,10997.902674598648,11178.8681640625,57372
2024-10-29,11481.810741600655,11481.810741600655,10947.912540972411,10980.90625,184674
2024-10-30,11295.84609973659,11297.84571844782,10798.940849996008,10959.91015625,6966
2024-10-31,11346.836408928713,11346.836408928713,10898.921816347864,11036.8955078125,17123
2024-11-01,10812.937943970264,11397.826404185022,10800.94023196586,11347.8359375,50868
2024-11-04,11347.835796887783,11348.835606209095,10806.938954058154,10998.90234375,208571
2024-11-05,11006.901181035675,11347.836170837942,11000.902324910121,11297.845703125,154492
2024-11-06,11297.844937535561,11997.71143809086,11297.844937535561,11421.8212890625,225249
2024-11-07,11537.799991508153,11596.788743631114,11497.8076171875,11497.8076171875,3377
2024-11-08,11498.807194010416,11870.736267671131,11297.845517113095,11547.7978515625,49299
2024-11-11,11548.797660900298,11697.769252232143,11297.845517113095,11547.7978515625,4786
2024-11-12,11861.737704940342,12036.704334944097,11297.845251671093,11479.810546875,270576
2024-11-13,11696.769031902642,11696.769031902642,11102.882306118374,11381.8291015625,18136
2024-11-14,11230.858337585503,11397.826497683141,11198.864438644638,11327.83984375,12550
2024-11-15,11327.839291075328,11597.78780021834,11104.881818709062,11447.81640625,45274
2024-11-18,11587.789723000438,11850.739567448161,11137.875540485322,11698.7685546875,20586
2024-11-19,11841.741796875,11962.718726748511,11349.835602678571,11547.7978515625,14393
2024-11-20,11502.806002626134,11967.717327373735,11497.806956123472,11852.7392578125,2660472
2024-11-21,11498.807060302735,12387.637551269532,11498.807060302735,11997.7119140625,18573
2024-11-22,12117.689333771752,12886.542724668656,12072.697912978045,12352.64453125,485545
2024-11-25,12498.616436507427,12498.616436507427,12197.673828125,12197.673828125,40635
2024-11-26,12797.55885718957,12797.55885718957,11898.730309329147,12230.6669921875,16112
2024-11-27,12442.626631014436,12442.626631014436,12098.692234785512,12215.669921875,4725
2024-11-28,11898.73047061089,12093.693283968518,11893.731424114541,12067.6982421875,53906
2024-11-29,12067.698799534848,12198.673823788291,11997.712145353618,12157.681640625,28059
2024-12-02,11897.730880461117,12496.616661754915,12003.710668135811,12483.619140625,28093
2024-12-03,12098.692584232524,12468.622032721576,12098.692584232524,12181.6767578125,20568
2024-12-04,12181.676556132845,12297.654435360637,12097.692574623065,12267.66015625,17810
2024-12-05,12260.661491124185,12267.66015625,12260.661491124185,12267.66015625,18402
2024-12-06,11928.724616857018,12267.659965538145,11928.724616857018,12266.66015625,13007
2024-12-09,12266.660765438988,12947.530924479166,12266.660765438988,12597.59765625,65578
2024-12-10,12335.647518819334,12686.580593799525,12109.69061014263,12617.59375,23975
2024-12-11,12877.543799212599,13010.518436269685,12497.61626476378,12697.578125,30687
2024-12-12,12398.635418515929,13089.503660931421,12198.673553851533,12847.5498046875,33464
2024-12-13,12846.550363326956,13096.502701316818,12366.64187438642,12475.62109375,64215
2024-12-17,12845.550707763254,12833.552995396103,12276.6591796875,12276.6591796875,21456
2024-12-18,12447.62562208239,12746.568598869751,12317.650414783539,12609.5947265625,17458
2024-12-19,12609.595508278639,12626.592267209875,12247.664523978221,12567.603515625,17033
2024-12-20,12567.60333265567,13597.406947026022,12522.611912610362,13447.435546875,383874
2024-12-23,13348.454142166942,13348.454142166942,12398.635294510692,13297.4638671875,8425
2024-12-24,12906.538713888849,13124.497149060262,12903.539285881903,12981.5244140625,2255
2024-12-27,12981.524170461475,13118.498046875,12903.539043744284,13118.498046875,50486
2024-12-30,13097.50172634532,13996.330279931919,12776.562943585255,13019.5166015625,39612
2024-12-31,13096.502739760455,13960.33802238913,13096.502739760455,13597.4072265625,42213
2025-01-02,13596.406865442961,13598.406484071602,12872.544921875,12872.544921875,42727
2025-01-03,12872.545385525968,13196.483615033572,12872.545385525968,12982.5244140625,23780
2025-01-06,13146.492792360774,13146.492792360774,12847.5498046875,12847.5498046875,31244
2025-01-07,12797.559806778103,13314.461245848748,12897.540742768557,13039.513671875,23795
2025-01-08,13147.49233691039,13241.474411409978,12871.54496923075,13030.5146484375,220827
2025-01-09,13018.51748061899,13078.506041316106,12801.558852764423,12997.521484375,26973
2025-01-10,13147.492886117789,13147.492886117789,12997.521484375,12997.521484375,29540
2025-01-13,12800.559043419471,13043.512714242788,12777.563428485577,12997.521484375,167702
2025-01-14,12996.521675030048,12997.521484375,12698.578490234375,12997.521484375,52551
2025-01-15,12997.52149031155,13088.504140743731,12798.559430575242,12828.5537109375,81548
2025-01-16,12897.540360676783,12997.521293705286,12598.597370921561,12996.521484375,50258
2025-01-17,12947.53112042199,12997.521588068408,12598.59765625,12598.59765625,148430
2025-01-20,12989.523133687335,12991.522752396339,12676.582805728272,12803.55859375,98336
2025-01-21,12797.55929237947,12997.5211563229,12797.55929237947,12857.5478515625,77850
2025-01-22,12956.528974214498,12956.528974214498,12795.559673740036,12857.5478515625,7036
2025-01-23,12678.581735912981,12899.539591258519,12615.59375,12615.59375,68729
2025-01-24,12629.590997261246,12987.522724384387,12626.591569380325,12845.5498046875,69038
2025-01-27,12618.59325780364,12618.59325780364,12197.673539751559,12344.6455078125,8499
2025-01-28,12205.672653350515,12344.646154236469,12097.693242590207,12122.6884765625,22112
2025-01-29,12490.617433826606,12634.589971285264,11998.711264176187,12394.6357421875,28823
2025-01-30,12699.577705803744,12947.530411758658,12326.648837573166,12917.5361328125,34426
2025-01-31,12917.536335989933,12917.536335989933,12497.616424138867,12662.5849609375,37376
2025-02-03,12400.634926866476,12642.588780958364,12347.645033201723,12534.609375,131784
2025-02-04,12833.55254370374,12874.54472618207,12378.639299127142,12832.552734375,6112
2025-02-05,12756.567070882711,12839.551244163004,12509.61416967509,12739.5703125,14788
2025-02-06,12508.614714845968,12680.581922179794,12300.654371093433,12326.6494140625,25522
2025-02-07,12298.654618116809,12588.59932499055,12297.654808782761,12397.6357421875,15837
2025-02-10,12413.63223,12606.595424296875,12316.650728203125,12497.6162109375,29543
2025-02-11,12316.651186129662,12466.62258623677,12309.652520791331,12397.6357421875,13202
2025-02-12,12341.646419480847,12480.619916913432,12225.668536731351,12397.6357421875,48410
2025-02-13,12347.644964196761,12384.63790862391,11795.750225716065,12042.703125,31468
2025-02-14,11902.729770183485,12230.667222062542,11497.807001857209,12011.708984375,8312
2025-02-17,11949.7206243778,12147.682863637072,11898.730350629201,12051.701171875,5940
2025-02-18,11982.715147287254,12135.68597895475,11598.788354082555,11917.7275390625,128797
2025-02-19,12274.658765216684,12274.658765216684,11856.738478187233,11898.73046875,27646
2025-02-20,12017.708325104799,12017.708325104799,11830.743977617727,11865.7373046875,7738
2025-02-21,11829.743947265626,11997.7119140625,11600.787611572267,11997.7119140625,27210
2025-02-24,11997.711527122641,11997.711527122641,11657.7763671875,11657.7763671875,12626
2025-02-25,11797.749786221832,11854.738916545106,11740.760655898555,11801.7490234375,56852
2025-02-26,11634.780888148716,12093.693359375,11634.780888148716,12093.693359375,14751
2025-02-27,12194.674609525318,12194.674609525318,11691.7705078125,11691.7705078125,37161
2025-02-28,11691.770516271177,12073.697687231976,11691.770516271177,11773.7548828125,28766
2025-03-03,11773.754576271185,11997.71186440678,11654.777266949151,11797.75,32564
2025-03-04,11797.750143441299,11984.714488934818,11598.7880859375,11598.7880859375,159743
2025-03-05,11902.730041006935,12276.65872940144,11750.759023263714,11910.728515625,53948
2025-03-06,12181.676737458863,12181.676737458863,11848.740234375,11848.740234375,4583
2025-03-07,11996.71220656983,11997.712015904488,11597.788282041005,11849.740234375,39604
2025-03-10,11849.740133789062,11997.7119140625,11504.805916259766,11997.7119140625,5459
2025-03-11,11996.711716904194,11997.711526198043,11500.806307154675,11954.7197265625,5170
2025-03-12,11803.748450366927,11997.711452177125,11503.8056640625,11503.8056640625,16585
2025-03-13,11598.788346535654,12177.67796403795,11598.788346535654,11835.7431640625,75036
2025-03-14,11997.71238182773,11997.71238182773,11812.747649274554,11897.7314453125,10600
2025-03-17,11944.721683821097,12282.6572265625,11893.731409620472,12282.6572265625,24693
2025-03-18,12132.686616942452,12257.662787285906,12054.701486648137,12112.6904296875,6642
2025-03-19,12281.657762695313,12281.657762695313,11997.7119140625,11997.7119140625,2322
2025-03-20,12002.710900164277,12146.68344240698,11601.787362391193,11715.765625,7748
2025-03-24,11715.765777099028,12798.559285939977,11702.7682557556,12607.595703125,45162
2025-03-25,12199.673627103366,12997.521484375,12199.673627103366,12997.521484375,82514
2025-03-26,12547.607279146634,12997.521484375,12499.616430588942,12997.521484375,196176
2025-03-27,12798.559424729567,12997.521484375,12718.574677133414,12997.521484375,14991
2025-03-28,12996.521675030048,12997.521484375,12526.611282902644,12997.521484375,17231
2025-03-31,12996.521113795628,12996.521113795628,12570.602351238744,12907.5380859375,6711
2025-04-01,12897.540549879808,12997.521484375,12653.587069711539,12997.521484375,7738
2025-04-02,12996.521393862477,12996.521393862477,12788.561054611504,12847.5498046875,4700
2025-04-03,12792.560150056159,12795.559577992866,11647.778487546248,11822.7451171875,67645
2025-04-04,12147.683473194817,12147.683473194817,11497.807402612378,11921.7265625,52758
2025-04-07,11896.731447080761,12247.664528677982,11879.734688143004,12147.68359375,55863
2025-04-08,12246.664836427359,12373.640625,11650.778458558903,12373.640625,50985
2025-04-09,12366.641451289735,12479.619904195852,11597.7880859375,11597.7880859375,21722
2025-04-10,11997.711734693878,12297.654528061224,11997.711734693878,12247.6640625,12783
2025-04-11,11698.769061569941,12596.597846912202,11698.769061569941,12597.59765625,74060
2025-04-14,12597.597499162199,13052.5107421875,12597.597499162199,13052.5107421875,33107
2025-04-15,12500.615795413883,13225.477544728054,12500.615795413883,13097.501953125,89456
2025-04-16,13225.477815948641,13225.477815948641,12797.559422750424,12955.529296875,3138
2025-04-17,12955.529106190186,13000.520525373591,12946.530822353507,12954.529296875,8129
2025-04-22,12800.559039114949,13028.515569687332,12800.559039114949,12956.529296875,8946
2025-04-23,13046.511917433085,13047.511726760806,12498.616405841902,12919.5361328125,14100
2025-04-24,12697.578612358222,13222.478515625,12563.60416085775,13222.478515625,8876
2025-04-25,13002.520460922731,13344.455255050803,12955.52942196361,13222.478515625,38791
2025-04-29,12800.558891008044,13811.366126719136,12800.558891008044,13703.38671875,14802
2025-04-30,13703.38671875,13703.38671875,13397.445062837443,13703.38671875,418
2025-05-02,13533.419149628253,13720.383495149861,13250.473108009992,13447.435546875,9360
2025-05-05,13222.478267920278,14096.311614321967,13148.492378179175,13697.3876953125,93015
2025-05-06,13469.43154924325,13791.370159609665,13468.431739894288,13740.3798828125,26196
2025-05-07,13647.397017109448,13870.3544921875,13504.424286454016,13870.3544921875,149797
2025-05-08,13696.387783203125,13976.334390933389,13297.4638671875,13297.4638671875,8693
2025-05-09,13797.368911743164,13941.341456909178,12797.5595703125,12797.5595703125,16119
