Date,Open,High,Low,Close,Volume
2025-05-14,15794.889800745414,15714.915675172018,15188.086122957282,15255.064453125,591037
2025-05-15,15198.082652987594,15431.0072901083,14954.161573771058,15369.02734375,446708
2025-05-16,15793.890373965993,15435.006479779411,15145.100269990808,15295.0517578125,485055
2025-05-19,15594.954420761314,15566.963476929179,15196.08347115338,15442.00390625,488649
2025-05-20,15520.979104764345,16159.7724609375,15316.045398949795,16159.7724609375,554817
2025-05-21,16294.728205838255,17091.47043774335,16385.698774349377,16752.580078125,661364
2025-05-22,16694.59842754777,17060.480045780256,16610.625597133756,16950.515625,493865
2025-05-23,16645.613889921566,17646.290095783763,16645.613889921566,17142.453125,535202
2025-05-26,16894.534778481247,17144.453932009077,16766.576171875,16766.576171875,148961
2025-05-27,16680.603263640016,16781.570597310616,16033.812522205573,16178.765625,301187
2025-05-28,16201.758329262539,16419.68782366491,15955.837890625,15955.837890625,251207
2025-05-29,15975.831669754616,16248.74338027605,15923.848486798153,15992.826171875,242808
2025-05-30,16231.74854064117,16274.734633345955,15783.893435251799,15840.875,199207
2025-06-02,15894.85789018936,16214.754401186881,15838.876000764792,16134.7802734375,464432
2025-06-03,16092.793312597087,16092.793312597087,15574.960852917295,15927.8466796875,992748
2025-06-04,15860.868867170568,16444.6799990518,15860.868867170568,16143.77734375,487897
2025-06-05,16393.696832426212,16879.53966799906,16355.70912100282,16748.58203125,665937
2025-06-06,16936.520627026297,17544.323987977306,16731.586928021436,17344.388671875,836255
2025-06-09,17295.405523891633,18188.116762134232,17295.405523891633,17782.248046875,604032
2025-06-10,18116.139761608174,18116.139761608174,17127.459581482886,17304.40234375,359322
2025-06-11,17504.336118658153,18307.07637584162,17482.343234899705,17891.2109375,572061
2025-06-12,17821.234648085705,17895.21071607013,17257.41704885306,17538.326171875,595726
2025-06-13,17517.333072162382,17636.294587632754,16515.65711836984,16566.640625,1149316
2025-06-17,16255.740724738536,17098.46807428374,16623.62170295044,16643.615234375,430855
2025-06-18,16644.615696105335,17328.394503080475,16556.64415368748,17189.439453125,441742
2025-06-19,17476.34606732537,17473.347037568932,16962.512302389707,16994.501953125,294463
2025-06-20,16894.53514366681,17234.425199811583,16447.6796875,16447.6796875,763315
2025-06-23,16145.776023915178,17118.46131097291,16145.776023915178,16938.51953125,524021
2025-06-24,16493.663246106466,17345.38765883952,16493.663246106466,16889.53515625,834028
2025-06-25,17203.43432305983,17124.45987297431,16329.716989202298,16547.646484375,325512
2025-06-26,16694.599443340925,18284.085258605122,16571.639219895962,17992.1796875,1007013
2025-06-27,17756.255458516287,18334.06852320621,16967.510634917067,17018.494140625,299308
2025-06-30,17343.38962647378,17343.38962647378,17070.477910062036,17201.435546875,173577
2025-07-01,17494.34092972735,17588.3105324356,16967.511348586417,17443.357421875,238381
2025-07-02,17743.258959263083,18146.128606036593,17475.345645775986,17976.18359375,553807
2025-07-03,17894.210467165994,18169.12152182916,17595.307175004957,17651.2890625,410997
2025-07-04,17602.305030777177,18068.15431203241,17601.305354207958,17905.20703125,174187
2025-07-07,17625.29765684506,17808.238469686232,17553.82078188253,17718.267578125,399747
2025-07-08,17364.38192601444,18091.146788433125,17364.38192601444,17633.294921875,307659
2025-07-09,17643.292156639345,17643.292156639345,17084.472942204455,17411.3671875,224298
2025-07-10,17592.308008148182,18426.038254698677,17592.308008148182,18031.166015625,420764
2025-07-11,18483.021303290563,18154.12769039735,17709.27158785182,18114.140625,345870
2025-07-14,18170.122347204524,18512.01175316535,17985.18217146548,18041.1640625,432601
2025-07-15,17994.179135515937,18432.03749448016,17314.39903484089,18252.095703125,341026
2025-07-16,18174.12083760246,18424.039991034835,18145.130215804304,18294.08203125,382060
2025-07-17,18288.083591213475,18359.060629312095,17979.183523995536,18166.123046875,236421
2025-07-18,17994.178332483127,19238.775667146543,18206.109766176818,19106.818359375,774356
2025-07-21,19143.806890755433,19843.58051078305,19009.850226350147,19639.646484375,489910
2025-07-22,19593.660392992424,19901.56077059659,19451.706322798294,19793.595703125,361450
2025-07-23,19992.5315734375,20276.4397171875,19293.75765625,19993.53125,514967
2025-07-24,19343.742152579463,20342.41907301496,19514.686850672028,20128.48828125,423363
2025-07-25,19504.68967589708,20132.486565675328,19393.725575952198,19553.673828125,491781
2025-07-28,19303.755171792236,20205.46346619703,19330.7464400283,19627.650390625,292667
2025-07-29,19706.625141063996,19846.579867373996,19447.708897390505,19640.646484375,395453
2025-07-30,18496.016280597196,19890.56512458342,19173.79700907222,19572.66796875,288005
2025-07-31,18988.85577134683,19082.825365582503,18437.03432434586,18525.005859375,571183
2025-08-01,18712.94509526141,18711.945418724456,18054.15825740804,18344.064453125,316856
2025-08-04,18394.049059139783,18652.965293178764,18245.097248823924,18593.984375,208326
2025-08-05,19992.530988573697,19380.728950221423,18418.040448696524,18693.951171875,279871
2025-08-06,18992.856174777582,18913.8817215007,18351.063782324967,18512.01171875,201797
2025-08-07,18852.901087471262,19026.844816683843,18249.096418250592,18372.056640625,358321
2025-08-08,19243.77419902378,19243.77419902378,18365.058483650177,18726.94140625,263716
2025-08-11,18445.031996230642,18872.893558985328,18356.060783414832,18399.046875,158493
2025-08-12,18145.130122319035,18702.949669906167,18388.051538203752,18643.96875,234377
2025-08-13,18903.884012360577,18903.884012360577,18297.080332006113,18641.96875,293063
2025-08-14,18952.86882205094,18952.86882205094,18322.072882037533,18643.96875,203291
2025-08-15,18982.859176015703,18993.855618742346,18587.986914468165,18770.927734375,75726
2025-08-18,18892.888551836993,18893.888228462838,18355.062527132603,18494.017578125,175436
2025-08-19,18440.034433340097,18440.034433340097,17858.22265625,17858.22265625,371771
2025-08-20,17794.242345395673,17810.237169975804,17281.408282295226,17559.318359375,744695
2025-08-21,17667.284372041526,18511.011413856897,17557.319947160377,18347.064453125,272106
2025-08-22,18593.98405455291,18593.98405455291,18155.126043802982,18279.0859375,172625
2025-08-25,18580.988243772674,18755.93164198972,18337.06716283005,18598.982421875,213401
2025-08-26,18592.98500817803,18977.860497620935,18409.044514522204,18908.8828125,436979
2025-08-27,18998.854230998848,19208.786321949112,17942.19603988252,18210.109375,441193
2025-08-28,18182.117802078137,18427.038566401272,17925.200918686118,18045.162109375,214773
2025-08-29,18063.156345195774,18269.08972319734,17911.2055031752,18172.12109375,390327
2025-09-01,18249.095407570272,19248.771956875684,18380.053035529283,19177.794921875,413157
2025-09-02,19356.738303934733,19357.73798055013,18721.943653157552,19193.791015625,399938
2025-09-03,19194.78935412631,20139.48368981973,19083.8252575528,19998.529296875,968390
2025-09-04,19594.660622174713,19991.532223980914,18907.8828125,18907.8828125,1270441
2025-09-05,18244.09713392759,18764.9286192304,17394.372061936443,18182.1171875,1207708
2025-09-08,18196.113921786222,18381.054097345524,17332.39331809304,17594.30859375,1141496
2025-09-09,17707.270826387277,17855.222956591384,17046.48462324597,17240.421875,1321094
2025-09-10,17483.34326534152,17354.384989783794,16945.517278906973,17246.419921875,1353522
2025-09-11,17186.439690148305,17863.220731925318,16890.535423728816,17694.275390625,432416
2025-09-12,17649.290020495377,17973.1852324263,17131.457552037908,17193.4375,517952
2025-09-15,17225.427078606248,17502.337490118865,16810.56129962525,17072.4765625,178974
2025-09-16,17443.3573510963,17281.409738575378,16785.57013480761,17020.494140625,896086
2025-09-17,17080.47382933149,17080.47382933149,16586.633605072464,16830.5546875,636167
2025-09-18,17073.477168407575,17073.477168407575,16500.662459261985,16640.6171875,592524
2025-09-19,16983.50496358855,17413.365881496793,16570.63854708599,17101.466796875,1104124
2025-09-22,17181.442014537144,17581.312661294276,17104.466915036395,17201.435546875,577093
2025-09-23,16994.501228659214,18135.132164065108,17096.46823603117,17976.18359375,794321
2025-09-25,18192.114343414967,18642.968479522242,17986.180968607656,17996.177734375,1721304
2025-09-26,17995.178837463518,18289.083763757295,17690.277468349228,18240.099609375,1662486
2025-09-29,18494.01677983643,18851.900996440832,18448.031657032512,18563.994140625,1427664
2025-09-30,18526.006145221283,18663.961511508813,18202.11093741577,18545.0,899423
2025-10-01,17406.0,18200.0,17720.0,18000.0,792420
2025-10-02,17777.0,18682.5,17887.0,18174.0,851586
2025-10-03,18283.0,18732.0,18283.0,18400.0,942406
